dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-05 03:15:00,0.0,2677.0,03:00 - 03:15,,,6131.0,2024-07-05 01:15:00,1669.0,01:00 - 01:15,14450.0,,,2024-07-05,0.0,,9374.0,,,,,2024-07-04 15:42:00.516,4706.0,0.0,1109.0,,19694.0,,,,,5301.0,2024-07-04 13:42:00.516000,9374.0,20802.0,-299.0,44.0,2677.0
2024-07-05 03:30:00,0.0,2661.0,03:15 - 03:30,,,6131.0,2024-07-05 01:30:00,1685.0,01:15 - 01:30,14450.0,,,2024-07-05,0.0,,9390.0,,,,,2024-07-04 15:42:00.516,4690.0,0.0,1109.0,,19694.0,,,,,5285.0,2024-07-04 13:42:00.516000,9390.0,20802.0,-299.0,44.0,2661.0
2024-07-05 03:45:00,0.0,2645.0,03:30 - 03:45,,,6131.0,2024-07-05 01:45:00,1869.0,01:30 - 01:45,14450.0,,,2024-07-05,0.0,,9406.0,,,,,2024-07-04 15:42:00.516,4316.0,0.0,1109.0,,19694.0,,,,,5269.0,2024-07-04 13:42:00.516000,9406.0,20802.0,-299.0,44.0,2645.0
2024-07-05 04:00:00,4.0,2629.0,03:45 - 04:00,,,6131.0,2024-07-05 02:00:00,1881.0,01:45 - 02:00,14450.0,,,2024-07-05,0.0,,9418.0,,,,,2024-07-04 15:42:00.516,4304.0,0.0,1109.0,,19694.0,,,,,5257.0,2024-07-04 13:42:00.516000,9418.0,20802.0,-299.0,44.0,2633.0
2024-07-05 04:15:00,6.0,2609.0,04:00 - 04:15,,,6131.0,2024-07-05 02:15:00,1882.0,02:00 - 02:15,14450.0,,,2024-07-05,0.0,,9419.0,,,,,2024-07-04 15:42:00.516,4303.0,0.0,1109.0,,19694.0,,,,,5193.0,2024-07-04 13:42:00.516000,9419.0,20802.0,-232.0,40.0,2615.0
2024-07-05 04:30:00,21.0,2590.0,04:15 - 04:30,,,6131.0,2024-07-05 02:30:00,1887.0,02:15 - 02:30,14450.0,,,2024-07-05,0.0,,9424.0,,,,,2024-07-04 15:42:00.516,4298.0,0.0,1109.0,,19694.0,,,,,5188.0,2024-07-04 13:42:00.516000,9424.0,20802.0,-232.0,40.0,2611.0
2024-07-05 04:45:00,74.0,2570.0,04:30 - 04:45,,,6131.0,2024-07-05 02:45:00,1903.0,02:30 - 02:45,14500.0,,,2024-07-05,0.0,,9440.0,,,,,2024-07-04 15:42:00.516,4282.0,0.0,1109.0,,19694.0,,,,,5222.0,2024-07-04 13:42:00.516000,9440.0,20802.0,-232.0,40.0,2644.0
2024-07-05 05:00:00,192.0,2550.0,04:45 - 05:00,,,6131.0,2024-07-05 03:00:00,1905.0,02:45 - 03:00,14600.0,,,2024-07-05,0.0,,9442.0,,,,,2024-07-04 15:42:00.516,4280.0,0.0,1109.0,,19694.0,,,,,5320.0,2024-07-04 13:42:00.516000,9442.0,20802.0,-232.0,40.0,2742.0
2024-07-05 05:15:00,372.0,2518.0,05:00 - 05:15,,,6131.0,2024-07-05 03:15:00,1724.0,03:00 - 03:15,14700.0,,,2024-07-05,0.0,,9264.0,,,,,2024-07-04 15:42:00.516,4461.0,0.0,1109.0,,19694.0,,,,,5475.0,2024-07-04 13:42:00.516000,9264.0,20802.0,-257.0,188.0,2890.0
2024-07-05 05:30:00,594.0,2478.0,05:15 - 05:30,,,6131.0,2024-07-05 03:30:00,1688.0,03:15 - 03:30,14850.0,,,2024-07-05,0.0,,9233.0,,,,,2024-07-04 15:42:00.516,4497.0,0.0,1109.0,,19694.0,,,,,5656.0,2024-07-04 13:42:00.516000,9233.0,20802.0,-257.0,188.0,3072.0
2024-07-05 05:45:00,849.0,2437.0,05:30 - 05:45,,,6131.0,2024-07-05 03:45:00,1719.0,03:30 - 03:45,15100.0,,,2024-07-05,0.0,,9269.0,,,,,2024-07-04 15:42:00.516,4466.0,0.0,1109.0,,19694.0,,,,,5870.0,2024-07-04 13:42:00.516000,9269.0,20802.0,-257.0,188.0,3286.0
2024-07-05 06:00:00,1139.0,2396.0,05:45 - 06:00,,,6131.0,2024-07-05 04:00:00,1845.0,03:45 - 04:00,15600.0,,,2024-07-05,120.0,,9400.0,,,,,2024-07-04 15:42:00.516,4340.0,0.0,1109.0,,19694.0,,,,,6119.0,2024-07-04 13:42:00.516000,9520.0,20802.0,-257.0,188.0,3535.0
2024-07-05 06:15:00,1472.0,2349.0,06:00 - 06:15,,,6136.0,2024-07-05 04:15:00,2404.0,04:00 - 04:15,16550.0,,,2024-07-05,120.0,,9964.0,,,,,2024-07-04 15:42:00.516,3776.0,0.0,1109.0,,19689.0,,,,,6436.0,2024-07-04 13:42:00.516000,10084.0,20797.0,-492.0,492.0,3821.0
2024-07-05 06:30:00,1880.0,2294.0,06:15 - 06:30,,,6136.0,2024-07-05 04:30:00,2697.0,04:15 - 04:30,17200.0,,,2024-07-05,120.0,,10261.0,,,,,2024-07-04 15:42:00.516,3483.0,0.0,1109.0,,19689.0,,,,,6789.0,2024-07-04 13:42:00.516000,10381.0,20797.0,-492.0,492.0,4174.0
2024-07-05 06:45:00,2364.0,2238.0,06:30 - 06:45,,,6136.0,2024-07-05 04:45:00,2608.0,04:30 - 04:45,17550.0,,,2024-07-05,120.0,,10183.0,,,,,2024-07-04 15:42:00.516,3572.0,0.0,1109.0,,19689.0,,,,,7217.0,2024-07-04 13:42:00.516000,10303.0,20797.0,-492.0,492.0,4602.0
2024-07-05 07:00:00,2890.0,2183.0,06:45 - 07:00,,,6136.0,2024-07-05 05:00:00,2576.0,04:45 - 05:00,18000.0,,,2024-07-05,120.0,,10161.0,,,,,2024-07-04 15:42:00.516,3604.0,0.0,1109.0,,19689.0,,,,,7689.0,2024-07-04 13:42:00.516000,10281.0,20797.0,-492.0,492.0,5073.0
2024-07-05 07:15:00,3467.0,2076.0,07:00 - 07:15,,,6141.0,2024-07-05 05:15:00,2561.0,05:00 - 05:15,18450.0,,,2024-07-05,120.0,,10156.0,,,,,2024-07-04 15:42:00.516,3614.0,0.0,1109.0,,19684.0,,,,,8172.0,2024-07-04 13:42:00.516000,10276.0,20792.0,108.0,-136.0,5543.0
2024-07-05 07:30:00,4074.0,1973.0,07:15 - 07:30,,,6141.0,2024-07-05 05:30:00,2442.0,05:15 - 05:30,18850.0,,,2024-07-05,120.0,,10051.0,,,,,2024-07-04 15:42:00.516,3733.0,0.0,1109.0,,19684.0,,,,,8677.0,2024-07-04 13:42:00.516000,10171.0,20792.0,108.0,-136.0,6047.0
2024-07-05 07:45:00,4686.0,1871.0,07:30 - 07:45,,,6141.0,2024-07-05 05:45:00,2150.0,05:30 - 05:45,19100.0,,,2024-07-05,120.0,,9792.0,,,,,2024-07-04 15:42:00.516,3762.0,0.0,1109.0,,19684.0,,,,,9186.0,2024-07-04 13:42:00.516000,9912.0,20792.0,108.0,-136.0,6557.0
2024-07-05 08:00:00,5291.0,1768.0,07:45 - 08:00,,,6141.0,2024-07-05 06:00:00,1881.0,05:45 - 06:00,19350.0,,,2024-07-05,120.0,,9540.0,,,,,2024-07-04 15:42:00.516,4031.0,0.0,1109.0,,19684.0,,,,,9688.0,2024-07-04 13:42:00.516000,9660.0,20792.0,108.0,-136.0,7059.0
2024-07-05 08:15:00,5906.0,1852.0,08:00 - 08:15,,,6151.0,2024-07-05 06:15:00,1888.0,06:00 - 06:15,19500.0,,,2024-07-05,0.0,,9371.0,,,,,2024-07-04 15:42:00.516,3839.0,0.0,1109.0,,19674.0,,,,,10284.0,2024-07-04 13:42:00.516000,9371.0,20782.0,136.0,-321.0,7758.0
2024-07-05 08:30:00,6509.0,1980.0,08:15 - 08:30,,,6151.0,2024-07-05 06:30:00,1297.0,06:15 - 06:30,19650.0,,,2024-07-05,0.0,,8789.0,,,,,2024-07-04 15:42:00.516,4430.0,0.0,1109.0,,19674.0,,,,,11016.0,2024-07-04 13:42:00.516000,8789.0,20782.0,136.0,-321.0,8489.0
2024-07-05 08:45:00,7054.0,2108.0,08:30 - 08:45,,,6151.0,2024-07-05 06:45:00,801.0,06:30 - 06:45,19750.0,,,2024-07-05,0.0,,8216.0,,,,,2024-07-04 15:42:00.516,4924.0,0.0,1109.0,,19674.0,,,,,11689.0,2024-07-04 13:42:00.516000,8216.0,20782.0,136.0,-321.0,9162.0
2024-07-05 09:00:00,7495.0,2236.0,08:45 - 09:00,,,6151.0,2024-07-05 07:00:00,906.0,06:45 - 07:00,19850.0,,,2024-07-05,0.0,,7747.0,,,,,2024-07-04 15:42:00.516,4265.0,0.0,1109.0,,19674.0,,,,,12258.0,2024-07-04 13:42:00.516000,7747.0,20782.0,136.0,-321.0,9731.0
2024-07-05 09:15:00,7824.0,2398.0,09:00 - 09:15,,,6161.0,2024-07-05 07:15:00,896.0,07:00 - 07:15,19850.0,,,2024-07-05,0.0,,7342.0,,,,,2024-07-04 15:42:00.516,4091.0,64.0,1109.0,,19664.0,,,,,12727.0,2024-07-04 13:42:00.516000,7342.0,20772.0,-407.0,222.0,10222.0
2024-07-05 09:30:00,8094.0,2572.0,09:15 - 09:30,,,6161.0,2024-07-05 07:30:00,744.0,07:15 - 07:30,19850.0,,,2024-07-05,0.0,,6902.0,,,,,2024-07-04 15:42:00.516,4100.0,64.0,1109.0,,19664.0,,,,,13171.0,2024-07-04 13:42:00.516000,6902.0,20772.0,-407.0,222.0,10666.0
2024-07-05 09:45:00,8345.0,2745.0,09:30 - 09:45,,,6161.0,2024-07-05 07:45:00,705.0,07:30 - 07:45,19850.0,,,2024-07-05,0.0,,6473.0,,,,,2024-07-04 15:42:00.516,3596.0,64.0,1109.0,,19664.0,,,,,13596.0,2024-07-04 13:42:00.516000,6473.0,20772.0,-407.0,222.0,11090.0
2024-07-05 10:00:00,8627.0,2919.0,09:45 - 10:00,,,6161.0,2024-07-05 08:00:00,671.0,07:45 - 08:00,19800.0,,,2024-07-05,0.0,,6263.0,,,,,2024-07-04 15:42:00.516,3448.0,284.0,1109.0,,19664.0,,,,,14050.0,2024-07-04 13:42:00.516000,6263.0,20772.0,-407.0,222.0,11546.0
2024-07-05 10:15:00,8958.0,3045.0,10:00 - 10:15,,,5962.0,2024-07-05 08:15:00,916.0,08:00 - 08:15,19800.0,,,2024-07-05,0.0,,6720.0,,,,,2024-07-04 15:42:00.516,3193.0,284.0,1109.0,,19863.0,,,,,14496.0,2024-07-04 13:42:00.516000,6720.0,20971.0,-1092.0,-70.0,12003.0
2024-07-05 10:30:00,9281.0,3170.0,10:15 - 10:30,,,5962.0,2024-07-05 08:30:00,671.0,08:15 - 08:30,19800.0,,,2024-07-05,0.0,,6475.0,,,,,2024-07-04 15:42:00.516,3438.0,284.0,1109.0,,19863.0,,,,,14943.0,2024-07-04 13:42:00.516000,6475.0,20971.0,-1092.0,-70.0,12451.0
2024-07-05 10:45:00,9547.0,3295.0,10:30 - 10:45,,,5962.0,2024-07-05 08:45:00,671.0,08:30 - 08:45,19800.0,,,2024-07-05,0.0,,6523.0,,,,,2024-07-04 15:42:00.516,3438.0,284.0,1109.0,,19863.0,,,,,15334.0,2024-07-04 13:42:00.516000,6523.0,20971.0,-1092.0,-70.0,12842.0
2024-07-05 11:00:00,9684.0,3420.0,10:45 - 11:00,,,5962.0,2024-07-05 09:00:00,680.0,08:45 - 09:00,19800.0,,,2024-07-05,0.0,,6532.0,,,,,2024-07-04 15:42:00.516,3429.0,284.0,1109.0,,19863.0,,,,,15596.0,2024-07-04 13:42:00.516000,6532.0,20971.0,-1092.0,-70.0,13104.0
2024-07-05 11:15:00,9716.0,3493.0,11:00 - 11:15,,,5977.0,2024-07-05 09:15:00,671.0,09:00 - 09:15,19800.0,,,2024-07-05,0.0,,6311.0,,,,,2024-07-04 15:42:00.516,3423.0,284.0,1109.0,,19848.0,,,,,15701.0,2024-07-04 13:42:00.516000,6311.0,20956.0,-1092.0,113.0,13209.0
2024-07-05 11:30:00,9739.0,3549.0,11:15 - 11:30,,,5977.0,2024-07-05 09:30:00,671.0,09:15 - 09:30,19800.0,,,2024-07-05,0.0,,6311.0,,,,,2024-07-04 15:42:00.516,3423.0,284.0,1109.0,,19848.0,,,,,15779.0,2024-07-04 13:42:00.516000,6311.0,20956.0,-1092.0,113.0,13288.0
2024-07-05 11:45:00,9713.0,3605.0,11:30 - 11:45,,,5977.0,2024-07-05 09:45:00,671.0,09:30 - 09:45,19800.0,,,2024-07-05,0.0,,6358.0,,,,,2024-07-04 15:42:00.516,3423.0,284.0,1109.0,,19848.0,,,,,15810.0,2024-07-04 13:42:00.516000,6358.0,20956.0,-1092.0,113.0,13318.0
2024-07-05 12:00:00,9678.0,3662.0,11:45 - 12:00,,,5977.0,2024-07-05 10:00:00,659.0,09:45 - 10:00,19800.0,,,2024-07-05,0.0,,6346.0,,,,,2024-07-04 15:42:00.516,3435.0,284.0,1109.0,,19848.0,,,,,15831.0,2024-07-04 13:42:00.516000,6346.0,20956.0,-1092.0,113.0,13340.0
2024-07-05 12:15:00,9669.0,3683.0,12:00 - 12:15,,,5982.0,2024-07-05 10:15:00,660.0,10:00 - 10:15,19800.0,,,2024-07-05,0.0,,6559.0,,,,,2024-07-04 15:42:00.516,3429.0,284.0,1109.0,,19843.0,,,,,15845.0,2024-07-04 13:42:00.516000,6559.0,20951.0,-972.0,306.0,13352.0
2024-07-05 12:30:00,9635.0,3690.0,12:15 - 12:30,,,5982.0,2024-07-05 10:30:00,660.0,10:15 - 10:30,19800.0,,,2024-07-05,0.0,,6559.0,,,,,2024-07-04 15:42:00.516,3429.0,284.0,1109.0,,19843.0,,,,,15818.0,2024-07-04 13:42:00.516000,6559.0,20951.0,-972.0,306.0,13325.0
2024-07-05 12:45:00,9575.0,3697.0,12:30 - 12:45,,,5982.0,2024-07-05 10:45:00,663.0,10:30 - 10:45,19800.0,,,2024-07-05,0.0,,6562.0,,,,,2024-07-04 15:42:00.516,3426.0,284.0,1109.0,,19843.0,,,,,15766.0,2024-07-04 13:42:00.516000,6562.0,20951.0,-972.0,306.0,13272.0
2024-07-05 13:00:00,9480.0,3704.0,12:45 - 13:00,,,5982.0,2024-07-05 11:00:00,663.0,10:45 - 11:00,19950.0,,,2024-07-05,0.0,,6562.0,,,,,2024-07-04 15:42:00.516,3426.0,284.0,1109.0,,19843.0,,,,,15678.0,2024-07-04 13:42:00.516000,6562.0,20951.0,-972.0,306.0,13184.0
2024-07-05 13:15:00,9334.0,3716.0,13:00 - 13:15,,,5987.0,2024-07-05 11:15:00,660.0,11:00 - 11:15,19950.0,,,2024-07-05,0.0,,6347.0,,,,,2024-07-04 15:42:00.516,3424.0,284.0,1109.0,,19838.0,,,,,15541.0,2024-07-04 13:42:00.516000,6347.0,20946.0,-1092.0,309.0,13050.0
2024-07-05 13:30:00,9161.0,3722.0,13:15 - 13:30,,,5987.0,2024-07-05 11:30:00,660.0,11:15 - 11:30,19950.0,,,2024-07-05,0.0,,6347.0,,,,,2024-07-04 15:42:00.516,3424.0,284.0,1109.0,,19838.0,,,,,15375.0,2024-07-04 13:42:00.516000,6347.0,20946.0,-1092.0,309.0,12883.0
2024-07-05 13:45:00,8967.0,3728.0,13:30 - 13:45,,,5987.0,2024-07-05 11:45:00,778.0,11:30 - 11:45,19700.0,,,2024-07-05,0.0,,6259.0,,,,,2024-07-04 15:42:00.516,3569.0,284.0,1109.0,,19838.0,,,,,15187.0,2024-07-04 13:42:00.516000,6259.0,20946.0,-1092.0,309.0,12695.0
2024-07-05 14:00:00,8760.0,3734.0,13:45 - 14:00,,,5987.0,2024-07-05 12:00:00,698.0,11:45 - 12:00,19300.0,,,2024-07-05,0.0,,6179.0,,,,,2024-07-04 15:42:00.516,3649.0,284.0,1109.0,,19838.0,,,,,14986.0,2024-07-04 13:42:00.516000,6179.0,20946.0,-1092.0,309.0,12494.0
2024-07-05 14:15:00,8575.0,3740.0,14:00 - 14:15,,,5987.0,2024-07-05 12:15:00,694.0,12:00 - 12:15,19350.0,,,2024-07-05,0.0,,6387.0,,,,,2024-07-04 15:42:00.516,3653.0,284.0,1109.0,,19838.0,,,,,14798.0,2024-07-04 13:42:00.516000,6387.0,20946.0,-880.0,375.0,12315.0
2024-07-05 14:30:00,8375.0,3752.0,14:15 - 14:30,,,5987.0,2024-07-05 12:30:00,694.0,12:15 - 12:30,19450.0,,,2024-07-05,0.0,,6387.0,,,,,2024-07-04 15:42:00.516,3653.0,284.0,1109.0,,19838.0,,,,,14610.0,2024-07-04 13:42:00.516000,6387.0,20946.0,-880.0,375.0,12127.0
2024-07-05 14:45:00,8157.0,3764.0,14:30 - 14:45,,,5987.0,2024-07-05 12:45:00,694.0,12:30 - 12:45,19500.0,,,2024-07-05,0.0,,6387.0,,,,,2024-07-04 15:42:00.516,3653.0,284.0,1109.0,,19838.0,,,,,14404.0,2024-07-04 13:42:00.516000,6387.0,20946.0,-880.0,375.0,11921.0
2024-07-05 15:00:00,7919.0,3775.0,14:45 - 15:00,,,5987.0,2024-07-05 13:00:00,698.0,12:45 - 13:00,19500.0,,,2024-07-05,0.0,,6391.0,,,,,2024-07-04 15:42:00.516,3649.0,284.0,1109.0,,19838.0,,,,,14177.0,2024-07-04 13:42:00.516000,6391.0,20946.0,-880.0,375.0,11694.0
2024-07-05 15:15:00,7658.0,3790.0,15:00 - 15:15,,,5987.0,2024-07-05 13:15:00,768.0,13:00 - 13:15,19500.0,,,2024-07-05,0.0,,6249.0,,,,,2024-07-04 15:42:00.516,3579.0,64.0,1109.0,,19838.0,,,,,13940.0,2024-07-04 13:42:00.516000,6249.0,20946.0,-739.0,515.0,11448.0
2024-07-05 15:30:00,7380.0,3803.0,15:15 - 15:30,,,5987.0,2024-07-05 13:30:00,870.0,13:15 - 13:30,19500.0,,,2024-07-05,0.0,,6364.0,,,,,2024-07-04 15:42:00.516,3477.0,64.0,1109.0,,19838.0,,,,,13675.0,2024-07-04 13:42:00.516000,6364.0,20946.0,-739.0,515.0,11183.0
2024-07-05 15:45:00,7074.0,3816.0,15:30 - 15:45,,,5987.0,2024-07-05 13:45:00,668.0,13:30 - 13:45,19500.0,,,2024-07-05,0.0,,6496.0,,,,,2024-07-04 15:42:00.516,3416.0,64.0,1109.0,,19838.0,,,,,13381.0,2024-07-04 13:42:00.516000,6496.0,20946.0,-739.0,515.0,10890.0
2024-07-05 16:00:00,6740.0,3829.0,15:45 - 16:00,,,5987.0,2024-07-05 14:00:00,785.0,13:45 - 14:00,19500.0,,,2024-07-05,0.0,,6698.0,,,,,2024-07-04 15:42:00.516,3299.0,64.0,1109.0,,19838.0,,,,,13060.0,2024-07-04 13:42:00.516000,6698.0,20946.0,-739.0,515.0,10569.0
2024-07-05 16:15:00,6385.0,3807.0,16:00 - 16:15,,,6213.0,2024-07-05 14:15:00,625.0,14:00 - 14:15,19500.0,,,2024-07-05,0.0,,6836.0,,,,,2024-07-04 15:42:00.516,3459.0,64.0,1109.0,,19612.0,,,,,12698.0,2024-07-04 13:42:00.516000,6836.0,20720.0,-648.0,648.0,10192.0
2024-07-05 16:30:00,6009.0,3771.0,16:15 - 16:30,,,6213.0,2024-07-05 14:30:00,624.0,14:15 - 14:30,19500.0,,,2024-07-05,0.0,,7247.0,,,,,2024-07-04 15:42:00.516,3460.0,64.0,1109.0,,19612.0,,,,,12287.0,2024-07-04 13:42:00.516000,7247.0,20720.0,-648.0,648.0,9780.0
2024-07-05 16:45:00,5615.0,3736.0,16:30 - 16:45,,,6213.0,2024-07-05 14:45:00,635.0,14:30 - 14:45,19500.0,,,2024-07-05,0.0,,7677.0,,,,,2024-07-04 15:42:00.516,3449.0,64.0,1109.0,,19612.0,,,,,11857.0,2024-07-04 13:42:00.516000,7677.0,20720.0,-648.0,648.0,9351.0
2024-07-05 17:00:00,5201.0,3700.0,16:45 - 17:00,,,6213.0,2024-07-05 15:00:00,868.0,14:45 - 15:00,19500.0,,,2024-07-05,0.0,,8126.0,,,,,2024-07-04 15:42:00.516,3484.0,64.0,1109.0,,19612.0,,,,,11408.0,2024-07-04 13:42:00.516000,8126.0,20720.0,-648.0,648.0,8901.0
2024-07-05 17:15:00,4765.0,3600.0,17:00 - 17:15,,,6208.0,2024-07-05 15:15:00,1164.0,15:00 - 15:15,19500.0,,,2024-07-05,0.0,,8362.0,,,,,2024-07-04 15:42:00.516,3192.0,0.0,1109.0,,19617.0,,,,,11108.0,2024-07-04 13:42:00.516000,8362.0,20725.0,-252.0,252.0,8365.0
2024-07-05 17:30:00,4318.0,3478.0,17:15 - 17:30,,,6208.0,2024-07-05 15:30:00,1624.0,15:15 - 15:30,19500.0,,,2024-07-05,0.0,,8931.0,,,,,2024-07-04 15:42:00.516,3292.0,0.0,1109.0,,19617.0,,,,,10539.0,2024-07-04 13:42:00.516000,8931.0,20725.0,-252.0,252.0,7796.0
2024-07-05 17:45:00,3864.0,3356.0,17:30 - 17:45,,,6208.0,2024-07-05 15:45:00,2163.0,15:30 - 15:45,19500.0,,,2024-07-05,0.0,,9507.0,,,,,2024-07-04 15:42:00.516,3295.0,0.0,1109.0,,19617.0,,,,,9963.0,2024-07-04 13:42:00.516000,9507.0,20725.0,-252.0,252.0,7220.0
2024-07-05 18:00:00,3409.0,3234.0,17:45 - 18:00,,,6208.0,2024-07-05 16:00:00,2510.0,15:45 - 16:00,19300.0,,,2024-07-05,0.0,,9884.0,,,,,2024-07-04 15:42:00.516,3013.0,0.0,1109.0,,19617.0,,,,,9386.0,2024-07-04 13:42:00.516000,9884.0,20725.0,-252.0,252.0,6643.0
2024-07-05 18:15:00,2938.0,3023.0,18:00 - 18:15,,,6258.0,2024-07-05 16:15:00,1864.0,16:00 - 16:15,19300.0,,,2024-07-05,0.0,,9490.0,,,,,2024-07-04 15:42:00.516,3690.0,0.0,1109.0,,19567.0,,,,,8748.0,2024-07-04 13:42:00.516000,9490.0,20675.0,948.0,84.0,5961.0
