dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-11 06:00:00,0.0,4358.0,05:45 - 06:00,,,6682.0,2024-10-11 04:00:00,2208.0,03:45 - 04:00,17150.0,,,2024-10-11,0.0,,9076.0,,,,,2024-10-10 15:49:50.875,3912.0,0.0,1066.0,,19186.0,,,,,7507.0,2024-10-10 13:49:50.875000,9076.0,20252.0,0.0,0.0,4358.0
2024-10-11 06:15:00,0.0,4341.0,06:00 - 06:15,,,6682.0,2024-10-11 04:15:00,2878.0,04:00 - 04:15,18100.0,,,2024-10-11,0.0,,9799.0,,,,,2024-10-10 15:49:50.875,3242.0,0.0,1066.0,,19186.0,,,,,7563.0,2024-10-10 13:49:50.875000,9799.0,20252.0,0.0,1606.0,4341.0
2024-10-11 06:30:00,0.0,4324.0,06:15 - 06:30,,,6682.0,2024-10-11 04:30:00,2978.0,04:15 - 04:30,18650.0,,,2024-10-11,0.0,,9936.0,,,,,2024-10-10 15:49:50.875,3142.0,0.0,1066.0,,19186.0,,,,,7545.0,2024-10-10 13:49:50.875000,9936.0,20252.0,0.0,1606.0,4324.0
2024-10-11 06:45:00,0.0,4306.0,06:30 - 06:45,,,6682.0,2024-10-11 04:45:00,2988.0,04:30 - 04:45,19150.0,,,2024-10-11,0.0,,10073.0,,,,,2024-10-10 15:49:50.875,3046.0,0.0,1066.0,,19186.0,,,,,7528.0,2024-10-10 13:49:50.875000,10073.0,20252.0,0.0,1606.0,4306.0
2024-10-11 07:00:00,14.0,4288.0,06:45 - 07:00,,,6682.0,2024-10-11 05:00:00,3109.0,04:45 - 05:00,19600.0,,,2024-10-11,10.0,,10314.0,,,,,2024-10-10 15:49:50.875,2841.0,0.0,1066.0,,19186.0,,,,,7523.0,2024-10-10 13:49:50.875000,10324.0,20252.0,0.0,1606.0,4302.0
2024-10-11 07:15:00,90.0,4233.0,07:00 - 07:15,,,6681.0,2024-10-11 05:15:00,4155.0,05:00 - 05:15,20200.0,,,2024-10-11,15.0,,11400.0,,,,,2024-10-10 15:49:50.875,1795.0,0.0,1066.0,,19187.0,,,,,7594.0,2024-10-10 13:49:50.875000,11415.0,20253.0,-247.0,1175.0,4323.0
2024-10-11 07:30:00,204.0,4174.0,07:15 - 07:30,,,6681.0,2024-10-11 05:30:00,4210.0,05:15 - 05:30,20400.0,,,2024-10-11,15.0,,11573.0,,,,,2024-10-10 15:49:50.875,1656.0,0.0,1066.0,,19187.0,,,,,7649.0,2024-10-10 13:49:50.875000,11588.0,20253.0,-247.0,1175.0,4378.0
2024-10-11 07:45:00,356.0,4116.0,07:30 - 07:45,,,6681.0,2024-10-11 05:45:00,4232.0,05:30 - 05:45,20550.0,,,2024-10-11,15.0,,11626.0,,,,,2024-10-10 15:49:50.875,1634.0,0.0,1066.0,,19187.0,,,,,7743.0,2024-10-10 13:49:50.875000,11641.0,20253.0,-247.0,1175.0,4472.0
2024-10-11 08:00:00,558.0,4057.0,07:45 - 08:00,,,6681.0,2024-10-11 06:00:00,4232.0,05:45 - 06:00,20850.0,,,2024-10-11,15.0,,11626.0,,,,,2024-10-10 15:49:50.875,1915.0,0.0,1066.0,,19187.0,,,,,7887.0,2024-10-10 13:49:50.875000,11641.0,20253.0,-247.0,1175.0,4615.0
2024-10-11 08:15:00,822.0,3967.0,08:00 - 08:15,,,7394.0,2024-10-11 06:15:00,4228.0,06:00 - 06:15,21100.0,,,2024-10-11,15.0,,11613.0,,,,,2024-10-10 15:49:50.875,1919.0,0.0,353.0,,19187.0,,,,,8067.0,2024-10-10 13:49:50.875000,11628.0,19539.0,-120.0,231.0,4789.0
2024-10-11 08:30:00,1151.0,3865.0,08:15 - 08:30,,,7394.0,2024-10-11 06:30:00,4341.0,06:15 - 06:30,21200.0,,,2024-10-11,15.0,,11643.0,,,,,2024-10-10 15:49:50.875,1890.0,0.0,353.0,,19187.0,,,,,8293.0,2024-10-10 13:49:50.875000,11658.0,19539.0,-120.0,231.0,5016.0
2024-10-11 08:45:00,1528.0,3762.0,08:30 - 08:45,,,7394.0,2024-10-11 06:45:00,4343.0,06:30 - 06:45,21200.0,,,2024-10-11,15.0,,11645.0,,,,,2024-10-10 15:49:50.875,1888.0,0.0,353.0,,19187.0,,,,,8567.0,2024-10-10 13:49:50.875000,11660.0,19539.0,-120.0,231.0,5290.0
2024-10-11 09:00:00,1931.0,3659.0,08:45 - 09:00,,,7394.0,2024-10-11 07:00:00,4286.0,06:45 - 07:00,21200.0,,,2024-10-11,15.0,,11583.0,,,,,2024-10-10 15:49:50.875,1945.0,0.0,353.0,,19187.0,,,,,8868.0,2024-10-10 13:49:50.875000,11598.0,19539.0,-120.0,231.0,5590.0
2024-10-11 09:15:00,2354.0,3632.0,09:00 - 09:15,,,7388.0,2024-10-11 07:15:00,3888.0,07:00 - 07:15,21200.0,,,2024-10-11,0.0,,11185.0,,,,,2024-10-10 15:49:50.875,2348.0,0.0,353.0,,19193.0,,,,,9214.0,2024-10-10 13:49:50.875000,11185.0,19545.0,-54.0,-7.0,5986.0
2024-10-11 09:30:00,2825.0,3626.0,09:15 - 09:30,,,7388.0,2024-10-11 07:30:00,3702.0,07:15 - 07:30,21100.0,,,2024-10-11,0.0,,10913.0,,,,,2024-10-10 15:49:50.875,2620.0,0.0,353.0,,19193.0,,,,,9679.0,2024-10-10 13:49:50.875000,10913.0,19545.0,-54.0,-7.0,6451.0
2024-10-11 09:45:00,3311.0,3619.0,09:30 - 09:45,,,7388.0,2024-10-11 07:45:00,3801.0,07:30 - 07:45,20800.0,,,2024-10-11,0.0,,11012.0,,,,,2024-10-10 15:49:50.875,2521.0,0.0,353.0,,19193.0,,,,,10158.0,2024-10-10 13:49:50.875000,11012.0,19545.0,-54.0,-7.0,6930.0
2024-10-11 10:00:00,3758.0,3612.0,09:45 - 10:00,,,7388.0,2024-10-11 08:00:00,3398.0,07:45 - 08:00,20400.0,,,2024-10-11,0.0,,10523.0,,,,,2024-10-10 15:49:50.875,3010.0,0.0,353.0,,19193.0,,,,,10598.0,2024-10-10 13:49:50.875000,10523.0,19545.0,-54.0,-7.0,7370.0
2024-10-11 10:15:00,4125.0,3632.0,10:00 - 10:15,,,6730.0,2024-10-11 08:15:00,2873.0,08:00 - 08:15,20200.0,,,2024-10-11,0.0,,10208.0,,,,,2024-10-10 15:49:50.875,2862.0,199.0,1066.0,,19138.0,,,,,10925.0,2024-10-10 13:49:50.875000,10208.0,20204.0,150.0,-1257.0,7757.0
2024-10-11 10:30:00,4423.0,3676.0,10:15 - 10:30,,,6730.0,2024-10-11 08:30:00,2907.0,08:15 - 08:30,20200.0,,,2024-10-11,0.0,,10208.0,,,,,2024-10-10 15:49:50.875,2828.0,199.0,1066.0,,19138.0,,,,,11267.0,2024-10-10 13:49:50.875000,10208.0,20204.0,150.0,-1257.0,8099.0
2024-10-11 10:45:00,4678.0,3719.0,10:30 - 10:45,,,6730.0,2024-10-11 08:45:00,2758.0,08:30 - 08:45,20300.0,,,2024-10-11,0.0,,10059.0,,,,,2024-10-10 15:49:50.875,2977.0,199.0,1066.0,,19138.0,,,,,11565.0,2024-10-10 13:49:50.875000,10059.0,20204.0,150.0,-1257.0,8397.0
2024-10-11 11:00:00,4911.0,3762.0,10:45 - 11:00,,,6730.0,2024-10-11 09:00:00,1936.0,08:45 - 09:00,20300.0,,,2024-10-11,0.0,,9298.0,,,,,2024-10-10 15:49:50.875,3799.0,231.0,1066.0,,19138.0,,,,,11842.0,2024-10-10 13:49:50.875000,9298.0,20204.0,150.0,-1257.0,8673.0
2024-10-11 11:15:00,5141.0,3818.0,11:00 - 11:15,,,6730.0,2024-10-11 09:15:00,1621.0,09:00 - 09:15,20250.0,,,2024-10-11,0.0,,8983.0,,,,,2024-10-10 15:49:50.875,4114.0,294.0,1066.0,,19138.0,,,,,12077.0,2024-10-10 13:49:50.875000,8983.0,20204.0,0.0,-1064.0,8959.0
2024-10-11 11:30:00,5364.0,3879.0,11:15 - 11:30,,,6730.0,2024-10-11 09:30:00,1644.0,09:15 - 09:30,20200.0,,,2024-10-11,0.0,,9006.0,,,,,2024-10-10 15:49:50.875,4090.0,294.0,1066.0,,19138.0,,,,,12361.0,2024-10-10 13:49:50.875000,9006.0,20204.0,0.0,-1064.0,9243.0
2024-10-11 11:45:00,5566.0,3940.0,11:30 - 11:45,,,6730.0,2024-10-11 09:45:00,1598.0,09:30 - 09:45,20050.0,,,2024-10-11,0.0,,9006.0,,,,,2024-10-10 15:49:50.875,4137.0,294.0,1066.0,,19138.0,,,,,12624.0,2024-10-10 13:49:50.875000,9006.0,20204.0,0.0,-1064.0,9506.0
2024-10-11 12:00:00,5735.0,4000.0,11:45 - 12:00,,,6730.0,2024-10-11 10:00:00,995.0,09:45 - 10:00,20000.0,,,2024-10-11,0.0,,8398.0,,,,,2024-10-10 15:49:50.875,4739.0,358.0,1066.0,,19138.0,,,,,12853.0,2024-10-10 13:49:50.875000,8398.0,20204.0,0.0,-1064.0,9735.0
2024-10-11 12:15:00,5861.0,4055.0,12:00 - 12:15,,,6685.0,2024-10-11 10:15:00,856.0,10:00 - 10:15,19950.0,,,2024-10-11,0.0,,8059.0,,,,,2024-10-10 15:49:50.875,5124.0,358.0,1066.0,,19183.0,,,,,13027.0,2024-10-10 13:49:50.875000,8059.0,20249.0,0.0,-331.0,9916.0
2024-10-11 12:30:00,5953.0,4102.0,12:15 - 12:30,,,6685.0,2024-10-11 10:30:00,834.0,10:15 - 10:30,19900.0,,,2024-10-11,0.0,,8083.0,,,,,2024-10-10 15:49:50.875,5146.0,358.0,1066.0,,19183.0,,,,,13167.0,2024-10-10 13:49:50.875000,8083.0,20249.0,0.0,-331.0,10055.0
2024-10-11 12:45:00,6008.0,4150.0,12:30 - 12:45,,,6685.0,2024-10-11 10:45:00,834.0,10:30 - 10:45,19900.0,,,2024-10-11,0.0,,8083.0,,,,,2024-10-10 15:49:50.875,5146.0,358.0,1066.0,,19183.0,,,,,13269.0,2024-10-10 13:49:50.875000,8083.0,20249.0,0.0,-331.0,10158.0
2024-10-11 13:00:00,6009.0,4197.0,12:45 - 13:00,,,6685.0,2024-10-11 11:00:00,751.0,10:45 - 11:00,19900.0,,,2024-10-11,0.0,,8000.0,,,,,2024-10-10 15:49:50.875,5229.0,358.0,1066.0,,19183.0,,,,,13317.0,2024-10-10 13:49:50.875000,8000.0,20249.0,0.0,-331.0,10206.0
2024-10-11 13:15:00,5980.0,4249.0,13:00 - 13:15,,,6685.0,2024-10-11 11:15:00,751.0,11:00 - 11:15,19900.0,,,2024-10-11,0.0,,7954.0,,,,,2024-10-10 15:49:50.875,5228.0,358.0,1066.0,,19183.0,,,,,13337.0,2024-10-10 13:49:50.875000,7954.0,20249.0,0.0,-187.0,10229.0
2024-10-11 13:30:00,5885.0,4299.0,13:15 - 13:30,,,6685.0,2024-10-11 11:30:00,792.0,11:15 - 11:30,19850.0,,,2024-10-11,0.0,,8030.0,,,,,2024-10-10 15:49:50.875,5188.0,358.0,1066.0,,19183.0,,,,,13293.0,2024-10-10 13:49:50.875000,8030.0,20249.0,0.0,-187.0,10184.0
2024-10-11 13:45:00,5749.0,4349.0,13:30 - 13:45,,,6685.0,2024-10-11 11:45:00,716.0,11:30 - 11:45,19650.0,,,2024-10-11,0.0,,7954.0,,,,,2024-10-10 15:49:50.875,5263.0,358.0,1066.0,,19183.0,,,,,13206.0,2024-10-10 13:49:50.875000,7954.0,20249.0,0.0,-187.0,10098.0
2024-10-11 14:00:00,5588.0,4399.0,13:45 - 14:00,,,6685.0,2024-10-11 12:00:00,838.0,11:45 - 12:00,19400.0,,,2024-10-11,0.0,,8060.0,,,,,2024-10-10 15:49:50.875,5142.0,358.0,1066.0,,19183.0,,,,,13096.0,2024-10-10 13:49:50.875000,8060.0,20249.0,0.0,-187.0,9987.0
2024-10-11 14:15:00,5421.0,4415.0,14:00 - 14:15,,,6690.0,2024-10-11 12:15:00,1131.0,12:00 - 12:15,19500.0,,,2024-10-11,0.0,,8384.0,,,,,2024-10-10 15:49:50.875,4843.0,358.0,1066.0,,19178.0,,,,,12961.0,2024-10-10 13:49:50.875000,8384.0,20244.0,0.0,0.0,9836.0
2024-10-11 14:30:00,5250.0,4416.0,14:15 - 14:30,,,6690.0,2024-10-11 12:30:00,1131.0,12:15 - 12:30,19600.0,,,2024-10-11,0.0,,8414.0,,,,,2024-10-10 15:49:50.875,4843.0,358.0,1066.0,,19178.0,,,,,12791.0,2024-10-10 13:49:50.875000,8414.0,20244.0,0.0,0.0,9666.0
2024-10-11 14:45:00,5053.0,4417.0,14:30 - 14:45,,,6690.0,2024-10-11 12:45:00,1151.0,12:30 - 12:45,19700.0,,,2024-10-11,0.0,,8421.0,,,,,2024-10-10 15:49:50.875,4824.0,358.0,1066.0,,19178.0,,,,,12595.0,2024-10-10 13:49:50.875000,8421.0,20244.0,0.0,0.0,9470.0
2024-10-11 15:00:00,4804.0,4417.0,14:45 - 15:00,,,6690.0,2024-10-11 13:00:00,1193.0,12:45 - 13:00,19750.0,,,2024-10-11,0.0,,8499.0,,,,,2024-10-10 15:49:50.875,4781.0,358.0,1066.0,,19178.0,,,,,12346.0,2024-10-10 13:49:50.875000,8499.0,20244.0,0.0,0.0,9221.0
2024-10-11 15:15:00,4474.0,4369.0,15:00 - 15:15,,,6690.0,2024-10-11 13:15:00,2243.0,13:00 - 13:15,19850.0,,,2024-10-11,0.0,,9539.0,,,,,2024-10-10 15:49:50.875,4150.0,0.0,1066.0,,19178.0,,,,,11991.0,2024-10-10 13:49:50.875000,9539.0,20244.0,0.0,-58.0,8843.0
2024-10-11 15:30:00,4057.0,4309.0,15:15 - 15:30,,,6690.0,2024-10-11 13:30:00,2253.0,13:15 - 13:30,19950.0,,,2024-10-11,0.0,,9584.0,,,,,2024-10-10 15:49:50.875,4140.0,0.0,1066.0,,19178.0,,,,,11513.0,2024-10-10 13:49:50.875000,9584.0,20244.0,0.0,-58.0,8366.0
2024-10-11 15:45:00,3590.0,4248.0,15:30 - 15:45,,,6690.0,2024-10-11 13:45:00,2248.0,13:30 - 13:45,20050.0,,,2024-10-11,0.0,,9614.0,,,,,2024-10-10 15:49:50.875,4145.0,0.0,1066.0,,19178.0,,,,,10986.0,2024-10-10 13:49:50.875000,9614.0,20244.0,0.0,-58.0,7838.0
2024-10-11 16:00:00,3123.0,4188.0,15:45 - 16:00,,,6690.0,2024-10-11 14:00:00,2244.0,13:45 - 14:00,20150.0,,,2024-10-11,0.0,,9640.0,,,,,2024-10-10 15:49:50.875,4149.0,0.0,1066.0,,19178.0,,,,,10458.0,2024-10-10 13:49:50.875000,9640.0,20244.0,0.0,-58.0,7311.0
2024-10-11 16:15:00,2685.0,4009.0,16:00 - 16:15,,,6685.0,2024-10-11 14:15:00,3301.0,14:00 - 14:15,20250.0,,,2024-10-11,0.0,,10739.0,,,,,2024-10-10 15:49:50.875,3499.0,0.0,1066.0,,19183.0,,,,,9869.0,2024-10-10 13:49:50.875000,10739.0,20249.0,0.0,968.0,6694.0
2024-10-11 16:30:00,2251.0,3810.0,16:15 - 16:30,,,6685.0,2024-10-11 14:30:00,3489.0,14:15 - 14:30,20350.0,,,2024-10-11,0.0,,10960.0,,,,,2024-10-10 15:49:50.875,3311.0,0.0,1066.0,,19183.0,,,,,9236.0,2024-10-10 13:49:50.875000,10960.0,20249.0,0.0,968.0,6061.0
2024-10-11 16:45:00,1827.0,3611.0,16:30 - 16:45,,,6685.0,2024-10-11 14:45:00,3468.0,14:30 - 14:45,20400.0,,,2024-10-11,0.0,,10960.0,,,,,2024-10-10 15:49:50.875,3331.0,0.0,1066.0,,19183.0,,,,,8612.0,2024-10-10 13:49:50.875000,10960.0,20249.0,0.0,968.0,5438.0
2024-10-11 17:00:00,1435.0,3412.0,16:45 - 17:00,,,6685.0,2024-10-11 15:00:00,3706.0,14:45 - 15:00,20500.0,,,2024-10-11,20.0,,11232.0,,,,,2024-10-10 15:49:50.875,3093.0,0.0,1066.0,,19183.0,,,,,8021.0,2024-10-10 13:49:50.875000,11252.0,20249.0,0.0,968.0,4847.0
2024-10-11 17:15:00,1089.0,3288.0,17:00 - 17:15,,,6685.0,2024-10-11 15:15:00,4577.0,15:00 - 15:15,20600.0,,,2024-10-11,30.0,,12232.0,,,,,2024-10-10 15:49:50.875,2126.0,0.0,1066.0,,19183.0,,,,,7779.0,2024-10-10 13:49:50.875000,12262.0,20249.0,88.0,1255.0,4377.0
2024-10-11 17:30:00,775.0,3181.0,17:15 - 17:30,,,6685.0,2024-10-11 15:30:00,4577.0,15:15 - 15:30,20650.0,,,2024-10-11,30.0,,12264.0,,,,,2024-10-10 15:49:50.875,2126.0,0.0,1066.0,,19183.0,,,,,7358.0,2024-10-10 13:49:50.875000,12294.0,20249.0,88.0,1255.0,3956.0
2024-10-11 17:45:00,499.0,3075.0,17:30 - 17:45,,,6685.0,2024-10-11 15:45:00,4557.0,15:30 - 15:45,20700.0,,,2024-10-11,30.0,,12268.0,,,,,2024-10-10 15:49:50.875,2147.0,0.0,1066.0,,19183.0,,,,,6976.0,2024-10-10 13:49:50.875000,12298.0,20249.0,88.0,1255.0,3574.0
2024-10-11 18:00:00,277.0,2968.0,17:45 - 18:00,,,6685.0,2024-10-11 16:00:00,4635.0,15:45 - 16:00,20700.0,,,2024-10-11,408.0,,12355.0,,,,,2024-10-10 15:49:50.875,2166.0,0.0,1066.0,,19183.0,,,,,6647.0,2024-10-10 13:49:50.875000,12762.0,20249.0,88.0,1255.0,3245.0
2024-10-11 18:15:00,123.0,2917.0,18:00 - 18:15,,,6675.0,2024-10-11 16:15:00,5102.0,16:00 - 16:15,20900.0,,,2024-10-11,558.0,,12822.0,,,,,2024-10-10 15:49:50.875,1792.0,0.0,1066.0,,19193.0,,,,,6585.0,2024-10-10 13:49:50.875000,13380.0,20259.0,50.0,857.0,3040.0
2024-10-11 18:30:00,46.0,2882.0,18:15 - 18:30,,,6675.0,2024-10-11 16:30:00,5107.0,16:15 - 16:30,21500.0,,,2024-10-11,558.0,,12827.0,,,,,2024-10-10 15:49:50.875,1787.0,0.0,1066.0,,19193.0,,,,,6473.0,2024-10-10 13:49:50.875000,13385.0,20259.0,50.0,857.0,2928.0
