dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-23 02:45:00,0.0,3824.0,02:30 - 02:45,,,4608.0,2025-05-23 00:45:00,1299.0,00:30 - 00:45,14400.0,,,2025-05-23,0.0,,7844.0,,,,,2025-05-22 15:32:41.026,4537.0,0.0,1532.0,,20198.0,,,,,6528.0,2025-05-22 13:32:41.026,7844.0,21730.0,455.0,-427.0,3824.0
2025-05-23 03:00:00,0.0,3830.0,02:45 - 03:00,,,4608.0,2025-05-23 01:00:00,1293.0,00:45 - 01:00,14400.0,,,2025-05-23,0.0,,7838.0,,,,,2025-05-22 15:32:41.026,4543.0,0.0,1532.0,,20198.0,,,,,6534.0,2025-05-22 13:32:41.026,7838.0,21730.0,455.0,-427.0,3830.0
2025-05-23 03:15:00,0.0,3814.0,03:00 - 03:15,,,4608.0,2025-05-23 01:15:00,1306.0,01:00 - 01:15,14400.0,,,2025-05-23,0.0,,7851.0,,,,,2025-05-22 15:32:41.026,4530.0,0.0,1532.0,,20198.0,,,,,6521.0,2025-05-22 13:32:41.026,7851.0,21730.0,455.0,-427.0,3814.0
2025-05-23 03:30:00,0.0,3801.0,03:15 - 03:30,,,4608.0,2025-05-23 01:30:00,1370.0,01:15 - 01:30,14450.0,,,2025-05-23,0.0,,7915.0,,,,,2025-05-22 15:32:41.026,4466.0,0.0,1532.0,,20198.0,,,,,6507.0,2025-05-22 13:32:41.026,7915.0,21730.0,455.0,-427.0,3801.0
2025-05-23 03:45:00,0.0,3780.0,03:30 - 03:45,,,4608.0,2025-05-23 01:45:00,1390.0,01:30 - 01:45,14450.0,,,2025-05-23,0.0,,7935.0,,,,,2025-05-22 15:32:41.026,4446.0,0.0,1532.0,,20198.0,,,,,6487.0,2025-05-22 13:32:41.026,7935.0,21730.0,455.0,-427.0,3780.0
2025-05-23 04:00:00,0.0,3757.0,03:45 - 04:00,,,4608.0,2025-05-23 02:00:00,1414.0,01:45 - 02:00,14450.0,,,2025-05-23,0.0,,7959.0,,,,,2025-05-22 15:32:41.026,4422.0,0.0,1532.0,,20198.0,,,,,6463.0,2025-05-22 13:32:41.026,7959.0,21730.0,455.0,-427.0,3757.0
2025-05-23 04:15:00,0.0,3731.0,04:00 - 04:15,,,4608.0,2025-05-23 02:15:00,1356.0,02:00 - 02:15,14400.0,,,2025-05-23,0.0,,7934.0,,,,,2025-05-22 15:32:41.026,4480.0,0.0,1532.0,,20198.0,,,,,6438.0,2025-05-22 13:32:41.026,7934.0,21730.0,455.0,-427.0,3731.0
2025-05-23 04:30:00,0.0,3703.0,04:15 - 04:30,,,4608.0,2025-05-23 02:30:00,1318.0,02:15 - 02:30,14350.0,,,2025-05-23,0.0,,7912.0,,,,,2025-05-22 15:32:41.026,4518.0,0.0,1532.0,,20198.0,,,,,6410.0,2025-05-22 13:32:41.026,7912.0,21730.0,455.0,-427.0,3703.0
2025-05-23 04:45:00,5.0,3680.0,04:30 - 04:45,,,4608.0,2025-05-23 02:45:00,1316.0,02:30 - 02:45,14350.0,,,2025-05-23,0.0,,7930.0,,,,,2025-05-22 15:32:41.026,4520.0,0.0,1532.0,,20198.0,,,,,6392.0,2025-05-22 13:32:41.026,7930.0,21730.0,455.0,-427.0,3685.0
2025-05-23 05:00:00,62.0,3650.0,04:45 - 05:00,,,4608.0,2025-05-23 03:00:00,1575.0,02:45 - 03:00,14650.0,,,2025-05-23,0.0,,8203.0,,,,,2025-05-22 15:32:41.026,4261.0,0.0,1532.0,,20198.0,,,,,6419.0,2025-05-22 13:32:41.026,8203.0,21730.0,455.0,-427.0,3712.0
2025-05-23 05:15:00,198.0,3589.0,05:00 - 05:15,,,4603.0,2025-05-23 03:15:00,1672.0,03:00 - 03:15,14850.0,,,2025-05-23,0.0,,8317.0,,,,,2025-05-22 15:32:41.026,4169.0,0.0,1532.0,,20203.0,,,,,6505.0,2025-05-22 13:32:41.026,8317.0,21735.0,455.0,-427.0,3787.0
2025-05-23 05:30:00,394.0,3476.0,05:15 - 05:30,,,4603.0,2025-05-23 03:30:00,1780.0,03:15 - 03:30,15050.0,,,2025-05-23,0.0,,8435.0,,,,,2025-05-22 15:32:41.026,4061.0,0.0,1532.0,,20203.0,,,,,6587.0,2025-05-22 13:32:41.026,8435.0,21735.0,455.0,-427.0,3870.0
2025-05-23 05:45:00,647.0,3360.0,05:30 - 05:45,,,4603.0,2025-05-23 03:45:00,2085.0,03:30 - 03:45,15500.0,,,2025-05-23,0.0,,8747.0,,,,,2025-05-22 15:32:41.026,3756.0,0.0,1532.0,,20203.0,,,,,6725.0,2025-05-22 13:32:41.026,8747.0,21735.0,455.0,-427.0,4007.0
2025-05-23 06:00:00,1010.0,3221.0,05:45 - 06:00,,,4603.0,2025-05-23 04:00:00,2477.0,03:45 - 04:00,16150.0,,,2025-05-23,35.0,,9139.0,,,,,2025-05-22 15:32:41.026,3471.0,0.0,1532.0,,20203.0,,,,,6948.0,2025-05-22 13:32:41.026,9174.0,21735.0,455.0,-427.0,4231.0
2025-05-23 06:15:00,1422.0,3096.0,06:00 - 06:15,,,4603.0,2025-05-23 04:15:00,2531.0,04:00 - 04:15,17200.0,,,2025-05-23,35.0,,9198.0,,,,,2025-05-22 15:32:41.026,3418.0,0.0,1532.0,,20203.0,,,,,7305.0,2025-05-22 13:32:41.026,9233.0,21735.0,455.0,207.0,4518.0
2025-05-23 06:30:00,1931.0,2940.0,06:15 - 06:30,,,4603.0,2025-05-23 04:30:00,2773.0,04:15 - 04:30,17800.0,,,2025-05-23,35.0,,9445.0,,,,,2025-05-22 15:32:41.026,3175.0,0.0,1532.0,,20203.0,,,,,7658.0,2025-05-22 13:32:41.026,9480.0,21735.0,455.0,207.0,4871.0
2025-05-23 06:45:00,2500.0,2797.0,06:30 - 06:45,,,4603.0,2025-05-23 04:45:00,2791.0,04:30 - 04:45,18250.0,,,2025-05-23,35.0,,9469.0,,,,,2025-05-22 15:32:41.026,3157.0,0.0,1532.0,,20203.0,,,,,8084.0,2025-05-22 13:32:41.026,9504.0,21735.0,455.0,207.0,5297.0
2025-05-23 07:00:00,3077.0,2685.0,06:45 - 07:00,,,4603.0,2025-05-23 05:00:00,2871.0,04:45 - 05:00,18800.0,,,2025-05-23,35.0,,9555.0,,,,,2025-05-22 15:32:41.026,3077.0,0.0,1532.0,,20203.0,,,,,8548.0,2025-05-22 13:32:41.026,9590.0,21735.0,455.0,207.0,5762.0
2025-05-23 07:15:00,3626.0,2560.0,07:00 - 07:15,,,4603.0,2025-05-23 05:15:00,3385.0,05:00 - 05:15,19200.0,,,2025-05-23,35.0,,9891.0,,,,,2025-05-22 15:32:41.026,2389.0,0.0,1532.0,,20203.0,,,,,8968.0,2025-05-22 13:32:41.026,9926.0,21735.0,335.0,-29.0,6186.0
2025-05-23 07:30:00,4174.0,2499.0,07:15 - 07:30,,,4603.0,2025-05-23 05:30:00,3191.0,05:15 - 05:30,19500.0,,,2025-05-23,35.0,,9703.0,,,,,2025-05-22 15:32:41.026,2583.0,0.0,1532.0,,20203.0,,,,,9456.0,2025-05-22 13:32:41.026,9738.0,21735.0,335.0,-29.0,6673.0
2025-05-23 07:45:00,4719.0,2453.0,07:30 - 07:45,,,4603.0,2025-05-23 05:45:00,2936.0,05:30 - 05:45,19750.0,,,2025-05-23,35.0,,9455.0,,,,,2025-05-22 15:32:41.026,2838.0,0.0,1532.0,,20203.0,,,,,9954.0,2025-05-22 13:32:41.026,9490.0,21735.0,335.0,-29.0,7172.0
2025-05-23 08:00:00,5247.0,2408.0,07:45 - 08:00,,,4603.0,2025-05-23 06:00:00,2496.0,05:45 - 06:00,19800.0,,,2025-05-23,35.0,,9022.0,,,,,2025-05-22 15:32:41.026,3278.0,0.0,1532.0,,20203.0,,,,,10437.0,2025-05-22 13:32:41.026,9057.0,21735.0,335.0,-29.0,7655.0
2025-05-23 08:15:00,5749.0,2390.0,08:00 - 08:15,,,4644.0,2025-05-23 06:15:00,2806.0,06:00 - 06:15,19800.0,,,2025-05-23,0.0,,8943.0,,,,,2025-05-22 15:32:41.026,3091.0,0.0,1501.0,,20193.0,,,,,10829.0,2025-05-22 13:32:41.026,8943.0,21694.0,185.0,-157.0,8139.0
2025-05-23 08:30:00,6234.0,2390.0,08:15 - 08:30,,,4644.0,2025-05-23 06:30:00,2320.0,06:15 - 06:30,19800.0,,,2025-05-23,0.0,,8457.0,,,,,2025-05-22 15:32:41.026,3577.0,0.0,1501.0,,20193.0,,,,,11315.0,2025-05-22 13:32:41.026,8457.0,21694.0,185.0,-157.0,8624.0
2025-05-23 08:45:00,6698.0,2377.0,08:30 - 08:45,,,4644.0,2025-05-23 06:45:00,1869.0,06:30 - 06:45,19800.0,,,2025-05-23,0.0,,8006.0,,,,,2025-05-22 15:32:41.026,4028.0,0.0,1501.0,,20193.0,,,,,11766.0,2025-05-22 13:32:41.026,8006.0,21694.0,185.0,-157.0,9075.0
2025-05-23 09:00:00,7132.0,2393.0,08:45 - 09:00,,,4644.0,2025-05-23 07:00:00,1369.0,06:45 - 07:00,19750.0,,,2025-05-23,0.0,,7506.0,,,,,2025-05-22 15:32:41.026,4528.0,0.0,1501.0,,20193.0,,,,,12216.0,2025-05-22 13:32:41.026,7506.0,21694.0,185.0,-157.0,9525.0
2025-05-23 09:15:00,7531.0,2409.0,09:00 - 09:15,,,4644.0,2025-05-23 07:15:00,1685.0,07:00 - 07:15,19650.0,,,2025-05-23,0.0,,7693.0,,,,,2025-05-22 15:32:41.026,4130.0,0.0,1501.0,,20193.0,,,,,12571.0,2025-05-22 13:32:41.026,7693.0,21694.0,335.0,-949.0,9940.0
2025-05-23 09:30:00,7902.0,2425.0,09:15 - 09:30,,,4644.0,2025-05-23 07:30:00,948.0,07:15 - 07:30,19300.0,,,2025-05-23,0.0,,6956.0,,,,,2025-05-22 15:32:41.026,4867.0,0.0,1501.0,,20193.0,,,,,12958.0,2025-05-22 13:32:41.026,6956.0,21694.0,335.0,-949.0,10327.0
2025-05-23 09:45:00,8240.0,2436.0,09:30 - 09:45,,,4644.0,2025-05-23 07:45:00,678.0,07:30 - 07:45,19250.0,,,2025-05-23,0.0,,6557.0,,,,,2025-05-22 15:32:41.026,5040.0,0.0,1501.0,,20193.0,,,,,13307.0,2025-05-22 13:32:41.026,6557.0,21694.0,335.0,-949.0,10676.0
2025-05-23 10:00:00,8536.0,2441.0,09:45 - 10:00,,,4644.0,2025-05-23 08:00:00,586.0,07:45 - 08:00,19250.0,,,2025-05-23,0.0,,6465.0,,,,,2025-05-22 15:32:41.026,5132.0,209.0,1501.0,,20193.0,,,,,13608.0,2025-05-22 13:32:41.026,6465.0,21694.0,335.0,-949.0,10977.0
2025-05-23 10:15:00,8780.0,2460.0,10:00 - 10:15,,,4654.0,2025-05-23 08:15:00,789.0,08:00 - 08:15,19250.0,,,2025-05-23,0.0,,6668.0,,,,,2025-05-22 15:32:41.026,4919.0,209.0,1501.0,,20183.0,,,,,13758.0,2025-05-22 13:32:41.026,6668.0,21684.0,335.0,-1302.0,11240.0
2025-05-23 10:30:00,8969.0,2468.0,10:15 - 10:30,,,4654.0,2025-05-23 08:30:00,756.0,08:15 - 08:30,19350.0,,,2025-05-23,0.0,,6635.0,,,,,2025-05-22 15:32:41.026,4952.0,272.0,1501.0,,20183.0,,,,,13954.0,2025-05-22 13:32:41.026,6635.0,21684.0,335.0,-1302.0,11437.0
2025-05-23 10:45:00,9117.0,2468.0,10:30 - 10:45,,,4654.0,2025-05-23 08:45:00,708.0,08:30 - 08:45,19450.0,,,2025-05-23,0.0,,6587.0,,,,,2025-05-22 15:32:41.026,5000.0,272.0,1501.0,,20183.0,,,,,14102.0,2025-05-22 13:32:41.026,6587.0,21684.0,335.0,-1302.0,11585.0
2025-05-23 11:00:00,9244.0,2456.0,10:45 - 11:00,,,4654.0,2025-05-23 09:00:00,1015.0,08:45 - 09:00,19550.0,,,2025-05-23,0.0,,6894.0,,,,,2025-05-22 15:32:41.026,4693.0,595.0,1501.0,,20183.0,,,,,14218.0,2025-05-22 13:32:41.026,6894.0,21684.0,335.0,-1302.0,11700.0
2025-05-23 11:15:00,9366.0,2445.0,11:00 - 11:15,,,4659.0,2025-05-23 09:15:00,700.0,09:00 - 09:15,19600.0,,,2025-05-23,0.0,,6491.0,,,,,2025-05-22 15:32:41.026,4995.0,659.0,1501.0,,20178.0,,,,,14295.0,2025-05-22 13:32:41.026,6491.0,21679.0,335.0,-862.0,11811.0
2025-05-23 11:30:00,9474.0,2431.0,11:15 - 11:30,,,4659.0,2025-05-23 09:30:00,607.0,09:15 - 09:30,19600.0,,,2025-05-23,0.0,,6398.0,,,,,2025-05-22 15:32:41.026,5088.0,659.0,1501.0,,20178.0,,,,,14388.0,2025-05-22 13:32:41.026,6398.0,21679.0,335.0,-862.0,11905.0
2025-05-23 11:45:00,9565.0,2418.0,11:30 - 11:45,,,4659.0,2025-05-23 09:45:00,661.0,09:30 - 09:45,19600.0,,,2025-05-23,0.0,,6320.0,,,,,2025-05-22 15:32:41.026,4956.0,659.0,1501.0,,20178.0,,,,,14466.0,2025-05-22 13:32:41.026,6320.0,21679.0,335.0,-862.0,11983.0
2025-05-23 12:00:00,9635.0,2387.0,11:45 - 12:00,,,4659.0,2025-05-23 10:00:00,767.0,09:45 - 10:00,19600.0,,,2025-05-23,0.0,,6426.0,,,,,2025-05-22 15:32:41.026,4850.0,804.0,1501.0,,20178.0,,,,,14505.0,2025-05-22 13:32:41.026,6426.0,21679.0,335.0,-862.0,12022.0
2025-05-23 12:15:00,9683.0,2336.0,12:00 - 12:15,,,4659.0,2025-05-23 10:15:00,579.0,10:00 - 10:15,19700.0,,,2025-05-23,0.0,,5970.0,,,,,2025-05-22 15:32:41.026,4636.0,804.0,1501.0,,20178.0,,,,,14499.0,2025-05-22 13:32:41.026,5970.0,21679.0,635.0,-600.0,12019.0
2025-05-23 12:30:00,9694.0,2309.0,12:15 - 12:30,,,4659.0,2025-05-23 10:30:00,695.0,10:15 - 10:30,19800.0,,,2025-05-23,0.0,,6086.0,,,,,2025-05-22 15:32:41.026,4520.0,804.0,1501.0,,20178.0,,,,,14483.0,2025-05-22 13:32:41.026,6086.0,21679.0,635.0,-600.0,12003.0
2025-05-23 12:45:00,9694.0,2278.0,12:30 - 12:45,,,4659.0,2025-05-23 10:45:00,725.0,10:30 - 10:45,19800.0,,,2025-05-23,0.0,,6116.0,,,,,2025-05-22 15:32:41.026,4490.0,804.0,1501.0,,20178.0,,,,,14453.0,2025-05-22 13:32:41.026,6116.0,21679.0,635.0,-600.0,11972.0
2025-05-23 13:00:00,9694.0,2252.0,12:45 - 13:00,,,4628.0,2025-05-23 11:00:00,752.0,10:45 - 11:00,19800.0,,,2025-05-23,0.0,,6143.0,,,,,2025-05-22 15:32:41.026,4463.0,804.0,1532.0,,20178.0,,,,,14426.0,2025-05-22 13:32:41.026,6143.0,21710.0,635.0,-600.0,11946.0
2025-05-23 13:15:00,9686.0,2218.0,13:00 - 13:15,,,4628.0,2025-05-23 11:15:00,734.0,11:00 - 11:15,19750.0,,,2025-05-23,0.0,,6125.0,,,,,2025-05-22 15:32:41.026,4481.0,804.0,1532.0,,20178.0,,,,,14394.0,2025-05-22 13:32:41.026,6125.0,21710.0,603.0,-568.0,11904.0
2025-05-23 13:30:00,9669.0,2176.0,13:15 - 13:30,,,4628.0,2025-05-23 11:30:00,659.0,11:15 - 11:30,19350.0,,,2025-05-23,0.0,,5784.0,,,,,2025-05-22 15:32:41.026,4288.0,804.0,1532.0,,20178.0,,,,,14335.0,2025-05-22 13:32:41.026,5784.0,21710.0,603.0,-568.0,11845.0
2025-05-23 13:45:00,9637.0,2131.0,13:30 - 13:45,,,4628.0,2025-05-23 11:45:00,571.0,11:30 - 11:45,19050.0,,,2025-05-23,0.0,,5605.0,,,,,2025-05-22 15:32:41.026,4231.0,804.0,1532.0,,20178.0,,,,,14257.0,2025-05-22 13:32:41.026,5605.0,21710.0,603.0,-568.0,11768.0
2025-05-23 14:00:00,9573.0,2089.0,13:45 - 14:00,,,4628.0,2025-05-23 12:00:00,571.0,11:45 - 12:00,18850.0,,,2025-05-23,0.0,,5605.0,,,,,2025-05-22 15:32:41.026,4231.0,804.0,1532.0,,20178.0,,,,,14152.0,2025-05-22 13:32:41.026,5605.0,21710.0,603.0,-568.0,11662.0
2025-05-23 14:15:00,9463.0,2046.0,14:00 - 14:15,,,4635.0,2025-05-23 12:15:00,595.0,12:00 - 12:15,19000.0,,,2025-05-23,0.0,,5749.0,,,,,2025-05-22 15:32:41.026,4202.0,804.0,1532.0,,20171.0,,,,,14020.0,2025-05-22 13:32:41.026,5749.0,21703.0,635.0,-600.0,11509.0
2025-05-23 14:30:00,9305.0,1984.0,14:15 - 14:30,,,4635.0,2025-05-23 12:30:00,839.0,12:15 - 12:30,19150.0,,,2025-05-23,0.0,,6120.0,,,,,2025-05-22 15:32:41.026,3958.0,804.0,1532.0,,20171.0,,,,,13799.0,2025-05-22 13:32:41.026,6120.0,21703.0,635.0,-600.0,11289.0
2025-05-23 14:45:00,9116.0,1925.0,14:30 - 14:45,,,4635.0,2025-05-23 12:45:00,967.0,12:30 - 12:45,19150.0,,,2025-05-23,0.0,,6368.0,,,,,2025-05-22 15:32:41.026,3830.0,804.0,1532.0,,20171.0,,,,,13551.0,2025-05-22 13:32:41.026,6368.0,21703.0,635.0,-600.0,11041.0
2025-05-23 15:00:00,8919.0,1863.0,14:45 - 15:00,,,4635.0,2025-05-23 13:00:00,1169.0,12:45 - 13:00,19150.0,,,2025-05-23,0.0,,6627.0,,,,,2025-05-22 15:32:41.026,3628.0,804.0,1532.0,,20171.0,,,,,13292.0,2025-05-22 13:32:41.026,6627.0,21703.0,635.0,-600.0,10782.0
2025-05-23 15:15:00,8735.0,1806.0,15:00 - 15:15,,,4635.0,2025-05-23 13:15:00,1090.0,13:00 - 13:15,19150.0,,,2025-05-23,0.0,,6690.0,,,,,2025-05-22 15:32:41.026,3786.0,666.0,1532.0,,20171.0,,,,,13091.0,2025-05-22 13:32:41.026,6690.0,21703.0,635.0,-600.0,10541.0
2025-05-23 15:30:00,8564.0,1744.0,15:15 - 15:30,,,4635.0,2025-05-23 13:30:00,1287.0,13:15 - 13:30,19250.0,,,2025-05-23,0.0,,7022.0,,,,,2025-05-22 15:32:41.026,3762.0,666.0,1532.0,,20171.0,,,,,12859.0,2025-05-22 13:32:41.026,7022.0,21703.0,635.0,-600.0,10308.0
2025-05-23 15:45:00,8385.0,1676.0,15:30 - 15:45,,,4635.0,2025-05-23 13:45:00,1066.0,13:30 - 13:45,19250.0,,,2025-05-23,0.0,,7001.0,,,,,2025-05-22 15:32:41.026,3983.0,398.0,1532.0,,20171.0,,,,,12612.0,2025-05-22 13:32:41.026,7001.0,21703.0,635.0,-600.0,10061.0
2025-05-23 16:00:00,8172.0,1633.0,15:45 - 16:00,,,4635.0,2025-05-23 14:00:00,1214.0,13:45 - 14:00,19300.0,,,2025-05-23,0.0,,7307.0,,,,,2025-05-22 15:32:41.026,3844.0,398.0,1532.0,,20171.0,,,,,12356.0,2025-05-22 13:32:41.026,7307.0,21703.0,635.0,-600.0,9805.0
2025-05-23 16:15:00,7906.0,1591.0,16:00 - 16:15,,,4633.0,2025-05-23 14:15:00,1354.0,14:00 - 14:15,19400.0,,,2025-05-23,0.0,,7638.0,,,,,2025-05-22 15:32:41.026,3704.0,398.0,1532.0,,20173.0,,,,,12149.0,2025-05-22 13:32:41.026,7638.0,21705.0,635.0,-624.0,9497.0
2025-05-23 16:30:00,7596.0,1523.0,16:15 - 16:30,,,4633.0,2025-05-23 14:30:00,1735.0,14:15 - 14:30,19500.0,,,2025-05-23,0.0,,8116.0,,,,,2025-05-22 15:32:41.026,3888.0,398.0,1532.0,,20173.0,,,,,11771.0,2025-05-22 13:32:41.026,8116.0,21705.0,635.0,-624.0,9119.0
2025-05-23 16:45:00,7247.0,1459.0,16:30 - 16:45,,,4633.0,2025-05-23 14:45:00,1778.0,14:30 - 14:45,19600.0,,,2025-05-23,0.0,,8231.0,,,,,2025-05-22 15:32:41.026,3845.0,0.0,1532.0,,20173.0,,,,,11358.0,2025-05-22 13:32:41.026,8231.0,21705.0,635.0,-624.0,8706.0
2025-05-23 17:00:00,6862.0,1403.0,16:45 - 17:00,,,4633.0,2025-05-23 15:00:00,2171.0,14:45 - 15:00,19600.0,,,2025-05-23,0.0,,8672.0,,,,,2025-05-22 15:32:41.026,3866.0,0.0,1532.0,,20173.0,,,,,10917.0,2025-05-22 13:32:41.026,8672.0,21705.0,635.0,-624.0,8265.0
2025-05-23 17:15:00,6440.0,1356.0,17:00 - 17:15,,,4633.0,2025-05-23 15:15:00,2344.0,15:00 - 15:15,19600.0,,,2025-05-23,0.0,,9026.0,,,,,2025-05-22 15:32:41.026,3694.0,0.0,1532.0,,20173.0,,,,,10578.0,2025-05-22 13:32:41.026,9026.0,21705.0,635.0,-639.0,7796.0
2025-05-23 17:30:00,5979.0,1330.0,17:15 - 17:30,,,4633.0,2025-05-23 15:30:00,2784.0,15:15 - 15:30,19650.0,,,2025-05-23,0.0,,9563.0,,,,,2025-05-22 15:32:41.026,3427.0,0.0,1532.0,,20173.0,,,,,10091.0,2025-05-22 13:32:41.026,9563.0,21705.0,635.0,-639.0,7309.0
2025-05-23 17:45:00,5481.0,1295.0,17:30 - 17:45,,,4633.0,2025-05-23 15:45:00,3369.0,15:30 - 15:45,19750.0,,,2025-05-23,0.0,,10196.0,,,,,2025-05-22 15:32:41.026,2924.0,0.0,1532.0,,20173.0,,,,,9558.0,2025-05-22 13:32:41.026,10196.0,21705.0,635.0,-639.0,6776.0
2025-05-23 18:00:00,4952.0,1272.0,17:45 - 18:00,,,4633.0,2025-05-23 16:00:00,4001.0,15:45 - 16:00,19850.0,,,2025-05-23,20.0,,10828.0,,,,,2025-05-22 15:32:41.026,2693.0,0.0,1532.0,,20173.0,,,,,9006.0,2025-05-22 13:32:41.026,10848.0,21705.0,635.0,-639.0,6224.0
2025-05-23 18:15:00,4380.0,1240.0,18:00 - 18:15,,,4265.0,2025-05-23 16:15:00,3103.0,16:00 - 16:15,20000.0,,,2025-05-23,128.0,,9882.0,,,,,2025-05-22 15:32:41.026,3507.0,0.0,1532.0,,20541.0,,,,,8497.0,2025-05-22 13:32:41.026,10010.0,22073.0,635.0,858.0,5620.0
2025-05-23 18:30:00,3739.0,1154.0,18:15 - 18:30,,,4265.0,2025-05-23 16:30:00,3880.0,16:15 - 16:30,20100.0,,,2025-05-23,128.0,,10709.0,,,,,2025-05-22 15:32:41.026,2730.0,0.0,1532.0,,20541.0,,,,,7770.0,2025-05-22 13:32:41.026,10837.0,22073.0,635.0,858.0,4893.0
