dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-03 18:30:00,2002.0,812.0,18:15 - 18:30,,,6655.0,2024-07-03 16:30:00,3771.0,16:15 - 16:30,19750.0,,,2024-07-03,165.0,,11686.0,,,,,2024-07-02 15:53:45.501,3068.0,0.0,1109.0,,19170.0,,,,,5923.0,2024-07-02 13:53:45.501000,11851.0,20279.0,287.0,1636.0,2814.0
2024-07-03 18:45:00,1681.0,751.0,18:30 - 18:45,,,6655.0,2024-07-03 16:45:00,4243.0,16:30 - 16:45,19900.0,,,2024-07-03,165.0,,12219.0,,,,,2024-07-02 15:53:45.501,2535.0,0.0,1109.0,,19170.0,,,,,5540.0,2024-07-02 13:53:45.501000,12384.0,20279.0,287.0,1636.0,2432.0
2024-07-03 19:00:00,1387.0,690.0,18:45 - 19:00,,,6655.0,2024-07-03 17:00:00,4079.0,16:45 - 17:00,19900.0,,,2024-07-03,684.0,,12055.0,,,,,2024-07-02 15:53:45.501,2700.0,0.0,1109.0,,19170.0,,,,,5185.0,2024-07-02 13:53:45.501000,12739.0,20279.0,287.0,1636.0,2077.0
2024-07-03 19:15:00,1115.0,642.0,19:00 - 19:15,,,6660.0,2024-07-03 17:15:00,3980.0,17:00 - 17:15,19900.0,,,2024-07-03,707.0,,12064.0,,,,,2024-07-02 15:53:45.501,2788.0,0.0,1109.0,,19165.0,,,,,4976.0,2024-07-02 13:53:45.501000,12771.0,20274.0,146.0,1954.0,1757.0
2024-07-03 19:30:00,867.0,600.0,19:15 - 19:30,,,6660.0,2024-07-03 17:30:00,4271.0,17:15 - 17:30,19900.0,,,2024-07-03,707.0,,12355.0,,,,,2024-07-02 15:53:45.501,2497.0,0.0,1109.0,,19165.0,,,,,4685.0,2024-07-02 13:53:45.501000,13062.0,20274.0,146.0,1954.0,1467.0
2024-07-03 19:45:00,650.0,557.0,19:30 - 19:45,,,6580.0,2024-07-03 17:45:00,4609.0,17:30 - 17:45,19900.0,,,2024-07-03,707.0,,12613.0,,,,,2024-07-02 15:53:45.501,2319.0,0.0,1109.0,,19245.0,,,,,4427.0,2024-07-02 13:53:45.501000,13320.0,20353.0,146.0,1954.0,1207.0
2024-07-03 20:00:00,466.0,515.0,19:45 - 20:00,,,6528.0,2024-07-03 18:00:00,4872.0,17:45 - 18:00,19900.0,,,2024-07-03,702.0,,12845.0,,,,,2024-07-02 15:53:45.501,2139.0,0.0,1109.0,,19297.0,,,,,4200.0,2024-07-02 13:53:45.501000,13547.0,20406.0,146.0,1954.0,981.0
2024-07-03 20:15:00,300.0,489.0,20:00 - 20:15,,,6116.0,2024-07-03 18:15:00,3916.0,18:00 - 18:15,19850.0,,,2024-07-03,701.0,,12340.0,,,,,2024-07-02 15:53:45.501,2998.0,0.0,1109.0,,19709.0,,,,,4000.0,2024-07-02 13:53:45.501000,13041.0,20818.0,354.0,2402.0,789.0
2024-07-03 20:30:00,158.0,470.0,20:15 - 20:30,,,6116.0,2024-07-03 18:30:00,4028.0,18:15 - 18:30,19800.0,,,2024-07-03,701.0,,12452.0,,,,,2024-07-02 15:53:45.501,2886.0,0.0,1109.0,,19709.0,,,,,3838.0,2024-07-02 13:53:45.501000,13153.0,20818.0,354.0,2402.0,628.0
2024-07-03 20:45:00,51.0,451.0,20:30 - 20:45,,,6116.0,2024-07-03 18:45:00,4104.0,18:30 - 18:45,19750.0,,,2024-07-03,701.0,,12528.0,,,,,2024-07-02 15:53:45.501,2810.0,0.0,1109.0,,19709.0,,,,,3712.0,2024-07-02 13:53:45.501000,13229.0,20818.0,354.0,2402.0,502.0
2024-07-03 21:00:00,5.0,432.0,20:45 - 21:00,,,6116.0,2024-07-03 19:00:00,4069.0,18:45 - 19:00,19650.0,,,2024-07-03,701.0,,12493.0,,,,,2024-07-02 15:53:45.501,2845.0,0.0,1109.0,,19709.0,,,,,3647.0,2024-07-02 13:53:45.501000,13194.0,20818.0,354.0,2402.0,437.0
2024-07-03 21:15:00,0.0,430.0,21:00 - 21:15,,,6106.0,2024-07-03 19:15:00,4148.0,19:00 - 19:15,19500.0,,,2024-07-03,681.0,,12567.0,,,,,2024-07-02 15:53:45.501,2781.0,0.0,1109.0,,19719.0,,,,,3629.0,2024-07-02 13:53:45.501000,13248.0,20828.0,338.0,2255.0,430.0
2024-07-03 21:30:00,0.0,432.0,21:15 - 21:30,,,6106.0,2024-07-03 19:30:00,3946.0,19:15 - 19:30,19300.0,,,2024-07-03,681.0,,12365.0,,,,,2024-07-02 15:53:45.501,2983.0,0.0,1109.0,,19719.0,,,,,3631.0,2024-07-02 13:53:45.501000,13046.0,20828.0,338.0,2255.0,432.0
2024-07-03 21:45:00,0.0,434.0,21:30 - 21:45,,,6106.0,2024-07-03 19:45:00,3654.0,19:30 - 19:45,18950.0,,,2024-07-03,681.0,,12013.0,,,,,2024-07-02 15:53:45.501,3335.0,0.0,1109.0,,19719.0,,,,,3633.0,2024-07-02 13:53:45.501000,12694.0,20828.0,338.0,2255.0,434.0
2024-07-03 22:00:00,0.0,436.0,21:45 - 22:00,,,6106.0,2024-07-03 20:00:00,3212.0,19:45 - 20:00,18450.0,,,2024-07-03,681.0,,11511.0,,,,,2024-07-02 15:53:45.501,3837.0,0.0,1109.0,,19719.0,,,,,3635.0,2024-07-02 13:53:45.501000,12192.0,20828.0,338.0,2255.0,436.0
2024-07-03 22:15:00,0.0,446.0,22:00 - 22:15,,,6106.0,2024-07-03 20:15:00,4328.0,20:00 - 20:15,18350.0,,,2024-07-03,54.0,,12290.0,,,,,2024-07-02 15:53:45.501,2534.0,0.0,1109.0,,19719.0,,,,,3515.0,2024-07-02 13:53:45.501000,12344.0,20828.0,514.0,1946.0,446.0
2024-07-03 22:30:00,0.0,458.0,22:15 - 22:30,,,6106.0,2024-07-03 20:30:00,4136.0,20:15 - 20:30,18050.0,,,2024-07-03,54.0,,11978.0,,,,,2024-07-02 15:53:45.501,2640.0,0.0,1109.0,,19719.0,,,,,3527.0,2024-07-02 13:53:45.501000,12032.0,20828.0,514.0,1946.0,458.0
2024-07-03 22:45:00,0.0,470.0,22:30 - 22:45,,,6106.0,2024-07-03 20:45:00,3864.0,20:30 - 20:45,17700.0,,,2024-07-03,54.0,,11616.0,,,,,2024-07-02 15:53:45.501,2908.0,0.0,1109.0,,19719.0,,,,,3539.0,2024-07-02 13:53:45.501000,11670.0,20828.0,514.0,1946.0,470.0
2024-07-03 23:00:00,0.0,482.0,22:45 - 23:00,,,6106.0,2024-07-03 21:00:00,3506.0,20:45 - 21:00,17350.0,,,2024-07-03,54.0,,11254.0,,,,,2024-07-02 15:53:45.501,3270.0,0.0,1109.0,,19719.0,,,,,3551.0,2024-07-02 13:53:45.501000,11308.0,20828.0,514.0,1946.0,482.0
2024-07-03 23:15:00,0.0,503.0,23:00 - 23:15,,,6101.0,2024-07-03 21:15:00,3738.0,21:00 - 21:15,17000.0,,,2024-07-03,0.0,,11490.0,,,,,2024-07-02 15:53:45.501,3040.0,0.0,1109.0,,19724.0,,,,,3488.0,2024-07-02 13:53:45.501000,11490.0,20833.0,238.0,1755.0,503.0
2024-07-03 23:30:00,0.0,526.0,23:15 - 23:30,,,6101.0,2024-07-03 21:30:00,3604.0,21:15 - 21:30,16650.0,,,2024-07-03,0.0,,11117.0,,,,,2024-07-02 15:53:45.501,2893.0,0.0,1109.0,,19724.0,,,,,3511.0,2024-07-02 13:53:45.501000,11117.0,20833.0,238.0,1755.0,526.0
2024-07-03 23:45:00,0.0,549.0,23:30 - 23:45,,,6101.0,2024-07-03 21:45:00,3181.0,21:30 - 21:45,16250.0,,,2024-07-03,0.0,,10694.0,,,,,2024-07-02 15:53:45.501,3315.0,0.0,1109.0,,19724.0,,,,,3534.0,2024-07-02 13:53:45.501000,10694.0,20833.0,238.0,1755.0,549.0
2024-07-04 00:00:00,0.0,571.0,23:45 - 24:00,,,6101.0,2024-07-03 22:00:00,2809.0,21:45 - 22:00,15900.0,,,2024-07-03,0.0,,10322.0,,,,,2024-07-02 15:53:45.501,3687.0,0.0,1109.0,,19724.0,,,,,3556.0,2024-07-02 13:53:45.501000,10322.0,20833.0,238.0,1755.0,571.0
