dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-10 02:45:00,0.0,4329.0,02:30 - 02:45,,,6038.0,2025-04-10 00:45:00,1468.0,00:30 - 00:45,15850.0,,,2025-04-10,0.0,,8563.0,,,,,2025-04-09 15:50:20.890,4735.0,0.0,1353.0,,18948.0,,,,,8581.0,2025-04-09 13:50:20.890,8563.0,20301.0,600.0,-1932.0,4329.0
2025-04-10 03:00:00,0.0,4218.0,02:45 - 03:00,,,6038.0,2025-04-10 01:00:00,1580.0,00:45 - 01:00,15850.0,,,2025-04-10,0.0,,8675.0,,,,,2025-04-09 15:50:20.890,4623.0,0.0,1353.0,,18948.0,,,,,8469.0,2025-04-09 13:50:20.890,8675.0,20301.0,600.0,-1932.0,4218.0
2025-04-10 03:15:00,0.0,4110.0,03:00 - 03:15,,,6033.0,2025-04-10 01:15:00,1278.0,01:00 - 01:15,15850.0,,,2025-04-10,0.0,,8373.0,,,,,2025-04-09 15:50:20.890,4930.0,0.0,1353.0,,18953.0,,,,,8379.0,2025-04-09 13:50:20.890,8373.0,20306.0,600.0,-1540.0,4110.0
2025-04-10 03:30:00,0.0,4018.0,03:15 - 03:30,,,6033.0,2025-04-10 01:30:00,1370.0,01:15 - 01:30,15850.0,,,2025-04-10,0.0,,8465.0,,,,,2025-04-09 15:50:20.890,4838.0,0.0,1353.0,,18953.0,,,,,8287.0,2025-04-09 13:50:20.890,8465.0,20306.0,600.0,-1540.0,4018.0
2025-04-10 03:45:00,0.0,3929.0,03:30 - 03:45,,,6033.0,2025-04-10 01:45:00,1509.0,01:30 - 01:45,15900.0,,,2025-04-10,0.0,,8604.0,,,,,2025-04-09 15:50:20.890,4699.0,0.0,1353.0,,18953.0,,,,,8198.0,2025-04-09 13:50:20.890,8604.0,20306.0,600.0,-1540.0,3929.0
2025-04-10 04:00:00,0.0,3848.0,03:45 - 04:00,,,6033.0,2025-04-10 02:00:00,1640.0,01:45 - 02:00,15950.0,,,2025-04-10,0.0,,8735.0,,,,,2025-04-09 15:50:20.890,4568.0,0.0,1353.0,,18953.0,,,,,8117.0,2025-04-09 13:50:20.890,8735.0,20306.0,600.0,-1540.0,3848.0
2025-04-10 04:15:00,0.0,3757.0,04:00 - 04:15,,,6033.0,2025-04-10 02:15:00,1633.0,02:00 - 02:15,16150.0,,,2025-04-10,0.0,,8728.0,,,,,2025-04-09 15:50:20.890,4575.0,0.0,1353.0,,18953.0,,,,,8034.0,2025-04-09 13:50:20.890,8728.0,20306.0,600.0,-1250.0,3757.0
2025-04-10 04:30:00,0.0,3676.0,04:15 - 04:30,,,6033.0,2025-04-10 02:30:00,1815.0,02:15 - 02:30,16250.0,,,2025-04-10,0.0,,8910.0,,,,,2025-04-09 15:50:20.890,4393.0,0.0,1353.0,,18953.0,,,,,7952.0,2025-04-09 13:50:20.890,8910.0,20306.0,600.0,-1250.0,3676.0
2025-04-10 04:45:00,0.0,3594.0,04:30 - 04:45,,,6033.0,2025-04-10 02:45:00,1997.0,02:30 - 02:45,16350.0,,,2025-04-10,0.0,,9092.0,,,,,2025-04-09 15:50:20.890,4211.0,0.0,1353.0,,18953.0,,,,,7870.0,2025-04-09 13:50:20.890,9092.0,20306.0,600.0,-1250.0,3594.0
2025-04-10 05:00:00,0.0,3535.0,04:45 - 05:00,,,6033.0,2025-04-10 03:00:00,2256.0,02:45 - 03:00,16550.0,,,2025-04-10,0.0,,9351.0,,,,,2025-04-09 15:50:20.890,3952.0,0.0,1353.0,,18953.0,,,,,7811.0,2025-04-09 13:50:20.890,9351.0,20306.0,600.0,-1250.0,3535.0
2025-04-10 05:15:00,0.0,3468.0,05:00 - 05:15,,,6034.0,2025-04-10 03:15:00,2326.0,03:00 - 03:15,16950.0,,,2025-04-10,0.0,,9421.0,,,,,2025-04-09 15:50:20.890,3882.0,0.0,1353.0,,18952.0,,,,,7810.0,2025-04-09 13:50:20.890,9421.0,20305.0,600.0,-916.0,3468.0
2025-04-10 05:30:00,0.0,3434.0,05:15 - 05:30,,,6034.0,2025-04-10 03:30:00,2710.0,03:15 - 03:30,17300.0,,,2025-04-10,0.0,,9805.0,,,,,2025-04-09 15:50:20.890,3497.0,0.0,1353.0,,18952.0,,,,,7776.0,2025-04-09 13:50:20.890,9805.0,20305.0,600.0,-916.0,3434.0
2025-04-10 05:45:00,0.0,3377.0,05:30 - 05:45,,,6034.0,2025-04-10 03:45:00,3067.0,03:30 - 03:45,17600.0,,,2025-04-10,0.0,,10162.0,,,,,2025-04-09 15:50:20.890,3140.0,0.0,1353.0,,18952.0,,,,,7719.0,2025-04-09 13:50:20.890,10162.0,20305.0,600.0,-916.0,3377.0
2025-04-10 06:00:00,5.0,3319.0,05:45 - 06:00,,,6034.0,2025-04-10 04:00:00,3230.0,03:45 - 04:00,18050.0,,,2025-04-10,340.0,,10325.0,,,,,2025-04-09 15:50:20.890,2978.0,0.0,1353.0,,18952.0,,,,,7666.0,2025-04-09 13:50:20.890,10665.0,20305.0,600.0,-916.0,3324.0
2025-04-10 06:15:00,119.0,3306.0,06:00 - 06:15,,,6034.0,2025-04-10 04:15:00,2813.0,04:00 - 04:15,18900.0,,,2025-04-10,345.0,,9930.0,,,,,2025-04-09 15:50:20.890,3394.0,0.0,1353.0,,18952.0,,,,,7838.0,2025-04-09 13:50:20.890,10275.0,20305.0,600.0,152.0,3425.0
2025-04-10 06:30:00,320.0,3281.0,06:15 - 06:30,,,6034.0,2025-04-10 04:30:00,3224.0,04:15 - 04:30,19500.0,,,2025-04-10,345.0,,10355.0,,,,,2025-04-09 15:50:20.890,2983.0,0.0,1353.0,,18952.0,,,,,8013.0,2025-04-09 13:50:20.890,10700.0,20305.0,600.0,152.0,3601.0
2025-04-10 06:45:00,593.0,3255.0,06:30 - 06:45,,,6034.0,2025-04-10 04:45:00,3407.0,04:30 - 04:45,19950.0,,,2025-04-10,345.0,,10557.0,,,,,2025-04-09 15:50:20.890,2800.0,0.0,1353.0,,18952.0,,,,,8261.0,2025-04-09 13:50:20.890,10902.0,20305.0,600.0,152.0,3848.0
2025-04-10 07:00:00,962.0,3249.0,06:45 - 07:00,,,6034.0,2025-04-10 05:00:00,3603.0,04:45 - 05:00,20450.0,,,2025-04-10,375.0,,10664.0,,,,,2025-04-09 15:50:20.890,2720.0,0.0,1353.0,,18952.0,,,,,8624.0,2025-04-09 13:50:20.890,11039.0,20305.0,600.0,152.0,4211.0
2025-04-10 07:15:00,1458.0,3245.0,07:00 - 07:15,,,6034.0,2025-04-10 05:15:00,4256.0,05:00 - 05:15,20850.0,,,2025-04-10,375.0,,11345.0,,,,,2025-04-09 15:50:20.890,2067.0,0.0,1353.0,,18952.0,,,,,9145.0,2025-04-09 13:50:20.890,11720.0,20305.0,300.0,-350.0,4703.0
2025-04-10 07:30:00,2110.0,3179.0,07:15 - 07:30,,,6034.0,2025-04-10 05:30:00,3799.0,05:15 - 05:30,21000.0,,,2025-04-10,375.0,,10909.0,,,,,2025-04-09 15:50:20.890,2524.0,0.0,1353.0,,18952.0,,,,,9731.0,2025-04-09 13:50:20.890,11284.0,20305.0,300.0,-350.0,5289.0
2025-04-10 07:45:00,2845.0,3130.0,07:30 - 07:45,,,6034.0,2025-04-10 05:45:00,3294.0,05:30 - 05:45,21050.0,,,2025-04-10,375.0,,10273.0,,,,,2025-04-09 15:50:20.890,3029.0,0.0,1353.0,,18952.0,,,,,10417.0,2025-04-09 13:50:20.890,10648.0,20305.0,300.0,-350.0,5975.0
2025-04-10 08:00:00,3567.0,3084.0,07:45 - 08:00,,,6034.0,2025-04-10 06:00:00,2668.0,05:45 - 06:00,21100.0,,,2025-04-10,375.0,,9647.0,,,,,2025-04-09 15:50:20.890,3655.0,0.0,1353.0,,18952.0,,,,,11093.0,2025-04-09 13:50:20.890,10022.0,20305.0,300.0,-350.0,6651.0
2025-04-10 08:15:00,4208.0,3078.0,08:00 - 08:15,,,6033.0,2025-04-10 06:15:00,3716.0,06:00 - 06:15,21100.0,,,2025-04-10,195.0,,10845.0,,,,,2025-04-09 15:50:20.890,2166.0,0.0,1353.0,,18953.0,,,,,11627.0,2025-04-09 13:50:20.890,11040.0,20306.0,324.0,-1926.0,7286.0
2025-04-10 08:30:00,4818.0,3185.0,08:15 - 08:30,,,6033.0,2025-04-10 06:30:00,2999.0,06:15 - 06:30,21100.0,,,2025-04-10,195.0,,10128.0,,,,,2025-04-09 15:50:20.890,2883.0,0.0,1353.0,,18953.0,,,,,12344.0,2025-04-09 13:50:20.890,10323.0,20306.0,324.0,-1926.0,8003.0
2025-04-10 08:45:00,5393.0,3274.0,08:30 - 08:45,,,6033.0,2025-04-10 06:45:00,2465.0,06:30 - 06:45,21050.0,,,2025-04-10,195.0,,9415.0,,,,,2025-04-09 15:50:20.890,3596.0,0.0,1353.0,,18953.0,,,,,13007.0,2025-04-09 13:50:20.890,9610.0,20306.0,324.0,-1926.0,8667.0
2025-04-10 09:00:00,5911.0,3393.0,08:45 - 09:00,,,6033.0,2025-04-10 07:00:00,1777.0,06:45 - 07:00,21000.0,,,2025-04-10,195.0,,8727.0,,,,,2025-04-09 15:50:20.890,4284.0,0.0,1353.0,,18953.0,,,,,13645.0,2025-04-09 13:50:20.890,8922.0,20306.0,324.0,-1926.0,9304.0
2025-04-10 09:15:00,6352.0,3565.0,09:00 - 09:15,,,6038.0,2025-04-10 07:15:00,2893.0,07:00 - 07:15,20900.0,,,2025-04-10,30.0,,9843.0,,,,,2025-04-09 15:50:20.890,3163.0,0.0,1353.0,,18948.0,,,,,14010.0,2025-04-09 13:50:20.890,9873.0,20301.0,600.0,-3618.0,9917.0
2025-04-10 09:30:00,6723.0,3793.0,09:15 - 09:30,,,6038.0,2025-04-10 07:30:00,2145.0,07:15 - 07:30,20750.0,,,2025-04-10,30.0,,9095.0,,,,,2025-04-09 15:50:20.890,3911.0,0.0,1353.0,,18948.0,,,,,14608.0,2025-04-09 13:50:20.890,9125.0,20301.0,600.0,-3618.0,10516.0
2025-04-10 09:45:00,7033.0,4014.0,09:30 - 09:45,,,6038.0,2025-04-10 07:45:00,1413.0,07:30 - 07:45,20550.0,,,2025-04-10,30.0,,8363.0,,,,,2025-04-09 15:50:20.890,4643.0,0.0,1353.0,,18948.0,,,,,15140.0,2025-04-09 13:50:20.890,8393.0,20301.0,600.0,-3618.0,11047.0
2025-04-10 10:00:00,7290.0,4220.0,09:45 - 10:00,,,6038.0,2025-04-10 08:00:00,1290.0,07:45 - 08:00,20300.0,,,2025-04-10,30.0,,7849.0,,,,,2025-04-09 15:50:20.890,4376.0,199.0,1353.0,,18948.0,,,,,15603.0,2025-04-09 13:50:20.890,7879.0,20301.0,600.0,-3618.0,11510.0
2025-04-10 10:15:00,7498.0,4380.0,10:00 - 10:15,,,6043.0,2025-04-10 08:15:00,1182.0,08:00 - 08:15,20050.0,,,2025-04-10,0.0,,7741.0,,,,,2025-04-09 15:50:20.890,4479.0,262.0,1353.0,,18943.0,,,,,15800.0,2025-04-09 13:50:20.890,7741.0,20296.0,600.0,-3867.0,11878.0
2025-04-10 10:30:00,7647.0,4432.0,10:15 - 10:30,,,6043.0,2025-04-10 08:30:00,841.0,08:15 - 08:30,19900.0,,,2025-04-10,0.0,,7391.0,,,,,2025-04-09 15:50:20.890,4820.0,262.0,1353.0,,18943.0,,,,,16000.0,2025-04-09 13:50:20.890,7391.0,20296.0,600.0,-3867.0,12079.0
2025-04-10 10:45:00,7747.0,4488.0,10:30 - 10:45,,,6043.0,2025-04-10 08:45:00,1286.0,08:30 - 08:45,19900.0,,,2025-04-10,0.0,,7235.0,,,,,2025-04-09 15:50:20.890,3796.0,262.0,1353.0,,18943.0,,,,,16156.0,2025-04-09 13:50:20.890,7235.0,20296.0,600.0,-3867.0,12235.0
2025-04-10 11:00:00,7814.0,4551.0,10:45 - 11:00,,,6043.0,2025-04-10 09:00:00,1129.0,08:45 - 09:00,19900.0,,,2025-04-10,0.0,,7105.0,,,,,2025-04-09 15:50:20.890,3953.0,262.0,1353.0,,18943.0,,,,,16286.0,2025-04-09 13:50:20.890,7105.0,20296.0,600.0,-3867.0,12365.0
2025-04-10 11:15:00,7841.0,4605.0,11:00 - 11:15,,,6043.0,2025-04-10 09:15:00,1036.0,09:00 - 09:15,19900.0,,,2025-04-10,0.0,,7032.0,,,,,2025-04-09 15:50:20.890,4046.0,326.0,1353.0,,18943.0,,,,,16311.0,2025-04-09 13:50:20.890,7032.0,20296.0,600.0,-3755.0,12446.0
2025-04-10 11:30:00,7841.0,4686.0,11:15 - 11:30,,,6043.0,2025-04-10 09:30:00,939.0,09:15 - 09:30,19900.0,,,2025-04-10,0.0,,6951.0,,,,,2025-04-09 15:50:20.890,4143.0,326.0,1353.0,,18943.0,,,,,16392.0,2025-04-09 13:50:20.890,6951.0,20296.0,600.0,-3755.0,12527.0
2025-04-10 11:45:00,7841.0,4762.0,11:30 - 11:45,,,6043.0,2025-04-10 09:45:00,1175.0,09:30 - 09:45,19900.0,,,2025-04-10,0.0,,7009.0,,,,,2025-04-09 15:50:20.890,3733.0,460.0,1353.0,,18943.0,,,,,16468.0,2025-04-09 13:50:20.890,7009.0,20296.0,600.0,-3755.0,12603.0
2025-04-10 12:00:00,7818.0,4853.0,11:45 - 12:00,,,6043.0,2025-04-10 10:00:00,1253.0,09:45 - 10:00,19900.0,,,2025-04-10,0.0,,7087.0,,,,,2025-04-09 15:50:20.890,3752.0,605.0,1353.0,,18943.0,,,,,16535.0,2025-04-09 13:50:20.890,7087.0,20296.0,600.0,-3755.0,12671.0
2025-04-10 12:15:00,7767.0,4932.0,12:00 - 12:15,,,5691.0,2025-04-10 10:15:00,580.0,10:00 - 10:15,19900.0,,,2025-04-10,0.0,,6301.0,,,,,2025-04-09 15:50:20.890,4322.0,605.0,1353.0,,19295.0,,,,,16446.0,2025-04-09 13:50:20.890,6301.0,20648.0,600.0,-2872.0,12699.0
2025-04-10 12:30:00,7690.0,5011.0,12:15 - 12:30,,,5691.0,2025-04-10 10:30:00,578.0,10:15 - 10:30,19900.0,,,2025-04-10,0.0,,6299.0,,,,,2025-04-09 15:50:20.890,4324.0,605.0,1353.0,,19295.0,,,,,16448.0,2025-04-09 13:50:20.890,6299.0,20648.0,600.0,-2872.0,12701.0
2025-04-10 12:45:00,7599.0,5101.0,12:30 - 12:45,,,5691.0,2025-04-10 10:45:00,1040.0,10:30 - 10:45,19900.0,,,2025-04-10,0.0,,6300.0,,,,,2025-04-09 15:50:20.890,3286.0,605.0,1353.0,,19295.0,,,,,16447.0,2025-04-09 13:50:20.890,6300.0,20648.0,600.0,-2872.0,12700.0
2025-04-10 13:00:00,7514.0,5179.0,12:45 - 13:00,,,5691.0,2025-04-10 11:00:00,1266.0,10:45 - 11:00,19900.0,,,2025-04-10,0.0,,6516.0,,,,,2025-04-09 15:50:20.890,3060.0,814.0,1353.0,,19295.0,,,,,16440.0,2025-04-09 13:50:20.890,6516.0,20648.0,600.0,-2872.0,12693.0
2025-04-10 13:15:00,7454.0,5261.0,13:00 - 13:15,,,5691.0,2025-04-10 11:15:00,728.0,11:00 - 11:15,19950.0,,,2025-04-10,0.0,,5774.0,,,,,2025-04-09 15:50:20.890,3433.0,814.0,1353.0,,19295.0,,,,,16464.0,2025-04-09 13:50:20.890,5774.0,20648.0,300.0,-1804.0,12715.0
2025-04-10 13:30:00,7421.0,5335.0,13:15 - 13:30,,,5691.0,2025-04-10 11:30:00,707.0,11:15 - 11:30,19950.0,,,2025-04-10,0.0,,5733.0,,,,,2025-04-09 15:50:20.890,3454.0,814.0,1353.0,,19295.0,,,,,16505.0,2025-04-09 13:50:20.890,5733.0,20648.0,300.0,-1804.0,12756.0
2025-04-10 13:45:00,7392.0,5404.0,13:30 - 13:45,,,5691.0,2025-04-10 11:45:00,577.0,11:30 - 11:45,19850.0,,,2025-04-10,0.0,,5593.0,,,,,2025-04-09 15:50:20.890,3584.0,814.0,1353.0,,19295.0,,,,,16545.0,2025-04-09 13:50:20.890,5593.0,20648.0,300.0,-1804.0,12796.0
2025-04-10 14:00:00,7343.0,5475.0,13:45 - 14:00,,,5691.0,2025-04-10 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-04-10,0.0,,5488.0,,,,,2025-04-09 15:50:20.890,3472.0,814.0,1353.0,,19295.0,,,,,16566.0,2025-04-09 13:50:20.890,5488.0,20648.0,300.0,-1804.0,12818.0
2025-04-10 14:15:00,7253.0,5554.0,14:00 - 14:15,,,5696.0,2025-04-10 12:15:00,571.0,12:00 - 12:15,19400.0,,,2025-04-10,0.0,,5327.0,,,,,2025-04-09 15:50:20.890,3467.0,814.0,1353.0,,19290.0,,,,,16557.0,2025-04-09 13:50:20.890,5327.0,20643.0,0.0,-738.0,12807.0
2025-04-10 14:30:00,7129.0,5608.0,14:15 - 14:30,,,5696.0,2025-04-10 12:30:00,571.0,12:15 - 12:30,19500.0,,,2025-04-10,0.0,,5336.0,,,,,2025-04-09 15:50:20.890,3467.0,814.0,1353.0,,19290.0,,,,,16487.0,2025-04-09 13:50:20.890,5336.0,20643.0,0.0,-738.0,12737.0
2025-04-10 14:45:00,6981.0,5637.0,14:30 - 14:45,,,5696.0,2025-04-10 12:45:00,584.0,12:30 - 12:45,19500.0,,,2025-04-10,0.0,,5349.0,,,,,2025-04-09 15:50:20.890,3454.0,814.0,1353.0,,19290.0,,,,,16368.0,2025-04-09 13:50:20.890,5349.0,20643.0,0.0,-738.0,12618.0
2025-04-10 15:00:00,6818.0,5663.0,14:45 - 15:00,,,5696.0,2025-04-10 13:00:00,571.0,12:45 - 13:00,19500.0,,,2025-04-10,0.0,,5336.0,,,,,2025-04-09 15:50:20.890,3467.0,814.0,1353.0,,19290.0,,,,,16232.0,2025-04-09 13:50:20.890,5336.0,20643.0,0.0,-738.0,12481.0
2025-04-10 15:15:00,6651.0,5664.0,15:00 - 15:15,,,5696.0,2025-04-10 13:15:00,571.0,13:00 - 13:15,19500.0,,,2025-04-10,0.0,,5336.0,,,,,2025-04-09 15:50:20.890,3467.0,814.0,1353.0,,19290.0,,,,,16086.0,2025-04-09 13:50:20.890,5336.0,20643.0,300.0,-667.0,12315.0
2025-04-10 15:30:00,6481.0,5627.0,15:15 - 15:30,,,5696.0,2025-04-10 13:30:00,571.0,13:15 - 13:30,19650.0,,,2025-04-10,0.0,,5336.0,,,,,2025-04-09 15:50:20.890,3467.0,814.0,1353.0,,19290.0,,,,,15879.0,2025-04-09 13:50:20.890,5336.0,20643.0,300.0,-667.0,12108.0
2025-04-10 15:45:00,6296.0,5587.0,15:30 - 15:45,,,5696.0,2025-04-10 13:45:00,571.0,13:30 - 13:45,19800.0,,,2025-04-10,0.0,,5381.0,,,,,2025-04-09 15:50:20.890,3467.0,337.0,1353.0,,19290.0,,,,,15655.0,2025-04-09 13:50:20.890,5381.0,20643.0,300.0,-667.0,11883.0
2025-04-10 16:00:00,6079.0,5547.0,15:45 - 16:00,,,5696.0,2025-04-10 14:00:00,571.0,13:45 - 14:00,19850.0,,,2025-04-10,0.0,,5466.0,,,,,2025-04-09 15:50:20.890,3467.0,337.0,1353.0,,19290.0,,,,,15397.0,2025-04-09 13:50:20.890,5466.0,20643.0,300.0,-667.0,11626.0
2025-04-10 16:15:00,5820.0,5476.0,16:00 - 16:15,,,5696.0,2025-04-10 14:15:00,571.0,14:00 - 14:15,19900.0,,,2025-04-10,0.0,,5525.0,,,,,2025-04-09 15:50:20.890,3467.0,210.0,1353.0,,19290.0,,,,,15119.0,2025-04-09 13:50:20.890,5525.0,20643.0,600.0,-855.0,11296.0
2025-04-10 16:30:00,5529.0,5313.0,16:15 - 16:30,,,5696.0,2025-04-10 14:30:00,573.0,14:15 - 14:30,19950.0,,,2025-04-10,0.0,,5708.0,,,,,2025-04-09 15:50:20.890,3465.0,210.0,1353.0,,19290.0,,,,,14665.0,2025-04-09 13:50:20.890,5708.0,20643.0,600.0,-855.0,10842.0
2025-04-10 16:45:00,5202.0,5179.0,16:30 - 16:45,,,5696.0,2025-04-10 14:45:00,730.0,14:30 - 14:45,20050.0,,,2025-04-10,0.0,,6058.0,,,,,2025-04-09 15:50:20.890,3308.0,0.0,1353.0,,19290.0,,,,,14205.0,2025-04-09 13:50:20.890,6058.0,20643.0,600.0,-855.0,10381.0
2025-04-10 17:00:00,4829.0,5018.0,16:45 - 17:00,,,5696.0,2025-04-10 15:00:00,1074.0,14:45 - 15:00,20150.0,,,2025-04-10,0.0,,6693.0,,,,,2025-04-09 15:50:20.890,3141.0,0.0,1353.0,,19290.0,,,,,13670.0,2025-04-09 13:50:20.890,6693.0,20643.0,600.0,-855.0,9847.0
2025-04-10 17:15:00,4392.0,4823.0,17:00 - 17:15,,,5696.0,2025-04-10 15:15:00,1320.0,15:00 - 15:15,20300.0,,,2025-04-10,0.0,,7090.0,,,,,2025-04-09 15:50:20.890,3414.0,0.0,1353.0,,19290.0,,,,,13425.0,2025-04-09 13:50:20.890,7090.0,20643.0,600.0,-855.0,9215.0
2025-04-10 17:30:00,3876.0,4503.0,17:15 - 17:30,,,5696.0,2025-04-10 15:30:00,1703.0,15:15 - 15:30,20300.0,,,2025-04-10,0.0,,7926.0,,,,,2025-04-09 15:50:20.890,2881.0,0.0,1353.0,,19290.0,,,,,12589.0,2025-04-09 13:50:20.890,7926.0,20643.0,600.0,-855.0,8379.0
2025-04-10 17:45:00,3321.0,4178.0,17:30 - 17:45,,,5696.0,2025-04-10 15:45:00,2259.0,15:30 - 15:45,20300.0,,,2025-04-10,0.0,,8806.0,,,,,2025-04-09 15:50:20.890,2367.0,0.0,1353.0,,19290.0,,,,,11709.0,2025-04-09 13:50:20.890,8806.0,20643.0,600.0,-855.0,7499.0
2025-04-10 18:00:00,2776.0,3862.0,17:45 - 18:00,,,5696.0,2025-04-10 16:00:00,3009.0,15:45 - 16:00,20350.0,,,2025-04-10,0.0,,9717.0,,,,,2025-04-09 15:50:20.890,2007.0,0.0,1353.0,,19290.0,,,,,10848.0,2025-04-09 13:50:20.890,9717.0,20643.0,600.0,-855.0,6638.0
2025-04-10 18:15:00,2271.0,3534.0,18:00 - 18:15,,,5696.0,2025-04-10 16:15:00,2259.0,16:00 - 16:15,20500.0,,,2025-04-10,108.0,,9061.0,,,,,2025-04-09 15:50:20.890,3257.0,0.0,1353.0,,19290.0,,,,,10222.0,2025-04-09 13:50:20.890,9169.0,20643.0,600.0,469.0,5805.0
2025-04-10 18:30:00,1773.0,3192.0,18:15 - 18:30,,,5696.0,2025-04-10 16:30:00,3119.0,16:15 - 16:30,20700.0,,,2025-04-10,108.0,,10101.0,,,,,2025-04-09 15:50:20.890,2573.0,0.0,1353.0,,19290.0,,,,,9382.0,2025-04-09 13:50:20.890,10209.0,20643.0,600.0,469.0,4965.0
