dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-02 02:45:00,0.0,1446.0,02:30 - 02:45,,,5457.0,2025-08-02 00:45:00,1928.0,00:30 - 00:45,13950.0,,,2025-08-02,0.0,,8138.0,,,,,2025-08-01 15:43:35.804,4210.0,,1395.0,,19488.0,,,,,3843.0,2025-08-01 13:43:35.804,8138.0,20882.0,630.0,1339.0,1446.0
2025-08-02 03:00:00,0.0,1421.0,02:45 - 03:00,,,5457.0,2025-08-02 01:00:00,1891.0,00:45 - 01:00,13900.0,,,2025-08-02,0.0,,8112.0,,,,,2025-08-01 15:43:35.804,4247.0,,1395.0,,19488.0,,,,,3819.0,2025-08-01 13:43:35.804,8112.0,20882.0,630.0,1339.0,1421.0
2025-08-02 03:15:00,0.0,1385.0,03:00 - 03:15,,,5457.0,2025-08-02 01:15:00,1973.0,01:00 - 01:15,13900.0,,,2025-08-02,0.0,,8072.0,,,,,2025-08-01 15:43:35.804,4091.0,,1395.0,,19488.0,,,,,3781.0,2025-08-01 13:43:35.804,8072.0,20882.0,630.0,1417.0,1385.0
2025-08-02 03:30:00,0.0,1346.0,03:15 - 03:30,,,5457.0,2025-08-02 01:30:00,2001.0,01:15 - 01:30,13900.0,,,2025-08-02,0.0,,8111.0,,,,,2025-08-01 15:43:35.804,4063.0,,1395.0,,19488.0,,,,,3742.0,2025-08-01 13:43:35.804,8111.0,20882.0,630.0,1417.0,1346.0
2025-08-02 03:45:00,0.0,1305.0,03:30 - 03:45,,,5457.0,2025-08-02 01:45:00,2033.0,01:30 - 01:45,13900.0,,,2025-08-02,0.0,,8153.0,,,,,2025-08-01 15:43:35.804,4031.0,,1395.0,,19488.0,,,,,3700.0,2025-08-01 13:43:35.804,8153.0,20882.0,630.0,1417.0,1305.0
2025-08-02 04:00:00,0.0,1275.0,03:45 - 04:00,,,5457.0,2025-08-02 02:00:00,2001.0,01:45 - 02:00,13850.0,,,2025-08-02,0.0,,8132.0,,,,,2025-08-01 15:43:35.804,4063.0,,1395.0,,19488.0,,,,,3671.0,2025-08-01 13:43:35.804,8132.0,20882.0,630.0,1417.0,1275.0
2025-08-02 04:15:00,0.0,1240.0,04:00 - 04:15,,,5457.0,2025-08-02 02:15:00,2141.0,02:00 - 02:15,13800.0,,,2025-08-02,0.0,,8282.0,,,,,2025-08-01 15:43:35.804,3923.0,,1395.0,,19488.0,,,,,3599.0,2025-08-01 13:43:35.804,8282.0,20882.0,630.0,1289.0,1240.0
2025-08-02 04:30:00,0.0,1225.0,04:15 - 04:30,,,5457.0,2025-08-02 02:30:00,2145.0,02:15 - 02:30,13800.0,,,2025-08-02,0.0,,8297.0,,,,,2025-08-01 15:43:35.804,3919.0,,1395.0,,19488.0,,,,,3584.0,2025-08-01 13:43:35.804,8297.0,20882.0,630.0,1289.0,1225.0
2025-08-02 04:45:00,0.0,1203.0,04:30 - 04:45,,,5457.0,2025-08-02 02:45:00,2107.0,02:30 - 02:45,13750.0,,,2025-08-02,0.0,,8269.0,,,,,2025-08-01 15:43:35.804,3957.0,,1395.0,,19488.0,,,,,3562.0,2025-08-01 13:43:35.804,8269.0,20882.0,630.0,1289.0,1203.0
2025-08-02 05:00:00,2.0,1186.0,04:45 - 05:00,,,5457.0,2025-08-02 03:00:00,1966.0,02:45 - 03:00,13600.0,,,2025-08-02,0.0,,8134.0,,,,,2025-08-01 15:43:35.804,4098.0,,1395.0,,19488.0,,,,,3547.0,2025-08-01 13:43:35.804,8134.0,20882.0,630.0,1289.0,1188.0
2025-08-02 05:15:00,55.0,1173.0,05:00 - 05:15,,,5452.0,2025-08-02 03:15:00,2318.0,03:00 - 03:15,13600.0,,,2025-08-02,0.0,,8220.0,,,,,2025-08-01 15:43:35.804,4026.0,,1395.0,,19493.0,,,,,3590.0,2025-08-01 13:43:35.804,8220.0,20887.0,630.0,1160.0,1228.0
2025-08-02 05:30:00,143.0,1159.0,05:15 - 05:30,,,5452.0,2025-08-02 03:30:00,2243.0,03:15 - 03:30,13600.0,,,2025-08-02,0.0,,8145.0,,,,,2025-08-01 15:43:35.804,4102.0,,1395.0,,19493.0,,,,,3665.0,2025-08-01 13:43:35.804,8145.0,20887.0,630.0,1160.0,1302.0
2025-08-02 05:45:00,267.0,1151.0,05:30 - 05:45,,,5452.0,2025-08-02 03:45:00,2128.0,03:30 - 03:45,13600.0,,,2025-08-02,0.0,,8030.0,,,,,2025-08-01 15:43:35.804,4216.0,,1395.0,,19493.0,,,,,3780.0,2025-08-01 13:43:35.804,8030.0,20887.0,630.0,1160.0,1418.0
2025-08-02 06:00:00,447.0,1143.0,05:45 - 06:00,,,5452.0,2025-08-02 04:00:00,1991.0,03:45 - 04:00,13800.0,,,2025-08-02,165.0,,7893.0,,,,,2025-08-01 15:43:35.804,4354.0,,1395.0,,19493.0,,,,,3952.0,2025-08-01 13:43:35.804,8058.0,20887.0,630.0,1160.0,1590.0
2025-08-02 06:15:00,697.0,1126.0,06:00 - 06:15,,,5457.0,2025-08-02 04:15:00,2500.0,04:00 - 04:15,14150.0,,,2025-08-02,165.0,,8402.0,,,,,2025-08-01 15:43:35.804,3840.0,,1395.0,,19488.0,,,,,4210.0,2025-08-01 13:43:35.804,8567.0,20882.0,630.0,743.0,1823.0
2025-08-02 06:30:00,1010.0,1027.0,06:15 - 06:30,,,5457.0,2025-08-02 04:30:00,2536.0,04:15 - 04:30,14400.0,,,2025-08-02,165.0,,8438.0,,,,,2025-08-01 15:43:35.804,3804.0,,1395.0,,19488.0,,,,,4424.0,2025-08-01 13:43:35.804,8603.0,20882.0,630.0,743.0,2037.0
2025-08-02 06:45:00,1381.0,939.0,06:30 - 06:45,,,5457.0,2025-08-02 04:45:00,2453.0,04:30 - 04:45,14600.0,,,2025-08-02,165.0,,8355.0,,,,,2025-08-01 15:43:35.804,3887.0,,1395.0,,19488.0,,,,,4707.0,2025-08-01 13:43:35.804,8520.0,20882.0,630.0,743.0,2320.0
2025-08-02 07:00:00,1808.0,868.0,06:45 - 07:00,,,5457.0,2025-08-02 05:00:00,2347.0,04:45 - 05:00,14850.0,,,2025-08-02,165.0,,8249.0,,,,,2025-08-01 15:43:35.804,3992.0,,1395.0,,19488.0,,,,,5063.0,2025-08-01 13:43:35.804,8414.0,20882.0,630.0,743.0,2676.0
2025-08-02 07:15:00,2300.0,792.0,07:00 - 07:15,,,5462.0,2025-08-02 05:15:00,3067.0,05:00 - 05:15,15100.0,,,2025-08-02,165.0,,8785.0,,,,,2025-08-01 15:43:35.804,3102.0,,1395.0,,19483.0,,,,,5480.0,2025-08-01 13:43:35.804,8950.0,20877.0,630.0,40.0,3092.0
2025-08-02 07:30:00,2880.0,708.0,07:15 - 07:30,,,5462.0,2025-08-02 05:30:00,2670.0,05:15 - 05:30,15200.0,,,2025-08-02,165.0,,8388.0,,,,,2025-08-01 15:43:35.804,3499.0,,1395.0,,19483.0,,,,,5977.0,2025-08-01 13:43:35.804,8553.0,20877.0,630.0,40.0,3588.0
2025-08-02 07:45:00,3506.0,627.0,07:30 - 07:45,,,5462.0,2025-08-02 05:45:00,2325.0,05:30 - 05:45,15400.0,,,2025-08-02,165.0,,8043.0,,,,,2025-08-01 15:43:35.804,3844.0,,1395.0,,19483.0,,,,,6522.0,2025-08-01 13:43:35.804,8208.0,20877.0,630.0,40.0,4133.0
2025-08-02 08:00:00,4120.0,558.0,07:45 - 08:00,,,5462.0,2025-08-02 06:00:00,2030.0,05:45 - 06:00,15650.0,,,2025-08-02,165.0,,7748.0,,,,,2025-08-01 15:43:35.804,4140.0,,1395.0,,19483.0,,,,,7067.0,2025-08-01 13:43:35.804,7913.0,20877.0,630.0,40.0,4678.0
2025-08-02 08:15:00,4677.0,522.0,08:00 - 08:15,,,5472.0,2025-08-02 06:15:00,2609.0,06:00 - 06:15,15850.0,,,2025-08-02,0.0,,8327.0,,,,,2025-08-01 15:43:35.804,3551.0,,1395.0,,19473.0,,,,,7583.0,2025-08-01 13:43:35.804,8327.0,20867.0,630.0,-690.0,5199.0
2025-08-02 08:30:00,5197.0,535.0,08:15 - 08:30,,,5472.0,2025-08-02 06:30:00,2276.0,06:15 - 06:30,16050.0,,,2025-08-02,0.0,,7994.0,,,,,2025-08-01 15:43:35.804,3884.0,,1395.0,,19473.0,,,,,8116.0,2025-08-01 13:43:35.804,7994.0,20867.0,630.0,-690.0,5732.0
2025-08-02 08:45:00,5695.0,545.0,08:30 - 08:45,,,5472.0,2025-08-02 06:45:00,1917.0,06:30 - 06:45,16200.0,,,2025-08-02,0.0,,7635.0,,,,,2025-08-01 15:43:35.804,4243.0,,1395.0,,19473.0,,,,,8625.0,2025-08-01 13:43:35.804,7635.0,20867.0,630.0,-690.0,6240.0
2025-08-02 09:00:00,6180.0,562.0,08:45 - 09:00,,,5472.0,2025-08-02 07:00:00,1566.0,06:45 - 07:00,16350.0,,,2025-08-02,0.0,,7284.0,,,,,2025-08-01 15:43:35.804,4594.0,,1395.0,,19473.0,,,,,9126.0,2025-08-01 13:43:35.804,7284.0,20867.0,630.0,-690.0,6742.0
2025-08-02 09:15:00,6666.0,594.0,09:00 - 09:15,,,5501.0,2025-08-02 07:15:00,1630.0,07:00 - 07:15,16450.0,,,2025-08-02,0.0,,7348.0,,,,,2025-08-01 15:43:35.804,4500.0,,1395.0,,19444.0,,,,,9567.0,2025-08-01 13:43:35.804,7348.0,20838.0,630.0,-1095.0,7260.0
2025-08-02 09:30:00,7168.0,628.0,09:15 - 09:30,,,5501.0,2025-08-02 07:30:00,1195.0,07:15 - 07:30,16550.0,,,2025-08-02,0.0,,6913.0,,,,,2025-08-01 15:43:35.804,4935.0,,1395.0,,19444.0,,,,,10102.0,2025-08-01 13:43:35.804,6913.0,20838.0,630.0,-1095.0,7796.0
2025-08-02 09:45:00,7650.0,663.0,09:30 - 09:45,,,5501.0,2025-08-02 07:45:00,777.0,07:30 - 07:45,16650.0,,,2025-08-02,0.0,,6495.0,,,,,2025-08-01 15:43:35.804,5354.0,,1395.0,,19444.0,,,,,10620.0,2025-08-01 13:43:35.804,6495.0,20838.0,630.0,-1095.0,8313.0
2025-08-02 10:00:00,8062.0,703.0,09:45 - 10:00,,,5501.0,2025-08-02 08:00:00,748.0,07:45 - 08:00,16750.0,,,2025-08-02,0.0,,6466.0,,,,,2025-08-01 15:43:35.804,5383.0,,1395.0,,19444.0,,,,,11072.0,2025-08-01 13:43:35.804,6466.0,20838.0,630.0,-1095.0,8765.0
2025-08-02 10:15:00,8359.0,741.0,10:00 - 10:15,,,5510.0,2025-08-02 08:15:00,1276.0,08:00 - 08:15,16800.0,,,2025-08-02,0.0,,6994.0,,,,,2025-08-01 15:43:35.804,4846.0,,1395.0,,19435.0,,,,,11378.0,2025-08-01 13:43:35.804,6994.0,20829.0,630.0,-1816.0,9100.0
2025-08-02 10:30:00,8538.0,767.0,10:15 - 10:30,,,5510.0,2025-08-02 08:30:00,1171.0,08:15 - 08:30,16900.0,,,2025-08-02,0.0,,6889.0,,,,,2025-08-01 15:43:35.804,4951.0,,1395.0,,19435.0,,,,,11583.0,2025-08-01 13:43:35.804,6889.0,20829.0,630.0,-1816.0,9305.0
2025-08-02 10:45:00,8648.0,796.0,10:30 - 10:45,,,5510.0,2025-08-02 08:45:00,1350.0,08:30 - 08:45,16950.0,,,2025-08-02,0.0,,6800.0,,,,,2025-08-01 15:43:35.804,4383.0,,1395.0,,19435.0,,,,,11722.0,2025-08-01 13:43:35.804,6800.0,20829.0,630.0,-1816.0,9444.0
2025-08-02 11:00:00,8745.0,828.0,10:45 - 11:00,,,5510.0,2025-08-02 09:00:00,1646.0,08:45 - 09:00,17000.0,,,2025-08-02,0.0,,7096.0,,,,,2025-08-01 15:43:35.804,4087.0,,1395.0,,19435.0,,,,,11851.0,2025-08-01 13:43:35.804,7096.0,20829.0,630.0,-1816.0,9573.0
2025-08-02 11:15:00,8876.0,856.0,11:00 - 11:15,,,5528.0,2025-08-02 09:15:00,1849.0,09:00 - 09:15,17050.0,,,2025-08-02,0.0,,7299.0,,,,,2025-08-01 15:43:35.804,3870.0,,1395.0,,19417.0,,,,,12015.0,2025-08-01 13:43:35.804,7299.0,20811.0,330.0,-1769.0,9732.0
2025-08-02 11:30:00,9030.0,870.0,11:15 - 11:30,,,5528.0,2025-08-02 09:30:00,1732.0,09:15 - 09:30,17100.0,,,2025-08-02,0.0,,7182.0,,,,,2025-08-01 15:43:35.804,3987.0,,1395.0,,19417.0,,,,,12182.0,2025-08-01 13:43:35.804,7182.0,20811.0,330.0,-1769.0,9900.0
2025-08-02 11:45:00,9175.0,887.0,11:30 - 11:45,,,5528.0,2025-08-02 09:45:00,1619.0,09:30 - 09:45,17150.0,,,2025-08-02,0.0,,7069.0,,,,,2025-08-01 15:43:35.804,4100.0,,1395.0,,19417.0,,,,,12345.0,2025-08-01 13:43:35.804,7069.0,20811.0,330.0,-1769.0,10062.0
2025-08-02 12:00:00,9281.0,907.0,11:45 - 12:00,,,5528.0,2025-08-02 10:00:00,1554.0,09:45 - 10:00,17200.0,,,2025-08-02,0.0,,7004.0,,,,,2025-08-01 15:43:35.804,4165.0,,1395.0,,19417.0,,,,,12471.0,2025-08-01 13:43:35.804,7004.0,20811.0,330.0,-1769.0,10188.0
2025-08-02 12:15:00,9312.0,925.0,12:00 - 12:15,,,5542.0,2025-08-02 10:15:00,1495.0,10:00 - 10:15,17200.0,,,2025-08-02,0.0,,6945.0,,,,,2025-08-01 15:43:35.804,4212.0,,1395.0,,19403.0,,,,,12521.0,2025-08-01 13:43:35.804,6945.0,20797.0,30.0,-1460.0,10237.0
2025-08-02 12:30:00,9299.0,910.0,12:15 - 12:30,,,5542.0,2025-08-02 10:30:00,1524.0,10:15 - 10:30,17200.0,,,2025-08-02,0.0,,6974.0,,,,,2025-08-01 15:43:35.804,4183.0,,1395.0,,19403.0,,,,,12492.0,2025-08-01 13:43:35.804,6974.0,20797.0,30.0,-1460.0,10209.0
2025-08-02 12:45:00,9235.0,892.0,12:30 - 12:45,,,5542.0,2025-08-02 10:45:00,1605.0,10:30 - 10:45,17200.0,,,2025-08-02,0.0,,7055.0,,,,,2025-08-01 15:43:35.804,4102.0,,1395.0,,19403.0,,,,,12411.0,2025-08-01 13:43:35.804,7055.0,20797.0,30.0,-1460.0,10127.0
2025-08-02 13:00:00,9150.0,884.0,12:45 - 13:00,,,5542.0,2025-08-02 11:00:00,1699.0,10:45 - 11:00,17200.0,,,2025-08-02,0.0,,7149.0,,,,,2025-08-01 15:43:35.804,4008.0,,1395.0,,19403.0,,,,,12317.0,2025-08-01 13:43:35.804,7149.0,20797.0,30.0,-1460.0,10034.0
2025-08-02 13:15:00,9055.0,870.0,13:00 - 13:15,,,5551.0,2025-08-02 11:15:00,881.0,11:00 - 11:15,17200.0,,,2025-08-02,0.0,,6331.0,,,,,2025-08-01 15:43:35.804,4819.0,,1395.0,,19394.0,,,,,12209.0,2025-08-01 13:43:35.804,6331.0,20788.0,-270.0,-234.0,9925.0
2025-08-02 13:30:00,8941.0,843.0,13:15 - 13:30,,,5551.0,2025-08-02 11:30:00,922.0,11:15 - 11:30,17100.0,,,2025-08-02,0.0,,6372.0,,,,,2025-08-01 15:43:35.804,4778.0,,1395.0,,19394.0,,,,,12068.0,2025-08-01 13:43:35.804,6372.0,20788.0,-270.0,-234.0,9784.0
2025-08-02 13:45:00,8810.0,833.0,13:30 - 13:45,,,5551.0,2025-08-02 11:45:00,813.0,11:30 - 11:45,16850.0,,,2025-08-02,0.0,,6263.0,,,,,2025-08-01 15:43:35.804,4887.0,,1395.0,,19394.0,,,,,11927.0,2025-08-01 13:43:35.804,6263.0,20788.0,-270.0,-234.0,9643.0
2025-08-02 14:00:00,8666.0,816.0,13:45 - 14:00,,,5551.0,2025-08-02 12:00:00,724.0,11:45 - 12:00,16600.0,,,2025-08-02,0.0,,6174.0,,,,,2025-08-01 15:43:35.804,4976.0,,1395.0,,19394.0,,,,,11766.0,2025-08-01 13:43:35.804,6174.0,20788.0,-270.0,-234.0,9482.0
2025-08-02 14:15:00,8516.0,793.0,14:00 - 14:15,,,5348.0,2025-08-02 12:15:00,581.0,12:00 - 12:15,16450.0,,,2025-08-02,0.0,,6031.0,,,,,2025-08-01 15:43:35.804,5112.0,,1395.0,,19596.0,,,,,11621.0,2025-08-01 13:43:35.804,6031.0,20990.0,-570.0,533.0,9309.0
2025-08-02 14:30:00,8358.0,753.0,14:15 - 14:30,,,5348.0,2025-08-02 12:30:00,571.0,12:15 - 12:30,16400.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-01 15:43:35.804,5122.0,,1395.0,,19596.0,,,,,11423.0,2025-08-01 13:43:35.804,6021.0,20990.0,-570.0,533.0,9111.0
2025-08-02 14:45:00,8188.0,718.0,14:30 - 14:45,,,5348.0,2025-08-02 12:45:00,571.0,12:30 - 12:45,16400.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-01 15:43:35.804,5122.0,,1395.0,,19596.0,,,,,11219.0,2025-08-01 13:43:35.804,6021.0,20990.0,-570.0,533.0,8906.0
2025-08-02 15:00:00,8002.0,686.0,14:45 - 15:00,,,5348.0,2025-08-02 13:00:00,689.0,12:45 - 13:00,16400.0,,,2025-08-02,0.0,,6139.0,,,,,2025-08-01 15:43:35.804,5004.0,,1395.0,,19596.0,,,,,11000.0,2025-08-01 13:43:35.804,6139.0,20990.0,-570.0,533.0,8688.0
2025-08-02 15:15:00,7798.0,664.0,15:00 - 15:15,,,5340.0,2025-08-02 13:15:00,873.0,13:00 - 13:15,16400.0,,,2025-08-02,0.0,,6323.0,,,,,2025-08-01 15:43:35.804,4824.0,,1395.0,,19604.0,,,,,10816.0,2025-08-01 13:43:35.804,6323.0,20998.0,-270.0,170.0,8462.0
2025-08-02 15:30:00,7577.0,638.0,15:15 - 15:30,,,5340.0,2025-08-02 13:30:00,1120.0,13:15 - 13:30,16400.0,,,2025-08-02,0.0,,6570.0,,,,,2025-08-01 15:43:35.804,4577.0,,1395.0,,19604.0,,,,,10569.0,2025-08-01 13:43:35.804,6570.0,20998.0,-270.0,170.0,8215.0
2025-08-02 15:45:00,7339.0,612.0,15:30 - 15:45,,,5340.0,2025-08-02 13:45:00,1238.0,13:30 - 13:45,16400.0,,,2025-08-02,0.0,,6688.0,,,,,2025-08-01 15:43:35.804,4459.0,,1395.0,,19604.0,,,,,10306.0,2025-08-01 13:43:35.804,6688.0,20998.0,-270.0,170.0,7951.0
2025-08-02 16:00:00,7084.0,587.0,15:45 - 16:00,,,5340.0,2025-08-02 14:00:00,1519.0,13:45 - 14:00,16400.0,,,2025-08-02,0.0,,6969.0,,,,,2025-08-01 15:43:35.804,4178.0,,1395.0,,19604.0,,,,,10025.0,2025-08-01 13:43:35.804,6969.0,20998.0,-270.0,170.0,7671.0
2025-08-02 16:15:00,6813.0,549.0,16:00 - 16:15,,,5344.0,2025-08-02 14:15:00,1720.0,14:00 - 14:15,16400.0,,,2025-08-02,0.0,,7170.0,,,,,2025-08-01 15:43:35.804,3975.0,,1395.0,,19600.0,,,,,9760.0,2025-08-01 13:43:35.804,7170.0,20994.0,30.0,-130.0,7362.0
2025-08-02 16:30:00,6534.0,504.0,16:15 - 16:30,,,5344.0,2025-08-02 14:30:00,2045.0,14:15 - 14:30,16400.0,,,2025-08-02,0.0,,7495.0,,,,,2025-08-01 15:43:35.804,3650.0,,1395.0,,19600.0,,,,,9435.0,2025-08-01 13:43:35.804,7495.0,20994.0,30.0,-130.0,7038.0
2025-08-02 16:45:00,6233.0,461.0,16:30 - 16:45,,,5344.0,2025-08-02 14:45:00,1958.0,14:30 - 14:45,16400.0,,,2025-08-02,0.0,,7408.0,,,,,2025-08-01 15:43:35.804,3737.0,,1395.0,,19600.0,,,,,9092.0,2025-08-01 13:43:35.804,7408.0,20994.0,30.0,-130.0,6694.0
2025-08-02 17:00:00,5897.0,418.0,16:45 - 17:00,,,5344.0,2025-08-02 15:00:00,2337.0,14:45 - 15:00,16400.0,,,2025-08-02,0.0,,7787.0,,,,,2025-08-01 15:43:35.804,3358.0,,1395.0,,19600.0,,,,,8713.0,2025-08-01 13:43:35.804,7787.0,20994.0,30.0,-130.0,6315.0
2025-08-02 17:15:00,5507.0,396.0,17:00 - 17:15,,,5332.0,2025-08-02 15:15:00,2588.0,15:00 - 15:15,16450.0,,,2025-08-02,0.0,,8174.0,,,,,2025-08-01 15:43:35.804,3114.0,,1395.0,,19612.0,,,,,8474.0,2025-08-01 13:43:35.804,8174.0,21006.0,330.0,-528.0,5903.0
2025-08-02 17:30:00,5061.0,376.0,17:15 - 17:30,,,5332.0,2025-08-02 15:30:00,3020.0,15:15 - 15:30,16500.0,,,2025-08-02,0.0,,8690.0,,,,,2025-08-01 15:43:35.804,2681.0,,1395.0,,19612.0,,,,,8008.0,2025-08-01 13:43:35.804,8690.0,21006.0,330.0,-528.0,5437.0
2025-08-02 17:45:00,4580.0,354.0,17:30 - 17:45,,,5332.0,2025-08-02 15:45:00,3526.0,15:30 - 15:45,16550.0,,,2025-08-02,0.0,,9244.0,,,,,2025-08-01 15:43:35.804,2175.0,,1395.0,,19612.0,,,,,7504.0,2025-08-01 13:43:35.804,9244.0,21006.0,330.0,-528.0,4934.0
2025-08-02 18:00:00,4088.0,332.0,17:45 - 18:00,,,5332.0,2025-08-02 16:00:00,3855.0,15:45 - 16:00,16650.0,,,2025-08-02,285.0,,9573.0,,,,,2025-08-01 15:43:35.804,2232.0,,1395.0,,19612.0,,,,,6990.0,2025-08-01 13:43:35.804,9858.0,21006.0,330.0,-528.0,4420.0
2025-08-02 18:15:00,3600.0,324.0,18:00 - 18:15,,,5336.0,2025-08-02 16:15:00,2064.0,16:00 - 16:15,16700.0,,,2025-08-02,285.0,,7782.0,,,,,2025-08-01 15:43:35.804,4019.0,,1395.0,,19608.0,,,,,6586.0,2025-08-01 13:43:35.804,8067.0,21002.0,630.0,1417.0,3924.0
2025-08-02 18:30:00,3094.0,298.0,18:15 - 18:30,,,5336.0,2025-08-02 16:30:00,2647.0,16:15 - 16:30,16750.0,,,2025-08-02,285.0,,8365.0,,,,,2025-08-01 15:43:35.804,3436.0,,1395.0,,19608.0,,,,,6053.0,2025-08-01 13:43:35.804,8650.0,21002.0,630.0,1417.0,3392.0
2025-08-02 18:45:00,2587.0,279.0,18:30 - 18:45,,,5336.0,2025-08-02 16:45:00,3223.0,16:30 - 16:45,16800.0,,,2025-08-02,285.0,,8941.0,,,,,2025-08-01 15:43:35.804,2860.0,,1395.0,,19608.0,,,,,5527.0,2025-08-01 13:43:35.804,9226.0,21002.0,630.0,1417.0,2866.0
