dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-02 06:00:00,0.0,1385.0,05:45 - 06:00,,,7591.0,2024-10-02 04:00:00,2304.0,03:45 - 04:00,16650.0,,,2024-10-02,0.0,,9576.0,,,,,2024-10-01 15:48:40.705,3950.0,64.0,1012.0,,18331.0,,,,,4432.0,2024-10-01 13:48:40.705000,9576.0,19342.0,-492.0,3207.0,1385.0
2024-10-02 06:15:00,1.0,1374.0,06:00 - 06:15,,,7591.0,2024-10-02 04:15:00,3386.0,04:00 - 04:15,17800.0,,,2024-10-02,0.0,,10701.0,,,,,2024-10-01 15:48:40.705,2949.0,0.0,1012.0,,18331.0,,,,,4639.0,2024-10-01 13:48:40.705000,10701.0,19342.0,-492.0,2961.0,1375.0
2024-10-02 06:30:00,3.0,1368.0,06:15 - 06:30,,,7591.0,2024-10-02 04:30:00,3898.0,04:15 - 04:30,18400.0,,,2024-10-02,0.0,,11305.0,,,,,2024-10-01 15:48:40.705,2436.0,0.0,1012.0,,18331.0,,,,,4635.0,2024-10-01 13:48:40.705000,11305.0,19342.0,-492.0,2961.0,1371.0
2024-10-02 06:45:00,6.0,1362.0,06:30 - 06:45,,,7591.0,2024-10-02 04:45:00,4314.0,04:30 - 04:45,18900.0,,,2024-10-02,0.0,,11808.0,,,,,2024-10-01 15:48:40.705,2063.0,0.0,1012.0,,18331.0,,,,,4632.0,2024-10-01 13:48:40.705000,11808.0,19342.0,-492.0,2961.0,1368.0
2024-10-02 07:00:00,49.0,1357.0,06:45 - 07:00,,,7591.0,2024-10-02 05:00:00,4467.0,04:45 - 05:00,19350.0,,,2024-10-02,174.0,,12046.0,,,,,2024-10-01 15:48:40.705,1910.0,0.0,1012.0,,18331.0,,,,,4670.0,2024-10-01 13:48:40.705000,12220.0,19342.0,-492.0,2961.0,1406.0
2024-10-02 07:15:00,168.0,1365.0,07:00 - 07:15,,,7591.0,2024-10-02 05:15:00,5206.0,05:00 - 05:15,19900.0,,,2024-10-02,185.0,,12652.0,,,,,2024-10-01 15:48:40.705,1382.0,0.0,1012.0,,18331.0,,,,,4865.0,2024-10-01 13:48:40.705000,12837.0,19342.0,-492.0,2699.0,1533.0
2024-10-02 07:30:00,353.0,1372.0,07:15 - 07:30,,,7591.0,2024-10-02 05:30:00,5240.0,05:15 - 05:30,20150.0,,,2024-10-02,185.0,,12710.0,,,,,2024-10-01 15:48:40.705,1563.0,0.0,1012.0,,18331.0,,,,,5057.0,2024-10-01 13:48:40.705000,12895.0,19342.0,-492.0,2699.0,1725.0
2024-10-02 07:45:00,583.0,1379.0,07:30 - 07:45,,,7591.0,2024-10-02 05:45:00,5203.0,05:30 - 05:45,20350.0,,,2024-10-02,185.0,,12673.0,,,,,2024-10-01 15:48:40.705,1790.0,0.0,1012.0,,18331.0,,,,,5294.0,2024-10-01 13:48:40.705000,12858.0,19342.0,-492.0,2699.0,1962.0
2024-10-02 08:00:00,835.0,1386.0,07:45 - 08:00,,,7591.0,2024-10-02 06:00:00,5094.0,05:45 - 06:00,20500.0,,,2024-10-02,185.0,,12564.0,,,,,2024-10-01 15:48:40.705,1899.0,0.0,1012.0,,18331.0,,,,,5553.0,2024-10-01 13:48:40.705000,12749.0,19342.0,-492.0,2699.0,2221.0
2024-10-02 08:15:00,1097.0,1313.0,08:00 - 08:15,,,7596.0,2024-10-02 06:15:00,4898.0,06:00 - 06:15,20750.0,,,2024-10-02,185.0,,12368.0,,,,,2024-10-01 15:48:40.705,2090.0,0.0,1012.0,,18326.0,,,,,5671.0,2024-10-01 13:48:40.705000,12553.0,19337.0,-492.0,3027.0,2410.0
2024-10-02 08:30:00,1385.0,1222.0,08:15 - 08:30,,,7596.0,2024-10-02 06:30:00,4851.0,06:15 - 06:30,20900.0,,,2024-10-02,185.0,,12321.0,,,,,2024-10-01 15:48:40.705,2137.0,0.0,1012.0,,18326.0,,,,,5868.0,2024-10-01 13:48:40.705000,12506.0,19337.0,-492.0,3027.0,2607.0
2024-10-02 08:45:00,1688.0,1132.0,08:30 - 08:45,,,7542.0,2024-10-02 06:45:00,4738.0,06:30 - 06:45,21000.0,,,2024-10-02,185.0,,12208.0,,,,,2024-10-01 15:48:40.705,2250.0,0.0,1066.0,,18326.0,,,,,6081.0,2024-10-01 13:48:40.705000,12393.0,19392.0,-492.0,3027.0,2820.0
2024-10-02 09:00:00,1988.0,1041.0,08:45 - 09:00,,,7542.0,2024-10-02 07:00:00,4490.0,06:45 - 07:00,21000.0,,,2024-10-02,223.0,,11960.0,,,,,2024-10-01 15:48:40.705,2498.0,0.0,1066.0,,18326.0,,,,,6291.0,2024-10-01 13:48:40.705000,12183.0,19392.0,-492.0,3027.0,3029.0
2024-10-02 09:15:00,2275.0,969.0,09:00 - 09:15,,,7542.0,2024-10-02 07:15:00,4113.0,07:00 - 07:15,20800.0,,,2024-10-02,38.0,,11815.0,,,,,2024-10-01 15:48:40.705,2472.0,0.0,1066.0,,18326.0,,,,,6399.0,2024-10-01 13:48:40.705000,11853.0,19392.0,-492.0,3049.0,3244.0
2024-10-02 09:30:00,2566.0,898.0,09:15 - 09:30,,,7542.0,2024-10-02 07:30:00,3794.0,07:15 - 07:30,20700.0,,,2024-10-02,38.0,,11496.0,,,,,2024-10-01 15:48:40.705,2792.0,0.0,1066.0,,18326.0,,,,,6618.0,2024-10-01 13:48:40.705000,11534.0,19392.0,-492.0,3049.0,3464.0
2024-10-02 09:45:00,2845.0,826.0,09:30 - 09:45,,,7542.0,2024-10-02 07:45:00,3484.0,07:30 - 07:45,20600.0,,,2024-10-02,40.0,,11186.0,,,,,2024-10-01 15:48:40.705,3102.0,0.0,1066.0,,18326.0,,,,,6826.0,2024-10-01 13:48:40.705000,11226.0,19392.0,-492.0,3049.0,3671.0
2024-10-02 10:00:00,3090.0,755.0,09:45 - 10:00,,,7542.0,2024-10-02 08:00:00,2694.0,07:45 - 08:00,20250.0,,,2024-10-02,55.0,,10879.0,,,,,2024-10-01 15:48:40.705,3408.0,231.0,1066.0,,18326.0,,,,,6999.0,2024-10-01 13:48:40.705000,10934.0,19392.0,-492.0,3049.0,3845.0
2024-10-02 10:15:00,3281.0,726.0,10:00 - 10:15,,,7557.0,2024-10-02 08:15:00,3177.0,08:00 - 08:15,20000.0,,,2024-10-02,40.0,,11148.0,,,,,2024-10-01 15:48:40.705,2696.0,231.0,1066.0,,18311.0,,,,,7090.0,2024-10-01 13:48:40.705000,11188.0,19377.0,-492.0,2454.0,4007.0
2024-10-02 10:30:00,3423.0,710.0,10:15 - 10:30,,,7557.0,2024-10-02 08:30:00,3153.0,08:15 - 08:30,20100.0,,,2024-10-02,38.0,,11124.0,,,,,2024-10-01 15:48:40.705,2719.0,231.0,1066.0,,18311.0,,,,,7216.0,2024-10-01 13:48:40.705000,11162.0,19377.0,-492.0,2454.0,4133.0
2024-10-02 10:45:00,3528.0,694.0,10:30 - 10:45,,,7557.0,2024-10-02 08:45:00,3165.0,08:30 - 08:45,20200.0,,,2024-10-02,38.0,,11136.0,,,,,2024-10-01 15:48:40.705,2707.0,231.0,1066.0,,18311.0,,,,,7304.0,2024-10-01 13:48:40.705000,11174.0,19377.0,-492.0,2454.0,4222.0
2024-10-02 11:00:00,3607.0,679.0,10:45 - 11:00,,,7557.0,2024-10-02 09:00:00,2750.0,08:45 - 09:00,19900.0,,,2024-10-02,55.0,,10755.0,,,,,2024-10-01 15:48:40.705,3123.0,231.0,1066.0,,18311.0,,,,,7368.0,2024-10-01 13:48:40.705000,10810.0,19377.0,-492.0,2454.0,4286.0
2024-10-02 11:15:00,3667.0,665.0,11:00 - 11:15,,,7561.0,2024-10-02 09:15:00,2841.0,09:00 - 09:15,19950.0,,,2024-10-02,55.0,,10741.0,,,,,2024-10-01 15:48:40.705,3028.0,231.0,1066.0,,18307.0,,,,,7404.0,2024-10-01 13:48:40.705000,10796.0,19373.0,-492.0,2482.0,4332.0
2024-10-02 11:30:00,3702.0,658.0,11:15 - 11:30,,,7561.0,2024-10-02 09:30:00,2913.0,09:15 - 09:30,19950.0,,,2024-10-02,55.0,,10713.0,,,,,2024-10-01 15:48:40.705,2956.0,231.0,1066.0,,18307.0,,,,,7432.0,2024-10-01 13:48:40.705000,10768.0,19373.0,-492.0,2482.0,4360.0
2024-10-02 11:45:00,3702.0,651.0,11:30 - 11:45,,,7561.0,2024-10-02 09:45:00,3004.0,09:30 - 09:45,19950.0,,,2024-10-02,55.0,,10720.0,,,,,2024-10-01 15:48:40.705,2865.0,231.0,1066.0,,18307.0,,,,,7425.0,2024-10-01 13:48:40.705000,10775.0,19373.0,-492.0,2482.0,4353.0
2024-10-02 12:00:00,3702.0,644.0,11:45 - 12:00,,,7561.0,2024-10-02 10:00:00,3093.0,09:45 - 10:00,19950.0,,,2024-10-02,50.0,,10733.0,,,,,2024-10-01 15:48:40.705,2776.0,231.0,1066.0,,18307.0,,,,,7417.0,2024-10-01 13:48:40.705000,10783.0,19373.0,-492.0,2482.0,4346.0
2024-10-02 12:15:00,3689.0,651.0,12:00 - 12:15,,,7566.0,2024-10-02 10:15:00,3363.0,10:00 - 10:15,20100.0,,,2024-10-02,50.0,,10514.0,,,,,2024-10-01 15:48:40.705,2587.0,231.0,1066.0,,18302.0,,,,,7464.0,2024-10-01 13:48:40.705000,10564.0,19368.0,-492.0,2804.0,4340.0
2024-10-02 12:30:00,3653.0,664.0,12:15 - 12:30,,,7566.0,2024-10-02 10:30:00,3376.0,10:15 - 10:30,20100.0,,,2024-10-02,50.0,,10538.0,,,,,2024-10-01 15:48:40.705,2574.0,231.0,1066.0,,18302.0,,,,,7440.0,2024-10-01 13:48:40.705000,10588.0,19368.0,-492.0,2804.0,4317.0
2024-10-02 12:45:00,3598.0,677.0,12:30 - 12:45,,,7566.0,2024-10-02 10:45:00,3375.0,10:30 - 10:45,20100.0,,,2024-10-02,50.0,,10580.0,,,,,2024-10-01 15:48:40.705,2575.0,231.0,1066.0,,18302.0,,,,,7398.0,2024-10-01 13:48:40.705000,10630.0,19368.0,-492.0,2804.0,4275.0
2024-10-02 13:00:00,3524.0,690.0,12:45 - 13:00,,,7566.0,2024-10-02 11:00:00,3709.0,10:45 - 11:00,20200.0,,,2024-10-02,50.0,,10950.0,,,,,2024-10-01 15:48:40.705,2241.0,440.0,1066.0,,18302.0,,,,,7337.0,2024-10-01 13:48:40.705000,11000.0,19368.0,-492.0,2804.0,4214.0
2024-10-02 13:15:00,3429.0,702.0,13:00 - 13:15,,,7566.0,2024-10-02 11:15:00,3169.0,11:00 - 11:15,20300.0,,,2024-10-02,0.0,,10972.0,,,,,2024-10-01 15:48:40.705,3264.0,209.0,1066.0,,18302.0,,,,,7276.0,2024-10-01 13:48:40.705000,10972.0,19368.0,-492.0,2762.0,4131.0
2024-10-02 13:30:00,3311.0,712.0,13:15 - 13:30,,,7566.0,2024-10-02 11:30:00,3410.0,11:15 - 11:30,20500.0,,,2024-10-02,0.0,,11281.0,,,,,2024-10-01 15:48:40.705,3023.0,209.0,1066.0,,18302.0,,,,,7167.0,2024-10-01 13:48:40.705000,11281.0,19368.0,-492.0,2762.0,4023.0
2024-10-02 13:45:00,3174.0,722.0,13:30 - 13:45,,,7566.0,2024-10-02 11:45:00,3321.0,11:30 - 11:45,20350.0,,,2024-10-02,0.0,,11258.0,,,,,2024-10-01 15:48:40.705,3112.0,209.0,1066.0,,18302.0,,,,,7040.0,2024-10-01 13:48:40.705000,11258.0,19368.0,-492.0,2762.0,3896.0
2024-10-02 14:00:00,3024.0,732.0,13:45 - 14:00,,,7566.0,2024-10-02 12:00:00,2693.0,11:45 - 12:00,19650.0,,,2024-10-02,0.0,,10697.0,,,,,2024-10-01 15:48:40.705,3740.0,209.0,1066.0,,18302.0,,,,,6901.0,2024-10-01 13:48:40.705000,10697.0,19368.0,-492.0,2762.0,3756.0
2024-10-02 14:15:00,2866.0,744.0,14:00 - 14:15,,,7561.0,2024-10-02 12:15:00,3382.0,12:00 - 12:15,20000.0,,,2024-10-02,0.0,,11159.0,,,,,2024-10-01 15:48:40.705,3728.0,209.0,1066.0,,18307.0,,,,,6804.0,2024-10-01 13:48:40.705000,11159.0,19373.0,-492.0,2747.0,3610.0
2024-10-02 14:30:00,2694.0,759.0,14:15 - 14:30,,,7561.0,2024-10-02 12:30:00,3625.0,12:15 - 12:30,20100.0,,,2024-10-02,0.0,,11416.0,,,,,2024-10-01 15:48:40.705,3485.0,209.0,1066.0,,18307.0,,,,,6647.0,2024-10-01 13:48:40.705000,11416.0,19373.0,-492.0,2747.0,3453.0
2024-10-02 14:45:00,2512.0,773.0,14:30 - 14:45,,,7561.0,2024-10-02 12:45:00,3782.0,12:30 - 12:45,20100.0,,,2024-10-02,0.0,,11584.0,,,,,2024-10-01 15:48:40.705,3327.0,209.0,1066.0,,18307.0,,,,,6479.0,2024-10-01 13:48:40.705000,11584.0,19373.0,-492.0,2747.0,3285.0
2024-10-02 15:00:00,2325.0,787.0,14:45 - 15:00,,,7561.0,2024-10-02 13:00:00,3934.0,12:45 - 13:00,20100.0,,,2024-10-02,0.0,,11756.0,,,,,2024-10-01 15:48:40.705,3176.0,209.0,1066.0,,18307.0,,,,,6307.0,2024-10-01 13:48:40.705000,11756.0,19373.0,-492.0,2747.0,3112.0
2024-10-02 15:15:00,2137.0,808.0,15:00 - 15:15,,,7561.0,2024-10-02 13:15:00,3790.0,13:00 - 13:15,20100.0,,,2024-10-02,0.0,,11637.0,,,,,2024-10-01 15:48:40.705,3319.0,0.0,1066.0,,18307.0,,,,,6188.0,2024-10-01 13:48:40.705000,11637.0,19373.0,-492.0,2776.0,2945.0
2024-10-02 15:30:00,1945.0,831.0,15:15 - 15:30,,,7561.0,2024-10-02 13:30:00,3945.0,13:15 - 13:30,20100.0,,,2024-10-02,0.0,,11806.0,,,,,2024-10-01 15:48:40.705,3164.0,0.0,1066.0,,18307.0,,,,,6019.0,2024-10-01 13:48:40.705000,11806.0,19373.0,-492.0,2776.0,2776.0
2024-10-02 15:45:00,1750.0,853.0,15:30 - 15:45,,,7561.0,2024-10-02 13:45:00,4100.0,13:30 - 13:45,20100.0,,,2024-10-02,0.0,,11979.0,,,,,2024-10-01 15:48:40.705,3009.0,0.0,1066.0,,18307.0,,,,,5846.0,2024-10-01 13:48:40.705000,11979.0,19373.0,-492.0,2776.0,2603.0
2024-10-02 16:00:00,1555.0,876.0,15:45 - 16:00,,,7561.0,2024-10-02 14:00:00,4256.0,13:45 - 14:00,20100.0,,,2024-10-02,0.0,,12152.0,,,,,2024-10-01 15:48:40.705,2853.0,0.0,1066.0,,18307.0,,,,,5673.0,2024-10-01 13:48:40.705000,12152.0,19373.0,-492.0,2776.0,2431.0
2024-10-02 16:15:00,1361.0,915.0,16:00 - 16:15,,,7561.0,2024-10-02 14:15:00,5065.0,14:00 - 14:15,20250.0,,,2024-10-02,0.0,,12980.0,,,,,2024-10-01 15:48:40.705,2045.0,0.0,1066.0,,18307.0,,,,,5581.0,2024-10-01 13:48:40.705000,12980.0,19373.0,-459.0,2157.0,2276.0
2024-10-02 16:30:00,1161.0,958.0,16:15 - 16:30,,,7561.0,2024-10-02 14:30:00,5011.0,14:15 - 14:30,20250.0,,,2024-10-02,0.0,,13137.0,,,,,2024-10-01 15:48:40.705,2099.0,0.0,1066.0,,18307.0,,,,,5424.0,2024-10-01 13:48:40.705000,13137.0,19373.0,-459.0,2157.0,2119.0
2024-10-02 16:45:00,964.0,1001.0,16:30 - 16:45,,,7561.0,2024-10-02 14:45:00,5179.0,14:30 - 14:45,20350.0,,,2024-10-02,0.0,,13391.0,,,,,2024-10-01 15:48:40.705,2015.0,0.0,1066.0,,18307.0,,,,,5270.0,2024-10-01 13:48:40.705000,13391.0,19373.0,-459.0,2157.0,1965.0
2024-10-02 17:00:00,781.0,1044.0,16:45 - 17:00,,,7561.0,2024-10-02 15:00:00,4784.0,14:45 - 15:00,20350.0,,,2024-10-02,481.0,,13050.0,,,,,2024-10-01 15:48:40.705,2410.0,0.0,1066.0,,18307.0,,,,,5130.0,2024-10-01 13:48:40.705000,13531.0,19373.0,-459.0,2157.0,1825.0
2024-10-02 17:15:00,623.0,1097.0,17:00 - 17:15,,,7561.0,2024-10-02 15:15:00,4859.0,15:00 - 15:15,20350.0,,,2024-10-02,555.0,,13186.0,,,,,2024-10-01 15:48:40.705,2335.0,0.0,1066.0,,18307.0,,,,,5128.0,2024-10-01 13:48:40.705000,13741.0,19373.0,-492.0,1982.0,1720.0
2024-10-02 17:30:00,482.0,1156.0,17:15 - 17:30,,,7561.0,2024-10-02 15:30:00,4888.0,15:15 - 15:30,20350.0,,,2024-10-02,555.0,,13267.0,,,,,2024-10-01 15:48:40.705,2306.0,0.0,1066.0,,18307.0,,,,,5047.0,2024-10-01 13:48:40.705000,13822.0,19373.0,-492.0,1982.0,1638.0
2024-10-02 17:45:00,359.0,1215.0,17:30 - 17:45,,,7561.0,2024-10-02 15:45:00,4957.0,15:30 - 15:45,20400.0,,,2024-10-02,555.0,,13381.0,,,,,2024-10-01 15:48:40.705,2237.0,0.0,1066.0,,18307.0,,,,,4983.0,2024-10-01 13:48:40.705000,13936.0,19373.0,-492.0,1982.0,1574.0
2024-10-02 18:00:00,253.0,1274.0,17:45 - 18:00,,,7561.0,2024-10-02 16:00:00,4942.0,15:45 - 16:00,20450.0,,,2024-10-02,625.0,,13408.0,,,,,2024-10-01 15:48:40.705,2338.0,0.0,1066.0,,18307.0,,,,,4936.0,2024-10-01 13:48:40.705000,14033.0,19373.0,-492.0,1982.0,1527.0
2024-10-02 18:15:00,167.0,1333.0,18:00 - 18:15,,,7556.0,2024-10-02 16:15:00,4928.0,16:00 - 16:15,20600.0,,,2024-10-02,685.0,,13439.0,,,,,2024-10-01 15:48:40.705,2357.0,0.0,1066.0,,18312.0,,,,,5058.0,2024-10-01 13:48:40.705000,14124.0,19378.0,-492.0,1919.0,1500.0
