dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-04 04:00:00,0.0,609.0,03:45 - 04:00,,,3591.0,2024-08-04 02:00:00,869.0,01:45 - 02:00,12450.0,,,2024-08-04,0.0,,8435.0,,,,,2024-08-03 15:33:15.804,5126.0,0.0,1109.0,,22233.0,,,,,3176.0,2024-08-03 13:33:15.804000,8435.0,23342.0,152.0,642.0,609.0
2024-08-04 04:15:00,0.0,603.0,04:00 - 04:15,,,3591.0,2024-08-04 02:15:00,1068.0,02:00 - 02:15,12450.0,,,2024-08-04,0.0,,8649.0,,,,,2024-08-03 15:33:15.804,4927.0,0.0,1109.0,,22233.0,,,,,3165.0,2024-08-03 13:33:15.804000,8649.0,23342.0,167.0,424.0,603.0
2024-08-04 04:30:00,1.0,598.0,04:15 - 04:30,,,3591.0,2024-08-04 02:30:00,1010.0,02:15 - 02:30,12400.0,,,2024-08-04,0.0,,8604.0,,,,,2024-08-03 15:33:15.804,4985.0,0.0,1109.0,,22233.0,,,,,3160.0,2024-08-03 13:33:15.804000,8604.0,23342.0,167.0,424.0,599.0
2024-08-04 04:45:00,20.0,592.0,04:30 - 04:45,,,3591.0,2024-08-04 02:45:00,936.0,02:30 - 02:45,12350.0,,,2024-08-04,0.0,,8540.0,,,,,2024-08-03 15:33:15.804,5059.0,0.0,1109.0,,22233.0,,,,,3174.0,2024-08-03 13:33:15.804000,8540.0,23342.0,167.0,424.0,612.0
2024-08-04 05:00:00,67.0,586.0,04:45 - 05:00,,,3591.0,2024-08-04 03:00:00,810.0,02:45 - 03:00,12150.0,,,2024-08-04,0.0,,8299.0,,,,,2024-08-03 15:33:15.804,5102.0,0.0,1109.0,,22233.0,,,,,3215.0,2024-08-03 13:33:15.804000,8299.0,23342.0,167.0,424.0,653.0
2024-08-04 05:15:00,128.0,577.0,05:00 - 05:15,,,3586.0,2024-08-04 03:15:00,1310.0,03:00 - 03:15,12100.0,,,2024-08-04,0.0,,8698.0,,,,,2024-08-03 15:33:15.804,4527.0,0.0,1109.0,,22238.0,,,,,3232.0,2024-08-03 13:33:15.804000,8698.0,23347.0,155.0,-30.0,705.0
2024-08-04 05:30:00,213.0,567.0,05:15 - 05:30,,,3586.0,2024-08-04 03:30:00,1144.0,03:15 - 03:30,12050.0,,,2024-08-04,0.0,,8573.0,,,,,2024-08-03 15:33:15.804,4693.0,0.0,1109.0,,22238.0,,,,,3307.0,2024-08-03 13:33:15.804000,8573.0,23347.0,155.0,-30.0,780.0
2024-08-04 05:45:00,338.0,557.0,05:30 - 05:45,,,3586.0,2024-08-04 03:45:00,900.0,03:30 - 03:45,12050.0,,,2024-08-04,0.0,,8458.0,,,,,2024-08-03 15:33:15.804,4937.0,0.0,1109.0,,22238.0,,,,,3422.0,2024-08-03 13:33:15.804000,8458.0,23347.0,155.0,-30.0,895.0
2024-08-04 06:00:00,511.0,547.0,05:45 - 06:00,,,3586.0,2024-08-04 04:00:00,825.0,03:45 - 04:00,12050.0,,,2024-08-04,0.0,,8295.0,,,,,2024-08-03 15:33:15.804,4838.0,0.0,1109.0,,22238.0,,,,,3585.0,2024-08-03 13:33:15.804000,8295.0,23347.0,155.0,-30.0,1058.0
2024-08-04 06:15:00,720.0,539.0,06:00 - 06:15,,,3586.0,2024-08-04 04:15:00,995.0,04:00 - 04:15,12300.0,,,2024-08-04,0.0,,8513.0,,,,,2024-08-03 15:33:15.804,4754.0,0.0,1109.0,,22238.0,,,,,3817.0,2024-08-03 13:33:15.804000,8513.0,23347.0,172.0,-247.0,1259.0
2024-08-04 06:30:00,975.0,531.0,06:15 - 06:30,,,3586.0,2024-08-04 04:30:00,950.0,04:15 - 04:30,12450.0,,,2024-08-04,0.0,,8417.0,,,,,2024-08-03 15:33:15.804,4799.0,0.0,1109.0,,22238.0,,,,,4063.0,2024-08-03 13:33:15.804000,8417.0,23347.0,172.0,-247.0,1506.0
2024-08-04 06:45:00,1291.0,522.0,06:30 - 06:45,,,3586.0,2024-08-04 04:45:00,843.0,04:30 - 04:45,12600.0,,,2024-08-04,0.0,,8259.0,,,,,2024-08-03 15:33:15.804,4778.0,0.0,1109.0,,22238.0,,,,,4371.0,2024-08-03 13:33:15.804000,8259.0,23347.0,172.0,-247.0,1813.0
2024-08-04 07:00:00,1693.0,513.0,06:45 - 07:00,,,3586.0,2024-08-04 05:00:00,743.0,04:45 - 05:00,12750.0,,,2024-08-04,0.0,,8016.0,,,,,2024-08-03 15:33:15.804,4704.0,0.0,1109.0,,22238.0,,,,,4764.0,2024-08-03 13:33:15.804000,8016.0,23347.0,172.0,-247.0,2206.0
2024-08-04 07:15:00,2196.0,478.0,07:00 - 07:15,,,3591.0,2024-08-04 05:15:00,886.0,05:00 - 05:15,12950.0,,,2024-08-04,0.0,,7721.0,,,,,2024-08-03 15:33:15.804,4281.0,0.0,1109.0,,22233.0,,,,,5244.0,2024-08-03 13:33:15.804000,7721.0,23342.0,211.0,-271.0,2674.0
2024-08-04 07:30:00,2755.0,434.0,07:15 - 07:30,,,3591.0,2024-08-04 05:30:00,723.0,05:15 - 05:30,13150.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4444.0,0.0,1109.0,,22233.0,,,,,5758.0,2024-08-03 13:33:15.804000,7558.0,23342.0,211.0,-271.0,3189.0
2024-08-04 07:45:00,3309.0,390.0,07:30 - 07:45,,,3591.0,2024-08-04 05:45:00,723.0,05:30 - 05:45,13350.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4444.0,0.0,1109.0,,22233.0,,,,,6269.0,2024-08-03 13:33:15.804000,7558.0,23342.0,211.0,-271.0,3699.0
2024-08-04 08:00:00,3821.0,346.0,07:45 - 08:00,,,3591.0,2024-08-04 06:00:00,723.0,05:45 - 06:00,13550.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4444.0,0.0,1109.0,,22233.0,,,,,6737.0,2024-08-03 13:33:15.804000,7558.0,23342.0,211.0,-271.0,4167.0
2024-08-04 08:15:00,4320.0,307.0,08:00 - 08:15,,,3606.0,2024-08-04 06:15:00,723.0,06:00 - 06:15,13750.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4429.0,64.0,1109.0,,22218.0,,,,,7189.0,2024-08-03 13:33:15.804000,7558.0,23327.0,238.0,-747.0,4627.0
2024-08-04 08:30:00,4803.0,274.0,08:15 - 08:30,,,3606.0,2024-08-04 06:30:00,723.0,06:15 - 06:30,13900.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4429.0,64.0,1109.0,,22218.0,,,,,7638.0,2024-08-03 13:33:15.804000,7558.0,23327.0,238.0,-747.0,5077.0
2024-08-04 08:45:00,5249.0,241.0,08:30 - 08:45,,,3606.0,2024-08-04 06:45:00,723.0,06:30 - 06:45,14100.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4429.0,64.0,1109.0,,22218.0,,,,,8052.0,2024-08-03 13:33:15.804000,7558.0,23327.0,238.0,-747.0,5490.0
2024-08-04 09:00:00,5647.0,208.0,08:45 - 09:00,,,3606.0,2024-08-04 07:00:00,737.0,06:45 - 07:00,14300.0,,,2024-08-04,0.0,,7572.0,,,,,2024-08-03 15:33:15.804,4415.0,64.0,1109.0,,22218.0,,,,,8416.0,2024-08-03 13:33:15.804000,7572.0,23327.0,238.0,-747.0,5855.0
2024-08-04 09:15:00,6006.0,212.0,09:00 - 09:15,,,3611.0,2024-08-04 07:15:00,723.0,07:00 - 07:15,14500.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4424.0,64.0,1109.0,,22213.0,,,,,8761.0,2024-08-03 13:33:15.804000,7558.0,23322.0,137.0,-922.0,6218.0
2024-08-04 09:30:00,6325.0,224.0,09:15 - 09:30,,,3611.0,2024-08-04 07:30:00,723.0,07:15 - 07:30,14700.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4424.0,64.0,1109.0,,22213.0,,,,,9091.0,2024-08-03 13:33:15.804000,7558.0,23322.0,137.0,-922.0,6549.0
2024-08-04 09:45:00,6594.0,235.0,09:30 - 09:45,,,3611.0,2024-08-04 07:45:00,723.0,07:30 - 07:45,14800.0,,,2024-08-04,0.0,,7558.0,,,,,2024-08-03 15:33:15.804,4424.0,64.0,1109.0,,22213.0,,,,,9372.0,2024-08-03 13:33:15.804000,7558.0,23322.0,137.0,-922.0,6829.0
2024-08-04 10:00:00,6805.0,247.0,09:45 - 10:00,,,3611.0,2024-08-04 08:00:00,734.0,07:45 - 08:00,14850.0,,,2024-08-04,0.0,,7569.0,,,,,2024-08-03 15:33:15.804,4413.0,64.0,1109.0,,22213.0,,,,,9595.0,2024-08-03 13:33:15.804000,7569.0,23322.0,137.0,-922.0,7052.0
2024-08-04 10:15:00,6957.0,271.0,10:00 - 10:15,,,3641.0,2024-08-04 08:15:00,734.0,08:00 - 08:15,14950.0,,,2024-08-04,0.0,,7569.0,,,,,2024-08-03 15:33:15.804,4383.0,64.0,1109.0,,22183.0,,,,,9716.0,2024-08-03 13:33:15.804000,7569.0,23292.0,-492.0,-421.0,7228.0
2024-08-04 10:30:00,7059.0,299.0,10:15 - 10:30,,,3641.0,2024-08-04 08:30:00,734.0,08:15 - 08:30,15050.0,,,2024-08-04,0.0,,7569.0,,,,,2024-08-03 15:33:15.804,4383.0,64.0,1109.0,,22183.0,,,,,9847.0,2024-08-03 13:33:15.804000,7569.0,23292.0,-492.0,-421.0,7358.0
2024-08-04 10:45:00,7125.0,328.0,10:30 - 10:45,,,3641.0,2024-08-04 08:45:00,734.0,08:30 - 08:45,15100.0,,,2024-08-04,0.0,,7569.0,,,,,2024-08-03 15:33:15.804,4383.0,64.0,1109.0,,22183.0,,,,,9941.0,2024-08-03 13:33:15.804000,7569.0,23292.0,-492.0,-421.0,7453.0
2024-08-04 11:00:00,7149.0,356.0,10:45 - 11:00,,,3641.0,2024-08-04 09:00:00,745.0,08:45 - 09:00,15150.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4372.0,107.0,1109.0,,22183.0,,,,,9993.0,2024-08-03 13:33:15.804000,7580.0,23292.0,-492.0,-421.0,7505.0
2024-08-04 11:15:00,7146.0,383.0,11:00 - 11:15,,,3671.0,2024-08-04 09:15:00,745.0,09:00 - 09:15,15150.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4342.0,107.0,1109.0,,22153.0,,,,,10007.0,2024-08-03 13:33:15.804000,7580.0,23262.0,-1092.0,457.0,7529.0
2024-08-04 11:30:00,7103.0,411.0,11:15 - 11:30,,,3671.0,2024-08-04 09:30:00,745.0,09:15 - 09:30,15200.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4342.0,107.0,1109.0,,22153.0,,,,,9993.0,2024-08-03 13:33:15.804000,7580.0,23262.0,-1092.0,457.0,7514.0
2024-08-04 11:45:00,7053.0,440.0,11:30 - 11:45,,,3671.0,2024-08-04 09:45:00,745.0,09:30 - 09:45,15250.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4342.0,107.0,1109.0,,22153.0,,,,,9972.0,2024-08-03 13:33:15.804000,7580.0,23262.0,-1092.0,457.0,7493.0
2024-08-04 12:00:00,7017.0,469.0,11:45 - 12:00,,,3671.0,2024-08-04 10:00:00,745.0,09:45 - 10:00,15200.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4342.0,118.0,1109.0,,22153.0,,,,,9965.0,2024-08-03 13:33:15.804000,7580.0,23262.0,-1092.0,457.0,7486.0
2024-08-04 12:15:00,6994.0,492.0,12:00 - 12:15,,,3686.0,2024-08-04 10:15:00,745.0,10:00 - 10:15,15200.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4327.0,118.0,1109.0,,22138.0,,,,,9964.0,2024-08-03 13:33:15.804000,7580.0,23247.0,-1092.0,1012.0,7486.0
2024-08-04 12:30:00,6964.0,516.0,12:15 - 12:30,,,3686.0,2024-08-04 10:30:00,745.0,10:15 - 10:30,15250.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4327.0,118.0,1109.0,,22138.0,,,,,9959.0,2024-08-03 13:33:15.804000,7580.0,23247.0,-1092.0,1012.0,7480.0
2024-08-04 12:45:00,6911.0,541.0,12:30 - 12:45,,,3686.0,2024-08-04 10:45:00,745.0,10:30 - 10:45,15350.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4327.0,118.0,1109.0,,22138.0,,,,,9930.0,2024-08-03 13:33:15.804000,7580.0,23247.0,-1092.0,1012.0,7452.0
2024-08-04 13:00:00,6818.0,565.0,12:45 - 13:00,,,3686.0,2024-08-04 11:00:00,745.0,10:45 - 11:00,15400.0,,,2024-08-04,0.0,,7580.0,,,,,2024-08-03 15:33:15.804,4327.0,516.0,1109.0,,22138.0,,,,,9862.0,2024-08-03 13:33:15.804000,7580.0,23247.0,-1092.0,1012.0,7383.0
2024-08-04 13:15:00,6690.0,591.0,13:00 - 13:15,,,3686.0,2024-08-04 11:15:00,691.0,11:00 - 11:15,15400.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,9759.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1092.0,7281.0
2024-08-04 13:30:00,6537.0,614.0,13:15 - 13:30,,,3686.0,2024-08-04 11:30:00,691.0,11:15 - 11:30,15350.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,9628.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1092.0,7151.0
2024-08-04 13:45:00,6367.0,636.0,13:30 - 13:45,,,3686.0,2024-08-04 11:45:00,691.0,11:30 - 11:45,15250.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,9481.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1092.0,7003.0
2024-08-04 14:00:00,6186.0,659.0,13:45 - 14:00,,,3686.0,2024-08-04 12:00:00,691.0,11:45 - 12:00,15050.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,9323.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1092.0,6845.0
2024-08-04 14:15:00,5985.0,667.0,14:00 - 14:15,,,3686.0,2024-08-04 12:15:00,691.0,12:00 - 12:15,15000.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,9134.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1062.0,6652.0
2024-08-04 14:30:00,5772.0,675.0,14:15 - 14:30,,,3686.0,2024-08-04 12:30:00,691.0,12:15 - 12:30,14950.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,8929.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1062.0,6447.0
2024-08-04 14:45:00,5560.0,684.0,14:30 - 14:45,,,3686.0,2024-08-04 12:45:00,691.0,12:30 - 12:45,14850.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,8725.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1062.0,6244.0
2024-08-04 15:00:00,5362.0,692.0,14:45 - 15:00,,,3686.0,2024-08-04 13:00:00,691.0,12:45 - 13:00,14750.0,,,2024-08-04,0.0,,7526.0,,,,,2024-08-03 15:33:15.804,4381.0,516.0,1109.0,,22138.0,,,,,8536.0,2024-08-03 13:33:15.804000,7526.0,23247.0,-1092.0,1062.0,6054.0
2024-08-04 15:15:00,5182.0,718.0,15:00 - 15:15,,,3681.0,2024-08-04 13:15:00,701.0,13:00 - 13:15,14700.0,,,2024-08-04,0.0,,7346.0,,,,,2024-08-03 15:33:15.804,4376.0,273.0,1109.0,,22143.0,,,,,8388.0,2024-08-03 13:33:15.804000,7346.0,23252.0,-1092.0,1017.0,5900.0
2024-08-04 15:30:00,5002.0,742.0,15:15 - 15:30,,,3681.0,2024-08-04 13:30:00,732.0,13:15 - 13:30,14650.0,,,2024-08-04,0.0,,7377.0,,,,,2024-08-03 15:33:15.804,4345.0,273.0,1109.0,,22143.0,,,,,8232.0,2024-08-03 13:33:15.804000,7377.0,23252.0,-1092.0,1017.0,5744.0
2024-08-04 15:45:00,4797.0,767.0,15:30 - 15:45,,,3681.0,2024-08-04 13:45:00,732.0,13:30 - 13:45,14650.0,,,2024-08-04,0.0,,7377.0,,,,,2024-08-03 15:33:15.804,4345.0,273.0,1109.0,,22143.0,,,,,8051.0,2024-08-03 13:33:15.804000,7377.0,23252.0,-1092.0,1017.0,5564.0
2024-08-04 16:00:00,4548.0,791.0,15:45 - 16:00,,,3681.0,2024-08-04 14:00:00,732.0,13:45 - 14:00,14650.0,,,2024-08-04,0.0,,7377.0,,,,,2024-08-03 15:33:15.804,4345.0,273.0,1109.0,,22143.0,,,,,7826.0,2024-08-03 13:33:15.804000,7377.0,23252.0,-1092.0,1017.0,5339.0
2024-08-04 16:15:00,4256.0,811.0,16:00 - 16:15,,,3681.0,2024-08-04 14:15:00,723.0,14:00 - 14:15,14600.0,,,2024-08-04,0.0,,7368.0,,,,,2024-08-03 15:33:15.804,4354.0,0.0,1109.0,,22143.0,,,,,7601.0,2024-08-03 13:33:15.804000,7368.0,23252.0,-1092.0,950.0,5067.0
2024-08-04 16:30:00,3938.0,832.0,16:15 - 16:30,,,3681.0,2024-08-04 14:30:00,726.0,14:15 - 14:30,14650.0,,,2024-08-04,0.0,,7458.0,,,,,2024-08-03 15:33:15.804,4351.0,0.0,1109.0,,22143.0,,,,,7304.0,2024-08-03 13:33:15.804000,7458.0,23252.0,-1092.0,950.0,4770.0
2024-08-04 16:45:00,3614.0,853.0,16:30 - 16:45,,,3681.0,2024-08-04 14:45:00,814.0,14:30 - 14:45,14700.0,,,2024-08-04,0.0,,7812.0,,,,,2024-08-03 15:33:15.804,4263.0,0.0,1109.0,,22143.0,,,,,7000.0,2024-08-03 13:33:15.804000,7812.0,23252.0,-1092.0,950.0,4467.0
2024-08-04 17:00:00,3292.0,874.0,16:45 - 17:00,,,3681.0,2024-08-04 15:00:00,1152.0,14:45 - 15:00,14850.0,,,2024-08-04,0.0,,8262.0,,,,,2024-08-03 15:33:15.804,3925.0,0.0,1109.0,,22143.0,,,,,6700.0,2024-08-03 13:33:15.804000,8262.0,23252.0,-1092.0,950.0,4166.0
2024-08-04 17:15:00,2963.0,862.0,17:00 - 17:15,,,3671.0,2024-08-04 15:15:00,1461.0,15:00 - 15:15,14900.0,,,2024-08-04,0.0,,8664.0,,,,,2024-08-03 15:33:15.804,3626.0,0.0,1109.0,,22153.0,,,,,6383.0,2024-08-03 13:33:15.804000,8664.0,23262.0,-492.0,315.0,3825.0
2024-08-04 17:30:00,2631.0,848.0,17:15 - 17:30,,,3671.0,2024-08-04 15:30:00,1683.0,15:15 - 15:30,14900.0,,,2024-08-04,0.0,,9010.0,,,,,2024-08-03 15:33:15.804,3404.0,0.0,1109.0,,22153.0,,,,,6037.0,2024-08-03 13:33:15.804000,9010.0,23262.0,-492.0,315.0,3479.0
2024-08-04 17:45:00,2308.0,833.0,17:30 - 17:45,,,3671.0,2024-08-04 15:45:00,1960.0,15:30 - 15:45,14950.0,,,2024-08-04,0.0,,9397.0,,,,,2024-08-03 15:33:15.804,3670.0,0.0,1109.0,,22153.0,,,,,5700.0,2024-08-03 13:33:15.804000,9397.0,23262.0,-492.0,315.0,3141.0
2024-08-04 18:00:00,2003.0,819.0,17:45 - 18:00,,,3671.0,2024-08-04 16:00:00,2562.0,15:45 - 16:00,15050.0,,,2024-08-04,0.0,,9817.0,,,,,2024-08-03 15:33:15.804,3354.0,0.0,1109.0,,22153.0,,,,,5380.0,2024-08-03 13:33:15.804000,9817.0,23262.0,-492.0,315.0,2822.0
2024-08-04 18:15:00,1707.0,832.0,18:00 - 18:15,,,3666.0,2024-08-04 16:15:00,1410.0,16:00 - 16:15,15100.0,,,2024-08-04,0.0,,8545.0,,,,,2024-08-03 15:33:15.804,4425.0,0.0,1109.0,,22158.0,,,,,5185.0,2024-08-03 13:33:15.804000,8545.0,23267.0,108.0,1217.0,2539.0
2024-08-04 18:30:00,1424.0,846.0,18:15 - 18:30,,,3666.0,2024-08-04 16:30:00,1679.0,16:15 - 16:30,15100.0,,,2024-08-04,0.0,,8814.0,,,,,2024-08-03 15:33:15.804,4156.0,0.0,1109.0,,22158.0,,,,,4916.0,2024-08-03 13:33:15.804000,8814.0,23267.0,108.0,1217.0,2270.0
