dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-16 03:30:00,0.0,947.0,03:15 - 03:30,,,5562.0,2024-08-16 01:30:00,1269.0,01:15 - 01:30,12450.0,,,2024-08-16,0.0,,7729.0,,,,,2024-08-15 16:16:05.439,4170.0,0.0,1109.0,,20262.0,,,,,3497.0,2024-08-15 14:16:05.439000,7729.0,21371.0,836.0,388.0,947.0
2024-08-16 03:45:00,0.0,927.0,03:30 - 03:45,,,5562.0,2024-08-16 01:45:00,1245.0,01:30 - 01:45,12450.0,,,2024-08-16,0.0,,7749.0,,,,,2024-08-15 16:16:05.439,4194.0,0.0,1109.0,,20262.0,,,,,3477.0,2024-08-15 14:16:05.439000,7749.0,21371.0,836.0,388.0,927.0
2024-08-16 04:00:00,0.0,907.0,03:45 - 04:00,,,5562.0,2024-08-16 02:00:00,1276.0,01:45 - 02:00,12500.0,,,2024-08-16,0.0,,7819.0,,,,,2024-08-15 16:16:05.439,4163.0,0.0,1109.0,,20262.0,,,,,3457.0,2024-08-15 14:16:05.439000,7819.0,21371.0,836.0,388.0,907.0
2024-08-16 04:15:00,0.0,883.0,04:00 - 04:15,,,5561.0,2024-08-16 02:15:00,1240.0,02:00 - 02:15,12550.0,,,2024-08-16,0.0,,7824.0,,,,,2024-08-15 16:16:05.439,4199.0,0.0,1109.0,,20264.0,,,,,3397.0,2024-08-15 14:16:05.439000,7824.0,21373.0,826.0,504.0,883.0
2024-08-16 04:30:00,0.0,860.0,04:15 - 04:30,,,5561.0,2024-08-16 02:30:00,1207.0,02:15 - 02:30,12550.0,,,2024-08-16,0.0,,7848.0,,,,,2024-08-15 16:16:05.439,4233.0,0.0,1109.0,,20264.0,,,,,3373.0,2024-08-15 14:16:05.439000,7848.0,21373.0,826.0,504.0,860.0
2024-08-16 04:45:00,0.0,836.0,04:30 - 04:45,,,5561.0,2024-08-16 02:45:00,1200.0,02:30 - 02:45,12550.0,,,2024-08-16,0.0,,7872.0,,,,,2024-08-15 16:16:05.439,4507.0,0.0,1109.0,,20264.0,,,,,3349.0,2024-08-15 14:16:05.439000,7872.0,21373.0,826.0,504.0,836.0
2024-08-16 05:00:00,13.0,812.0,04:45 - 05:00,,,5561.0,2024-08-16 03:00:00,1178.0,02:45 - 03:00,12550.0,,,2024-08-16,0.0,,7882.0,,,,,2024-08-15 16:16:05.439,4529.0,0.0,1109.0,,20264.0,,,,,3339.0,2024-08-15 14:16:05.439000,7882.0,21373.0,826.0,504.0,825.0
2024-08-16 05:15:00,36.0,795.0,05:00 - 05:15,,,5559.0,2024-08-16 03:15:00,1653.0,03:00 - 03:15,12650.0,,,2024-08-16,0.0,,8392.0,,,,,2024-08-15 16:16:05.439,4054.0,0.0,1109.0,,20266.0,,,,,3351.0,2024-08-15 14:16:05.439000,8392.0,21375.0,525.0,382.0,831.0
2024-08-16 05:30:00,82.0,778.0,05:15 - 05:30,,,5559.0,2024-08-16 03:30:00,1637.0,03:15 - 03:30,12700.0,,,2024-08-16,0.0,,8413.0,,,,,2024-08-15 16:16:05.439,4070.0,0.0,1109.0,,20266.0,,,,,3380.0,2024-08-15 14:16:05.439000,8413.0,21375.0,525.0,382.0,860.0
2024-08-16 05:45:00,184.0,762.0,05:30 - 05:45,,,5559.0,2024-08-16 03:45:00,1710.0,03:30 - 03:45,12900.0,,,2024-08-16,0.0,,8527.0,,,,,2024-08-15 16:16:05.439,3997.0,0.0,1109.0,,20266.0,,,,,3466.0,2024-08-15 14:16:05.439000,8527.0,21375.0,525.0,382.0,946.0
2024-08-16 06:00:00,365.0,745.0,05:45 - 06:00,,,5559.0,2024-08-16 04:00:00,2051.0,03:45 - 04:00,13450.0,,,2024-08-16,0.0,,8912.0,,,,,2024-08-15 16:16:05.439,3656.0,0.0,1109.0,,20266.0,,,,,3631.0,2024-08-15 14:16:05.439000,8912.0,21375.0,525.0,382.0,1110.0
2024-08-16 06:15:00,607.0,742.0,06:00 - 06:15,,,6235.0,2024-08-16 04:15:00,2854.0,04:00 - 04:15,14150.0,,,2024-08-16,0.0,,9739.0,,,,,2024-08-15 16:16:05.439,2934.0,0.0,1109.0,,19590.0,,,,,3898.0,2024-08-15 14:16:05.439000,9739.0,20698.0,550.0,-38.0,1349.0
2024-08-16 06:30:00,914.0,735.0,06:15 - 06:30,,,6235.0,2024-08-16 04:30:00,3004.0,04:15 - 04:30,14600.0,,,2024-08-16,0.0,,9889.0,,,,,2024-08-15 16:16:05.439,2958.0,0.0,1109.0,,19590.0,,,,,4198.0,2024-08-15 14:16:05.439000,9889.0,20698.0,550.0,-38.0,1649.0
2024-08-16 06:45:00,1300.0,727.0,06:30 - 06:45,,,6235.0,2024-08-16 04:45:00,3026.0,04:30 - 04:45,15000.0,,,2024-08-16,0.0,,9911.0,,,,,2024-08-15 16:16:05.439,2936.0,0.0,1109.0,,19590.0,,,,,4576.0,2024-08-15 14:16:05.439000,9911.0,20698.0,550.0,-38.0,2027.0
2024-08-16 07:00:00,1786.0,720.0,06:45 - 07:00,,,6235.0,2024-08-16 05:00:00,3047.0,04:45 - 05:00,15500.0,,,2024-08-16,0.0,,9932.0,,,,,2024-08-15 16:16:05.439,2915.0,0.0,1109.0,,19590.0,,,,,5055.0,2024-08-15 14:16:05.439000,9932.0,20698.0,550.0,-38.0,2506.0
2024-08-16 07:15:00,2393.0,667.0,07:00 - 07:15,,,6195.0,2024-08-16 05:15:00,3591.0,05:00 - 05:15,15950.0,,,2024-08-16,0.0,,10476.0,,,,,2024-08-15 16:16:05.439,2413.0,0.0,1109.0,,19629.0,,,,,5632.0,2024-08-15 14:16:05.439000,10476.0,20738.0,481.0,-639.0,3060.0
2024-08-16 07:30:00,3070.0,605.0,07:15 - 07:30,,,6195.0,2024-08-16 05:30:00,3510.0,05:15 - 05:30,16300.0,,,2024-08-16,0.0,,10211.0,,,,,2024-08-15 16:16:05.439,2320.0,0.0,1109.0,,19629.0,,,,,6247.0,2024-08-15 14:16:05.439000,10211.0,20738.0,481.0,-639.0,3675.0
2024-08-16 07:45:00,3752.0,543.0,07:30 - 07:45,,,6195.0,2024-08-16 05:45:00,3190.0,05:30 - 05:45,16600.0,,,2024-08-16,0.0,,9891.0,,,,,2024-08-15 16:16:05.439,2640.0,0.0,1109.0,,19629.0,,,,,6867.0,2024-08-15 14:16:05.439000,9891.0,20738.0,481.0,-639.0,4295.0
2024-08-16 08:00:00,4394.0,481.0,07:45 - 08:00,,,6195.0,2024-08-16 06:00:00,2960.0,05:45 - 06:00,16950.0,,,2024-08-16,0.0,,9661.0,,,,,2024-08-15 16:16:05.439,2870.0,0.0,1109.0,,19629.0,,,,,7447.0,2024-08-15 14:16:05.439000,9661.0,20738.0,481.0,-639.0,4875.0
2024-08-16 08:15:00,5024.0,428.0,08:00 - 08:15,,,6261.0,2024-08-16 06:15:00,3669.0,06:00 - 06:15,17250.0,,,2024-08-16,0.0,,10370.0,,,,,2024-08-15 16:16:05.439,2156.0,0.0,1054.0,,19619.0,,,,,8013.0,2024-08-15 14:16:05.439000,10370.0,20673.0,470.0,-1603.0,5452.0
2024-08-16 08:30:00,5647.0,384.0,08:15 - 08:30,,,6261.0,2024-08-16 06:30:00,3440.0,06:15 - 06:30,17600.0,,,2024-08-16,0.0,,10141.0,,,,,2024-08-15 16:16:05.439,2385.0,0.0,1054.0,,19619.0,,,,,8592.0,2024-08-15 14:16:05.439000,10141.0,20673.0,470.0,-1603.0,6031.0
2024-08-16 08:45:00,6249.0,340.0,08:30 - 08:45,,,6261.0,2024-08-16 06:45:00,3368.0,06:30 - 06:45,17900.0,,,2024-08-16,0.0,,9883.0,,,,,2024-08-15 16:16:05.439,2281.0,0.0,1054.0,,19619.0,,,,,9150.0,2024-08-15 14:16:05.439000,9883.0,20673.0,470.0,-1603.0,6589.0
2024-08-16 09:00:00,6827.0,296.0,08:45 - 09:00,,,6261.0,2024-08-16 07:00:00,3184.0,06:45 - 07:00,18250.0,,,2024-08-16,0.0,,9699.0,,,,,2024-08-15 16:16:05.439,2465.0,0.0,1054.0,,19619.0,,,,,9684.0,2024-08-15 14:16:05.439000,9699.0,20673.0,470.0,-1603.0,7123.0
2024-08-16 09:15:00,7397.0,319.0,09:00 - 09:15,,,6282.0,2024-08-16 07:15:00,3877.0,07:00 - 07:15,18350.0,,,2024-08-16,0.0,,10392.0,,,,,2024-08-15 16:16:05.439,1757.0,0.0,1054.0,,19597.0,,,,,10263.0,2024-08-15 14:16:05.439000,10392.0,20652.0,418.0,-2723.0,7716.0
2024-08-16 09:30:00,7939.0,356.0,09:15 - 09:30,,,6282.0,2024-08-16 07:30:00,3397.0,07:15 - 07:30,18450.0,,,2024-08-16,0.0,,9912.0,,,,,2024-08-15 16:16:05.439,2237.0,0.0,1054.0,,19597.0,,,,,10843.0,2024-08-15 14:16:05.439000,9912.0,20652.0,418.0,-2723.0,8295.0
2024-08-16 09:45:00,8427.0,393.0,09:30 - 09:45,,,6282.0,2024-08-16 07:45:00,2973.0,07:30 - 07:45,18550.0,,,2024-08-16,0.0,,9488.0,,,,,2024-08-15 16:16:05.439,2661.0,0.0,1054.0,,19597.0,,,,,11367.0,2024-08-15 14:16:05.439000,9488.0,20652.0,418.0,-2723.0,8820.0
2024-08-16 10:00:00,8838.0,430.0,09:45 - 10:00,,,6282.0,2024-08-16 08:00:00,2575.0,07:45 - 08:00,18600.0,,,2024-08-16,0.0,,9090.0,,,,,2024-08-15 16:16:05.439,3059.0,0.0,1054.0,,19597.0,,,,,11815.0,2024-08-15 14:16:05.439000,9090.0,20652.0,418.0,-2723.0,9268.0
2024-08-16 10:15:00,9180.0,493.0,10:00 - 10:15,,,6274.0,2024-08-16 08:15:00,2112.0,08:00 - 08:15,18600.0,,,2024-08-16,0.0,,8627.0,,,,,2024-08-15 16:16:05.439,3536.0,64.0,1054.0,,19605.0,,,,,12167.0,2024-08-15 14:16:05.439000,8627.0,20659.0,529.0,-2658.0,9673.0
2024-08-16 10:30:00,9464.0,565.0,10:15 - 10:30,,,6274.0,2024-08-16 08:30:00,1757.0,08:15 - 08:30,18600.0,,,2024-08-16,0.0,,8272.0,,,,,2024-08-15 16:16:05.439,3890.0,64.0,1054.0,,19605.0,,,,,12522.0,2024-08-15 14:16:05.439000,8272.0,20659.0,529.0,-2658.0,10029.0
2024-08-16 10:45:00,9697.0,636.0,10:30 - 10:45,,,6274.0,2024-08-16 08:45:00,1452.0,08:30 - 08:45,18600.0,,,2024-08-16,0.0,,7967.0,,,,,2024-08-15 16:16:05.439,4195.0,64.0,1054.0,,19605.0,,,,,12827.0,2024-08-15 14:16:05.439000,7967.0,20659.0,529.0,-2658.0,10333.0
2024-08-16 11:00:00,9881.0,707.0,10:45 - 11:00,,,6274.0,2024-08-16 09:00:00,1629.0,08:45 - 09:00,18600.0,,,2024-08-16,0.0,,8144.0,,,,,2024-08-15 16:16:05.439,4018.0,495.0,1054.0,,19605.0,,,,,13081.0,2024-08-15 14:16:05.439000,8144.0,20659.0,529.0,-2658.0,10588.0
2024-08-16 11:15:00,10004.0,779.0,11:00 - 11:15,,,6304.0,2024-08-16 09:15:00,1239.0,09:00 - 09:15,18600.0,,,2024-08-16,0.0,,7754.0,,,,,2024-08-15 16:16:05.439,4383.0,495.0,1054.0,,19575.0,,,,,13279.0,2024-08-15 14:16:05.439000,7754.0,20630.0,-67.0,-1870.0,10783.0
2024-08-16 11:30:00,10081.0,854.0,11:15 - 11:30,,,6304.0,2024-08-16 09:30:00,1272.0,09:15 - 09:30,18600.0,,,2024-08-16,0.0,,7602.0,,,,,2024-08-15 16:16:05.439,4174.0,495.0,1054.0,,19575.0,,,,,13431.0,2024-08-15 14:16:05.439000,7602.0,20630.0,-67.0,-1870.0,10935.0
2024-08-16 11:45:00,10131.0,928.0,11:30 - 11:45,,,6304.0,2024-08-16 09:45:00,1148.0,09:30 - 09:45,18600.0,,,2024-08-16,0.0,,7478.0,,,,,2024-08-15 16:16:05.439,4298.0,495.0,1054.0,,19575.0,,,,,13555.0,2024-08-15 14:16:05.439000,7478.0,20630.0,-67.0,-1870.0,11059.0
2024-08-16 12:00:00,10152.0,1002.0,11:45 - 12:00,,,6304.0,2024-08-16 10:00:00,1052.0,09:45 - 10:00,18600.0,,,2024-08-16,0.0,,7382.0,,,,,2024-08-15 16:16:05.439,4394.0,495.0,1054.0,,19575.0,,,,,13651.0,2024-08-15 14:16:05.439000,7382.0,20630.0,-67.0,-1870.0,11154.0
2024-08-16 12:15:00,10152.0,1054.0,12:00 - 12:15,,,6257.0,2024-08-16 10:15:00,903.0,10:00 - 10:15,18600.0,,,2024-08-16,0.0,,7145.0,,,,,2024-08-15 16:16:05.439,4438.0,495.0,1109.0,,19568.0,,,,,13673.0,2024-08-15 14:16:05.439000,7145.0,20676.0,-341.0,-1382.0,11206.0
2024-08-16 12:30:00,10152.0,1101.0,12:15 - 12:30,,,6257.0,2024-08-16 10:30:00,856.0,10:15 - 10:30,18600.0,,,2024-08-16,0.0,,7098.0,,,,,2024-08-15 16:16:05.439,4485.0,495.0,1109.0,,19568.0,,,,,13720.0,2024-08-15 14:16:05.439000,7098.0,20676.0,-341.0,-1382.0,11253.0
2024-08-16 12:45:00,10147.0,1147.0,12:30 - 12:45,,,6257.0,2024-08-16 10:45:00,815.0,10:30 - 10:45,18600.0,,,2024-08-16,0.0,,7057.0,,,,,2024-08-15 16:16:05.439,4526.0,495.0,1109.0,,19568.0,,,,,13761.0,2024-08-15 14:16:05.439000,7057.0,20676.0,-341.0,-1382.0,11294.0
2024-08-16 13:00:00,10104.0,1193.0,12:45 - 13:00,,,6257.0,2024-08-16 11:00:00,812.0,10:45 - 11:00,18600.0,,,2024-08-16,0.0,,7054.0,,,,,2024-08-15 16:16:05.439,4529.0,495.0,1109.0,,19568.0,,,,,13764.0,2024-08-15 14:16:05.439000,7054.0,20676.0,-341.0,-1382.0,11297.0
2024-08-16 13:15:00,10053.0,1221.0,13:00 - 13:15,,,6269.0,2024-08-16 11:15:00,781.0,11:00 - 11:15,18550.0,,,2024-08-16,0.0,,6585.0,,,,,2024-08-15 16:16:05.439,4007.0,495.0,1109.0,,19555.0,,,,,13749.0,2024-08-15 14:16:05.439000,6585.0,20664.0,-432.0,-857.0,11274.0
2024-08-16 13:30:00,9979.0,1244.0,13:15 - 13:30,,,6269.0,2024-08-16 11:30:00,782.0,11:15 - 11:30,18500.0,,,2024-08-16,0.0,,6586.0,,,,,2024-08-15 16:16:05.439,4006.0,495.0,1109.0,,19555.0,,,,,13698.0,2024-08-15 14:16:05.439000,6586.0,20664.0,-432.0,-857.0,11223.0
2024-08-16 13:45:00,9866.0,1267.0,13:30 - 13:45,,,6269.0,2024-08-16 11:45:00,773.0,11:30 - 11:45,18400.0,,,2024-08-16,0.0,,6577.0,,,,,2024-08-15 16:16:05.439,4015.0,495.0,1109.0,,19555.0,,,,,13607.0,2024-08-15 14:16:05.439000,6577.0,20664.0,-432.0,-857.0,11133.0
2024-08-16 14:00:00,9697.0,1290.0,13:45 - 14:00,,,6269.0,2024-08-16 12:00:00,769.0,11:45 - 12:00,18250.0,,,2024-08-16,0.0,,6573.0,,,,,2024-08-15 16:16:05.439,4019.0,495.0,1109.0,,19555.0,,,,,13461.0,2024-08-15 14:16:05.439000,6573.0,20664.0,-432.0,-857.0,10987.0
2024-08-16 14:15:00,9472.0,1297.0,14:00 - 14:15,,,6272.0,2024-08-16 12:15:00,745.0,12:00 - 12:15,18150.0,,,2024-08-16,0.0,,6459.0,,,,,2024-08-15 16:16:05.439,3897.0,495.0,1109.0,,19553.0,,,,,13300.0,2024-08-15 14:16:05.439000,6459.0,20662.0,-432.0,-405.0,10769.0
2024-08-16 14:30:00,9207.0,1300.0,14:15 - 14:30,,,6272.0,2024-08-16 12:30:00,745.0,12:15 - 12:30,18050.0,,,2024-08-16,0.0,,6492.0,,,,,2024-08-15 16:16:05.439,3897.0,495.0,1109.0,,19553.0,,,,,13038.0,2024-08-15 14:16:05.439000,6492.0,20662.0,-432.0,-405.0,10507.0
2024-08-16 14:45:00,8920.0,1303.0,14:30 - 14:45,,,6272.0,2024-08-16 12:45:00,745.0,12:30 - 12:45,17950.0,,,2024-08-16,0.0,,6539.0,,,,,2024-08-15 16:16:05.439,3897.0,495.0,1109.0,,19553.0,,,,,12753.0,2024-08-15 14:16:05.439000,6539.0,20662.0,-432.0,-405.0,10223.0
2024-08-16 15:00:00,8624.0,1306.0,14:45 - 15:00,,,6272.0,2024-08-16 13:00:00,896.0,12:45 - 13:00,17850.0,,,2024-08-16,0.0,,6721.0,,,,,2024-08-15 16:16:05.439,3746.0,495.0,1109.0,,19553.0,,,,,12461.0,2024-08-15 14:16:05.439000,6721.0,20662.0,-432.0,-405.0,9930.0
2024-08-16 15:15:00,8323.0,1281.0,15:00 - 15:15,,,6274.0,2024-08-16 13:15:00,745.0,13:00 - 13:15,17800.0,,,2024-08-16,0.0,,6603.0,,,,,2024-08-15 16:16:05.439,3897.0,199.0,1109.0,,19551.0,,,,,12170.0,2024-08-15 14:16:05.439000,6603.0,20660.0,-167.0,-333.0,9604.0
2024-08-16 15:30:00,7997.0,1250.0,15:15 - 15:30,,,6274.0,2024-08-16 13:30:00,745.0,13:15 - 13:30,17800.0,,,2024-08-16,0.0,,6687.0,,,,,2024-08-15 16:16:05.439,3897.0,199.0,1109.0,,19551.0,,,,,11813.0,2024-08-15 14:16:05.439000,6687.0,20660.0,-167.0,-333.0,9247.0
2024-08-16 15:45:00,7628.0,1219.0,15:30 - 15:45,,,6274.0,2024-08-16 13:45:00,961.0,13:30 - 13:45,17750.0,,,2024-08-16,0.0,,7036.0,,,,,2024-08-15 16:16:05.439,3855.0,199.0,1109.0,,19551.0,,,,,11413.0,2024-08-15 14:16:05.439000,7036.0,20660.0,-167.0,-333.0,8847.0
2024-08-16 16:00:00,7197.0,1188.0,15:45 - 16:00,,,6274.0,2024-08-16 14:00:00,1214.0,13:45 - 14:00,17700.0,,,2024-08-16,0.0,,7448.0,,,,,2024-08-15 16:16:05.439,3602.0,199.0,1109.0,,19551.0,,,,,10951.0,2024-08-15 14:16:05.439000,7448.0,20660.0,-167.0,-333.0,8385.0
2024-08-16 16:15:00,6703.0,1150.0,16:00 - 16:15,,,6275.0,2024-08-16 14:15:00,962.0,14:00 - 14:15,17650.0,,,2024-08-16,0.0,,7334.0,,,,,2024-08-15 16:16:05.439,3900.0,0.0,1109.0,,19550.0,,,,,10479.0,2024-08-15 14:16:05.439000,7334.0,20659.0,154.0,-317.0,7853.0
2024-08-16 16:30:00,6165.0,1107.0,16:15 - 16:30,,,6275.0,2024-08-16 14:30:00,1319.0,14:15 - 14:30,17650.0,,,2024-08-16,0.0,,7914.0,,,,,2024-08-15 16:16:05.439,3543.0,0.0,1109.0,,19550.0,,,,,9899.0,2024-08-15 14:16:05.439000,7914.0,20659.0,154.0,-317.0,7272.0
2024-08-16 16:45:00,5604.0,1065.0,16:30 - 16:45,,,6275.0,2024-08-16 14:45:00,1536.0,14:30 - 14:45,17650.0,,,2024-08-16,0.0,,8517.0,,,,,2024-08-15 16:16:05.439,3325.0,0.0,1109.0,,19550.0,,,,,9296.0,2024-08-15 14:16:05.439000,8517.0,20659.0,154.0,-317.0,6669.0
2024-08-16 17:00:00,5029.0,1022.0,16:45 - 17:00,,,6275.0,2024-08-16 15:00:00,2047.0,14:45 - 15:00,17650.0,,,2024-08-16,0.0,,9135.0,,,,,2024-08-15 16:16:05.439,3344.0,0.0,1109.0,,19550.0,,,,,8678.0,2024-08-15 14:16:05.439000,9135.0,20659.0,154.0,-317.0,6051.0
2024-08-16 17:15:00,4416.0,978.0,17:00 - 17:15,,,6274.0,2024-08-16 15:15:00,2166.0,15:00 - 15:15,17700.0,,,2024-08-16,0.0,,9364.0,,,,,2024-08-15 16:16:05.439,3226.0,0.0,1109.0,,19550.0,,,,,8024.0,2024-08-15 14:16:05.439000,9364.0,20659.0,600.0,-288.0,5394.0
2024-08-16 17:30:00,3789.0,931.0,17:15 - 17:30,,,6274.0,2024-08-16 15:30:00,2692.0,15:15 - 15:30,17700.0,,,2024-08-16,0.0,,10038.0,,,,,2024-08-15 16:16:05.439,2699.0,0.0,1109.0,,19550.0,,,,,7350.0,2024-08-15 14:16:05.439000,10038.0,20659.0,600.0,-288.0,4720.0
2024-08-16 17:45:00,3188.0,884.0,17:30 - 17:45,,,6274.0,2024-08-16 15:45:00,3321.0,15:30 - 15:45,17750.0,,,2024-08-16,0.0,,10737.0,,,,,2024-08-15 16:16:05.439,2613.0,0.0,1109.0,,19550.0,,,,,6701.0,2024-08-15 14:16:05.439000,10737.0,20659.0,600.0,-288.0,4072.0
2024-08-16 18:00:00,2635.0,836.0,17:45 - 18:00,,,6274.0,2024-08-16 16:00:00,3747.0,15:45 - 16:00,17750.0,,,2024-08-16,20.0,,11317.0,,,,,2024-08-15 16:16:05.439,2544.0,0.0,1109.0,,19550.0,,,,,6101.0,2024-08-15 14:16:05.439000,11337.0,20659.0,600.0,-288.0,3471.0
2024-08-16 18:15:00,2105.0,793.0,18:00 - 18:15,,,6263.0,2024-08-16 16:15:00,4394.0,16:00 - 16:15,17750.0,,,2024-08-16,60.0,,12072.0,,,,,2024-08-15 16:16:05.439,1991.0,0.0,1109.0,,19561.0,,,,,5551.0,2024-08-15 14:16:05.439000,12132.0,20670.0,700.0,-633.0,2898.0
2024-08-16 18:30:00,1611.0,752.0,18:15 - 18:30,,,6263.0,2024-08-16 16:30:00,4815.0,16:15 - 16:30,17750.0,,,2024-08-16,60.0,,12607.0,,,,,2024-08-15 16:16:05.439,1569.0,0.0,1109.0,,19561.0,,,,,5016.0,2024-08-15 14:16:05.439000,12667.0,20670.0,700.0,-633.0,2363.0
