dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-14 03:45:00,0.0,1952.0,03:30 - 03:45,,,6513.0,2025-06-14 01:45:00,2168.0,01:30 - 01:45,13750.0,,,2025-06-14,0.0,,7797.0,,,,,2025-06-13 15:48:36.168,3259.0,,1395.0,,18431.0,,,,,4636.0,2025-06-13 13:48:36.168,7797.0,19826.0,50.0,1267.0,1952.0
2025-06-14 04:00:00,0.0,1931.0,03:45 - 04:00,,,6513.0,2025-06-14 02:00:00,2140.0,01:45 - 02:00,13700.0,,,2025-06-14,0.0,,7769.0,,,,,2025-06-13 15:48:36.168,3287.0,,1395.0,,18431.0,,,,,4614.0,2025-06-13 13:48:36.168,7769.0,19826.0,50.0,1267.0,1931.0
2025-06-14 04:15:00,16.0,1915.0,04:00 - 04:15,,,6508.0,2025-06-14 02:15:00,2570.0,02:00 - 02:15,13650.0,,,2025-06-14,0.0,,8031.0,,,,,2025-06-13 15:48:36.168,2672.0,,1395.0,,18436.0,,,,,4598.0,2025-06-13 13:48:36.168,8031.0,19831.0,50.0,971.0,1931.0
2025-06-14 04:30:00,49.0,1891.0,04:15 - 04:30,,,6508.0,2025-06-14 02:30:00,2510.0,02:15 - 02:30,13600.0,,,2025-06-14,0.0,,7971.0,,,,,2025-06-13 15:48:36.168,2732.0,,1395.0,,18436.0,,,,,4608.0,2025-06-13 13:48:36.168,7971.0,19831.0,50.0,971.0,1940.0
2025-06-14 04:45:00,105.0,1877.0,04:30 - 04:45,,,6508.0,2025-06-14 02:45:00,2368.0,02:30 - 02:45,13500.0,,,2025-06-14,0.0,,7829.0,,,,,2025-06-13 15:48:36.168,2874.0,,1395.0,,18436.0,,,,,4650.0,2025-06-13 13:48:36.168,7829.0,19831.0,50.0,971.0,1982.0
2025-06-14 05:00:00,213.0,1867.0,04:45 - 05:00,,,6508.0,2025-06-14 03:00:00,2221.0,02:45 - 03:00,13450.0,,,2025-06-14,0.0,,7682.0,,,,,2025-06-13 15:48:36.168,3021.0,,1395.0,,18436.0,,,,,4747.0,2025-06-13 13:48:36.168,7682.0,19831.0,50.0,971.0,2080.0
2025-06-14 05:15:00,393.0,1833.0,05:00 - 05:15,,,6508.0,2025-06-14 03:15:00,2800.0,03:00 - 03:15,13400.0,,,2025-06-14,0.0,,8261.0,,,,,2025-06-13 15:48:36.168,2442.0,,1395.0,,18436.0,,,,,4903.0,2025-06-13 13:48:36.168,8261.0,19831.0,50.0,186.0,2226.0
2025-06-14 05:30:00,640.0,1756.0,05:15 - 05:30,,,6508.0,2025-06-14 03:30:00,2681.0,03:15 - 03:30,13450.0,,,2025-06-14,0.0,,8142.0,,,,,2025-06-13 15:48:36.168,2561.0,,1395.0,,18436.0,,,,,5072.0,2025-06-13 13:48:36.168,8142.0,19831.0,50.0,186.0,2396.0
2025-06-14 05:45:00,941.0,1638.0,05:30 - 05:45,,,6508.0,2025-06-14 03:45:00,2548.0,03:30 - 03:45,13500.0,,,2025-06-14,0.0,,8009.0,,,,,2025-06-13 15:48:36.168,2694.0,,1395.0,,18436.0,,,,,5255.0,2025-06-13 13:48:36.168,8009.0,19831.0,50.0,186.0,2579.0
2025-06-14 06:00:00,1287.0,1532.0,05:45 - 06:00,,,6508.0,2025-06-14 04:00:00,2508.0,03:45 - 04:00,13700.0,,,2025-06-14,0.0,,7969.0,,,,,2025-06-13 15:48:36.168,2734.0,,1395.0,,18436.0,,,,,5495.0,2025-06-13 13:48:36.168,7969.0,19831.0,50.0,186.0,2819.0
2025-06-14 06:15:00,2004.0,1424.0,06:00 - 06:15,,,6508.0,2025-06-14 04:15:00,2381.0,04:00 - 04:15,14100.0,,,2025-06-14,0.0,,7892.0,,,,,2025-06-13 15:48:36.168,2861.0,,1395.0,,18436.0,,,,,6132.0,2025-06-13 13:48:36.168,7892.0,19831.0,350.0,-274.0,3428.0
2025-06-14 06:30:00,2510.0,1227.0,06:15 - 06:30,,,6508.0,2025-06-14 04:30:00,2337.0,04:15 - 04:30,14400.0,,,2025-06-14,0.0,,7883.0,,,,,2025-06-13 15:48:36.168,2905.0,,1395.0,,18436.0,,,,,6441.0,2025-06-13 13:48:36.168,7883.0,19831.0,350.0,-274.0,3737.0
2025-06-14 06:45:00,3070.0,1039.0,06:30 - 06:45,,,6508.0,2025-06-14 04:45:00,2197.0,04:30 - 04:45,14650.0,,,2025-06-14,0.0,,7762.0,,,,,2025-06-13 15:48:36.168,3046.0,,1395.0,,18436.0,,,,,6812.0,2025-06-13 13:48:36.168,7762.0,19831.0,350.0,-274.0,4109.0
2025-06-14 07:00:00,3687.0,856.0,06:45 - 07:00,,,6508.0,2025-06-14 05:00:00,2211.0,04:45 - 05:00,14900.0,,,2025-06-14,0.0,,7578.0,,,,,2025-06-13 15:48:36.168,2629.0,,1395.0,,18436.0,,,,,7246.0,2025-06-13 13:48:36.168,7578.0,19831.0,350.0,-274.0,4543.0
2025-06-14 07:15:00,4377.0,716.0,07:00 - 07:15,,,6518.0,2025-06-14 05:15:00,2083.0,05:00 - 05:15,15250.0,,,2025-06-14,0.0,,7405.0,,,,,2025-06-13 15:48:36.168,2571.0,,1395.0,,18426.0,,,,,7840.0,2025-06-13 13:48:36.168,7405.0,19821.0,650.0,-645.0,5093.0
2025-06-14 07:30:00,5166.0,589.0,07:15 - 07:30,,,6518.0,2025-06-14 05:30:00,1829.0,05:15 - 05:30,15500.0,,,2025-06-14,0.0,,6994.0,,,,,2025-06-13 15:48:36.168,2705.0,,1395.0,,18426.0,,,,,8501.0,2025-06-13 13:48:36.168,6994.0,19821.0,650.0,-645.0,5755.0
2025-06-14 07:45:00,6002.0,480.0,07:30 - 07:45,,,6518.0,2025-06-14 05:45:00,1365.0,05:30 - 05:45,15800.0,,,2025-06-14,0.0,,6566.0,,,,,2025-06-13 15:48:36.168,3169.0,,1395.0,,18426.0,,,,,9229.0,2025-06-13 13:48:36.168,6566.0,19821.0,650.0,-645.0,6482.0
2025-06-14 08:00:00,6818.0,391.0,07:45 - 08:00,,,6518.0,2025-06-14 06:00:00,1044.0,05:45 - 06:00,16050.0,,,2025-06-14,0.0,,6089.0,,,,,2025-06-13 15:48:36.168,3801.0,,1395.0,,18426.0,,,,,9956.0,2025-06-13 13:48:36.168,6089.0,19821.0,650.0,-645.0,7209.0
2025-06-14 08:15:00,7569.0,338.0,08:00 - 08:15,,,6854.0,2025-06-14 06:15:00,741.0,06:00 - 06:15,16250.0,,,2025-06-14,0.0,,5756.0,,,,,2025-06-13 15:48:36.168,3504.0,,1327.0,,18158.0,,,,,10489.0,2025-06-13 13:48:36.168,5756.0,19485.0,350.0,-345.0,7907.0
2025-06-14 08:30:00,8296.0,334.0,08:15 - 08:30,,,6854.0,2025-06-14 06:30:00,666.0,06:15 - 06:30,16350.0,,,2025-06-14,0.0,,5134.0,,,,,2025-06-13 15:48:36.168,3090.0,,1327.0,,18158.0,,,,,11211.0,2025-06-13 13:48:36.168,5134.0,19485.0,350.0,-345.0,8630.0
2025-06-14 08:45:00,8985.0,327.0,08:30 - 08:45,,,6854.0,2025-06-14 06:45:00,618.0,06:30 - 06:45,16400.0,,,2025-06-14,0.0,,4907.0,,,,,2025-06-13 15:48:36.168,2855.0,,1327.0,,18158.0,,,,,11894.0,2025-06-13 13:48:36.168,4907.0,19485.0,350.0,-345.0,9312.0
2025-06-14 09:00:00,9601.0,328.0,08:45 - 09:00,,,6976.0,2025-06-14 07:00:00,618.0,06:45 - 07:00,16500.0,,,2025-06-14,0.0,,5100.0,,,,,2025-06-13 15:48:36.168,2855.0,,1012.0,,18351.0,,,,,12511.0,2025-06-13 13:48:36.168,5100.0,19363.0,350.0,-345.0,9929.0
2025-06-14 09:15:00,10114.0,341.0,09:00 - 09:15,,,6981.0,2025-06-14 07:15:00,903.0,07:00 - 07:15,16500.0,,,2025-06-14,0.0,,5385.0,,,,,2025-06-13 15:48:36.168,2565.0,,1012.0,,18346.0,,,,,12914.0,2025-06-13 13:48:36.168,5385.0,19358.0,35.0,-1511.0,10455.0
2025-06-14 09:30:00,10527.0,369.0,09:15 - 09:30,,,6981.0,2025-06-14 07:30:00,571.0,07:15 - 07:30,16500.0,,,2025-06-14,0.0,,5053.0,,,,,2025-06-13 15:48:36.168,2897.0,,1012.0,,18346.0,,,,,13355.0,2025-06-13 13:48:36.168,5053.0,19358.0,35.0,-1511.0,10896.0
2025-06-14 09:45:00,10866.0,401.0,09:30 - 09:45,,,7174.0,2025-06-14 07:45:00,571.0,07:30 - 07:45,16500.0,,,2025-06-14,0.0,,4860.0,,,,,2025-06-13 15:48:36.168,2897.0,,1012.0,,18153.0,,,,,13726.0,2025-06-13 13:48:36.168,4860.0,19165.0,35.0,-1511.0,11267.0
2025-06-14 10:00:00,11156.0,433.0,09:45 - 10:00,,,7174.0,2025-06-14 08:00:00,571.0,07:45 - 08:00,16500.0,,,2025-06-14,0.0,,4860.0,,,,,2025-06-13 15:48:36.168,2897.0,,1012.0,,18153.0,,,,,14048.0,2025-06-13 13:48:36.168,4860.0,19165.0,35.0,-1511.0,11589.0
2025-06-14 10:15:00,11417.0,470.0,10:00 - 10:15,,,6940.0,2025-06-14 08:15:00,571.0,08:00 - 08:15,16500.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3297.0,,1012.0,,18387.0,,,,,14298.0,2025-06-13 13:48:36.168,4704.0,19399.0,-270.0,-569.0,11887.0
2025-06-14 10:30:00,11636.0,501.0,10:15 - 10:30,,,6940.0,2025-06-14 08:30:00,571.0,08:15 - 08:30,16500.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3297.0,,1012.0,,18387.0,,,,,14549.0,2025-06-13 13:48:36.168,4704.0,19399.0,-270.0,-569.0,12137.0
2025-06-14 10:45:00,11813.0,531.0,10:30 - 10:45,,,6940.0,2025-06-14 08:45:00,571.0,08:30 - 08:45,16500.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3297.0,,1012.0,,18387.0,,,,,14754.0,2025-06-13 13:48:36.168,4704.0,19399.0,-270.0,-569.0,12344.0
2025-06-14 11:00:00,11951.0,557.0,10:45 - 11:00,,,7202.0,2025-06-14 09:00:00,571.0,08:45 - 09:00,16400.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3297.0,,749.0,,18387.0,,,,,14919.0,2025-06-13 13:48:36.168,4704.0,19136.0,-270.0,-569.0,12508.0
2025-06-14 11:15:00,12051.0,584.0,11:00 - 11:15,,,7275.0,2025-06-14 09:15:00,571.0,09:00 - 09:15,16300.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3283.0,,694.0,,18369.0,,,,,15035.0,2025-06-13 13:48:36.168,4704.0,19064.0,-570.0,-577.0,12635.0
2025-06-14 11:30:00,12104.0,587.0,11:15 - 11:30,,,7275.0,2025-06-14 09:30:00,571.0,09:15 - 09:30,16200.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3283.0,,694.0,,18369.0,,,,,15091.0,2025-06-13 13:48:36.168,4704.0,19064.0,-570.0,-577.0,12691.0
2025-06-14 11:45:00,12122.0,593.0,11:30 - 11:45,,,7275.0,2025-06-14 09:45:00,571.0,09:30 - 09:45,16100.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3283.0,,694.0,,18369.0,,,,,15115.0,2025-06-13 13:48:36.168,4704.0,19064.0,-570.0,-577.0,12715.0
2025-06-14 12:00:00,12126.0,598.0,11:45 - 12:00,,,7275.0,2025-06-14 10:00:00,571.0,09:45 - 10:00,16000.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3283.0,,694.0,,18369.0,,,,,15125.0,2025-06-13 13:48:36.168,4704.0,19064.0,-570.0,-577.0,12724.0
2025-06-14 12:15:00,12129.0,598.0,12:00 - 12:15,,,7292.0,2025-06-14 10:15:00,571.0,10:00 - 10:15,15950.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3272.0,,694.0,,18352.0,,,,,15127.0,2025-06-13 13:48:36.168,4704.0,19047.0,-570.0,-512.0,12727.0
2025-06-14 12:30:00,12129.0,585.0,12:15 - 12:30,,,7292.0,2025-06-14 10:30:00,571.0,10:15 - 10:30,15900.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3272.0,,694.0,,18352.0,,,,,15114.0,2025-06-13 13:48:36.168,4704.0,19047.0,-570.0,-512.0,12714.0
2025-06-14 12:45:00,12116.0,574.0,12:30 - 12:45,,,7292.0,2025-06-14 10:45:00,571.0,10:30 - 10:45,15850.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3272.0,,694.0,,18352.0,,,,,15090.0,2025-06-13 13:48:36.168,4704.0,19047.0,-570.0,-512.0,12690.0
2025-06-14 13:00:00,12090.0,560.0,12:45 - 13:00,,,7292.0,2025-06-14 11:00:00,571.0,10:45 - 11:00,15800.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3272.0,,694.0,,18352.0,,,,,15051.0,2025-06-13 13:48:36.168,4704.0,19047.0,-570.0,-512.0,12650.0
2025-06-14 13:15:00,12054.0,550.0,13:00 - 13:15,,,7305.0,2025-06-14 11:15:00,571.0,11:00 - 11:15,15700.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3263.0,,694.0,,18339.0,,,,,15002.0,2025-06-13 13:48:36.168,4704.0,19034.0,-570.0,-373.0,12604.0
2025-06-14 13:30:00,12009.0,540.0,13:15 - 13:30,,,7305.0,2025-06-14 11:30:00,571.0,11:15 - 11:30,15600.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3263.0,,694.0,,18339.0,,,,,14947.0,2025-06-13 13:48:36.168,4704.0,19034.0,-570.0,-373.0,12549.0
2025-06-14 13:45:00,11950.0,529.0,13:30 - 13:45,,,7305.0,2025-06-14 11:45:00,571.0,11:30 - 11:45,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3263.0,,694.0,,18339.0,,,,,14878.0,2025-06-13 13:48:36.168,4704.0,19034.0,-570.0,-373.0,12479.0
2025-06-14 14:00:00,11871.0,521.0,13:45 - 14:00,,,7305.0,2025-06-14 12:00:00,571.0,11:45 - 12:00,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3263.0,,694.0,,18339.0,,,,,14791.0,2025-06-13 13:48:36.168,4704.0,19034.0,-570.0,-373.0,12392.0
2025-06-14 14:15:00,11765.0,520.0,14:00 - 14:15,,,7099.0,2025-06-14 12:15:00,571.0,12:00 - 12:15,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3261.0,,694.0,,18545.0,,,,,14685.0,2025-06-13 13:48:36.168,4704.0,19240.0,-419.0,-399.0,12285.0
2025-06-14 14:30:00,11631.0,520.0,14:15 - 14:30,,,7099.0,2025-06-14 12:30:00,571.0,12:15 - 12:30,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3261.0,,694.0,,18545.0,,,,,14551.0,2025-06-13 13:48:36.168,4704.0,19240.0,-419.0,-399.0,12151.0
2025-06-14 14:45:00,11477.0,520.0,14:30 - 14:45,,,7099.0,2025-06-14 12:45:00,571.0,12:30 - 12:45,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3261.0,,694.0,,18545.0,,,,,14397.0,2025-06-13 13:48:36.168,4704.0,19240.0,-419.0,-399.0,11997.0
2025-06-14 15:00:00,11312.0,521.0,14:45 - 15:00,,,7099.0,2025-06-14 13:00:00,571.0,12:45 - 13:00,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3261.0,,694.0,,18545.0,,,,,14233.0,2025-06-13 13:48:36.168,4704.0,19240.0,-419.0,-399.0,11833.0
2025-06-14 15:15:00,11149.0,522.0,15:00 - 15:15,,,7048.0,2025-06-14 13:15:00,571.0,13:00 - 13:15,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3259.0,,749.0,,18541.0,,,,,14074.0,2025-06-13 13:48:36.168,4704.0,19290.0,-119.0,11.0,11671.0
2025-06-14 15:30:00,10994.0,530.0,15:15 - 15:30,,,7048.0,2025-06-14 13:30:00,571.0,13:15 - 13:30,15550.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3259.0,,749.0,,18541.0,,,,,13927.0,2025-06-13 13:48:36.168,4704.0,19290.0,-119.0,11.0,11524.0
2025-06-14 15:45:00,10825.0,531.0,15:30 - 15:45,,,7019.0,2025-06-14 13:45:00,571.0,13:30 - 13:45,15600.0,,,2025-06-14,0.0,,4704.0,,,,,2025-06-13 15:48:36.168,3259.0,,779.0,,18541.0,,,,,13759.0,2025-06-13 13:48:36.168,4704.0,19320.0,-119.0,11.0,11356.0
2025-06-14 16:00:00,10613.0,535.0,15:45 - 16:00,,,7019.0,2025-06-14 14:00:00,637.0,13:45 - 14:00,15650.0,,,2025-06-14,0.0,,4770.0,,,,,2025-06-13 15:48:36.168,3193.0,,779.0,,18541.0,,,,,13551.0,2025-06-13 13:48:36.168,4770.0,19320.0,-119.0,11.0,11148.0
2025-06-14 16:15:00,10335.0,543.0,16:00 - 16:15,,,6968.0,2025-06-14 14:15:00,637.0,14:00 - 14:15,15700.0,,,2025-06-14,0.0,,4770.0,,,,,2025-06-13 15:48:36.168,3191.0,,834.0,,18537.0,,,,,13358.0,2025-06-13 13:48:36.168,4770.0,19371.0,181.0,-768.0,10878.0
2025-06-14 16:30:00,10002.0,549.0,16:15 - 16:30,,,6968.0,2025-06-14 14:30:00,637.0,14:15 - 14:30,15750.0,,,2025-06-14,0.0,,4770.0,,,,,2025-06-13 15:48:36.168,3191.0,,834.0,,18537.0,,,,,13031.0,2025-06-13 13:48:36.168,4770.0,19371.0,181.0,-768.0,10551.0
2025-06-14 16:45:00,9621.0,557.0,16:30 - 16:45,,,6475.0,2025-06-14 14:45:00,637.0,14:30 - 14:45,15800.0,,,2025-06-14,0.0,,4770.0,,,,,2025-06-13 15:48:36.168,3191.0,,1327.0,,18537.0,,,,,12658.0,2025-06-13 13:48:36.168,4770.0,19864.0,181.0,-768.0,10178.0
2025-06-14 17:00:00,9195.0,569.0,16:45 - 17:00,,,6475.0,2025-06-14 15:00:00,637.0,14:45 - 15:00,15950.0,,,2025-06-14,0.0,,4770.0,,,,,2025-06-13 15:48:36.168,3191.0,,1327.0,,18537.0,,,,,12243.0,2025-06-13 13:48:36.168,4770.0,19864.0,181.0,-768.0,9764.0
2025-06-14 17:15:00,8724.0,578.0,17:00 - 17:15,,,6479.0,2025-06-14 15:15:00,637.0,15:00 - 15:15,16100.0,,,2025-06-14,0.0,,4782.0,,,,,2025-06-13 15:48:36.168,3189.0,,1327.0,,18533.0,,,,,12009.0,2025-06-13 13:48:36.168,4782.0,19860.0,486.0,-545.0,9302.0
2025-06-14 17:30:00,8206.0,588.0,17:15 - 17:30,,,6479.0,2025-06-14 15:30:00,637.0,15:15 - 15:30,16250.0,,,2025-06-14,0.0,,4832.0,,,,,2025-06-13 15:48:36.168,3189.0,,1327.0,,18533.0,,,,,11501.0,2025-06-13 13:48:36.168,4832.0,19860.0,486.0,-545.0,8794.0
2025-06-14 17:45:00,7644.0,597.0,17:30 - 17:45,,,6479.0,2025-06-14 15:45:00,769.0,15:30 - 15:45,16350.0,,,2025-06-14,0.0,,5462.0,,,,,2025-06-13 15:48:36.168,3057.0,,1327.0,,18533.0,,,,,10947.0,2025-06-13 13:48:36.168,5462.0,19860.0,486.0,-545.0,8241.0
2025-06-14 18:00:00,7043.0,606.0,17:45 - 18:00,,,6479.0,2025-06-14 16:00:00,979.0,15:45 - 16:00,16450.0,,,2025-06-14,330.0,,5824.0,,,,,2025-06-13 15:48:36.168,2847.0,,1327.0,,18533.0,,,,,10355.0,2025-06-13 13:48:36.168,6154.0,19860.0,486.0,-545.0,7649.0
2025-06-14 18:15:00,6398.0,624.0,18:00 - 18:15,,,6470.0,2025-06-14 16:15:00,1285.0,16:00 - 16:15,16600.0,,,2025-06-14,330.0,,6373.0,,,,,2025-06-13 15:48:36.168,2966.0,,1327.0,,18542.0,,,,,9994.0,2025-06-13 13:48:36.168,6703.0,19869.0,650.0,-747.0,7022.0
2025-06-14 18:30:00,5692.0,646.0,18:15 - 18:30,,,6470.0,2025-06-14 16:30:00,1892.0,16:15 - 16:30,16700.0,,,2025-06-14,330.0,,7157.0,,,,,2025-06-13 15:48:36.168,2359.0,,1327.0,,18542.0,,,,,9310.0,2025-06-13 13:48:36.168,7487.0,19869.0,650.0,-747.0,6338.0
2025-06-14 18:45:00,4955.0,663.0,18:30 - 18:45,,,6470.0,2025-06-14 16:45:00,2666.0,16:30 - 16:45,16800.0,,,2025-06-14,330.0,,7977.0,,,,,2025-06-13 15:48:36.168,2042.0,,1327.0,,18542.0,,,,,8590.0,2025-06-13 13:48:36.168,8307.0,19869.0,650.0,-747.0,5618.0
