dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-31 10:00:00,1909.0,3893.0,09:45 - 10:00,,,4697.0,2025-01-31 09:00:00,4367.0,08:45 - 09:00,22550.0,,,2025-01-31,0.0,,13209.0,,,,,2025-01-30 15:36:40.691,3454.0,0.0,1477.0,,20164.0,,,,,10835.0,2025-01-30 14:36:40.691,13209.0,21641.0,-352.0,-1066.0,5802.0
2025-01-31 10:15:00,2099.0,3955.0,10:00 - 10:15,,,4697.0,2025-01-31 09:15:00,4822.0,09:00 - 09:15,22450.0,,,2025-01-31,0.0,,13679.0,,,,,2025-01-30 15:36:40.691,2974.0,0.0,1477.0,,20164.0,,,,,10961.0,2025-01-30 14:36:40.691,13679.0,21641.0,-492.0,-1625.0,6054.0
2025-01-31 10:30:00,2259.0,4020.0,10:15 - 10:30,,,4697.0,2025-01-31 09:30:00,4677.0,09:15 - 09:30,22500.0,,,2025-01-31,0.0,,13504.0,,,,,2025-01-30 15:36:40.691,3119.0,0.0,1477.0,,20164.0,,,,,11186.0,2025-01-30 14:36:40.691,13504.0,21641.0,-492.0,-1625.0,6279.0
2025-01-31 10:45:00,2397.0,4086.0,10:30 - 10:45,,,4697.0,2025-01-31 09:45:00,4654.0,09:30 - 09:45,22650.0,,,2025-01-31,0.0,,13451.0,,,,,2025-01-30 15:36:40.691,3142.0,0.0,1477.0,,20164.0,,,,,11389.0,2025-01-30 14:36:40.691,13451.0,21641.0,-492.0,-1625.0,6483.0
2025-01-31 11:00:00,2520.0,4151.0,10:45 - 11:00,,,4697.0,2025-01-31 10:00:00,4575.0,09:45 - 10:00,22750.0,,,2025-01-31,0.0,,13362.0,,,,,2025-01-30 15:36:40.691,3221.0,0.0,1477.0,,20164.0,,,,,11578.0,2025-01-30 14:36:40.691,13362.0,21641.0,-492.0,-1625.0,6671.0
2025-01-31 11:15:00,2638.0,4277.0,11:00 - 11:15,,,4702.0,2025-01-31 10:15:00,4034.0,10:00 - 10:15,22800.0,,,2025-01-31,0.0,,12841.0,,,,,2025-01-30 15:36:40.691,3757.0,0.0,1477.0,,20159.0,,,,,11788.0,2025-01-30 14:36:40.691,12841.0,21636.0,-416.0,-1343.0,6915.0
2025-01-31 11:30:00,2754.0,4436.0,11:15 - 11:30,,,4702.0,2025-01-31 10:30:00,3789.0,10:15 - 10:30,22850.0,,,2025-01-31,0.0,,12616.0,,,,,2025-01-30 15:36:40.691,4002.0,0.0,1477.0,,20159.0,,,,,12063.0,2025-01-30 14:36:40.691,12616.0,21636.0,-416.0,-1343.0,7190.0
2025-01-31 11:45:00,2854.0,4595.0,11:30 - 11:45,,,4702.0,2025-01-31 10:45:00,3614.0,10:30 - 10:45,22900.0,,,2025-01-31,0.0,,12407.0,,,,,2025-01-30 15:36:40.691,4257.0,0.0,1477.0,,20159.0,,,,,12322.0,2025-01-30 14:36:40.691,12407.0,21636.0,-416.0,-1343.0,7449.0
2025-01-31 12:00:00,2920.0,4755.0,11:45 - 12:00,,,4702.0,2025-01-31 11:00:00,3388.0,10:45 - 11:00,22900.0,,,2025-01-31,0.0,,12181.0,,,,,2025-01-30 15:36:40.691,4483.0,0.0,1477.0,,20159.0,,,,,12548.0,2025-01-30 14:36:40.691,12181.0,21636.0,-416.0,-1343.0,7675.0
2025-01-31 12:15:00,2937.0,4901.0,12:00 - 12:15,,,4702.0,2025-01-31 11:15:00,3171.0,11:00 - 11:15,22900.0,,,2025-01-31,0.0,,11964.0,,,,,2025-01-30 15:36:40.691,4700.0,0.0,1477.0,,20159.0,,,,,12710.0,2025-01-30 14:36:40.691,11964.0,21636.0,-161.0,-1545.0,7838.0
2025-01-31 12:30:00,2912.0,5017.0,12:15 - 12:30,,,4702.0,2025-01-31 11:30:00,3131.0,11:15 - 11:30,22950.0,,,2025-01-31,0.0,,11924.0,,,,,2025-01-30 15:36:40.691,4740.0,0.0,1477.0,,20159.0,,,,,12800.0,2025-01-30 14:36:40.691,11924.0,21636.0,-161.0,-1545.0,7929.0
2025-01-31 12:45:00,2849.0,5133.0,12:30 - 12:45,,,4702.0,2025-01-31 11:45:00,3128.0,11:30 - 11:45,23000.0,,,2025-01-31,0.0,,11921.0,,,,,2025-01-30 15:36:40.691,4743.0,0.0,1477.0,,20159.0,,,,,12853.0,2025-01-30 14:36:40.691,11921.0,21636.0,-161.0,-1545.0,7982.0
2025-01-31 13:00:00,2757.0,5249.0,12:45 - 13:00,,,4702.0,2025-01-31 12:00:00,3154.0,11:45 - 12:00,23050.0,,,2025-01-31,0.0,,11947.0,,,,,2025-01-30 15:36:40.691,4717.0,0.0,1477.0,,20159.0,,,,,12877.0,2025-01-30 14:36:40.691,11947.0,21636.0,-161.0,-1545.0,8006.0
2025-01-31 13:15:00,2636.0,5300.0,13:00 - 13:15,,,4702.0,2025-01-31 12:15:00,3066.0,12:00 - 12:15,23150.0,,,2025-01-31,0.0,,11859.0,,,,,2025-01-30 15:36:40.691,4805.0,0.0,1477.0,,20159.0,,,,,12780.0,2025-01-30 14:36:40.691,11859.0,21636.0,108.0,-1526.0,7936.0
2025-01-31 13:30:00,2477.0,5342.0,13:15 - 13:30,,,4702.0,2025-01-31 12:30:00,3183.0,12:15 - 12:30,23150.0,,,2025-01-31,0.0,,11976.0,,,,,2025-01-30 15:36:40.691,4688.0,0.0,1477.0,,20159.0,,,,,12663.0,2025-01-30 14:36:40.691,11976.0,21636.0,108.0,-1526.0,7819.0
2025-01-31 13:45:00,2292.0,5383.0,13:30 - 13:45,,,4702.0,2025-01-31 12:45:00,3077.0,12:30 - 12:45,22900.0,,,2025-01-31,0.0,,11870.0,,,,,2025-01-30 15:36:40.691,4794.0,0.0,1477.0,,20159.0,,,,,12519.0,2025-01-30 14:36:40.691,11870.0,21636.0,108.0,-1526.0,7675.0
2025-01-31 14:00:00,2099.0,5425.0,13:45 - 14:00,,,4702.0,2025-01-31 13:00:00,2673.0,12:45 - 13:00,22500.0,,,2025-01-31,156.0,,11466.0,,,,,2025-01-30 15:36:40.691,5197.0,0.0,1477.0,,20159.0,,,,,12367.0,2025-01-30 14:36:40.691,11622.0,21636.0,108.0,-1526.0,7524.0
2025-01-31 14:15:00,1911.0,5409.0,14:00 - 14:15,,,4702.0,2025-01-31 13:15:00,2966.0,13:00 - 13:15,22700.0,,,2025-01-31,185.0,,11759.0,,,,,2025-01-30 15:36:40.691,4905.0,0.0,1477.0,,20159.0,,,,,12175.0,2025-01-30 14:36:40.691,11944.0,21636.0,108.0,-1458.0,7320.0
2025-01-31 14:30:00,1720.0,5362.0,14:15 - 14:30,,,4702.0,2025-01-31 13:30:00,3404.0,13:15 - 13:30,22900.0,,,2025-01-31,185.0,,12197.0,,,,,2025-01-30 15:36:40.691,4467.0,0.0,1477.0,,20159.0,,,,,11937.0,2025-01-30 14:36:40.691,12382.0,21636.0,108.0,-1458.0,7082.0
2025-01-31 14:45:00,1525.0,5314.0,14:30 - 14:45,,,4702.0,2025-01-31 13:45:00,3597.0,13:30 - 13:45,22850.0,,,2025-01-31,185.0,,12390.0,,,,,2025-01-30 15:36:40.691,4274.0,0.0,1477.0,,20159.0,,,,,11694.0,2025-01-30 14:36:40.691,12575.0,21636.0,108.0,-1458.0,6839.0
2025-01-31 15:00:00,1326.0,5267.0,14:45 - 15:00,,,4702.0,2025-01-31 14:00:00,3846.0,13:45 - 14:00,22850.0,,,2025-01-31,185.0,,12636.0,,,,,2025-01-30 15:36:40.691,4028.0,0.0,1477.0,,20159.0,,,,,11448.0,2025-01-30 14:36:40.691,12821.0,21636.0,108.0,-1458.0,6593.0
2025-01-31 15:15:00,1121.0,5219.0,15:00 - 15:15,,,4702.0,2025-01-31 14:15:00,4345.0,14:00 - 14:15,22800.0,,,2025-01-31,185.0,,13135.0,,,,,2025-01-30 15:36:40.691,3529.0,0.0,1477.0,,20159.0,,,,,11351.0,2025-01-30 14:36:40.691,13320.0,21636.0,600.0,-2400.0,6340.0
2025-01-31 15:30:00,900.0,5178.0,15:15 - 15:30,,,4702.0,2025-01-31 14:30:00,4607.0,14:15 - 14:30,22800.0,,,2025-01-31,185.0,,13397.0,,,,,2025-01-30 15:36:40.691,3267.0,0.0,1477.0,,20159.0,,,,,11089.0,2025-01-30 14:36:40.691,13582.0,21636.0,600.0,-2400.0,6078.0
2025-01-31 15:45:00,679.0,5137.0,15:30 - 15:45,,,4702.0,2025-01-31 14:45:00,4919.0,14:30 - 14:45,22850.0,,,2025-01-31,185.0,,13709.0,,,,,2025-01-30 15:36:40.691,2955.0,0.0,1477.0,,20159.0,,,,,10827.0,2025-01-30 14:36:40.691,13894.0,21636.0,600.0,-2400.0,5816.0
2025-01-31 16:00:00,482.0,5095.0,15:45 - 16:00,,,4702.0,2025-01-31 15:00:00,5039.0,14:45 - 15:00,22850.0,,,2025-01-31,325.0,,13807.0,,,,,2025-01-30 15:36:40.691,2857.0,0.0,1477.0,,20159.0,,,,,10589.0,2025-01-30 14:36:40.691,14132.0,21636.0,600.0,-2400.0,5577.0
2025-01-31 16:15:00,325.0,5075.0,16:00 - 16:15,,,4702.0,2025-01-31 15:15:00,4973.0,15:00 - 15:15,23000.0,,,2025-01-31,325.0,,13741.0,,,,,2025-01-30 15:36:40.691,2923.0,0.0,1477.0,,20159.0,,,,,10552.0,2025-01-30 14:36:40.691,14066.0,21636.0,600.0,-2150.0,5400.0
2025-01-31 16:30:00,200.0,5048.0,16:15 - 16:30,,,4702.0,2025-01-31 15:30:00,5476.0,15:15 - 15:30,23350.0,,,2025-01-31,325.0,,14244.0,,,,,2025-01-30 15:36:40.691,2420.0,0.0,1477.0,,20159.0,,,,,10399.0,2025-01-30 14:36:40.691,14569.0,21636.0,600.0,-2150.0,5248.0
2025-01-31 16:45:00,102.0,5020.0,16:30 - 16:45,,,4702.0,2025-01-31 15:45:00,5851.0,15:30 - 15:45,23600.0,,,2025-01-31,325.0,,14619.0,,,,,2025-01-30 15:36:40.691,2045.0,0.0,1477.0,,20159.0,,,,,10274.0,2025-01-30 14:36:40.691,14944.0,21636.0,600.0,-2150.0,5122.0
2025-01-31 17:00:00,29.0,4993.0,16:45 - 17:00,,,4702.0,2025-01-31 16:00:00,5952.0,15:45 - 16:00,23600.0,,,2025-01-31,325.0,,14720.0,,,,,2025-01-30 15:36:40.691,1944.0,0.0,1477.0,,20159.0,,,,,10173.0,2025-01-30 14:36:40.691,15045.0,21636.0,600.0,-2150.0,5022.0
2025-01-31 17:15:00,0.0,4988.0,17:00 - 17:15,,,4697.0,2025-01-31 16:15:00,5838.0,16:00 - 16:15,23600.0,,,2025-01-31,379.0,,14606.0,,,,,2025-01-30 15:36:40.691,2063.0,0.0,1477.0,,20164.0,,,,,10174.0,2025-01-30 14:36:40.691,14985.0,21641.0,600.0,-2091.0,4988.0
2025-01-31 17:30:00,0.0,5007.0,17:15 - 17:30,,,4697.0,2025-01-31 16:30:00,5719.0,16:15 - 16:30,23500.0,,,2025-01-31,379.0,,14487.0,,,,,2025-01-30 15:36:40.691,2182.0,0.0,1477.0,,20164.0,,,,,10193.0,2025-01-30 14:36:40.691,14866.0,21641.0,600.0,-2091.0,5007.0
2025-01-31 17:45:00,0.0,5026.0,17:30 - 17:45,,,4697.0,2025-01-31 16:45:00,5500.0,16:30 - 16:45,23300.0,,,2025-01-31,379.0,,14268.0,,,,,2025-01-30 15:36:40.691,2401.0,0.0,1477.0,,20164.0,,,,,10212.0,2025-01-30 14:36:40.691,14647.0,21641.0,600.0,-2091.0,5026.0
2025-01-31 18:00:00,0.0,5045.0,17:45 - 18:00,,,4697.0,2025-01-31 17:00:00,5231.0,16:45 - 17:00,23050.0,,,2025-01-31,379.0,,13999.0,,,,,2025-01-30 15:36:40.691,2670.0,0.0,1477.0,,20164.0,,,,,10231.0,2025-01-30 14:36:40.691,14378.0,21641.0,600.0,-2091.0,5045.0
2025-01-31 18:15:00,0.0,5049.0,18:00 - 18:15,,,4487.0,2025-01-31 17:15:00,5847.0,17:00 - 17:15,23000.0,,,2025-01-31,433.0,,14615.0,,,,,2025-01-30 15:36:40.691,2054.0,0.0,1477.0,,20374.0,,,,,10254.0,2025-01-30 14:36:40.691,15048.0,21851.0,600.0,-2836.0,5049.0
