dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-28 05:15:00,18.0,1179.0,05:00 - 05:15,,,4943.0,2025-03-28 04:15:00,2573.0,04:00 - 04:15,17050.0,,,2025-03-28,0.0,,9513.0,,,,,2025-03-27 15:50:55.475,3123.0,0.0,1532.0,,19863.0,,,,,5692.0,2025-03-27 14:50:55.475,9513.0,21395.0,600.0,1255.0,1197.0
2025-03-28 05:30:00,45.0,1190.0,05:15 - 05:30,,,4943.0,2025-03-28 04:30:00,2662.0,04:15 - 04:30,17250.0,,,2025-03-28,0.0,,9674.0,,,,,2025-03-27 15:50:55.475,3035.0,0.0,1532.0,,19863.0,,,,,5731.0,2025-03-27 14:50:55.475,9674.0,21395.0,600.0,1255.0,1235.0
2025-03-28 05:45:00,108.0,1207.0,05:30 - 05:45,,,4943.0,2025-03-28 04:45:00,3021.0,04:30 - 04:45,17700.0,,,2025-03-28,0.0,,10044.0,,,,,2025-03-27 15:50:55.475,3078.0,0.0,1532.0,,19863.0,,,,,5811.0,2025-03-27 14:50:55.475,10044.0,21395.0,600.0,1255.0,1315.0
2025-03-28 06:00:00,271.0,1235.0,05:45 - 06:00,,,4943.0,2025-03-28 05:00:00,3361.0,04:45 - 05:00,18250.0,,,2025-03-28,20.0,,10384.0,,,,,2025-03-27 15:50:55.475,2829.0,0.0,1532.0,,19863.0,,,,,6001.0,2025-03-27 14:50:55.475,10404.0,21395.0,600.0,1255.0,1506.0
2025-03-28 06:15:00,584.0,1259.0,06:00 - 06:15,,,4943.0,2025-03-28 05:15:00,3293.0,05:00 - 05:15,19150.0,,,2025-03-28,20.0,,10316.0,,,,,2025-03-27 15:50:55.475,2897.0,0.0,1532.0,,19863.0,,,,,6454.0,2025-03-27 14:50:55.475,10336.0,21395.0,600.0,1770.0,1843.0
2025-03-28 06:30:00,1029.0,1270.0,06:15 - 06:30,,,4943.0,2025-03-28 05:30:00,3199.0,05:15 - 05:30,19650.0,,,2025-03-28,20.0,,10359.0,,,,,2025-03-27 15:50:55.475,2990.0,0.0,1532.0,,19863.0,,,,,6911.0,2025-03-27 14:50:55.475,10379.0,21395.0,600.0,1770.0,2299.0
2025-03-28 06:45:00,1582.0,1273.0,06:30 - 06:45,,,4943.0,2025-03-28 05:45:00,3011.0,05:30 - 05:45,20100.0,,,2025-03-28,20.0,,10254.0,,,,,2025-03-27 15:50:55.475,3179.0,0.0,1532.0,,19863.0,,,,,7466.0,2025-03-27 14:50:55.475,10274.0,21395.0,600.0,1770.0,2855.0
2025-03-28 07:00:00,2223.0,1274.0,06:45 - 07:00,,,4943.0,2025-03-28 06:00:00,2720.0,05:45 - 06:00,20500.0,,,2025-03-28,20.0,,10012.0,,,,,2025-03-27 15:50:55.475,3469.0,0.0,1532.0,,19863.0,,,,,8108.0,2025-03-27 14:50:55.475,10032.0,21395.0,600.0,1770.0,3497.0
2025-03-28 07:15:00,2955.0,1270.0,07:00 - 07:15,,,4951.0,2025-03-28 06:15:00,4859.0,06:00 - 06:15,21000.0,,,2025-03-28,20.0,,12150.0,,,,,2025-03-27 15:50:55.475,1725.0,0.0,1532.0,,19855.0,,,,,8713.0,2025-03-27 14:50:55.475,12170.0,21387.0,600.0,-473.0,4225.0
2025-03-28 07:30:00,3819.0,1181.0,07:15 - 07:30,,,4951.0,2025-03-28 06:30:00,4284.0,06:15 - 06:30,21200.0,,,2025-03-28,20.0,,11575.0,,,,,2025-03-27 15:50:55.475,2300.0,0.0,1532.0,,19855.0,,,,,9488.0,2025-03-27 14:50:55.475,11595.0,21387.0,600.0,-473.0,5000.0
2025-03-28 07:45:00,4754.0,1096.0,07:30 - 07:45,,,4951.0,2025-03-28 06:45:00,3533.0,06:30 - 06:45,21300.0,,,2025-03-28,20.0,,10825.0,,,,,2025-03-27 15:50:55.475,3050.0,0.0,1532.0,,19855.0,,,,,10338.0,2025-03-27 14:50:55.475,10845.0,21387.0,600.0,-473.0,5850.0
2025-03-28 08:00:00,5671.0,1029.0,07:45 - 08:00,,,4951.0,2025-03-28 07:00:00,2732.0,06:45 - 07:00,21350.0,,,2025-03-28,20.0,,10024.0,,,,,2025-03-27 15:50:55.475,3851.0,0.0,1532.0,,19855.0,,,,,11189.0,2025-03-27 14:50:55.475,10044.0,21387.0,600.0,-473.0,6700.0
2025-03-28 08:15:00,6517.0,939.0,08:00 - 08:15,,,4956.0,2025-03-28 07:15:00,4364.0,07:00 - 07:15,21350.0,,,2025-03-28,0.0,,11669.0,,,,,2025-03-27 15:50:55.475,2135.0,0.0,1532.0,,19850.0,,,,,11701.0,2025-03-27 14:50:55.475,11669.0,21382.0,600.0,-2610.0,7456.0
2025-03-28 08:30:00,7353.0,842.0,08:15 - 08:30,,,4956.0,2025-03-28 07:30:00,3474.0,07:15 - 07:30,21200.0,,,2025-03-28,0.0,,10780.0,,,,,2025-03-27 15:50:55.475,3024.0,0.0,1532.0,,19850.0,,,,,12440.0,2025-03-27 14:50:55.475,10780.0,21382.0,600.0,-2610.0,8195.0
2025-03-28 08:45:00,8145.0,745.0,08:30 - 08:45,,,4956.0,2025-03-28 07:45:00,2798.0,07:30 - 07:45,20950.0,,,2025-03-28,0.0,,9835.0,,,,,2025-03-27 15:50:55.475,3299.0,0.0,1532.0,,19850.0,,,,,13135.0,2025-03-27 14:50:55.475,9835.0,21382.0,600.0,-2610.0,8890.0
2025-03-28 09:00:00,8825.0,682.0,08:45 - 09:00,,,4956.0,2025-03-28 08:00:00,2297.0,07:45 - 08:00,20650.0,,,2025-03-28,0.0,,9128.0,,,,,2025-03-27 15:50:55.475,4006.0,209.0,1532.0,,19850.0,,,,,13751.0,2025-03-27 14:50:55.475,9128.0,21382.0,600.0,-2610.0,9507.0
2025-03-28 09:15:00,9333.0,659.0,09:00 - 09:15,,,4966.0,2025-03-28 08:15:00,3024.0,08:00 - 08:15,20550.0,,,2025-03-28,0.0,,9672.0,,,,,2025-03-27 15:50:55.475,3105.0,209.0,1532.0,,19840.0,,,,,13893.0,2025-03-27 14:50:55.475,9672.0,21372.0,300.0,-3096.0,9992.0
2025-03-28 09:30:00,9678.0,706.0,09:15 - 09:30,,,4966.0,2025-03-28 08:30:00,2482.0,08:15 - 08:30,20400.0,,,2025-03-28,0.0,,9130.0,,,,,2025-03-27 15:50:55.475,3647.0,209.0,1532.0,,19840.0,,,,,14285.0,2025-03-27 14:50:55.475,9130.0,21372.0,300.0,-3096.0,10384.0
2025-03-28 09:45:00,9907.0,760.0,09:30 - 09:45,,,4966.0,2025-03-28 08:45:00,1948.0,08:30 - 08:45,20150.0,,,2025-03-28,0.0,,8596.0,,,,,2025-03-27 15:50:55.475,4181.0,209.0,1532.0,,19840.0,,,,,14569.0,2025-03-27 14:50:55.475,8596.0,21372.0,300.0,-3096.0,10667.0
2025-03-28 10:00:00,10070.0,829.0,09:45 - 10:00,,,4966.0,2025-03-28 09:00:00,1400.0,08:45 - 09:00,19650.0,,,2025-03-28,0.0,,7876.0,,,,,2025-03-27 15:50:55.475,4541.0,220.0,1532.0,,19840.0,,,,,14800.0,2025-03-27 14:50:55.475,7876.0,21372.0,300.0,-3096.0,10899.0
2025-03-28 10:15:00,10193.0,891.0,10:00 - 10:15,,,4983.0,2025-03-28 09:15:00,1215.0,09:00 - 09:15,19150.0,,,2025-03-28,0.0,,7240.0,,,,,2025-03-27 15:50:55.475,4133.0,283.0,1532.0,,19823.0,,,,,14927.0,2025-03-27 14:50:55.475,7240.0,21355.0,0.0,-2724.0,11084.0
2025-03-28 10:30:00,10242.0,911.0,10:15 - 10:30,,,4983.0,2025-03-28 09:30:00,1011.0,09:15 - 09:30,18950.0,,,2025-03-28,0.0,,7036.0,,,,,2025-03-27 15:50:55.475,4336.0,347.0,1532.0,,19823.0,,,,,14995.0,2025-03-27 14:50:55.475,7036.0,21355.0,0.0,-2724.0,11153.0
2025-03-28 10:45:00,10239.0,936.0,10:30 - 10:45,,,4983.0,2025-03-28 09:45:00,930.0,09:30 - 09:45,18800.0,,,2025-03-28,0.0,,6864.0,,,,,2025-03-27 15:50:55.475,4304.0,347.0,1532.0,,19823.0,,,,,15017.0,2025-03-27 14:50:55.475,6864.0,21355.0,0.0,-2724.0,11175.0
2025-03-28 11:00:00,10231.0,962.0,10:45 - 11:00,,,4983.0,2025-03-28 10:00:00,1173.0,09:45 - 10:00,18650.0,,,2025-03-28,0.0,,7019.0,,,,,2025-03-27 15:50:55.475,3970.0,670.0,1532.0,,19823.0,,,,,15035.0,2025-03-27 14:50:55.475,7019.0,21355.0,0.0,-2724.0,11193.0
2025-03-28 11:15:00,10254.0,984.0,11:00 - 11:15,,,4991.0,2025-03-28 10:15:00,582.0,10:00 - 10:15,18550.0,,,2025-03-28,0.0,,5846.0,,,,,2025-03-27 15:50:55.475,4033.0,670.0,1532.0,,19815.0,,,,,15075.0,2025-03-27 14:50:55.475,5846.0,21347.0,-300.0,-1389.0,11238.0
2025-03-28 11:30:00,10296.0,965.0,11:15 - 11:30,,,4991.0,2025-03-28 10:30:00,608.0,10:15 - 10:30,18600.0,,,2025-03-28,0.0,,5872.0,,,,,2025-03-27 15:50:55.475,4007.0,670.0,1532.0,,19815.0,,,,,15097.0,2025-03-27 14:50:55.475,5872.0,21347.0,-300.0,-1389.0,11261.0
2025-03-28 11:45:00,10337.0,950.0,11:30 - 11:45,,,4991.0,2025-03-28 10:45:00,631.0,10:30 - 10:45,18650.0,,,2025-03-28,0.0,,5895.0,,,,,2025-03-27 15:50:55.475,3984.0,670.0,1532.0,,19815.0,,,,,15124.0,2025-03-27 14:50:55.475,5895.0,21347.0,-300.0,-1389.0,11287.0
2025-03-28 12:00:00,10363.0,933.0,11:45 - 12:00,,,4991.0,2025-03-28 11:00:00,610.0,10:45 - 11:00,18650.0,,,2025-03-28,0.0,,5886.0,,,,,2025-03-27 15:50:55.475,4005.0,670.0,1532.0,,19815.0,,,,,15133.0,2025-03-27 14:50:55.475,5886.0,21347.0,-300.0,-1389.0,11296.0
2025-03-28 12:15:00,10364.0,922.0,12:00 - 12:15,,,4993.0,2025-03-28 11:15:00,719.0,11:00 - 11:15,18650.0,,,2025-03-28,0.0,,5998.0,,,,,2025-03-27 15:50:55.475,3974.0,670.0,1532.0,,19813.0,,,,,15120.0,2025-03-27 14:50:55.475,5998.0,21345.0,-600.0,-1188.0,11286.0
2025-03-28 12:30:00,10355.0,914.0,12:15 - 12:30,,,4993.0,2025-03-28 11:30:00,713.0,11:15 - 11:30,18650.0,,,2025-03-28,0.0,,6015.0,,,,,2025-03-27 15:50:55.475,3980.0,670.0,1532.0,,19813.0,,,,,15103.0,2025-03-27 14:50:55.475,6015.0,21345.0,-600.0,-1188.0,11269.0
2025-03-28 12:45:00,10323.0,896.0,12:30 - 12:45,,,4993.0,2025-03-28 11:45:00,748.0,11:30 - 11:45,18650.0,,,2025-03-28,0.0,,6065.0,,,,,2025-03-27 15:50:55.475,3945.0,670.0,1532.0,,19813.0,,,,,15053.0,2025-03-27 14:50:55.475,6065.0,21345.0,-600.0,-1188.0,11219.0
2025-03-28 13:00:00,10249.0,877.0,12:45 - 13:00,,,4993.0,2025-03-28 12:00:00,820.0,11:45 - 12:00,18650.0,,,2025-03-28,0.0,,6158.0,,,,,2025-03-27 15:50:55.475,3873.0,670.0,1532.0,,19813.0,,,,,14960.0,2025-03-27 14:50:55.475,6158.0,21345.0,-600.0,-1188.0,11126.0
2025-03-28 13:15:00,10113.0,869.0,13:00 - 13:15,,,5004.0,2025-03-28 12:15:00,639.0,12:00 - 12:15,18650.0,,,2025-03-28,0.0,,5980.0,,,,,2025-03-27 15:50:55.475,4047.0,670.0,1532.0,,19802.0,,,,,14815.0,2025-03-27 14:50:55.475,5980.0,21334.0,-300.0,-1165.0,10982.0
2025-03-28 13:30:00,9916.0,862.0,13:15 - 13:30,,,5004.0,2025-03-28 12:30:00,744.0,12:15 - 12:30,18650.0,,,2025-03-28,0.0,,6184.0,,,,,2025-03-27 15:50:55.475,4055.0,670.0,1532.0,,19802.0,,,,,14611.0,2025-03-27 14:50:55.475,6184.0,21334.0,-300.0,-1165.0,10778.0
2025-03-28 13:45:00,9676.0,854.0,13:30 - 13:45,,,5004.0,2025-03-28 12:45:00,669.0,12:30 - 12:45,18650.0,,,2025-03-28,0.0,,6232.0,,,,,2025-03-27 15:50:55.475,4130.0,470.0,1532.0,,19802.0,,,,,14363.0,2025-03-27 14:50:55.475,6232.0,21334.0,-300.0,-1165.0,10530.0
2025-03-28 14:00:00,9414.0,853.0,13:45 - 14:00,,,5004.0,2025-03-28 13:00:00,603.0,12:45 - 13:00,18400.0,,,2025-03-28,0.0,,6245.0,,,,,2025-03-27 15:50:55.475,4196.0,470.0,1532.0,,19802.0,,,,,14100.0,2025-03-27 14:50:55.475,6245.0,21334.0,-300.0,-1165.0,10267.0
2025-03-28 14:15:00,9150.0,866.0,14:00 - 14:15,,,5015.0,2025-03-28 13:15:00,889.0,13:00 - 13:15,18800.0,,,2025-03-28,0.0,,6918.0,,,,,2025-03-27 15:50:55.475,3905.0,406.0,1532.0,,19791.0,,,,,13857.0,2025-03-27 14:50:55.475,6918.0,21323.0,0.0,-1559.0,10016.0
2025-03-28 14:30:00,8887.0,905.0,14:15 - 14:30,,,5015.0,2025-03-28 13:30:00,1160.0,13:15 - 13:30,19050.0,,,2025-03-28,0.0,,7391.0,,,,,2025-03-27 15:50:55.475,3635.0,406.0,1532.0,,19791.0,,,,,13634.0,2025-03-27 14:50:55.475,7391.0,21323.0,0.0,-1559.0,9792.0
2025-03-28 14:45:00,8600.0,930.0,14:30 - 14:45,,,5015.0,2025-03-28 13:45:00,1401.0,13:30 - 13:45,19250.0,,,2025-03-28,0.0,,7718.0,,,,,2025-03-27 15:50:55.475,3740.0,272.0,1532.0,,19791.0,,,,,13373.0,2025-03-27 14:50:55.475,7718.0,21323.0,0.0,-1559.0,9530.0
2025-03-28 15:00:00,8260.0,959.0,14:45 - 15:00,,,5015.0,2025-03-28 14:00:00,1830.0,13:45 - 14:00,19450.0,,,2025-03-28,0.0,,8231.0,,,,,2025-03-27 15:50:55.475,3708.0,272.0,1532.0,,19791.0,,,,,13060.0,2025-03-27 14:50:55.475,8231.0,21323.0,0.0,-1559.0,9219.0
2025-03-28 15:15:00,7844.0,986.0,15:00 - 15:15,,,5019.0,2025-03-28 14:15:00,1440.0,14:00 - 14:15,19650.0,,,2025-03-28,0.0,,8106.0,,,,,2025-03-27 15:50:55.475,4283.0,209.0,1532.0,,19787.0,,,,,12685.0,2025-03-27 14:50:55.475,8106.0,21319.0,300.0,-1222.0,8830.0
2025-03-28 15:30:00,7366.0,1023.0,15:15 - 15:30,,,5019.0,2025-03-28 14:30:00,1963.0,14:15 - 14:30,19850.0,,,2025-03-28,0.0,,8746.0,,,,,2025-03-27 15:50:55.475,3937.0,209.0,1532.0,,19787.0,,,,,12245.0,2025-03-27 14:50:55.475,8746.0,21319.0,300.0,-1222.0,8389.0
2025-03-28 15:45:00,6829.0,1061.0,15:30 - 15:45,,,5019.0,2025-03-28 14:45:00,2338.0,14:30 - 14:45,20000.0,,,2025-03-28,0.0,,9187.0,,,,,2025-03-27 15:50:55.475,3653.0,0.0,1532.0,,19787.0,,,,,11745.0,2025-03-27 14:50:55.475,9187.0,21319.0,300.0,-1222.0,7890.0
2025-03-28 16:00:00,6227.0,1104.0,15:45 - 16:00,,,5019.0,2025-03-28 15:00:00,2987.0,14:45 - 15:00,20150.0,,,2025-03-28,0.0,,9896.0,,,,,2025-03-27 15:50:55.475,3399.0,0.0,1532.0,,19787.0,,,,,11186.0,2025-03-27 14:50:55.475,9896.0,21319.0,300.0,-1222.0,7331.0
2025-03-28 16:15:00,5541.0,1155.0,16:00 - 16:15,,,5021.0,2025-03-28 15:15:00,2551.0,15:00 - 15:15,20300.0,,,2025-03-28,0.0,,9525.0,,,,,2025-03-27 15:50:55.475,3833.0,0.0,1532.0,,19785.0,,,,,10878.0,2025-03-27 14:50:55.475,9525.0,21317.0,600.0,-693.0,6696.0
2025-03-28 16:30:00,4737.0,1184.0,16:15 - 16:30,,,5021.0,2025-03-28 15:30:00,3379.0,15:15 - 15:30,20400.0,,,2025-03-28,0.0,,10400.0,,,,,2025-03-27 15:50:55.475,3125.0,0.0,1532.0,,19785.0,,,,,10103.0,2025-03-27 14:50:55.475,10400.0,21317.0,600.0,-693.0,5921.0
2025-03-28 16:45:00,3883.0,1221.0,16:30 - 16:45,,,5021.0,2025-03-28 15:45:00,4216.0,15:30 - 15:45,20450.0,,,2025-03-28,0.0,,11268.0,,,,,2025-03-27 15:50:55.475,2288.0,0.0,1532.0,,19785.0,,,,,9285.0,2025-03-27 14:50:55.475,11268.0,21317.0,600.0,-693.0,5104.0
2025-03-28 17:00:00,3071.0,1268.0,16:45 - 17:00,,,5021.0,2025-03-28 16:00:00,4422.0,15:45 - 16:00,20500.0,,,2025-03-28,590.0,,11492.0,,,,,2025-03-27 15:50:55.475,2082.0,0.0,1532.0,,19785.0,,,,,8521.0,2025-03-27 14:50:55.475,12082.0,21317.0,600.0,-693.0,4339.0
2025-03-28 17:15:00,2360.0,1351.0,17:00 - 17:15,,,5013.0,2025-03-28 16:15:00,3775.0,16:00 - 16:15,20550.0,,,2025-03-28,698.0,,10932.0,,,,,2025-03-27 15:50:55.475,2737.0,0.0,1532.0,,19793.0,,,,,8118.0,2025-03-27 14:50:55.475,11630.0,21325.0,600.0,212.0,3711.0
2025-03-28 17:30:00,1699.0,1494.0,17:15 - 17:30,,,5013.0,2025-03-28 16:30:00,4247.0,16:15 - 16:30,20550.0,,,2025-03-28,698.0,,11451.0,,,,,2025-03-27 15:50:55.475,2429.0,0.0,1532.0,,19793.0,,,,,7599.0,2025-03-27 14:50:55.475,12149.0,21325.0,600.0,212.0,3193.0
2025-03-28 17:45:00,1101.0,1645.0,17:30 - 17:45,,,5013.0,2025-03-28 16:45:00,4713.0,16:30 - 16:45,20600.0,,,2025-03-28,698.0,,11948.0,,,,,2025-03-27 15:50:55.475,1963.0,0.0,1532.0,,19793.0,,,,,7152.0,2025-03-27 14:50:55.475,12646.0,21325.0,600.0,212.0,2746.0
2025-03-28 18:00:00,614.0,1814.0,17:45 - 18:00,,,5013.0,2025-03-28 17:00:00,4988.0,16:45 - 17:00,20700.0,,,2025-03-28,821.0,,12242.0,,,,,2025-03-27 15:50:55.475,1687.0,0.0,1532.0,,19793.0,,,,,6834.0,2025-03-27 14:50:55.475,13063.0,21325.0,600.0,212.0,2428.0
2025-03-28 18:15:00,280.0,2013.0,18:00 - 18:15,,,4996.0,2025-03-28 17:15:00,4351.0,17:00 - 17:15,21000.0,,,2025-03-28,893.0,,11643.0,,,,,2025-03-27 15:50:55.475,2251.0,0.0,1532.0,,19810.0,,,,,6985.0,2025-03-27 14:50:55.475,12536.0,21342.0,600.0,889.0,2293.0
2025-03-28 18:30:00,110.0,2243.0,18:15 - 18:30,,,4996.0,2025-03-28 17:30:00,4645.0,17:15 - 17:30,21550.0,,,2025-03-28,893.0,,12134.0,,,,,2025-03-27 15:50:55.475,1981.0,0.0,1532.0,,19810.0,,,,,7044.0,2025-03-27 14:50:55.475,13027.0,21342.0,600.0,889.0,2353.0
