dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-21 02:45:00,0.0,1158.0,02:30 - 02:45,,,3148.0,2025-07-21 00:45:00,2526.0,00:30 - 00:45,13050.0,,,2025-07-21,0.0,,8421.0,,,,,2025-07-20 16:01:25.594,3076.0,,1395.0,,21797.0,,,,,3443.0,2025-07-20 14:01:25.594,8421.0,23191.0,645.0,541.0,1158.0
2025-07-21 03:00:00,0.0,1116.0,02:45 - 03:00,,,3148.0,2025-07-21 01:00:00,2568.0,00:45 - 01:00,13050.0,,,2025-07-21,0.0,,8463.0,,,,,2025-07-20 16:01:25.594,3302.0,,1395.0,,21797.0,,,,,3401.0,2025-07-20 14:01:25.594,8463.0,23191.0,645.0,541.0,1116.0
2025-07-21 03:15:00,0.0,1089.0,03:00 - 03:15,,,3148.0,2025-07-21 01:15:00,2671.0,01:00 - 01:15,13100.0,,,2025-07-21,0.0,,8582.0,,,,,2025-07-20 16:01:25.594,3199.0,,1395.0,,21797.0,,,,,3375.0,2025-07-20 14:01:25.594,8582.0,23191.0,645.0,498.0,1089.0
2025-07-21 03:30:00,0.0,1055.0,03:15 - 03:30,,,3148.0,2025-07-21 01:30:00,2738.0,01:15 - 01:30,13150.0,,,2025-07-21,0.0,,8667.0,,,,,2025-07-20 16:01:25.594,3132.0,,1395.0,,21797.0,,,,,3340.0,2025-07-20 14:01:25.594,8667.0,23191.0,645.0,498.0,1055.0
2025-07-21 03:45:00,0.0,1024.0,03:30 - 03:45,,,3148.0,2025-07-21 01:45:00,2755.0,01:30 - 01:45,13150.0,,,2025-07-21,0.0,,8698.0,,,,,2025-07-20 16:01:25.594,3115.0,,1395.0,,21797.0,,,,,3309.0,2025-07-20 14:01:25.594,8698.0,23191.0,645.0,498.0,1024.0
2025-07-21 04:00:00,0.0,997.0,03:45 - 04:00,,,3148.0,2025-07-21 02:00:00,2767.0,01:45 - 02:00,13150.0,,,2025-07-21,0.0,,8725.0,,,,,2025-07-20 16:01:25.594,3103.0,,1395.0,,21797.0,,,,,3282.0,2025-07-20 14:01:25.594,8725.0,23191.0,645.0,498.0,997.0
2025-07-21 04:15:00,0.0,978.0,04:00 - 04:15,,,3135.0,2025-07-21 02:15:00,2774.0,02:00 - 02:15,13150.0,,,2025-07-21,0.0,,8761.0,,,,,2025-07-20 16:01:25.594,3106.0,,1395.0,,21810.0,,,,,3265.0,2025-07-20 14:01:25.594,8761.0,23204.0,645.0,479.0,978.0
2025-07-21 04:30:00,0.0,955.0,04:15 - 04:30,,,3135.0,2025-07-21 02:30:00,2693.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8733.0,,,,,2025-07-20 16:01:25.594,3186.0,,1395.0,,21810.0,,,,,3243.0,2025-07-20 14:01:25.594,8733.0,23204.0,645.0,479.0,955.0
2025-07-21 04:45:00,0.0,935.0,04:30 - 04:45,,,3135.0,2025-07-21 02:45:00,2544.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8653.0,,,,,2025-07-20 16:01:25.594,3335.0,,1395.0,,21810.0,,,,,3223.0,2025-07-20 14:01:25.594,8653.0,23204.0,645.0,479.0,935.0
2025-07-21 05:00:00,16.0,916.0,04:45 - 05:00,,,3135.0,2025-07-21 03:00:00,2647.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8856.0,,,,,2025-07-20 16:01:25.594,3232.0,,1395.0,,21810.0,,,,,3220.0,2025-07-20 14:01:25.594,8856.0,23204.0,645.0,479.0,932.0
2025-07-21 05:15:00,146.0,893.0,05:00 - 05:15,,,3143.0,2025-07-21 03:15:00,2927.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,9274.0,,,,,2025-07-20 16:01:25.594,2948.0,,1395.0,,21802.0,,,,,3375.0,2025-07-20 14:01:25.594,9274.0,23196.0,645.0,156.0,1039.0
2025-07-21 05:30:00,360.0,865.0,05:15 - 05:30,,,3143.0,2025-07-21 03:30:00,2946.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9389.0,,,,,2025-07-20 16:01:25.594,3200.0,,1395.0,,21802.0,,,,,3560.0,2025-07-20 14:01:25.594,9389.0,23196.0,645.0,156.0,1225.0
2025-07-21 05:45:00,636.0,835.0,05:30 - 05:45,,,3143.0,2025-07-21 03:45:00,3052.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9592.0,,,,,2025-07-20 16:01:25.594,3094.0,,1395.0,,21802.0,,,,,3807.0,2025-07-20 14:01:25.594,9592.0,23196.0,645.0,156.0,1471.0
2025-07-21 06:00:00,966.0,802.0,05:45 - 06:00,,,3143.0,2025-07-21 04:00:00,3359.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9996.0,,,,,2025-07-20 16:01:25.594,2787.0,,1395.0,,21802.0,,,,,4103.0,2025-07-20 14:01:25.594,9996.0,23196.0,645.0,156.0,1768.0
2025-07-21 06:15:00,1343.0,775.0,06:00 - 06:15,,,3152.0,2025-07-21 04:15:00,3605.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10352.0,,,,,2025-07-20 16:01:25.594,2579.0,,1395.0,,21793.0,,,,,4548.0,2025-07-20 14:01:25.594,10352.0,23187.0,645.0,455.0,2118.0
2025-07-21 06:30:00,1774.0,719.0,06:15 - 06:30,,,3152.0,2025-07-21 04:30:00,3700.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10527.0,,,,,2025-07-20 16:01:25.594,2660.0,,1395.0,,21793.0,,,,,4923.0,2025-07-20 14:01:25.594,10527.0,23187.0,645.0,455.0,2493.0
2025-07-21 06:45:00,2256.0,664.0,06:30 - 06:45,,,3152.0,2025-07-21 04:45:00,3656.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10551.0,,,,,2025-07-20 16:01:25.594,2704.0,,1395.0,,21793.0,,,,,5349.0,2025-07-20 14:01:25.594,10551.0,23187.0,645.0,455.0,2920.0
2025-07-21 07:00:00,2782.0,618.0,06:45 - 07:00,,,3152.0,2025-07-21 05:00:00,3589.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10569.0,,,,,2025-07-20 16:01:25.594,2771.0,,1395.0,,21793.0,,,,,5831.0,2025-07-20 14:01:25.594,10569.0,23187.0,645.0,455.0,3400.0
2025-07-21 07:15:00,3354.0,575.0,07:00 - 07:15,,,3170.0,2025-07-21 05:15:00,4232.0,05:00 - 05:15,17900.0,,,2025-07-21,0.0,,11244.0,,,,,2025-07-20 16:01:25.594,2280.0,,1395.0,,21775.0,,,,,6357.0,2025-07-20 14:01:25.594,11244.0,23169.0,645.0,-346.0,3929.0
2025-07-21 07:30:00,3982.0,494.0,07:15 - 07:30,,,3170.0,2025-07-21 05:30:00,3969.0,05:15 - 05:30,18200.0,,,2025-07-21,0.0,,10996.0,,,,,2025-07-20 16:01:25.594,2743.0,,1395.0,,21775.0,,,,,6905.0,2025-07-20 14:01:25.594,10996.0,23169.0,645.0,-346.0,4476.0
2025-07-21 07:45:00,4650.0,421.0,07:30 - 07:45,,,3170.0,2025-07-21 05:45:00,3510.0,05:30 - 05:45,18350.0,,,2025-07-21,0.0,,10551.0,,,,,2025-07-20 16:01:25.594,3202.0,,1395.0,,21775.0,,,,,7500.0,2025-07-20 14:01:25.594,10551.0,23169.0,645.0,-346.0,5071.0
2025-07-21 08:00:00,5333.0,354.0,07:45 - 08:00,,,3170.0,2025-07-21 06:00:00,3231.0,05:45 - 06:00,18700.0,,,2025-07-21,0.0,,10285.0,,,,,2025-07-20 16:01:25.594,3481.0,,1395.0,,21775.0,,,,,8116.0,2025-07-20 14:01:25.594,10285.0,23169.0,645.0,-346.0,5687.0
2025-07-21 08:15:00,6023.0,303.0,08:00 - 08:15,,,3197.0,2025-07-21 06:15:00,4285.0,06:00 - 06:15,19000.0,,,2025-07-21,0.0,,11402.0,,,,,2025-07-20 16:01:25.594,2386.0,,1395.0,,21748.0,,,,,8698.0,2025-07-20 14:01:25.594,11402.0,23142.0,645.0,-1745.0,6326.0
2025-07-21 08:30:00,6752.0,274.0,08:15 - 08:30,,,3197.0,2025-07-21 06:30:00,3735.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10852.0,,,,,2025-07-20 16:01:25.594,2935.0,,1395.0,,21748.0,,,,,9398.0,2025-07-20 14:01:25.594,10852.0,23142.0,645.0,-1745.0,7026.0
2025-07-21 08:45:00,7483.0,246.0,08:30 - 08:45,,,3197.0,2025-07-21 06:45:00,3182.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10299.0,,,,,2025-07-20 16:01:25.594,3488.0,,1395.0,,21748.0,,,,,10101.0,2025-07-20 14:01:25.594,10299.0,23142.0,645.0,-1745.0,7729.0
2025-07-21 09:00:00,8161.0,216.0,08:45 - 09:00,,,3197.0,2025-07-21 07:00:00,2634.0,06:45 - 07:00,19400.0,,,2025-07-21,0.0,,9751.0,,,,,2025-07-20 16:01:25.594,4036.0,,1395.0,,21748.0,,,,,10749.0,2025-07-20 14:01:25.594,9751.0,23142.0,645.0,-1745.0,8377.0
2025-07-21 09:15:00,8745.0,198.0,09:00 - 09:15,,,3225.0,2025-07-21 07:15:00,3596.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10713.0,,,,,2025-07-20 16:01:25.594,3050.0,,1395.0,,21720.0,,,,,11198.0,2025-07-20 14:01:25.594,10713.0,23114.0,645.0,-3206.0,8943.0
2025-07-21 09:30:00,9251.0,198.0,09:15 - 09:30,,,3225.0,2025-07-21 07:30:00,3124.0,07:15 - 07:30,19200.0,,,2025-07-21,0.0,,10057.0,,,,,2025-07-20 16:01:25.594,3357.0,,1395.0,,21720.0,,,,,11704.0,2025-07-20 14:01:25.594,10057.0,23114.0,645.0,-3206.0,9449.0
2025-07-21 09:45:00,9696.0,202.0,09:30 - 09:45,,,3225.0,2025-07-21 07:45:00,2374.0,07:30 - 07:45,18900.0,,,2025-07-21,0.0,,9307.0,,,,,2025-07-20 16:01:25.594,4107.0,,1395.0,,21720.0,,,,,12154.0,2025-07-20 14:01:25.594,9307.0,23114.0,645.0,-3206.0,9898.0
2025-07-21 10:00:00,10090.0,206.0,09:45 - 10:00,,,3225.0,2025-07-21 08:00:00,1786.0,07:45 - 08:00,18500.0,,,2025-07-21,0.0,,8719.0,,,,,2025-07-20 16:01:25.594,4695.0,,1395.0,,21720.0,,,,,12551.0,2025-07-20 14:01:25.594,8719.0,23114.0,645.0,-3206.0,10296.0
2025-07-21 10:15:00,10435.0,212.0,10:00 - 10:15,,,3231.0,2025-07-21 08:15:00,2114.0,08:00 - 08:15,18450.0,,,2025-07-21,0.0,,9052.0,,,,,2025-07-20 16:01:25.594,4360.0,,1395.0,,21714.0,,,,,12814.0,2025-07-20 14:01:25.594,9052.0,23108.0,645.0,-3852.0,10647.0
2025-07-21 10:30:00,10727.0,217.0,10:15 - 10:30,,,3231.0,2025-07-21 08:30:00,2063.0,08:15 - 08:30,18700.0,,,2025-07-21,0.0,,9006.0,,,,,2025-07-20 16:01:25.594,4411.0,,1395.0,,21714.0,,,,,13110.0,2025-07-20 14:01:25.594,9006.0,23108.0,645.0,-3852.0,10944.0
2025-07-21 10:45:00,10970.0,222.0,10:30 - 10:45,,,3231.0,2025-07-21 08:45:00,2159.0,08:30 - 08:45,19050.0,,,2025-07-21,0.0,,9108.0,,,,,2025-07-20 16:01:25.594,4315.0,,1395.0,,21714.0,,,,,13358.0,2025-07-20 14:01:25.594,9108.0,23108.0,645.0,-3852.0,11192.0
2025-07-21 11:00:00,11171.0,226.0,10:45 - 11:00,,,3231.0,2025-07-21 09:00:00,2398.0,08:45 - 09:00,19300.0,,,2025-07-21,0.0,,9353.0,,,,,2025-07-20 16:01:25.594,4076.0,,1395.0,,21714.0,,,,,13563.0,2025-07-20 14:01:25.594,9353.0,23108.0,645.0,-3852.0,11397.0
2025-07-21 11:15:00,11335.0,227.0,11:00 - 11:15,,,3244.0,2025-07-21 09:15:00,2467.0,09:00 - 09:15,19350.0,,,2025-07-21,0.0,,9428.0,,,,,2025-07-20 16:01:25.594,3994.0,,1395.0,,21701.0,,,,,13719.0,2025-07-20 14:01:25.594,9428.0,23095.0,645.0,-3970.0,11562.0
2025-07-21 11:30:00,11453.0,228.0,11:15 - 11:30,,,3244.0,2025-07-21 09:30:00,2441.0,09:15 - 09:30,19450.0,,,2025-07-21,0.0,,9408.0,,,,,2025-07-20 16:01:25.594,4020.0,,1395.0,,21701.0,,,,,13839.0,2025-07-20 14:01:25.594,9408.0,23095.0,645.0,-3970.0,11681.0
2025-07-21 11:45:00,11534.0,229.0,11:30 - 11:45,,,3244.0,2025-07-21 09:45:00,2453.0,09:30 - 09:45,19550.0,,,2025-07-21,0.0,,9427.0,,,,,2025-07-20 16:01:25.594,4007.0,,1395.0,,21701.0,,,,,13920.0,2025-07-20 14:01:25.594,9427.0,23095.0,645.0,-3970.0,11763.0
2025-07-21 12:00:00,11587.0,231.0,11:45 - 12:00,,,3244.0,2025-07-21 10:00:00,2474.0,09:45 - 10:00,19500.0,,,2025-07-21,0.0,,9455.0,,,,,2025-07-20 16:01:25.594,3987.0,,1395.0,,21701.0,,,,,13976.0,2025-07-20 14:01:25.594,9455.0,23095.0,645.0,-3970.0,11818.0
2025-07-21 12:15:00,11608.0,236.0,12:00 - 12:15,,,3249.0,2025-07-21 10:15:00,2105.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9086.0,,,,,2025-07-20 16:01:25.594,4442.0,,1395.0,,21696.0,,,,,14005.0,2025-07-20 14:01:25.594,9086.0,23090.0,645.0,-3416.0,11844.0
2025-07-21 12:30:00,11608.0,243.0,12:15 - 12:30,,,3249.0,2025-07-21 10:30:00,2148.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9129.0,,,,,2025-07-20 16:01:25.594,4399.0,,1395.0,,21696.0,,,,,14012.0,2025-07-20 14:01:25.594,9129.0,23090.0,645.0,-3416.0,11851.0
2025-07-21 12:45:00,11608.0,246.0,12:30 - 12:45,,,3249.0,2025-07-21 10:45:00,2396.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9377.0,,,,,2025-07-20 16:01:25.594,4151.0,,1395.0,,21696.0,,,,,14014.0,2025-07-20 14:01:25.594,9377.0,23090.0,645.0,-3416.0,11854.0
2025-07-21 13:00:00,11585.0,251.0,12:45 - 13:00,,,3249.0,2025-07-21 11:00:00,2364.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9345.0,,,,,2025-07-20 16:01:25.594,4183.0,,1395.0,,21696.0,,,,,13996.0,2025-07-20 14:01:25.594,9345.0,23090.0,645.0,-3416.0,11836.0
2025-07-21 13:15:00,11523.0,262.0,13:00 - 13:15,,,3260.0,2025-07-21 11:15:00,1973.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-20 16:01:25.594,4561.0,,1395.0,,21685.0,,,,,13954.0,2025-07-20 14:01:25.594,8954.0,23079.0,645.0,-2883.0,11785.0
2025-07-21 13:30:00,11437.0,279.0,13:15 - 13:30,,,3260.0,2025-07-21 11:30:00,2091.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9072.0,,,,,2025-07-20 16:01:25.594,4443.0,,1395.0,,21685.0,,,,,13886.0,2025-07-20 14:01:25.594,9072.0,23079.0,645.0,-2883.0,11716.0
2025-07-21 13:45:00,11326.0,297.0,13:30 - 13:45,,,3260.0,2025-07-21 11:45:00,1935.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,8916.0,,,,,2025-07-20 16:01:25.594,4599.0,,1395.0,,21685.0,,,,,13792.0,2025-07-20 14:01:25.594,8916.0,23079.0,645.0,-2883.0,11623.0
2025-07-21 14:00:00,11188.0,317.0,13:45 - 14:00,,,3260.0,2025-07-21 12:00:00,1570.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,8568.0,,,,,2025-07-20 16:01:25.594,4964.0,,1395.0,,21685.0,,,,,13674.0,2025-07-20 14:01:25.594,8568.0,23079.0,645.0,-2883.0,11505.0
2025-07-21 14:15:00,11021.0,339.0,14:00 - 14:15,,,3270.0,2025-07-21 12:15:00,1009.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,8024.0,,,,,2025-07-20 16:01:25.594,5515.0,,1395.0,,21675.0,,,,,13529.0,2025-07-20 14:01:25.594,8024.0,23069.0,645.0,-2043.0,11360.0
2025-07-21 14:30:00,10819.0,351.0,14:15 - 14:30,,,3270.0,2025-07-21 12:30:00,1531.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,8563.0,,,,,2025-07-20 16:01:25.594,4993.0,,1395.0,,21675.0,,,,,13339.0,2025-07-20 14:01:25.594,8563.0,23069.0,645.0,-2043.0,11170.0
2025-07-21 14:45:00,10594.0,377.0,14:30 - 14:45,,,3270.0,2025-07-21 12:45:00,1663.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,8712.0,,,,,2025-07-20 16:01:25.594,4861.0,,1395.0,,21675.0,,,,,13140.0,2025-07-20 14:01:25.594,8712.0,23069.0,645.0,-2043.0,10971.0
2025-07-21 15:00:00,10355.0,408.0,14:45 - 15:00,,,3270.0,2025-07-21 13:00:00,1804.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,8870.0,,,,,2025-07-20 16:01:25.594,4720.0,,1395.0,,21675.0,,,,,12932.0,2025-07-20 14:01:25.594,8870.0,23069.0,645.0,-2043.0,10763.0
2025-07-21 15:15:00,10119.0,438.0,15:00 - 15:15,,,3270.0,2025-07-21 13:15:00,1172.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8255.0,,,,,2025-07-20 16:01:25.594,5352.0,,1395.0,,21675.0,,,,,12715.0,2025-07-20 14:01:25.594,8255.0,23069.0,645.0,-1065.0,10557.0
2025-07-21 15:30:00,9896.0,458.0,15:15 - 15:30,,,3270.0,2025-07-21 13:30:00,1363.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8463.0,,,,,2025-07-20 16:01:25.594,5161.0,,1395.0,,21675.0,,,,,12511.0,2025-07-20 14:01:25.594,8463.0,23069.0,645.0,-1065.0,10354.0
2025-07-21 15:45:00,9568.0,491.0,15:30 - 15:45,,,3270.0,2025-07-21 13:45:00,1692.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,8809.0,,,,,2025-07-20 16:01:25.594,4832.0,,1395.0,,21675.0,,,,,12215.0,2025-07-20 14:01:25.594,8809.0,23069.0,645.0,-1065.0,10059.0
2025-07-21 16:00:00,9277.0,528.0,15:45 - 16:00,,,3270.0,2025-07-21 14:00:00,1928.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9062.0,,,,,2025-07-20 16:01:25.594,4596.0,,1395.0,,21675.0,,,,,11962.0,2025-07-20 14:01:25.594,9062.0,23069.0,645.0,-1065.0,9805.0
2025-07-21 16:15:00,8822.0,564.0,16:00 - 16:15,,,3262.0,2025-07-21 14:15:00,1937.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9026.0,,,,,2025-07-20 16:01:25.594,4697.0,,1395.0,,21683.0,,,,,11550.0,2025-07-20 14:01:25.594,9026.0,23077.0,645.0,-844.0,9386.0
2025-07-21 16:30:00,8219.0,602.0,16:15 - 16:30,,,3262.0,2025-07-21 14:30:00,2502.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9641.0,,,,,2025-07-20 16:01:25.594,4132.0,,1395.0,,21683.0,,,,,10985.0,2025-07-20 14:01:25.594,9641.0,23077.0,645.0,-844.0,8821.0
2025-07-21 16:45:00,7581.0,646.0,16:30 - 16:45,,,3262.0,2025-07-21 14:45:00,2855.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10058.0,,,,,2025-07-20 16:01:25.594,3779.0,,1395.0,,21683.0,,,,,10391.0,2025-07-20 14:01:25.594,10058.0,23077.0,645.0,-844.0,8227.0
2025-07-21 17:00:00,6934.0,691.0,16:45 - 17:00,,,3262.0,2025-07-21 15:00:00,3509.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,10760.0,,,,,2025-07-20 16:01:25.594,3125.0,,1395.0,,21683.0,,,,,9789.0,2025-07-20 14:01:25.594,10760.0,23077.0,645.0,-844.0,7625.0
2025-07-21 17:15:00,6293.0,750.0,17:00 - 17:15,,,3262.0,2025-07-21 15:15:00,3429.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10584.0,,,,,2025-07-20 16:01:25.594,3119.0,,1395.0,,21683.0,,,,,9521.0,2025-07-20 14:01:25.594,10584.0,23077.0,645.0,-300.0,7043.0
2025-07-21 17:30:00,5761.0,822.0,17:15 - 17:30,,,3262.0,2025-07-21 15:30:00,3966.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11193.0,,,,,2025-07-20 16:01:25.594,2582.0,,1395.0,,21683.0,,,,,9062.0,2025-07-20 14:01:25.594,11193.0,23077.0,645.0,-300.0,6583.0
2025-07-21 17:45:00,5208.0,874.0,17:30 - 17:45,,,3262.0,2025-07-21 15:45:00,4605.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,11844.0,,,,,2025-07-20 16:01:25.594,2109.0,,1395.0,,21683.0,,,,,8561.0,2025-07-20 14:01:25.594,11844.0,23077.0,645.0,-300.0,6082.0
2025-07-21 18:00:00,4651.0,929.0,17:45 - 18:00,,,3262.0,2025-07-21 16:00:00,5058.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12297.0,,,,,2025-07-20 16:01:25.594,2036.0,,1395.0,,21683.0,,,,,8058.0,2025-07-20 14:01:25.594,12297.0,23077.0,645.0,-300.0,5580.0
2025-07-21 18:15:00,4096.0,1003.0,18:00 - 18:15,,,3254.0,2025-07-21 16:15:00,4299.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11538.0,,,,,2025-07-20 16:01:25.594,2803.0,,1395.0,,21691.0,,,,,7760.0,2025-07-20 14:01:25.594,11646.0,23085.0,645.0,649.0,5099.0
2025-07-21 18:30:00,3524.0,1096.0,18:15 - 18:30,,,3254.0,2025-07-21 16:30:00,4928.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12167.0,,,,,2025-07-20 16:01:25.594,2174.0,,1395.0,,21691.0,,,,,7281.0,2025-07-20 14:01:25.594,12275.0,23085.0,645.0,649.0,4620.0
2025-07-21 18:45:00,2955.0,1195.0,18:30 - 18:45,,,3254.0,2025-07-21 16:45:00,5647.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,12886.0,,,,,2025-07-20 16:01:25.594,1455.0,,1395.0,,21691.0,,,,,6812.0,2025-07-20 14:01:25.594,12994.0,23085.0,645.0,649.0,4150.0
