dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-05 02:45:00,0.0,1579.0,02:30 - 02:45,,,3720.0,2025-07-05 00:45:00,3194.0,00:30 - 00:45,14100.0,,,2025-07-05,165.0,,8372.0,,,,,2025-07-04 15:33:50.684,2018.0,,1257.0,,21361.0,,,,,3813.0,2025-07-04 13:33:50.684,8537.0,22618.0,604.0,1147.0,1579.0
2025-07-05 03:00:00,0.0,1625.0,02:45 - 03:00,,,3720.0,2025-07-05 01:00:00,3098.0,00:45 - 01:00,14050.0,,,2025-07-05,165.0,,8276.0,,,,,2025-07-04 15:33:50.684,2114.0,,1257.0,,21361.0,,,,,3859.0,2025-07-04 13:33:50.684,8441.0,22618.0,604.0,1147.0,1625.0
2025-07-05 03:15:00,0.0,1685.0,03:00 - 03:15,,,3715.0,2025-07-05 01:15:00,3096.0,01:00 - 01:15,14000.0,,,2025-07-05,165.0,,8144.0,,,,,2025-07-04 15:33:50.684,2024.0,,1257.0,,21366.0,,,,,3915.0,2025-07-04 13:33:50.684,8309.0,22623.0,604.0,1172.0,1685.0
2025-07-05 03:30:00,0.0,1734.0,03:15 - 03:30,,,3715.0,2025-07-05 01:30:00,2996.0,01:15 - 01:30,13950.0,,,2025-07-05,165.0,,8044.0,,,,,2025-07-04 15:33:50.684,2124.0,,1257.0,,21366.0,,,,,3965.0,2025-07-04 13:33:50.684,8209.0,22623.0,604.0,1172.0,1734.0
2025-07-05 03:45:00,0.0,1784.0,03:30 - 03:45,,,3715.0,2025-07-05 01:45:00,2897.0,01:30 - 01:45,13900.0,,,2025-07-05,165.0,,7945.0,,,,,2025-07-04 15:33:50.684,2223.0,,1257.0,,21366.0,,,,,4014.0,2025-07-04 13:33:50.684,8110.0,22623.0,604.0,1172.0,1784.0
2025-07-05 04:00:00,0.0,1843.0,03:45 - 04:00,,,3715.0,2025-07-05 02:00:00,2737.0,01:45 - 02:00,13800.0,,,2025-07-05,165.0,,7785.0,,,,,2025-07-04 15:33:50.684,2383.0,,1257.0,,21366.0,,,,,4074.0,2025-07-04 13:33:50.684,7950.0,22623.0,604.0,1172.0,1843.0
2025-07-05 04:15:00,11.0,1899.0,04:00 - 04:15,,,3715.0,2025-07-05 02:15:00,2884.0,02:00 - 02:15,13600.0,,,2025-07-05,165.0,,7932.0,,,,,2025-07-04 15:33:50.684,2236.0,,1257.0,,21366.0,,,,,4089.0,2025-07-04 13:33:50.684,8097.0,22623.0,604.0,811.0,1910.0
2025-07-05 04:30:00,30.0,1970.0,04:15 - 04:30,,,3715.0,2025-07-05 02:30:00,2743.0,02:15 - 02:30,13550.0,,,2025-07-05,165.0,,7791.0,,,,,2025-07-04 15:33:50.684,2377.0,,1257.0,,21366.0,,,,,4180.0,2025-07-04 13:33:50.684,7956.0,22623.0,604.0,811.0,2000.0
2025-07-05 04:45:00,68.0,2019.0,04:30 - 04:45,,,3715.0,2025-07-05 02:45:00,2657.0,02:30 - 02:45,13550.0,,,2025-07-05,165.0,,7705.0,,,,,2025-07-04 15:33:50.684,2463.0,,1257.0,,21366.0,,,,,4266.0,2025-07-04 13:33:50.684,7870.0,22623.0,604.0,811.0,2087.0
2025-07-05 05:00:00,153.0,2080.0,04:45 - 05:00,,,3715.0,2025-07-05 03:00:00,2501.0,02:45 - 03:00,13550.0,,,2025-07-05,175.0,,7549.0,,,,,2025-07-04 15:33:50.684,2619.0,,1257.0,,21366.0,,,,,4412.0,2025-07-04 13:33:50.684,7724.0,22623.0,604.0,811.0,2233.0
2025-07-05 05:15:00,304.0,2158.0,05:00 - 05:15,,,3715.0,2025-07-05 03:15:00,3534.0,03:00 - 03:15,13550.0,,,2025-07-05,10.0,,8582.0,,,,,2025-07-04 15:33:50.684,1586.0,,1257.0,,21366.0,,,,,4571.0,2025-07-04 13:33:50.684,8592.0,22623.0,604.0,-217.0,2462.0
2025-07-05 05:30:00,505.0,2183.0,05:15 - 05:30,,,3715.0,2025-07-05 03:30:00,3308.0,03:15 - 03:30,13550.0,,,2025-07-05,10.0,,8356.0,,,,,2025-07-04 15:33:50.684,1812.0,,1257.0,,21366.0,,,,,4797.0,2025-07-04 13:33:50.684,8366.0,22623.0,604.0,-217.0,2688.0
2025-07-05 05:45:00,760.0,2221.0,05:30 - 05:45,,,3715.0,2025-07-05 03:45:00,2965.0,03:30 - 03:45,13500.0,,,2025-07-05,10.0,,8013.0,,,,,2025-07-04 15:33:50.684,2155.0,,1257.0,,21366.0,,,,,5090.0,2025-07-04 13:33:50.684,8023.0,22623.0,604.0,-217.0,2981.0
2025-07-05 06:00:00,1081.0,2264.0,05:45 - 06:00,,,3715.0,2025-07-05 04:00:00,2752.0,03:45 - 04:00,13650.0,,,2025-07-05,10.0,,7800.0,,,,,2025-07-04 15:33:50.684,2368.0,,1257.0,,21366.0,,,,,5453.0,2025-07-04 13:33:50.684,7810.0,22623.0,604.0,-217.0,3345.0
2025-07-05 06:15:00,1630.0,2305.0,06:00 - 06:15,,,3730.0,2025-07-05 04:15:00,2816.0,04:00 - 04:15,13950.0,,,2025-07-05,10.0,,7873.0,,,,,2025-07-04 15:33:50.684,2289.0,,1257.0,,21351.0,,,,,6123.0,2025-07-04 13:33:50.684,7883.0,22608.0,604.0,-660.0,3935.0
2025-07-05 06:30:00,2169.0,2258.0,06:15 - 06:30,,,3730.0,2025-07-05 04:30:00,2649.0,04:15 - 04:30,14300.0,,,2025-07-05,10.0,,7730.0,,,,,2025-07-04 15:33:50.684,2456.0,,1257.0,,21351.0,,,,,6616.0,2025-07-04 13:33:50.684,7740.0,22608.0,604.0,-660.0,4427.0
2025-07-05 06:45:00,2776.0,2217.0,06:30 - 06:45,,,3730.0,2025-07-05 04:45:00,2260.0,04:30 - 04:45,14500.0,,,2025-07-05,10.0,,7365.0,,,,,2025-07-04 15:33:50.684,2845.0,,1257.0,,21351.0,,,,,7181.0,2025-07-04 13:33:50.684,7375.0,22608.0,604.0,-660.0,4993.0
2025-07-05 07:00:00,3413.0,2186.0,06:45 - 07:00,,,3730.0,2025-07-05 05:00:00,1880.0,04:45 - 05:00,14750.0,,,2025-07-05,10.0,,7009.0,,,,,2025-07-04 15:33:50.684,3225.0,,1257.0,,21351.0,,,,,7787.0,2025-07-04 13:33:50.684,7019.0,22608.0,604.0,-660.0,5599.0
2025-07-05 07:15:00,4056.0,2112.0,07:00 - 07:15,,,3759.0,2025-07-05 05:15:00,1774.0,05:00 - 05:15,15000.0,,,2025-07-05,0.0,,6739.0,,,,,2025-07-04 15:33:50.684,3138.0,,1257.0,,21322.0,,,,,8301.0,2025-07-04 13:33:50.684,6739.0,22579.0,605.0,-645.0,6168.0
2025-07-05 07:30:00,4729.0,1933.0,07:15 - 07:30,,,3759.0,2025-07-05 05:30:00,1511.0,05:15 - 05:30,15250.0,,,2025-07-05,0.0,,6496.0,,,,,2025-07-04 15:33:50.684,3401.0,,1257.0,,21322.0,,,,,8794.0,2025-07-04 13:33:50.684,6496.0,22579.0,605.0,-645.0,6662.0
2025-07-05 07:45:00,5422.0,1782.0,07:30 - 07:45,,,3759.0,2025-07-05 05:45:00,1162.0,05:30 - 05:45,15550.0,,,2025-07-05,0.0,,6253.0,,,,,2025-07-04 15:33:50.684,3750.0,,1257.0,,21322.0,,,,,9337.0,2025-07-04 13:33:50.684,6253.0,22579.0,605.0,-645.0,7204.0
2025-07-05 08:00:00,6113.0,1633.0,07:45 - 08:00,,,3759.0,2025-07-05 06:00:00,825.0,05:45 - 06:00,15800.0,,,2025-07-05,0.0,,5961.0,,,,,2025-07-04 15:33:50.684,4087.0,,1257.0,,21322.0,,,,,9879.0,2025-07-04 13:33:50.684,5961.0,22579.0,605.0,-645.0,7746.0
2025-07-05 08:15:00,6797.0,1531.0,08:00 - 08:15,,,3772.0,2025-07-05 06:15:00,978.0,06:00 - 06:15,16000.0,,,2025-07-05,0.0,,5711.0,,,,,2025-07-04 15:33:50.684,3700.0,,1257.0,,21309.0,,,,,10314.0,2025-07-04 13:33:50.684,5711.0,22566.0,605.0,-630.0,8328.0
2025-07-05 08:30:00,7499.0,1512.0,08:15 - 08:30,,,3772.0,2025-07-05 06:30:00,642.0,06:15 - 06:30,16200.0,,,2025-07-05,0.0,,5229.0,,,,,2025-07-04 15:33:50.684,4063.0,,1257.0,,21309.0,,,,,10996.0,2025-07-04 13:33:50.684,5229.0,22566.0,605.0,-630.0,9011.0
2025-07-05 08:45:00,8188.0,1513.0,08:30 - 08:45,,,3772.0,2025-07-05 06:45:00,605.0,06:30 - 06:45,16350.0,,,2025-07-05,0.0,,5192.0,,,,,2025-07-04 15:33:50.684,4100.0,,1257.0,,21309.0,,,,,11687.0,2025-07-04 13:33:50.684,5192.0,22566.0,605.0,-630.0,9701.0
2025-07-05 09:00:00,8816.0,1520.0,08:45 - 09:00,,,3772.0,2025-07-05 07:00:00,605.0,06:45 - 07:00,16500.0,,,2025-07-05,0.0,,5192.0,,,,,2025-07-04 15:33:50.684,4100.0,,1257.0,,21309.0,,,,,12322.0,2025-07-04 13:33:50.684,5192.0,22566.0,605.0,-630.0,10336.0
2025-07-05 09:15:00,9347.0,1560.0,09:00 - 09:15,,,3795.0,2025-07-05 07:15:00,605.0,07:00 - 07:15,16600.0,,,2025-07-05,0.0,,5192.0,,,,,2025-07-04 15:33:50.684,4081.0,,1257.0,,21286.0,,,,,12835.0,2025-07-04 13:33:50.684,5192.0,22543.0,304.0,-1231.0,10907.0
2025-07-05 09:30:00,9794.0,1661.0,09:15 - 09:30,,,3795.0,2025-07-05 07:30:00,605.0,07:15 - 07:30,16600.0,,,2025-07-05,0.0,,5192.0,,,,,2025-07-04 15:33:50.684,4081.0,,1257.0,,21286.0,,,,,13384.0,2025-07-04 13:33:50.684,5192.0,22543.0,304.0,-1231.0,11455.0
2025-07-05 09:45:00,10175.0,1783.0,09:30 - 09:45,,,3795.0,2025-07-05 07:45:00,605.0,07:30 - 07:45,16600.0,,,2025-07-05,0.0,,5192.0,,,,,2025-07-04 15:33:50.684,4081.0,,1257.0,,21286.0,,,,,13887.0,2025-07-04 13:33:50.684,5192.0,22543.0,304.0,-1231.0,11958.0
2025-07-05 10:00:00,10500.0,1891.0,09:45 - 10:00,,,3795.0,2025-07-05 08:00:00,642.0,07:45 - 08:00,16650.0,,,2025-07-05,0.0,,5229.0,,,,,2025-07-04 15:33:50.684,4044.0,,1257.0,,21286.0,,,,,14319.0,2025-07-04 13:33:50.684,5229.0,22543.0,304.0,-1231.0,12391.0
2025-07-05 10:15:00,10774.0,1992.0,10:00 - 10:15,,,3822.0,2025-07-05 08:15:00,571.0,08:00 - 08:15,16700.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4094.0,,1257.0,,21259.0,,,,,14684.0,2025-07-04 13:33:50.684,5158.0,22516.0,3.0,-2479.0,12766.0
2025-07-05 10:30:00,10985.0,2065.0,10:15 - 10:30,,,3822.0,2025-07-05 08:30:00,571.0,08:15 - 08:30,16750.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4094.0,,1257.0,,21259.0,,,,,14968.0,2025-07-04 13:33:50.684,5158.0,22516.0,3.0,-2479.0,13050.0
2025-07-05 10:45:00,11145.0,2137.0,10:30 - 10:45,,,3822.0,2025-07-05 08:45:00,571.0,08:30 - 08:45,16750.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4094.0,,1257.0,,21259.0,,,,,15199.0,2025-07-04 13:33:50.684,5158.0,22516.0,3.0,-2479.0,13282.0
2025-07-05 11:00:00,11273.0,2218.0,10:45 - 11:00,,,3822.0,2025-07-05 09:00:00,571.0,08:45 - 09:00,16750.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4094.0,,1257.0,,21259.0,,,,,15409.0,2025-07-04 13:33:50.684,5158.0,22516.0,3.0,-2479.0,13491.0
2025-07-05 11:15:00,11382.0,2266.0,11:00 - 11:15,,,3857.0,2025-07-05 09:15:00,571.0,09:00 - 09:15,16750.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4069.0,,1257.0,,21224.0,,,,,15559.0,2025-07-04 13:33:50.684,5158.0,22481.0,-298.0,-1652.0,13648.0
2025-07-05 11:30:00,11465.0,2301.0,11:15 - 11:30,,,3857.0,2025-07-05 09:30:00,571.0,09:15 - 09:30,16650.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4069.0,,1257.0,,21224.0,,,,,15677.0,2025-07-04 13:33:50.684,5158.0,22481.0,-298.0,-1652.0,13766.0
2025-07-05 11:45:00,11519.0,2327.0,11:30 - 11:45,,,3857.0,2025-07-05 09:45:00,571.0,09:30 - 09:45,16550.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4069.0,,1257.0,,21224.0,,,,,15757.0,2025-07-04 13:33:50.684,5158.0,22481.0,-298.0,-1652.0,13846.0
2025-07-05 12:00:00,11543.0,2344.0,11:45 - 12:00,,,3857.0,2025-07-05 10:00:00,571.0,09:45 - 10:00,16400.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4069.0,,1257.0,,21224.0,,,,,15798.0,2025-07-04 13:33:50.684,5158.0,22481.0,-298.0,-1652.0,13887.0
2025-07-05 12:15:00,11537.0,2389.0,12:00 - 12:15,,,3880.0,2025-07-05 10:15:00,571.0,10:00 - 10:15,16350.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4050.0,,1257.0,,21201.0,,,,,15836.0,2025-07-04 13:33:50.684,5158.0,22458.0,-568.0,-822.0,13926.0
2025-07-05 12:30:00,11503.0,2411.0,12:15 - 12:30,,,3880.0,2025-07-05 10:30:00,571.0,10:15 - 10:30,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4050.0,,1257.0,,21201.0,,,,,15824.0,2025-07-04 13:33:50.684,5158.0,22458.0,-568.0,-822.0,13914.0
2025-07-05 12:45:00,11438.0,2448.0,12:30 - 12:45,,,3880.0,2025-07-05 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4050.0,,1257.0,,21201.0,,,,,15796.0,2025-07-04 13:33:50.684,5158.0,22458.0,-568.0,-822.0,13886.0
2025-07-05 13:00:00,11340.0,2487.0,12:45 - 13:00,,,3880.0,2025-07-05 11:00:00,571.0,10:45 - 11:00,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4050.0,,1257.0,,21201.0,,,,,15737.0,2025-07-04 13:33:50.684,5158.0,22458.0,-568.0,-822.0,13827.0
2025-07-05 13:15:00,11205.0,2538.0,13:00 - 13:15,,,3889.0,2025-07-05 11:15:00,571.0,11:00 - 11:15,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4043.0,,1257.0,,21192.0,,,,,15653.0,2025-07-04 13:33:50.684,5158.0,22449.0,-368.0,-741.0,13743.0
2025-07-05 13:30:00,11031.0,2549.0,13:15 - 13:30,,,3889.0,2025-07-05 11:30:00,571.0,11:15 - 11:30,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4043.0,,1257.0,,21192.0,,,,,15489.0,2025-07-04 13:33:50.684,5158.0,22449.0,-368.0,-741.0,13580.0
2025-07-05 13:45:00,10825.0,2583.0,13:30 - 13:45,,,3889.0,2025-07-05 11:45:00,571.0,11:30 - 11:45,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4043.0,,1257.0,,21192.0,,,,,15318.0,2025-07-04 13:33:50.684,5158.0,22449.0,-368.0,-741.0,13408.0
2025-07-05 14:00:00,10598.0,2606.0,13:45 - 14:00,,,3889.0,2025-07-05 12:00:00,571.0,11:45 - 12:00,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4043.0,,1257.0,,21192.0,,,,,15113.0,2025-07-04 13:33:50.684,5158.0,22449.0,-368.0,-741.0,13204.0
2025-07-05 14:15:00,10357.0,2626.0,14:00 - 14:15,,,3898.0,2025-07-05 12:15:00,571.0,12:00 - 12:15,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4036.0,,1257.0,,21183.0,,,,,14900.0,2025-07-04 13:33:50.684,5158.0,22440.0,-68.0,-429.0,12983.0
2025-07-05 14:30:00,10096.0,2621.0,14:15 - 14:30,,,3898.0,2025-07-05 12:30:00,571.0,12:15 - 12:30,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4036.0,,1257.0,,21183.0,,,,,14634.0,2025-07-04 13:33:50.684,5158.0,22440.0,-68.0,-429.0,12717.0
2025-07-05 14:45:00,9817.0,2596.0,14:30 - 14:45,,,3898.0,2025-07-05 12:45:00,571.0,12:30 - 12:45,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4036.0,,1257.0,,21183.0,,,,,14330.0,2025-07-04 13:33:50.684,5158.0,22440.0,-68.0,-429.0,12413.0
2025-07-05 15:00:00,9524.0,2586.0,14:45 - 15:00,,,3898.0,2025-07-05 13:00:00,627.0,12:45 - 13:00,16300.0,,,2025-07-05,0.0,,5214.0,,,,,2025-07-04 15:33:50.684,3980.0,,1257.0,,21183.0,,,,,14027.0,2025-07-04 13:33:50.684,5214.0,22440.0,-68.0,-429.0,12110.0
2025-07-05 15:15:00,9222.0,2575.0,15:00 - 15:15,,,3902.0,2025-07-05 13:15:00,571.0,13:00 - 13:15,16300.0,,,2025-07-05,0.0,,5158.0,,,,,2025-07-04 15:33:50.684,4034.0,,1257.0,,21179.0,,,,,13720.0,2025-07-04 13:33:50.684,5158.0,22436.0,233.0,-865.0,11797.0
2025-07-05 15:30:00,8907.0,2511.0,15:15 - 15:30,,,3902.0,2025-07-05 13:30:00,571.0,13:15 - 13:30,16300.0,,,2025-07-05,0.0,,5193.0,,,,,2025-07-04 15:33:50.684,4034.0,,1257.0,,21179.0,,,,,13341.0,2025-07-04 13:33:50.684,5193.0,22436.0,233.0,-865.0,11418.0
2025-07-05 15:45:00,8580.0,2477.0,15:30 - 15:45,,,3902.0,2025-07-05 13:45:00,571.0,13:30 - 13:45,16300.0,,,2025-07-05,0.0,,5193.0,,,,,2025-07-04 15:33:50.684,4034.0,,1257.0,,21179.0,,,,,12981.0,2025-07-04 13:33:50.684,5193.0,22436.0,233.0,-865.0,11057.0
2025-07-05 16:00:00,8243.0,2432.0,15:45 - 16:00,,,3902.0,2025-07-05 14:00:00,728.0,13:45 - 14:00,16350.0,,,2025-07-05,0.0,,5350.0,,,,,2025-07-04 15:33:50.684,3877.0,,1257.0,,21179.0,,,,,12598.0,2025-07-04 13:33:50.684,5350.0,22436.0,233.0,-865.0,10675.0
2025-07-05 16:15:00,7898.0,2386.0,16:00 - 16:15,,,3902.0,2025-07-05 14:15:00,728.0,14:00 - 14:15,16400.0,,,2025-07-05,0.0,,5350.0,,,,,2025-07-04 15:33:50.684,3877.0,,1257.0,,21179.0,,,,,12245.0,2025-07-04 13:33:50.684,5350.0,22436.0,533.0,-541.0,10284.0
2025-07-05 16:30:00,7547.0,2325.0,16:15 - 16:30,,,3902.0,2025-07-05 14:30:00,728.0,14:15 - 14:30,16500.0,,,2025-07-05,0.0,,5350.0,,,,,2025-07-04 15:33:50.684,3877.0,,1257.0,,21179.0,,,,,11833.0,2025-07-04 13:33:50.684,5350.0,22436.0,533.0,-541.0,9872.0
2025-07-05 16:45:00,7185.0,2243.0,16:30 - 16:45,,,3902.0,2025-07-05 14:45:00,728.0,14:30 - 14:45,16650.0,,,2025-07-05,0.0,,5350.0,,,,,2025-07-04 15:33:50.684,3877.0,,1257.0,,21179.0,,,,,11389.0,2025-07-04 13:33:50.684,5350.0,22436.0,533.0,-541.0,9428.0
2025-07-05 17:00:00,6805.0,2178.0,16:45 - 17:00,,,3902.0,2025-07-05 15:00:00,928.0,14:45 - 15:00,16850.0,,,2025-07-05,0.0,,5914.0,,,,,2025-07-04 15:33:50.684,3677.0,,1257.0,,21179.0,,,,,10944.0,2025-07-04 13:33:50.684,5914.0,22436.0,533.0,-541.0,8983.0
2025-07-05 17:15:00,6404.0,2108.0,17:00 - 17:15,,,3907.0,2025-07-05 15:15:00,1182.0,15:00 - 15:15,17050.0,,,2025-07-05,0.0,,6328.0,,,,,2025-07-04 15:33:50.684,3418.0,,1257.0,,21174.0,,,,,10800.0,2025-07-04 13:33:50.684,6328.0,22431.0,634.0,-712.0,8512.0
2025-07-05 17:30:00,5990.0,1992.0,17:15 - 17:30,,,3907.0,2025-07-05 15:30:00,1883.0,15:15 - 15:30,17200.0,,,2025-07-05,0.0,,7008.0,,,,,2025-07-04 15:33:50.684,2942.0,,1257.0,,21174.0,,,,,10270.0,2025-07-04 13:33:50.684,7008.0,22431.0,634.0,-712.0,7982.0
2025-07-05 17:45:00,5555.0,1872.0,17:30 - 17:45,,,3907.0,2025-07-05 15:45:00,2538.0,15:30 - 15:45,17350.0,,,2025-07-05,0.0,,7713.0,,,,,2025-07-04 15:33:50.684,2287.0,,1257.0,,21174.0,,,,,9715.0,2025-07-04 13:33:50.684,7713.0,22431.0,634.0,-712.0,7427.0
2025-07-05 18:00:00,5081.0,1751.0,17:45 - 18:00,,,3907.0,2025-07-05 16:00:00,2931.0,15:45 - 16:00,17450.0,,,2025-07-05,284.0,,8124.0,,,,,2025-07-04 15:33:50.684,1974.0,,1257.0,,21174.0,,,,,9120.0,2025-07-04 13:33:50.684,8408.0,22431.0,634.0,-712.0,6832.0
2025-07-05 18:15:00,4544.0,1671.0,18:00 - 18:15,,,3906.0,2025-07-05 16:15:00,2142.0,16:00 - 16:15,17500.0,,,2025-07-05,285.0,,7392.0,,,,,2025-07-04 15:33:50.684,2766.0,,1257.0,,21175.0,,,,,8606.0,2025-07-04 13:33:50.684,7677.0,22432.0,635.0,582.0,6215.0
2025-07-05 18:30:00,3921.0,1590.0,18:15 - 18:30,,,3906.0,2025-07-05 16:30:00,2946.0,16:15 - 16:30,17600.0,,,2025-07-05,285.0,,8196.0,,,,,2025-07-04 15:33:50.684,2138.0,,1257.0,,21175.0,,,,,7902.0,2025-07-04 13:33:50.684,8481.0,22432.0,635.0,582.0,5511.0
2025-07-05 18:45:00,3270.0,1541.0,18:30 - 18:45,,,3906.0,2025-07-05 16:45:00,3647.0,16:30 - 16:45,17600.0,,,2025-07-05,285.0,,8897.0,,,,,2025-07-04 15:33:50.684,1437.0,,1257.0,,21175.0,,,,,7201.0,2025-07-04 13:33:50.684,9182.0,22432.0,635.0,582.0,4811.0
