dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-02 08:45:00,9471.0,390.0,08:30 - 08:45,,,5355.0,2025-07-02 06:45:00,1049.0,06:30 - 06:45,19100.0,,,2025-07-02,0.0,,8075.0,,,,,2025-07-01 16:06:46.304,5537.0,,1190.0,,19795.0,,,,,12083.0,2025-07-01 14:06:46.304,8075.0,20984.0,600.0,-1658.0,9861.0
2025-07-02 09:00:00,10248.0,320.0,08:45 - 09:00,,,5355.0,2025-07-02 07:00:00,1013.0,06:45 - 07:00,19100.0,,,2025-07-02,0.0,,7367.0,,,,,2025-07-01 16:06:46.304,4911.0,,1190.0,,19795.0,,,,,12791.0,2025-07-01 14:06:46.304,7367.0,20984.0,600.0,-1658.0,10568.0
2025-07-02 09:15:00,10929.0,276.0,09:00 - 09:15,,,5389.0,2025-07-02 07:15:00,2048.0,07:00 - 07:15,19100.0,,,2025-07-02,0.0,,8402.0,,,,,2025-07-01 16:06:46.304,3866.0,,1190.0,,19761.0,,,,,13254.0,2025-07-01 14:06:46.304,8402.0,20950.0,600.0,-3156.0,11205.0
2025-07-02 09:30:00,11533.0,270.0,09:15 - 09:30,,,5389.0,2025-07-02 07:30:00,1400.0,07:15 - 07:30,19050.0,,,2025-07-02,0.0,,7754.0,,,,,2025-07-01 16:06:46.304,4514.0,,1190.0,,19761.0,,,,,13852.0,2025-07-01 14:06:46.304,7754.0,20950.0,600.0,-3156.0,11803.0
2025-07-02 09:45:00,12068.0,267.0,09:30 - 09:45,,,5389.0,2025-07-02 07:45:00,814.0,07:30 - 07:45,18850.0,,,2025-07-02,0.0,,7022.0,,,,,2025-07-01 16:06:46.304,5020.0,,1190.0,,19761.0,,,,,14384.0,2025-07-01 14:06:46.304,7022.0,20950.0,600.0,-3156.0,12335.0
2025-07-02 10:00:00,12533.0,270.0,09:45 - 10:00,,,5389.0,2025-07-02 08:00:00,794.0,07:45 - 08:00,18550.0,,,2025-07-02,0.0,,6587.0,,,,,2025-07-01 16:06:46.304,4622.0,,1190.0,,19761.0,,,,,14852.0,2025-07-01 14:06:46.304,6587.0,20950.0,600.0,-3156.0,12803.0
2025-07-02 10:15:00,12923.0,284.0,10:00 - 10:15,,,5420.0,2025-07-02 08:15:00,1003.0,08:00 - 08:15,18550.0,,,2025-07-02,0.0,,6796.0,,,,,2025-07-01 16:06:46.304,4398.0,,1190.0,,19730.0,,,,,15222.0,2025-07-01 14:06:46.304,6796.0,20919.0,378.0,-3240.0,13207.0
2025-07-02 10:30:00,13235.0,303.0,10:15 - 10:30,,,5420.0,2025-07-02 08:30:00,823.0,08:15 - 08:30,18700.0,,,2025-07-02,0.0,,6616.0,,,,,2025-07-01 16:06:46.304,4578.0,,1190.0,,19730.0,,,,,15552.0,2025-07-01 14:06:46.304,6616.0,20919.0,378.0,-3240.0,13538.0
2025-07-02 10:45:00,13479.0,326.0,10:30 - 10:45,,,5420.0,2025-07-02 08:45:00,757.0,08:30 - 08:45,18900.0,,,2025-07-02,0.0,,6550.0,,,,,2025-07-01 16:06:46.304,4644.0,,1190.0,,19730.0,,,,,15818.0,2025-07-01 14:06:46.304,6550.0,20919.0,378.0,-3240.0,13805.0
2025-07-02 11:00:00,13667.0,346.0,10:45 - 11:00,,,5420.0,2025-07-02 09:00:00,791.0,08:45 - 09:00,19100.0,,,2025-07-02,0.0,,6584.0,,,,,2025-07-01 16:06:46.304,4610.0,,1190.0,,19730.0,,,,,16027.0,2025-07-01 14:06:46.304,6584.0,20919.0,378.0,-3240.0,14013.0
2025-07-02 11:15:00,13803.0,372.0,11:00 - 11:15,,,5504.0,2025-07-02 09:15:00,924.0,09:00 - 09:15,19300.0,,,2025-07-02,0.0,,6717.0,,,,,2025-07-01 16:06:46.304,4467.0,,1135.0,,19700.0,,,,,16171.0,2025-07-01 14:06:46.304,6717.0,20834.0,78.0,-3017.0,14175.0
2025-07-02 11:30:00,13870.0,382.0,11:15 - 11:30,,,5504.0,2025-07-02 09:30:00,998.0,09:15 - 09:30,19450.0,,,2025-07-02,0.0,,6791.0,,,,,2025-07-01 16:06:46.304,4393.0,,1135.0,,19700.0,,,,,16247.0,2025-07-01 14:06:46.304,6791.0,20834.0,78.0,-3017.0,14252.0
2025-07-02 11:45:00,13889.0,395.0,11:30 - 11:45,,,5504.0,2025-07-02 09:45:00,1016.0,09:30 - 09:45,19500.0,,,2025-07-02,0.0,,6809.0,,,,,2025-07-01 16:06:46.304,4375.0,,1135.0,,19700.0,,,,,16279.0,2025-07-01 14:06:46.304,6809.0,20834.0,78.0,-3017.0,14284.0
2025-07-02 12:00:00,13892.0,398.0,11:45 - 12:00,,,5504.0,2025-07-02 10:00:00,1009.0,09:45 - 10:00,19500.0,,,2025-07-02,0.0,,6802.0,,,,,2025-07-01 16:06:46.304,4382.0,,1135.0,,19700.0,,,,,16286.0,2025-07-01 14:06:46.304,6802.0,20834.0,78.0,-3017.0,14290.0
2025-07-02 12:15:00,13898.0,409.0,12:00 - 12:15,,,5531.0,2025-07-02 10:15:00,1177.0,10:00 - 10:15,19500.0,,,2025-07-02,0.0,,6970.0,,,,,2025-07-01 16:06:46.304,4199.0,,1135.0,,19673.0,,,,,16312.0,2025-07-01 14:06:46.304,6970.0,20807.0,-222.0,-2912.0,14307.0
2025-07-02 12:30:00,13898.0,407.0,12:15 - 12:30,,,5531.0,2025-07-02 10:30:00,1179.0,10:15 - 10:30,19500.0,,,2025-07-02,0.0,,6972.0,,,,,2025-07-01 16:06:46.304,4197.0,,1135.0,,19673.0,,,,,16310.0,2025-07-01 14:06:46.304,6972.0,20807.0,-222.0,-2912.0,14305.0
2025-07-02 12:45:00,13898.0,410.0,12:30 - 12:45,,,5531.0,2025-07-02 10:45:00,1176.0,10:30 - 10:45,19500.0,,,2025-07-02,0.0,,6969.0,,,,,2025-07-01 16:06:46.304,4200.0,,1135.0,,19673.0,,,,,16313.0,2025-07-01 14:06:46.304,6969.0,20807.0,-222.0,-2912.0,14308.0
2025-07-02 13:00:00,13898.0,411.0,12:45 - 13:00,,,5531.0,2025-07-02 11:00:00,1169.0,10:45 - 11:00,19500.0,,,2025-07-02,0.0,,6967.0,,,,,2025-07-01 16:06:46.304,4208.0,,1135.0,,19673.0,,,,,16315.0,2025-07-01 14:06:46.304,6967.0,20807.0,-222.0,-2912.0,14309.0
2025-07-02 13:15:00,13889.0,411.0,13:00 - 13:15,,,5495.0,2025-07-02 11:15:00,1239.0,11:00 - 11:15,19650.0,,,2025-07-02,0.0,,6859.0,,,,,2025-07-01 16:06:46.304,3962.0,,1190.0,,19655.0,,,,,16310.0,2025-07-01 14:06:46.304,6859.0,20844.0,0.0,-2807.0,14300.0
2025-07-02 13:30:00,13878.0,405.0,13:15 - 13:30,,,5495.0,2025-07-02 11:30:00,1251.0,11:15 - 11:30,19650.0,,,2025-07-02,0.0,,6876.0,,,,,2025-07-01 16:06:46.304,3950.0,,1190.0,,19655.0,,,,,16293.0,2025-07-01 14:06:46.304,6876.0,20844.0,0.0,-2807.0,14283.0
2025-07-02 13:45:00,13853.0,406.0,13:30 - 13:45,,,5495.0,2025-07-02 11:45:00,1068.0,11:30 - 11:45,19450.0,,,2025-07-02,0.0,,6699.0,,,,,2025-07-01 16:06:46.304,4133.0,,1190.0,,19655.0,,,,,16270.0,2025-07-01 14:06:46.304,6699.0,20844.0,0.0,-2807.0,14259.0
2025-07-02 14:00:00,13792.0,403.0,13:45 - 14:00,,,5495.0,2025-07-02 12:00:00,677.0,11:45 - 12:00,19000.0,,,2025-07-02,0.0,,6313.0,,,,,2025-07-01 16:06:46.304,4524.0,,1190.0,,19655.0,,,,,16206.0,2025-07-01 14:06:46.304,6313.0,20844.0,0.0,-2807.0,14195.0
2025-07-02 14:15:00,13675.0,401.0,14:00 - 14:15,,,5513.0,2025-07-02 12:15:00,571.0,12:00 - 12:15,19100.0,,,2025-07-02,0.0,,6081.0,,,,,2025-07-01 16:06:46.304,4542.0,,1190.0,,19637.0,,,,,16092.0,2025-07-01 14:06:46.304,6081.0,20826.0,308.0,-2521.0,14076.0
2025-07-02 14:30:00,13506.0,397.0,14:15 - 14:30,,,5513.0,2025-07-02 12:30:00,705.0,12:15 - 12:30,19300.0,,,2025-07-02,0.0,,6307.0,,,,,2025-07-01 16:06:46.304,4409.0,,1190.0,,19637.0,,,,,15919.0,2025-07-01 14:06:46.304,6307.0,20826.0,308.0,-2521.0,13903.0
2025-07-02 14:45:00,13299.0,393.0,14:30 - 14:45,,,5513.0,2025-07-02 12:45:00,946.0,12:30 - 12:45,19400.0,,,2025-07-02,0.0,,6619.0,,,,,2025-07-01 16:06:46.304,4167.0,,1190.0,,19637.0,,,,,15707.0,2025-07-01 14:06:46.304,6619.0,20826.0,308.0,-2521.0,13692.0
2025-07-02 15:00:00,13066.0,382.0,14:45 - 15:00,,,5513.0,2025-07-02 13:00:00,1163.0,12:45 - 13:00,19450.0,,,2025-07-02,0.0,,6912.0,,,,,2025-07-01 16:06:46.304,3950.0,,1190.0,,19637.0,,,,,15464.0,2025-07-01 14:06:46.304,6912.0,20826.0,308.0,-2521.0,13448.0
2025-07-02 15:15:00,12819.0,372.0,15:00 - 15:15,,,5521.0,2025-07-02 13:15:00,692.0,13:00 - 13:15,19500.0,,,2025-07-02,0.0,,6641.0,,,,,2025-07-01 16:06:46.304,4422.0,,1190.0,,19629.0,,,,,15253.0,2025-07-01 14:06:46.304,6641.0,20818.0,600.0,-2282.0,13191.0
2025-07-02 15:30:00,12553.0,374.0,15:15 - 15:30,,,5521.0,2025-07-02 13:30:00,889.0,13:15 - 13:30,19550.0,,,2025-07-02,0.0,,6954.0,,,,,2025-07-01 16:06:46.304,4304.0,,1190.0,,19629.0,,,,,14990.0,2025-07-01 14:06:46.304,6954.0,20818.0,600.0,-2282.0,12927.0
2025-07-02 15:45:00,12264.0,373.0,15:30 - 15:45,,,5521.0,2025-07-02 13:45:00,963.0,13:30 - 13:45,19600.0,,,2025-07-02,0.0,,7150.0,,,,,2025-07-01 16:06:46.304,4230.0,,1190.0,,19629.0,,,,,14699.0,2025-07-01 14:06:46.304,7150.0,20818.0,600.0,-2282.0,12637.0
2025-07-02 16:00:00,11944.0,373.0,15:45 - 16:00,,,5521.0,2025-07-02 14:00:00,1313.0,13:45 - 14:00,19650.0,,,2025-07-02,0.0,,7519.0,,,,,2025-07-01 16:06:46.304,4386.0,,1190.0,,19629.0,,,,,14380.0,2025-07-01 14:06:46.304,7519.0,20818.0,600.0,-2282.0,12317.0
2025-07-02 16:15:00,11595.0,371.0,16:00 - 16:15,,,5521.0,2025-07-02 14:15:00,640.0,14:00 - 14:15,19700.0,,,2025-07-02,0.0,,6846.0,,,,,2025-07-01 16:06:46.304,5140.0,,1190.0,,19629.0,,,,,14143.0,2025-07-01 14:06:46.304,6846.0,20818.0,600.0,-1322.0,11966.0
2025-07-02 16:30:00,11230.0,379.0,16:15 - 16:30,,,5521.0,2025-07-02 14:30:00,964.0,14:15 - 14:30,19700.0,,,2025-07-02,0.0,,7203.0,,,,,2025-07-01 16:06:46.304,4816.0,,1190.0,,19629.0,,,,,13786.0,2025-07-01 14:06:46.304,7203.0,20818.0,600.0,-1322.0,11609.0
2025-07-02 16:45:00,10829.0,387.0,16:30 - 16:45,,,5521.0,2025-07-02 14:45:00,920.0,14:30 - 14:45,19750.0,,,2025-07-02,0.0,,7206.0,,,,,2025-07-01 16:06:46.304,4861.0,,1190.0,,19629.0,,,,,13393.0,2025-07-01 14:06:46.304,7206.0,20818.0,600.0,-1322.0,11216.0
2025-07-02 17:00:00,10363.0,392.0,16:45 - 17:00,,,5521.0,2025-07-02 15:00:00,1062.0,14:45 - 15:00,19800.0,,,2025-07-02,0.0,,7717.0,,,,,2025-07-01 16:06:46.304,4718.0,,1190.0,,19629.0,,,,,12932.0,2025-07-01 14:06:46.304,7717.0,20818.0,600.0,-1322.0,10755.0
2025-07-02 17:15:00,9806.0,404.0,17:00 - 17:15,,,5453.0,2025-07-02 15:15:00,645.0,15:00 - 15:15,19900.0,,,2025-07-02,0.0,,7404.0,,,,,2025-07-01 16:06:46.304,5135.0,,1257.0,,19629.0,,,,,12562.0,2025-07-01 14:06:46.304,7404.0,20886.0,600.0,-666.0,10210.0
2025-07-02 17:30:00,9158.0,410.0,17:15 - 17:30,,,5453.0,2025-07-02 15:30:00,1111.0,15:15 - 15:30,19900.0,,,2025-07-02,0.0,,8047.0,,,,,2025-07-01 16:06:46.304,5087.0,,1257.0,,19629.0,,,,,11919.0,2025-07-01 14:06:46.304,8047.0,20886.0,600.0,-666.0,9568.0
2025-07-02 17:45:00,8444.0,426.0,17:30 - 17:45,,,5453.0,2025-07-02 15:45:00,1737.0,15:30 - 15:45,19900.0,,,2025-07-02,0.0,,8744.0,,,,,2025-07-01 16:06:46.304,4461.0,,1257.0,,19629.0,,,,,11222.0,2025-07-01 14:06:46.304,8744.0,20886.0,600.0,-666.0,8870.0
2025-07-02 18:00:00,7695.0,445.0,17:45 - 18:00,,,5453.0,2025-07-02 16:00:00,2420.0,15:45 - 16:00,19900.0,,,2025-07-02,0.0,,9474.0,,,,,2025-07-01 16:06:46.304,3977.0,,1257.0,,19629.0,,,,,10492.0,2025-07-01 14:06:46.304,9474.0,20886.0,600.0,-666.0,8140.0
2025-07-02 18:15:00,6921.0,472.0,18:00 - 18:15,,,5448.0,2025-07-02 16:15:00,1500.0,16:00 - 16:15,19900.0,,,2025-07-02,0.0,,8417.0,,,,,2025-07-01 16:06:46.304,4711.0,,1257.0,,19634.0,,,,,9994.0,2025-07-01 14:06:46.304,8417.0,20891.0,600.0,889.0,7393.0
2025-07-02 18:30:00,6091.0,506.0,18:15 - 18:30,,,5448.0,2025-07-02 16:30:00,2379.0,16:15 - 16:30,20000.0,,,2025-07-02,0.0,,9314.0,,,,,2025-07-01 16:06:46.304,3833.0,,1257.0,,19634.0,,,,,9197.0,2025-07-01 14:06:46.304,9314.0,20891.0,600.0,889.0,6597.0
2025-07-02 18:45:00,5238.0,543.0,18:30 - 18:45,,,5448.0,2025-07-02 16:45:00,3290.0,16:30 - 16:45,20150.0,,,2025-07-02,0.0,,10279.0,,,,,2025-07-01 16:06:46.304,2921.0,,1257.0,,19634.0,,,,,8382.0,2025-07-01 14:06:46.304,10279.0,20891.0,600.0,889.0,5781.0
