dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-27 13:45:00,9455.0,546.0,13:30 - 13:45,,,5625.0,2024-08-27 11:45:00,662.0,11:30 - 11:45,20350.0,,,2024-08-27,0.0,,8252.0,,,,,2024-08-26 16:17:15.930,4877.0,537.0,1041.0,,20267.0,,,,,12597.0,2024-08-26 14:17:15.930000,8252.0,21309.0,-492.0,492.0,10001.0
2024-08-27 14:00:00,9344.0,545.0,13:45 - 14:00,,,5625.0,2024-08-27 12:00:00,662.0,11:45 - 12:00,20050.0,,,2024-08-27,0.0,,8252.0,,,,,2024-08-26 16:17:15.930,4877.0,537.0,1041.0,,20267.0,,,,,12485.0,2024-08-26 14:17:15.930000,8252.0,21309.0,-492.0,492.0,9889.0
2024-08-27 14:15:00,9234.0,553.0,14:00 - 14:15,,,5634.0,2024-08-27 12:15:00,662.0,12:00 - 12:15,20150.0,,,2024-08-27,0.0,,8285.0,,,,,2024-08-26 16:17:15.930,4872.0,505.0,1041.0,,20258.0,,,,,12413.0,2024-08-26 14:17:15.930000,8285.0,21300.0,-422.0,422.0,9787.0
2024-08-27 14:30:00,9103.0,562.0,14:15 - 14:30,,,5634.0,2024-08-27 12:30:00,681.0,12:15 - 12:30,20200.0,,,2024-08-27,0.0,,8364.0,,,,,2024-08-26 16:17:15.930,4853.0,505.0,1041.0,,20258.0,,,,,12291.0,2024-08-26 14:17:15.930000,8364.0,21300.0,-422.0,422.0,9665.0
2024-08-27 14:45:00,8920.0,571.0,14:30 - 14:45,,,5634.0,2024-08-27 12:45:00,719.0,12:30 - 12:45,20300.0,,,2024-08-27,0.0,,8638.0,,,,,2024-08-26 16:17:15.930,4815.0,505.0,1041.0,,20258.0,,,,,12117.0,2024-08-26 14:17:15.930000,8638.0,21300.0,-422.0,422.0,9491.0
2024-08-27 15:00:00,8657.0,580.0,14:45 - 15:00,,,5634.0,2024-08-27 13:00:00,802.0,12:45 - 13:00,20250.0,,,2024-08-27,0.0,,8842.0,,,,,2024-08-26 16:17:15.930,4733.0,505.0,1041.0,,20258.0,,,,,11863.0,2024-08-26 14:17:15.930000,8842.0,21300.0,-422.0,422.0,9237.0
2024-08-27 15:15:00,8320.0,600.0,15:00 - 15:15,,,5634.0,2024-08-27 13:15:00,662.0,13:00 - 13:15,20150.0,,,2024-08-27,0.0,,8842.0,,,,,2024-08-26 16:17:15.930,4872.0,252.0,1041.0,,20258.0,,,,,11565.0,2024-08-26 14:17:15.930000,8842.0,21300.0,-192.0,192.0,8920.0
2024-08-27 15:30:00,7929.0,623.0,15:15 - 15:30,,,5634.0,2024-08-27 13:30:00,873.0,13:15 - 13:30,20150.0,,,2024-08-27,0.0,,9155.0,,,,,2024-08-26 16:17:15.930,4835.0,252.0,1041.0,,20258.0,,,,,11197.0,2024-08-26 14:17:15.930000,9155.0,21300.0,-192.0,192.0,8552.0
2024-08-27 15:45:00,7502.0,646.0,15:30 - 15:45,,,5634.0,2024-08-27 13:45:00,1027.0,13:30 - 13:45,20150.0,,,2024-08-27,0.0,,9350.0,,,,,2024-08-26 16:17:15.930,4761.0,43.0,1041.0,,20258.0,,,,,10793.0,2024-08-26 14:17:15.930000,9350.0,21300.0,-192.0,192.0,8148.0
2024-08-27 16:00:00,7054.0,669.0,15:45 - 16:00,,,5634.0,2024-08-27 14:00:00,1409.0,13:45 - 14:00,20150.0,,,2024-08-27,0.0,,9775.0,,,,,2024-08-26 16:17:15.930,4785.0,43.0,1041.0,,20258.0,,,,,10368.0,2024-08-26 14:17:15.930000,9775.0,21300.0,-192.0,192.0,7723.0
2024-08-27 16:15:00,6580.0,703.0,16:00 - 16:15,,,5636.0,2024-08-27 14:15:00,2282.0,14:00 - 14:15,20150.0,,,2024-08-27,0.0,,10148.0,,,,,2024-08-26 16:17:15.930,4456.0,0.0,1041.0,,20256.0,,,,,9913.0,2024-08-26 14:17:15.930000,10148.0,21298.0,-79.0,113.0,7283.0
2024-08-27 16:30:00,6073.0,739.0,16:15 - 16:30,,,5636.0,2024-08-27 14:30:00,2706.0,14:15 - 14:30,20150.0,,,2024-08-27,0.0,,10620.0,,,,,2024-08-26 16:17:15.930,4032.0,0.0,1041.0,,20256.0,,,,,9441.0,2024-08-26 14:17:15.930000,10620.0,21298.0,-79.0,113.0,6812.0
2024-08-27 16:45:00,5524.0,775.0,16:30 - 16:45,,,5636.0,2024-08-27 14:45:00,3031.0,14:30 - 14:45,20150.0,,,2024-08-27,0.0,,11132.0,,,,,2024-08-26 16:17:15.930,3707.0,0.0,1041.0,,20256.0,,,,,8929.0,2024-08-26 14:17:15.930000,11132.0,21298.0,-79.0,113.0,6299.0
2024-08-27 17:00:00,4916.0,811.0,16:45 - 17:00,,,5636.0,2024-08-27 15:00:00,3427.0,14:45 - 15:00,20150.0,,,2024-08-27,0.0,,11704.0,,,,,2024-08-26 16:17:15.930,3310.0,0.0,1041.0,,20256.0,,,,,8357.0,2024-08-26 14:17:15.930000,11704.0,21298.0,-79.0,113.0,5727.0
2024-08-27 17:15:00,4222.0,847.0,17:00 - 17:15,,,5637.0,2024-08-27 15:15:00,3209.0,15:00 - 15:15,20150.0,,,2024-08-27,0.0,,11536.0,,,,,2024-08-26 16:17:15.930,3979.0,0.0,1041.0,,20255.0,,,,,7812.0,2024-08-26 14:17:15.930000,11536.0,21297.0,0.0,747.0,5069.0
2024-08-27 17:30:00,3499.0,885.0,17:15 - 17:30,,,5637.0,2024-08-27 15:30:00,3831.0,15:15 - 15:30,20150.0,,,2024-08-27,0.0,,12222.0,,,,,2024-08-26 16:17:15.930,3357.0,0.0,1041.0,,20255.0,,,,,7126.0,2024-08-26 14:17:15.930000,12222.0,21297.0,0.0,747.0,4384.0
2024-08-27 17:45:00,2821.0,922.0,17:30 - 17:45,,,5637.0,2024-08-27 15:45:00,4422.0,15:30 - 15:45,20150.0,,,2024-08-27,0.0,,12862.0,,,,,2024-08-26 16:17:15.930,2766.0,0.0,1041.0,,20255.0,,,,,6486.0,2024-08-26 14:17:15.930000,12862.0,21297.0,0.0,747.0,3743.0
2024-08-27 18:00:00,2243.0,960.0,17:45 - 18:00,,,5637.0,2024-08-27 16:00:00,4595.0,15:45 - 16:00,20150.0,,,2024-08-27,330.0,,13072.0,,,,,2024-08-26 16:17:15.930,2594.0,0.0,1041.0,,20255.0,,,,,5946.0,2024-08-26 14:17:15.930000,13402.0,21297.0,0.0,747.0,3203.0
2024-08-27 18:15:00,1734.0,1023.0,18:00 - 18:15,,,5625.0,2024-08-27 16:15:00,4319.0,16:00 - 16:15,20150.0,,,2024-08-27,390.0,,12885.0,,,,,2024-08-26 16:17:15.930,2963.0,0.0,1041.0,,20267.0,,,,,5616.0,2024-08-26 14:17:15.930000,13275.0,21309.0,50.0,1154.0,2757.0
2024-08-27 18:30:00,1285.0,1096.0,18:15 - 18:30,,,5625.0,2024-08-27 16:30:00,4649.0,16:15 - 16:30,20150.0,,,2024-08-27,390.0,,13262.0,,,,,2024-08-26 16:17:15.930,2808.0,0.0,1041.0,,20267.0,,,,,5239.0,2024-08-26 14:17:15.930000,13652.0,21309.0,50.0,1154.0,2381.0
