dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-08 02:45:00,0.0,2924.0,02:30 - 02:45,,,5674.0,2024-12-08 01:45:00,715.0,01:30 - 01:45,14700.0,,,2024-12-08,0.0,,8140.0,,,,,2024-12-07 15:39:25.591,6132.0,427.0,1477.0,,19782.0,,,,,7419.0,2024-12-07 14:39:25.591,8140.0,21259.0,650.0,-1072.0,2924.0
2024-12-08 03:00:00,0.0,2894.0,02:45 - 03:00,,,5674.0,2024-12-08 02:00:00,845.0,01:45 - 02:00,14800.0,,,2024-12-08,0.0,,8270.0,,,,,2024-12-07 15:39:25.591,6002.0,427.0,1477.0,,19782.0,,,,,7389.0,2024-12-07 14:39:25.591,8270.0,21259.0,650.0,-1072.0,2894.0
2024-12-08 03:15:00,0.0,2854.0,03:00 - 03:15,,,5672.0,2024-12-08 02:15:00,841.0,02:00 - 02:15,14750.0,,,2024-12-08,0.0,,8266.0,,,,,2024-12-07 15:39:25.591,6007.0,427.0,1477.0,,19784.0,,,,,7342.0,2024-12-07 14:39:25.591,8266.0,21261.0,650.0,-1071.0,2854.0
2024-12-08 03:30:00,0.0,2813.0,03:15 - 03:30,,,5672.0,2024-12-08 02:30:00,733.0,02:15 - 02:30,14600.0,,,2024-12-08,0.0,,8158.0,,,,,2024-12-07 15:39:25.591,6115.0,427.0,1477.0,,19784.0,,,,,7300.0,2024-12-07 14:39:25.591,8158.0,21261.0,650.0,-1071.0,2813.0
2024-12-08 03:45:00,0.0,2771.0,03:30 - 03:45,,,5672.0,2024-12-08 02:45:00,824.0,02:30 - 02:45,14650.0,,,2024-12-08,0.0,,8249.0,,,,,2024-12-07 15:39:25.591,6024.0,427.0,1477.0,,19784.0,,,,,7259.0,2024-12-07 14:39:25.591,8249.0,21261.0,650.0,-1071.0,2771.0
2024-12-08 04:00:00,0.0,2730.0,03:45 - 04:00,,,5672.0,2024-12-08 03:00:00,816.0,02:45 - 03:00,14600.0,,,2024-12-08,0.0,,8241.0,,,,,2024-12-07 15:39:25.591,6032.0,427.0,1477.0,,19784.0,,,,,7217.0,2024-12-07 14:39:25.591,8241.0,21261.0,650.0,-1071.0,2730.0
2024-12-08 04:15:00,0.0,2688.0,04:00 - 04:15,,,5672.0,2024-12-08 03:15:00,707.0,03:00 - 03:15,14650.0,,,2024-12-08,0.0,,8132.0,,,,,2024-12-07 15:39:25.591,6141.0,427.0,1477.0,,19784.0,,,,,7167.0,2024-12-07 14:39:25.591,8132.0,21261.0,650.0,-862.0,2688.0
2024-12-08 04:30:00,0.0,2642.0,04:15 - 04:30,,,5672.0,2024-12-08 03:30:00,903.0,03:15 - 03:30,14800.0,,,2024-12-08,0.0,,8328.0,,,,,2024-12-07 15:39:25.591,5945.0,427.0,1477.0,,19784.0,,,,,7121.0,2024-12-07 14:39:25.591,8328.0,21261.0,650.0,-862.0,2642.0
2024-12-08 04:45:00,0.0,2596.0,04:30 - 04:45,,,5672.0,2024-12-08 03:45:00,899.0,03:30 - 03:45,14750.0,,,2024-12-08,0.0,,8324.0,,,,,2024-12-07 15:39:25.591,5949.0,427.0,1477.0,,19784.0,,,,,7075.0,2024-12-07 14:39:25.591,8324.0,21261.0,650.0,-862.0,2596.0
2024-12-08 05:00:00,0.0,2550.0,04:45 - 05:00,,,5672.0,2024-12-08 04:00:00,995.0,03:45 - 04:00,14800.0,,,2024-12-08,0.0,,8420.0,,,,,2024-12-07 15:39:25.591,5853.0,427.0,1477.0,,19784.0,,,,,7029.0,2024-12-07 14:39:25.591,8420.0,21261.0,650.0,-862.0,2550.0
2024-12-08 05:15:00,0.0,2489.0,05:00 - 05:15,,,5672.0,2024-12-08 04:15:00,781.0,04:00 - 04:15,14800.0,,,2024-12-08,0.0,,8207.0,,,,,2024-12-07 15:39:25.591,6067.0,268.0,1477.0,,19784.0,,,,,6970.0,2024-12-07 14:39:25.591,8207.0,21261.0,650.0,-749.0,2489.0
2024-12-08 05:30:00,0.0,2427.0,05:15 - 05:30,,,5672.0,2024-12-08 04:30:00,930.0,04:15 - 04:30,14900.0,,,2024-12-08,0.0,,8369.0,,,,,2024-12-07 15:39:25.591,5918.0,268.0,1477.0,,19784.0,,,,,6908.0,2024-12-07 14:39:25.591,8369.0,21261.0,650.0,-749.0,2427.0
2024-12-08 05:45:00,0.0,2364.0,05:30 - 05:45,,,5672.0,2024-12-08 04:45:00,1082.0,04:30 - 04:45,15000.0,,,2024-12-08,0.0,,8532.0,,,,,2024-12-07 15:39:25.591,5766.0,268.0,1477.0,,19784.0,,,,,6845.0,2024-12-07 14:39:25.591,8532.0,21261.0,650.0,-749.0,2364.0
2024-12-08 06:00:00,0.0,2301.0,05:45 - 06:00,,,5672.0,2024-12-08 05:00:00,1182.0,04:45 - 05:00,15050.0,,,2024-12-08,0.0,,8644.0,,,,,2024-12-07 15:39:25.591,5666.0,268.0,1477.0,,19784.0,,,,,6783.0,2024-12-07 14:39:25.591,8644.0,21261.0,650.0,-749.0,2301.0
2024-12-08 06:15:00,0.0,2234.0,06:00 - 06:15,,,5670.0,2024-12-08 05:15:00,1057.0,05:00 - 05:15,15300.0,,,2024-12-08,0.0,,8548.0,,,,,2024-12-07 15:39:25.591,5792.0,134.0,1477.0,,19786.0,,,,,6743.0,2024-12-07 14:39:25.591,8548.0,21263.0,600.0,-448.0,2234.0
2024-12-08 06:30:00,0.0,2170.0,06:15 - 06:30,,,5670.0,2024-12-08 05:30:00,1199.0,05:15 - 05:30,15400.0,,,2024-12-08,0.0,,8712.0,,,,,2024-12-07 15:39:25.591,5650.0,134.0,1477.0,,19786.0,,,,,6679.0,2024-12-07 14:39:25.591,8712.0,21263.0,600.0,-448.0,2170.0
2024-12-08 06:45:00,0.0,2105.0,06:30 - 06:45,,,5670.0,2024-12-08 05:45:00,1411.0,05:30 - 05:45,15550.0,,,2024-12-08,0.0,,8927.0,,,,,2024-12-07 15:39:25.591,5438.0,134.0,1477.0,,19786.0,,,,,6614.0,2024-12-07 14:39:25.591,8927.0,21263.0,600.0,-448.0,2105.0
2024-12-08 07:00:00,0.0,2041.0,06:45 - 07:00,,,5670.0,2024-12-08 06:00:00,1422.0,05:45 - 06:00,15500.0,,,2024-12-08,0.0,,8941.0,,,,,2024-12-07 15:39:25.591,5427.0,134.0,1477.0,,19786.0,,,,,6550.0,2024-12-07 14:39:25.591,8941.0,21263.0,600.0,-448.0,2041.0
2024-12-08 07:15:00,11.0,1982.0,07:00 - 07:15,,,5668.0,2024-12-08 06:15:00,1559.0,06:00 - 06:15,15700.0,,,2024-12-08,0.0,,9078.0,,,,,2024-12-07 15:39:25.591,5291.0,0.0,1477.0,,19788.0,,,,,6578.0,2024-12-07 14:39:25.591,9078.0,21265.0,600.0,-546.0,1993.0
2024-12-08 07:30:00,35.0,1923.0,07:15 - 07:30,,,5668.0,2024-12-08 06:30:00,1794.0,06:15 - 06:30,15900.0,,,2024-12-08,0.0,,9313.0,,,,,2024-12-07 15:39:25.591,5056.0,0.0,1477.0,,19788.0,,,,,6543.0,2024-12-07 14:39:25.591,9313.0,21265.0,600.0,-546.0,1958.0
2024-12-08 07:45:00,71.0,1865.0,07:30 - 07:45,,,5668.0,2024-12-08 06:45:00,1966.0,06:30 - 06:45,16050.0,,,2024-12-08,0.0,,9485.0,,,,,2024-12-07 15:39:25.591,4884.0,0.0,1477.0,,19788.0,,,,,6521.0,2024-12-07 14:39:25.591,9485.0,21265.0,600.0,-546.0,1936.0
2024-12-08 08:00:00,130.0,1806.0,07:45 - 08:00,,,5668.0,2024-12-08 07:00:00,2196.0,06:45 - 07:00,16300.0,,,2024-12-08,20.0,,9715.0,,,,,2024-12-07 15:39:25.591,4654.0,0.0,1477.0,,19788.0,,,,,6521.0,2024-12-07 14:39:25.591,9735.0,21265.0,600.0,-546.0,1936.0
2024-12-08 08:15:00,221.0,1753.0,08:00 - 08:15,,,5666.0,2024-12-08 07:15:00,2760.0,07:00 - 07:15,16700.0,,,2024-12-08,30.0,,10279.0,,,,,2024-12-07 15:39:25.591,4091.0,0.0,1477.0,,19790.0,,,,,6539.0,2024-12-07 14:39:25.591,10309.0,21267.0,600.0,-738.0,1974.0
2024-12-08 08:30:00,343.0,1696.0,08:15 - 08:30,,,5666.0,2024-12-08 07:30:00,2894.0,07:15 - 07:30,16900.0,,,2024-12-08,30.0,,10413.0,,,,,2024-12-07 15:39:25.591,3957.0,0.0,1477.0,,19790.0,,,,,6605.0,2024-12-07 14:39:25.591,10443.0,21267.0,600.0,-738.0,2039.0
2024-12-08 08:45:00,487.0,1640.0,08:30 - 08:45,,,5666.0,2024-12-08 07:45:00,3106.0,07:30 - 07:45,17200.0,,,2024-12-08,30.0,,10625.0,,,,,2024-12-07 15:39:25.591,3745.0,0.0,1477.0,,19790.0,,,,,6693.0,2024-12-07 14:39:25.591,10655.0,21267.0,600.0,-738.0,2127.0
2024-12-08 09:00:00,644.0,1583.0,08:45 - 09:00,,,5666.0,2024-12-08 08:00:00,3306.0,07:45 - 08:00,17500.0,,,2024-12-08,30.0,,10825.0,,,,,2024-12-07 15:39:25.591,3545.0,0.0,1477.0,,19790.0,,,,,6793.0,2024-12-07 14:39:25.591,10855.0,21267.0,600.0,-738.0,2227.0
2024-12-08 09:15:00,810.0,1499.0,09:00 - 09:15,,,5666.0,2024-12-08 08:15:00,3592.0,08:00 - 08:15,17650.0,,,2024-12-08,30.0,,11111.0,,,,,2024-12-07 15:39:25.591,3259.0,0.0,1477.0,,19790.0,,,,,6847.0,2024-12-07 14:39:25.591,11141.0,21267.0,530.0,-857.0,2309.0
2024-12-08 09:30:00,998.0,1409.0,09:15 - 09:30,,,5666.0,2024-12-08 08:30:00,3745.0,08:15 - 08:30,17900.0,,,2024-12-08,30.0,,11264.0,,,,,2024-12-07 15:39:25.591,3106.0,0.0,1477.0,,19790.0,,,,,6944.0,2024-12-07 14:39:25.591,11294.0,21267.0,530.0,-857.0,2407.0
2024-12-08 09:45:00,1192.0,1318.0,09:30 - 09:45,,,5666.0,2024-12-08 08:45:00,3891.0,08:30 - 08:45,18150.0,,,2024-12-08,30.0,,11410.0,,,,,2024-12-07 15:39:25.591,2960.0,0.0,1477.0,,19790.0,,,,,7048.0,2024-12-07 14:39:25.591,11440.0,21267.0,530.0,-857.0,2510.0
2024-12-08 10:00:00,1370.0,1227.0,09:45 - 10:00,,,5666.0,2024-12-08 09:00:00,4054.0,08:45 - 09:00,18400.0,,,2024-12-08,30.0,,11573.0,,,,,2024-12-07 15:39:25.591,2797.0,0.0,1477.0,,19790.0,,,,,7135.0,2024-12-07 14:39:25.591,11603.0,21267.0,530.0,-857.0,2597.0
2024-12-08 10:15:00,1512.0,1161.0,10:00 - 10:15,,,5671.0,2024-12-08 09:15:00,4341.0,09:00 - 09:15,18550.0,,,2024-12-08,0.0,,11860.0,,,,,2024-12-07 15:39:25.591,2505.0,0.0,1477.0,,19785.0,,,,,7212.0,2024-12-07 14:39:25.591,11860.0,21262.0,524.0,-1036.0,2673.0
2024-12-08 10:30:00,1630.0,1107.0,10:15 - 10:30,,,5671.0,2024-12-08 09:30:00,4428.0,09:15 - 09:30,18700.0,,,2024-12-08,0.0,,11947.0,,,,,2024-12-07 15:39:25.591,2418.0,0.0,1477.0,,19785.0,,,,,7275.0,2024-12-07 14:39:25.591,11947.0,21262.0,524.0,-1036.0,2737.0
2024-12-08 10:45:00,1726.0,1052.0,10:30 - 10:45,,,5671.0,2024-12-08 09:45:00,4487.0,09:30 - 09:45,18800.0,,,2024-12-08,0.0,,12006.0,,,,,2024-12-07 15:39:25.591,2359.0,0.0,1477.0,,19785.0,,,,,7316.0,2024-12-07 14:39:25.591,12006.0,21262.0,524.0,-1036.0,2778.0
2024-12-08 11:00:00,1800.0,997.0,10:45 - 11:00,,,5671.0,2024-12-08 10:00:00,4518.0,09:45 - 10:00,18850.0,,,2024-12-08,0.0,,12037.0,,,,,2024-12-07 15:39:25.591,2328.0,0.0,1477.0,,19785.0,,,,,7335.0,2024-12-07 14:39:25.591,12037.0,21262.0,524.0,-1036.0,2797.0
2024-12-08 11:15:00,1851.0,971.0,11:00 - 11:15,,,5671.0,2024-12-08 10:15:00,4946.0,10:00 - 10:15,19050.0,,,2024-12-08,0.0,,12465.0,,,,,2024-12-07 15:39:25.591,1900.0,0.0,1477.0,,19785.0,,,,,7378.0,2024-12-07 14:39:25.591,12465.0,21262.0,600.0,-1383.0,2822.0
2024-12-08 11:30:00,1855.0,954.0,11:15 - 11:30,,,5671.0,2024-12-08 10:30:00,5009.0,10:15 - 10:30,19100.0,,,2024-12-08,0.0,,12528.0,,,,,2024-12-07 15:39:25.591,1837.0,0.0,1477.0,,19785.0,,,,,7365.0,2024-12-07 14:39:25.591,12528.0,21262.0,600.0,-1383.0,2809.0
2024-12-08 11:45:00,1855.0,937.0,11:30 - 11:45,,,5671.0,2024-12-08 10:45:00,5027.0,10:30 - 10:45,19100.0,,,2024-12-08,0.0,,12546.0,,,,,2024-12-07 15:39:25.591,1819.0,0.0,1477.0,,19785.0,,,,,7347.0,2024-12-07 14:39:25.591,12546.0,21262.0,600.0,-1383.0,2792.0
2024-12-08 12:00:00,1855.0,920.0,11:45 - 12:00,,,5671.0,2024-12-08 11:00:00,5094.0,10:45 - 11:00,19150.0,,,2024-12-08,0.0,,12613.0,,,,,2024-12-07 15:39:25.591,1752.0,0.0,1477.0,,19785.0,,,,,7330.0,2024-12-07 14:39:25.591,12613.0,21262.0,600.0,-1383.0,2775.0
2024-12-08 12:15:00,1839.0,927.0,12:00 - 12:15,,,5676.0,2024-12-08 11:15:00,4931.0,11:00 - 11:15,19250.0,,,2024-12-08,0.0,,12450.0,,,,,2024-12-07 15:39:25.591,1910.0,0.0,1477.0,,19780.0,,,,,7322.0,2024-12-07 14:39:25.591,12450.0,21257.0,600.0,-1112.0,2766.0
2024-12-08 12:30:00,1797.0,942.0,12:15 - 12:30,,,5676.0,2024-12-08 11:30:00,4908.0,11:15 - 11:30,19200.0,,,2024-12-08,0.0,,12427.0,,,,,2024-12-07 15:39:25.591,1933.0,0.0,1477.0,,19780.0,,,,,7295.0,2024-12-07 14:39:25.591,12427.0,21257.0,600.0,-1112.0,2739.0
2024-12-08 12:45:00,1737.0,957.0,12:30 - 12:45,,,5676.0,2024-12-08 11:45:00,4903.0,11:30 - 11:45,19150.0,,,2024-12-08,0.0,,12422.0,,,,,2024-12-07 15:39:25.591,1938.0,0.0,1477.0,,19780.0,,,,,7250.0,2024-12-07 14:39:25.591,12422.0,21257.0,600.0,-1112.0,2694.0
2024-12-08 13:00:00,1657.0,972.0,12:45 - 13:00,,,5676.0,2024-12-08 12:00:00,5018.0,11:45 - 12:00,19200.0,,,2024-12-08,0.0,,12537.0,,,,,2024-12-07 15:39:25.591,1823.0,0.0,1477.0,,19780.0,,,,,7185.0,2024-12-07 14:39:25.591,12537.0,21257.0,600.0,-1112.0,2629.0
2024-12-08 13:15:00,1551.0,997.0,13:00 - 13:15,,,5676.0,2024-12-08 12:15:00,4476.0,12:00 - 12:15,19300.0,,,2024-12-08,0.0,,11995.0,,,,,2024-12-07 15:39:25.591,2365.0,0.0,1477.0,,19780.0,,,,,7110.0,2024-12-07 14:39:25.591,11995.0,21257.0,600.0,-396.0,2548.0
2024-12-08 13:30:00,1412.0,1027.0,13:15 - 13:30,,,5676.0,2024-12-08 12:30:00,4584.0,12:15 - 12:30,19300.0,,,2024-12-08,0.0,,12103.0,,,,,2024-12-07 15:39:25.591,2257.0,0.0,1477.0,,19780.0,,,,,7002.0,2024-12-07 14:39:25.591,12103.0,21257.0,600.0,-396.0,2439.0
2024-12-08 13:45:00,1256.0,1058.0,13:30 - 13:45,,,5676.0,2024-12-08 12:45:00,4711.0,12:30 - 12:45,19300.0,,,2024-12-08,0.0,,12230.0,,,,,2024-12-07 15:39:25.591,2130.0,0.0,1477.0,,19780.0,,,,,6875.0,2024-12-07 14:39:25.591,12230.0,21257.0,600.0,-396.0,2314.0
2024-12-08 14:00:00,1100.0,1088.0,13:45 - 14:00,,,5676.0,2024-12-08 13:00:00,4686.0,12:45 - 13:00,19150.0,,,2024-12-08,0.0,,12205.0,,,,,2024-12-07 15:39:25.591,2155.0,0.0,1477.0,,19780.0,,,,,6750.0,2024-12-07 14:39:25.591,12205.0,21257.0,600.0,-396.0,2188.0
2024-12-08 14:15:00,961.0,1128.0,14:00 - 14:15,,,5676.0,2024-12-08 13:15:00,4032.0,13:00 - 13:15,18950.0,,,2024-12-08,0.0,,11551.0,,,,,2024-12-07 15:39:25.591,2809.0,0.0,1477.0,,19780.0,,,,,6676.0,2024-12-07 14:39:25.591,11551.0,21257.0,600.0,133.0,2089.0
2024-12-08 14:30:00,833.0,1170.0,14:15 - 14:30,,,5676.0,2024-12-08 13:30:00,4168.0,13:15 - 13:30,19000.0,,,2024-12-08,0.0,,11687.0,,,,,2024-12-07 15:39:25.591,2673.0,0.0,1477.0,,19780.0,,,,,6590.0,2024-12-07 14:39:25.591,11687.0,21257.0,600.0,133.0,2003.0
2024-12-08 14:45:00,708.0,1213.0,14:30 - 14:45,,,5676.0,2024-12-08 13:45:00,4100.0,13:30 - 13:45,18850.0,,,2024-12-08,0.0,,11619.0,,,,,2024-12-07 15:39:25.591,2741.0,0.0,1477.0,,19780.0,,,,,6508.0,2024-12-07 14:39:25.591,11619.0,21257.0,600.0,133.0,1921.0
2024-12-08 15:00:00,583.0,1256.0,14:45 - 15:00,,,5676.0,2024-12-08 14:00:00,4082.0,13:45 - 14:00,18750.0,,,2024-12-08,0.0,,11601.0,,,,,2024-12-07 15:39:25.591,2759.0,0.0,1477.0,,19780.0,,,,,6426.0,2024-12-07 14:39:25.591,11601.0,21257.0,600.0,133.0,1839.0
2024-12-08 15:15:00,450.0,1329.0,15:00 - 15:15,,,5676.0,2024-12-08 14:15:00,3581.0,14:00 - 14:15,18650.0,,,2024-12-08,108.0,,11100.0,,,,,2024-12-07 15:39:25.591,3260.0,0.0,1477.0,,19780.0,,,,,6397.0,2024-12-07 14:39:25.591,11208.0,21257.0,600.0,455.0,1779.0
2024-12-08 15:30:00,303.0,1408.0,15:15 - 15:30,,,5676.0,2024-12-08 14:30:00,3700.0,14:15 - 14:30,18700.0,,,2024-12-08,108.0,,11219.0,,,,,2024-12-07 15:39:25.591,3141.0,0.0,1477.0,,19780.0,,,,,6328.0,2024-12-07 14:39:25.591,11327.0,21257.0,600.0,455.0,1711.0
2024-12-08 15:45:00,158.0,1487.0,15:30 - 15:45,,,5676.0,2024-12-08 14:45:00,3966.0,14:30 - 14:45,18900.0,,,2024-12-08,108.0,,11485.0,,,,,2024-12-07 15:39:25.591,2875.0,0.0,1477.0,,19780.0,,,,,6262.0,2024-12-07 14:39:25.591,11593.0,21257.0,600.0,455.0,1645.0
2024-12-08 16:00:00,42.0,1566.0,15:45 - 16:00,,,5676.0,2024-12-08 15:00:00,3726.0,14:45 - 15:00,19100.0,,,2024-12-08,585.0,,11245.0,,,,,2024-12-07 15:39:25.591,3115.0,0.0,1477.0,,19780.0,,,,,6225.0,2024-12-07 14:39:25.591,11830.0,21257.0,600.0,455.0,1608.0
2024-12-08 16:15:00,0.0,1633.0,16:00 - 16:15,,,5676.0,2024-12-08 15:15:00,4292.0,15:00 - 15:15,19200.0,,,2024-12-08,687.0,,11811.0,,,,,2024-12-07 15:39:25.591,2549.0,0.0,1477.0,,19780.0,,,,,6364.0,2024-12-07 14:39:25.591,12498.0,21257.0,600.0,-252.0,1633.0
2024-12-08 16:30:00,0.0,1698.0,16:15 - 16:30,,,5676.0,2024-12-08 15:30:00,4278.0,15:15 - 15:30,19250.0,,,2024-12-08,687.0,,11797.0,,,,,2024-12-07 15:39:25.591,2563.0,0.0,1477.0,,19780.0,,,,,6428.0,2024-12-07 14:39:25.591,12484.0,21257.0,600.0,-252.0,1698.0
2024-12-08 16:45:00,0.0,1762.0,16:30 - 16:45,,,5676.0,2024-12-08 15:45:00,4013.0,15:30 - 15:45,19050.0,,,2024-12-08,687.0,,11532.0,,,,,2024-12-07 15:39:25.591,2828.0,0.0,1477.0,,19780.0,,,,,6493.0,2024-12-07 14:39:25.591,12219.0,21257.0,600.0,-252.0,1762.0
2024-12-08 17:00:00,0.0,1827.0,16:45 - 17:00,,,5676.0,2024-12-08 16:00:00,4148.0,15:45 - 16:00,19250.0,,,2024-12-08,687.0,,11667.0,,,,,2024-12-07 15:39:25.591,2693.0,0.0,1477.0,,19780.0,,,,,6558.0,2024-12-07 14:39:25.591,12354.0,21257.0,600.0,-252.0,1827.0
2024-12-08 17:15:00,0.0,1857.0,17:00 - 17:15,,,5671.0,2024-12-08 16:15:00,3996.0,16:00 - 16:15,19200.0,,,2024-12-08,687.0,,11515.0,,,,,2024-12-07 15:39:25.591,2850.0,0.0,1477.0,,19785.0,,,,,6599.0,2024-12-07 14:39:25.591,12202.0,21262.0,600.0,-191.0,1857.0
2024-12-08 17:30:00,0.0,1875.0,17:15 - 17:30,,,5671.0,2024-12-08 16:30:00,3928.0,16:15 - 16:30,19150.0,,,2024-12-08,687.0,,11447.0,,,,,2024-12-07 15:39:25.591,2918.0,0.0,1477.0,,19785.0,,,,,6617.0,2024-12-07 14:39:25.591,12134.0,21262.0,600.0,-191.0,1875.0
2024-12-08 17:45:00,0.0,1894.0,17:30 - 17:45,,,5671.0,2024-12-08 16:45:00,3960.0,16:30 - 16:45,19200.0,,,2024-12-08,687.0,,11479.0,,,,,2024-12-07 15:39:25.591,2886.0,0.0,1477.0,,19785.0,,,,,6635.0,2024-12-07 14:39:25.591,12166.0,21262.0,600.0,-191.0,1894.0
2024-12-08 18:00:00,0.0,1912.0,17:45 - 18:00,,,5671.0,2024-12-08 17:00:00,3942.0,16:45 - 17:00,19200.0,,,2024-12-08,687.0,,11461.0,,,,,2024-12-07 15:39:25.591,2904.0,0.0,1477.0,,19785.0,,,,,6653.0,2024-12-07 14:39:25.591,12148.0,21262.0,600.0,-191.0,1912.0
2024-12-08 18:15:00,0.0,1927.0,18:00 - 18:15,,,5666.0,2024-12-08 17:15:00,4200.0,17:00 - 17:15,19250.0,,,2024-12-08,617.0,,11719.0,,,,,2024-12-07 15:39:25.591,2651.0,0.0,1477.0,,19790.0,,,,,6602.0,2024-12-07 14:39:25.591,12336.0,21267.0,547.0,-225.0,1927.0
2024-12-08 18:30:00,0.0,1944.0,18:15 - 18:30,,,5666.0,2024-12-08 17:30:00,4284.0,17:15 - 17:30,19350.0,,,2024-12-08,617.0,,11803.0,,,,,2024-12-07 15:39:25.591,2567.0,0.0,1477.0,,19790.0,,,,,6618.0,2024-12-07 14:39:25.591,12420.0,21267.0,547.0,-225.0,1944.0
