dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-25 08:00:00,60.0,1773.0,07:45 - 08:00,,,3984.0,2024-12-25 07:00:00,612.0,06:45 - 07:00,12700.0,,,2024-12-25,20.0,,6851.0,,,,,2024-12-24 15:44:55.813,5251.0,0.0,1477.0,,21472.0,,,,,6599.0,2024-12-24 14:44:55.813,6871.0,22949.0,650.0,-1410.0,1833.0
2024-12-25 08:15:00,139.0,1802.0,08:00 - 08:15,,,3984.0,2024-12-25 07:15:00,867.0,07:00 - 07:15,12850.0,,,2024-12-25,30.0,,7165.0,,,,,2024-12-24 15:44:55.813,4996.0,0.0,1477.0,,21472.0,,,,,6692.0,2024-12-24 14:44:55.813,7195.0,22949.0,650.0,-1677.0,1941.0
2024-12-25 08:30:00,256.0,1833.0,08:15 - 08:30,,,3984.0,2024-12-25 07:30:00,846.0,07:15 - 07:30,13050.0,,,2024-12-25,30.0,,7217.0,,,,,2024-12-24 15:44:55.813,5017.0,0.0,1477.0,,21472.0,,,,,6840.0,2024-12-24 14:44:55.813,7247.0,22949.0,650.0,-1677.0,2089.0
2024-12-25 08:45:00,399.0,1863.0,08:30 - 08:45,,,3984.0,2024-12-25 07:45:00,859.0,07:30 - 07:45,13300.0,,,2024-12-25,30.0,,7294.0,,,,,2024-12-24 15:44:55.813,5004.0,0.0,1477.0,,21472.0,,,,,7013.0,2024-12-24 14:44:55.813,7324.0,22949.0,650.0,-1677.0,2262.0
2024-12-25 09:00:00,553.0,1894.0,08:45 - 09:00,,,3984.0,2024-12-25 08:00:00,810.0,07:45 - 08:00,13500.0,,,2024-12-25,30.0,,7310.0,,,,,2024-12-24 15:44:55.813,5053.0,0.0,1477.0,,21472.0,,,,,7197.0,2024-12-24 14:44:55.813,7340.0,22949.0,650.0,-1677.0,2447.0
2024-12-25 09:15:00,709.0,1927.0,09:00 - 09:15,,,3989.0,2024-12-25 08:15:00,1491.0,08:00 - 08:15,13850.0,,,2024-12-25,0.0,,8012.0,,,,,2024-12-24 15:44:55.813,4543.0,0.0,1477.0,,21467.0,,,,,7361.0,2024-12-24 14:44:55.813,8012.0,22944.0,650.0,-2163.0,2636.0
2024-12-25 09:30:00,878.0,1949.0,09:15 - 09:30,,,3989.0,2024-12-25 08:30:00,1475.0,08:15 - 08:30,14050.0,,,2024-12-25,0.0,,8021.0,,,,,2024-12-24 15:44:55.813,4559.0,0.0,1477.0,,21467.0,,,,,7552.0,2024-12-24 14:44:55.813,8021.0,22944.0,650.0,-2163.0,2827.0
2024-12-25 09:45:00,1054.0,1971.0,09:30 - 09:45,,,3989.0,2024-12-25 08:45:00,1424.0,08:30 - 08:45,14200.0,,,2024-12-25,0.0,,7973.0,,,,,2024-12-24 15:44:55.813,4610.0,0.0,1477.0,,21467.0,,,,,7750.0,2024-12-24 14:44:55.813,7973.0,22944.0,650.0,-2163.0,3025.0
2024-12-25 10:00:00,1224.0,1992.0,09:45 - 10:00,,,3989.0,2024-12-25 09:00:00,1382.0,08:45 - 09:00,14350.0,,,2024-12-25,0.0,,7931.0,,,,,2024-12-24 15:44:55.813,4757.0,0.0,1477.0,,21467.0,,,,,7942.0,2024-12-24 14:44:55.813,7931.0,22944.0,650.0,-2163.0,3216.0
2024-12-25 10:15:00,1381.0,1995.0,10:00 - 10:15,,,3994.0,2024-12-25 09:15:00,995.0,09:00 - 09:15,14550.0,,,2024-12-25,0.0,,7544.0,,,,,2024-12-24 15:44:55.813,5139.0,0.0,1477.0,,21462.0,,,,,8066.0,2024-12-24 14:44:55.813,7544.0,22939.0,650.0,-1700.0,3376.0
2024-12-25 10:30:00,1531.0,1997.0,10:15 - 10:30,,,3994.0,2024-12-25 09:30:00,893.0,09:15 - 09:30,14600.0,,,2024-12-25,0.0,,7442.0,,,,,2024-12-24 15:44:55.813,5241.0,0.0,1477.0,,21462.0,,,,,8218.0,2024-12-24 14:44:55.813,7442.0,22939.0,650.0,-1700.0,3528.0
2024-12-25 10:45:00,1673.0,1999.0,10:30 - 10:45,,,3994.0,2024-12-25 09:45:00,800.0,09:30 - 09:45,14650.0,,,2024-12-25,0.0,,7349.0,,,,,2024-12-24 15:44:55.813,5334.0,0.0,1477.0,,21462.0,,,,,8361.0,2024-12-24 14:44:55.813,7349.0,22939.0,650.0,-1700.0,3672.0
2024-12-25 11:00:00,1799.0,2000.0,10:45 - 11:00,,,3994.0,2024-12-25 10:00:00,722.0,09:45 - 10:00,14700.0,,,2024-12-25,0.0,,7271.0,,,,,2024-12-24 15:44:55.813,5412.0,0.0,1477.0,,21462.0,,,,,8489.0,2024-12-24 14:44:55.813,7271.0,22939.0,650.0,-1700.0,3799.0
2024-12-25 11:15:00,1906.0,1908.0,11:00 - 11:15,,,3994.0,2024-12-25 10:15:00,844.0,10:00 - 10:15,14800.0,,,2024-12-25,0.0,,7393.0,,,,,2024-12-24 15:44:55.813,5290.0,0.0,1477.0,,21462.0,,,,,8485.0,2024-12-24 14:44:55.813,7393.0,22939.0,650.0,-1718.0,3814.0
2024-12-25 11:30:00,2000.0,1809.0,11:15 - 11:30,,,3994.0,2024-12-25 10:30:00,900.0,10:15 - 10:30,14850.0,,,2024-12-25,0.0,,7449.0,,,,,2024-12-24 15:44:55.813,5234.0,0.0,1477.0,,21462.0,,,,,8479.0,2024-12-24 14:44:55.813,7449.0,22939.0,650.0,-1718.0,3809.0
2024-12-25 11:45:00,2075.0,1710.0,11:30 - 11:45,,,3994.0,2024-12-25 10:45:00,973.0,10:30 - 10:45,14900.0,,,2024-12-25,0.0,,7522.0,,,,,2024-12-24 15:44:55.813,5161.0,0.0,1477.0,,21462.0,,,,,8456.0,2024-12-24 14:44:55.813,7522.0,22939.0,650.0,-1718.0,3785.0
2024-12-25 12:00:00,2123.0,1610.0,11:45 - 12:00,,,3994.0,2024-12-25 11:00:00,991.0,10:45 - 11:00,14900.0,,,2024-12-25,0.0,,7573.0,,,,,2024-12-24 15:44:55.813,5143.0,0.0,1477.0,,21462.0,,,,,8405.0,2024-12-24 14:44:55.813,7573.0,22939.0,650.0,-1718.0,3733.0
2024-12-25 12:15:00,2136.0,1569.0,12:00 - 12:15,,,3994.0,2024-12-25 11:15:00,930.0,11:00 - 11:15,14900.0,,,2024-12-25,0.0,,7559.0,,,,,2024-12-24 15:44:55.813,5204.0,0.0,1477.0,,21462.0,,,,,8376.0,2024-12-24 14:44:55.813,7559.0,22939.0,650.0,-1675.0,3705.0
2024-12-25 12:30:00,2128.0,1534.0,12:15 - 12:30,,,3994.0,2024-12-25 11:30:00,942.0,11:15 - 11:30,14900.0,,,2024-12-25,0.0,,7602.0,,,,,2024-12-24 15:44:55.813,5192.0,0.0,1477.0,,21462.0,,,,,8333.0,2024-12-24 14:44:55.813,7602.0,22939.0,650.0,-1675.0,3662.0
2024-12-25 12:45:00,2087.0,1500.0,12:30 - 12:45,,,3994.0,2024-12-25 11:45:00,999.0,11:30 - 11:45,14900.0,,,2024-12-25,0.0,,7677.0,,,,,2024-12-24 15:44:55.813,5135.0,0.0,1477.0,,21462.0,,,,,8258.0,2024-12-24 14:44:55.813,7677.0,22939.0,650.0,-1675.0,3587.0
2024-12-25 13:00:00,2013.0,1466.0,12:45 - 13:00,,,3994.0,2024-12-25 12:00:00,1103.0,11:45 - 12:00,14950.0,,,2024-12-25,0.0,,7835.0,,,,,2024-12-24 15:44:55.813,5031.0,0.0,1477.0,,21462.0,,,,,8150.0,2024-12-24 14:44:55.813,7835.0,22939.0,650.0,-1675.0,3479.0
2024-12-25 13:15:00,1899.0,1481.0,13:00 - 13:15,,,3994.0,2024-12-25 12:15:00,855.0,12:00 - 12:15,15050.0,,,2024-12-25,0.0,,7587.0,,,,,2024-12-24 15:44:55.813,5443.0,0.0,1477.0,,21462.0,,,,,8062.0,2024-12-24 14:44:55.813,7587.0,22939.0,650.0,-1239.0,3380.0
2024-12-25 13:30:00,1734.0,1499.0,13:15 - 13:30,,,3994.0,2024-12-25 12:30:00,951.0,12:15 - 12:30,15000.0,,,2024-12-25,0.0,,7683.0,,,,,2024-12-24 15:44:55.813,5347.0,0.0,1477.0,,21462.0,,,,,7916.0,2024-12-24 14:44:55.813,7683.0,22939.0,650.0,-1239.0,3233.0
2024-12-25 13:45:00,1539.0,1518.0,13:30 - 13:45,,,3994.0,2024-12-25 12:45:00,1077.0,12:30 - 12:45,14950.0,,,2024-12-25,0.0,,7809.0,,,,,2024-12-24 15:44:55.813,5221.0,0.0,1477.0,,21462.0,,,,,7740.0,2024-12-24 14:44:55.813,7809.0,22939.0,650.0,-1239.0,3057.0
2024-12-25 14:00:00,1344.0,1536.0,13:45 - 14:00,,,3994.0,2024-12-25 13:00:00,1104.0,12:45 - 13:00,14800.0,,,2024-12-25,0.0,,7836.0,,,,,2024-12-24 15:44:55.813,5194.0,0.0,1477.0,,21462.0,,,,,7563.0,2024-12-24 14:44:55.813,7836.0,22939.0,650.0,-1239.0,2880.0
2024-12-25 14:15:00,1166.0,1596.0,14:00 - 14:15,,,3994.0,2024-12-25 13:15:00,1397.0,13:00 - 13:15,14700.0,,,2024-12-25,0.0,,8129.0,,,,,2024-12-24 15:44:55.813,4901.0,0.0,1477.0,,21462.0,,,,,7478.0,2024-12-24 14:44:55.813,8129.0,22939.0,650.0,-1547.0,2762.0
2024-12-25 14:30:00,996.0,1685.0,14:15 - 14:30,,,3994.0,2024-12-25 13:30:00,1428.0,13:15 - 13:30,14650.0,,,2024-12-25,0.0,,8160.0,,,,,2024-12-24 15:44:55.813,4870.0,0.0,1477.0,,21462.0,,,,,7397.0,2024-12-24 14:44:55.813,8160.0,22939.0,650.0,-1547.0,2681.0
2024-12-25 14:45:00,829.0,1774.0,14:30 - 14:45,,,3994.0,2024-12-25 13:45:00,1406.0,13:30 - 13:45,14550.0,,,2024-12-25,0.0,,8138.0,,,,,2024-12-24 15:44:55.813,4892.0,0.0,1477.0,,21462.0,,,,,7319.0,2024-12-24 14:44:55.813,8138.0,22939.0,650.0,-1547.0,2603.0
2024-12-25 15:00:00,667.0,1863.0,14:45 - 15:00,,,3994.0,2024-12-25 14:00:00,1430.0,13:45 - 14:00,14500.0,,,2024-12-25,0.0,,8162.0,,,,,2024-12-24 15:44:55.813,4868.0,0.0,1477.0,,21462.0,,,,,7245.0,2024-12-24 14:44:55.813,8162.0,22939.0,650.0,-1547.0,2530.0
2024-12-25 15:15:00,506.0,1927.0,15:00 - 15:15,,,3994.0,2024-12-25 14:15:00,1952.0,14:00 - 14:15,14450.0,,,2024-12-25,0.0,,8684.0,,,,,2024-12-24 15:44:55.813,4346.0,0.0,1477.0,,21462.0,,,,,7253.0,2024-12-24 14:44:55.813,8684.0,22939.0,650.0,-2127.0,2433.0
2024-12-25 15:30:00,336.0,1973.0,15:15 - 15:30,,,3994.0,2024-12-25 14:30:00,2124.0,14:15 - 14:30,14500.0,,,2024-12-25,0.0,,8856.0,,,,,2024-12-24 15:44:55.813,4174.0,0.0,1477.0,,21462.0,,,,,7131.0,2024-12-24 14:44:55.813,8856.0,22939.0,650.0,-2127.0,2309.0
2024-12-25 15:45:00,175.0,2020.0,15:30 - 15:45,,,3994.0,2024-12-25 14:45:00,2388.0,14:30 - 14:45,14650.0,,,2024-12-25,0.0,,9120.0,,,,,2024-12-24 15:44:55.813,3910.0,0.0,1477.0,,21462.0,,,,,7017.0,2024-12-24 14:44:55.813,9120.0,22939.0,650.0,-2127.0,2195.0
2024-12-25 16:00:00,47.0,2067.0,15:45 - 16:00,,,3994.0,2024-12-25 15:00:00,2347.0,14:45 - 15:00,14850.0,,,2024-12-25,324.0,,9078.0,,,,,2024-12-24 15:44:55.813,3952.0,0.0,1477.0,,21462.0,,,,,6935.0,2024-12-24 14:44:55.813,9402.0,22939.0,650.0,-2127.0,2114.0
2024-12-25 16:15:00,0.0,2093.0,16:00 - 16:15,,,3994.0,2024-12-25 15:15:00,2917.0,15:00 - 15:15,15150.0,,,2024-12-25,495.0,,9649.0,,,,,2024-12-24 15:44:55.813,3381.0,0.0,1477.0,,21462.0,,,,,6961.0,2024-12-24 14:44:55.813,10144.0,22939.0,650.0,-2595.0,2093.0
2024-12-25 16:30:00,0.0,2111.0,16:15 - 16:30,,,3994.0,2024-12-25 15:30:00,2999.0,15:15 - 15:30,15250.0,,,2024-12-25,495.0,,9731.0,,,,,2024-12-24 15:44:55.813,3299.0,0.0,1477.0,,21462.0,,,,,6979.0,2024-12-24 14:44:55.813,10226.0,22939.0,650.0,-2595.0,2111.0
2024-12-25 16:45:00,0.0,2129.0,16:30 - 16:45,,,3994.0,2024-12-25 15:45:00,2981.0,15:30 - 15:45,15250.0,,,2024-12-25,495.0,,9713.0,,,,,2024-12-24 15:44:55.813,3317.0,0.0,1477.0,,21462.0,,,,,6997.0,2024-12-24 14:44:55.813,10208.0,22939.0,650.0,-2595.0,2129.0
2024-12-25 17:00:00,0.0,2147.0,16:45 - 17:00,,,3994.0,2024-12-25 16:00:00,2877.0,15:45 - 16:00,15300.0,,,2024-12-25,631.0,,9609.0,,,,,2024-12-24 15:44:55.813,3421.0,0.0,1477.0,,21462.0,,,,,7015.0,2024-12-24 14:44:55.813,10240.0,22939.0,650.0,-2595.0,2147.0
2024-12-25 17:15:00,0.0,2161.0,17:00 - 17:15,,,3994.0,2024-12-25 16:15:00,2925.0,16:00 - 16:15,15350.0,,,2024-12-25,670.0,,9657.0,,,,,2024-12-24 15:44:55.813,3373.0,0.0,1477.0,,21462.0,,,,,7000.0,2024-12-24 14:44:55.813,10327.0,22939.0,650.0,-2617.0,2161.0
2024-12-25 17:30:00,0.0,2176.0,17:15 - 17:30,,,3994.0,2024-12-25 16:30:00,2960.0,16:15 - 16:30,15400.0,,,2024-12-25,670.0,,9692.0,,,,,2024-12-24 15:44:55.813,3338.0,0.0,1477.0,,21462.0,,,,,7015.0,2024-12-24 14:44:55.813,10362.0,22939.0,650.0,-2617.0,2176.0
2024-12-25 17:45:00,0.0,2192.0,17:30 - 17:45,,,3994.0,2024-12-25 16:45:00,2945.0,16:30 - 16:45,15400.0,,,2024-12-25,670.0,,9677.0,,,,,2024-12-24 15:44:55.813,3353.0,0.0,1477.0,,21462.0,,,,,7030.0,2024-12-24 14:44:55.813,10347.0,22939.0,650.0,-2617.0,2192.0
2024-12-25 18:00:00,0.0,2207.0,17:45 - 18:00,,,3994.0,2024-12-25 17:00:00,2879.0,16:45 - 17:00,15350.0,,,2024-12-25,670.0,,9611.0,,,,,2024-12-24 15:44:55.813,3419.0,0.0,1477.0,,21462.0,,,,,7046.0,2024-12-24 14:44:55.813,10281.0,22939.0,650.0,-2617.0,2207.0
2024-12-25 18:15:00,0.0,2220.0,18:00 - 18:15,,,3989.0,2024-12-25 17:15:00,2936.0,17:00 - 17:15,15350.0,,,2024-12-25,670.0,,9668.0,,,,,2024-12-24 15:44:55.813,3367.0,0.0,1477.0,,21467.0,,,,,7067.0,2024-12-24 14:44:55.813,10338.0,22944.0,650.0,-2695.0,2220.0
2024-12-25 18:30:00,0.0,2229.0,18:15 - 18:30,,,3989.0,2024-12-25 17:30:00,2926.0,17:15 - 17:30,15350.0,,,2024-12-25,670.0,,9658.0,,,,,2024-12-24 15:44:55.813,3377.0,0.0,1477.0,,21467.0,,,,,7077.0,2024-12-24 14:44:55.813,10328.0,22944.0,650.0,-2695.0,2229.0
