dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-05 07:30:00,3626.0,1142.0,07:15 - 07:30,,,5733.0,2025-06-05 05:30:00,3436.0,05:15 - 05:30,19150.0,,,2025-06-05,135.0,,10421.0,,,,,2025-06-04 15:25:30.574,3007.0,0.0,1090.0,,19515.0,,,,,7616.0,2025-06-04 13:25:30.574,10556.0,20606.0,650.0,328.0,4768.0
2025-06-05 07:45:00,4179.0,1056.0,07:30 - 07:45,,,5733.0,2025-06-05 05:45:00,3444.0,05:30 - 05:45,19450.0,,,2025-06-05,135.0,,10253.0,,,,,2025-06-04 15:25:30.574,2835.0,0.0,1090.0,,19515.0,,,,,8084.0,2025-06-04 13:25:30.574,10388.0,20606.0,650.0,328.0,5235.0
2025-06-05 08:00:00,4723.0,989.0,07:45 - 08:00,,,5733.0,2025-06-05 06:00:00,3198.0,05:45 - 06:00,19600.0,,,2025-06-05,135.0,,9927.0,,,,,2025-06-04 15:25:30.574,3167.0,0.0,1090.0,,19515.0,,,,,8560.0,2025-06-04 13:25:30.574,10062.0,20606.0,650.0,328.0,5712.0
2025-06-05 08:15:00,5231.0,941.0,08:00 - 08:15,,,5744.0,2025-06-05 06:15:00,3529.0,06:00 - 06:15,19750.0,,,2025-06-05,0.0,,10216.0,,,,,2025-06-04 15:25:30.574,2648.0,0.0,1090.0,,19504.0,,,,,8921.0,2025-06-04 13:25:30.574,10216.0,20595.0,650.0,-37.0,6172.0
2025-06-05 08:30:00,5719.0,928.0,08:15 - 08:30,,,5744.0,2025-06-05 06:30:00,3098.0,06:15 - 06:30,19800.0,,,2025-06-05,0.0,,9791.0,,,,,2025-06-04 15:25:30.574,3079.0,0.0,1090.0,,19504.0,,,,,9396.0,2025-06-04 13:25:30.574,9791.0,20595.0,650.0,-37.0,6647.0
2025-06-05 08:45:00,6191.0,928.0,08:30 - 08:45,,,5744.0,2025-06-05 06:45:00,2618.0,06:30 - 06:45,19800.0,,,2025-06-05,0.0,,9318.0,,,,,2025-06-04 15:25:30.574,3558.0,0.0,1090.0,,19504.0,,,,,9869.0,2025-06-04 13:25:30.574,9318.0,20595.0,650.0,-37.0,7119.0
2025-06-05 09:00:00,6649.0,927.0,08:45 - 09:00,,,5744.0,2025-06-05 07:00:00,2160.0,06:45 - 07:00,19800.0,,,2025-06-05,0.0,,8862.0,,,,,2025-06-04 15:25:30.574,4016.0,0.0,1090.0,,19504.0,,,,,10325.0,2025-06-04 13:25:30.574,8862.0,20595.0,650.0,-37.0,7576.0
2025-06-05 09:15:00,7098.0,939.0,09:00 - 09:15,,,5750.0,2025-06-05 07:15:00,2021.0,07:00 - 07:15,19800.0,,,2025-06-05,0.0,,9082.0,,,,,2025-06-04 15:25:30.574,3547.0,0.0,1090.0,,19498.0,,,,,10668.0,2025-06-04 13:25:30.574,9082.0,20589.0,355.0,-305.0,8037.0
2025-06-05 09:30:00,7552.0,953.0,09:15 - 09:30,,,5750.0,2025-06-05 07:30:00,1503.0,07:15 - 07:30,19750.0,,,2025-06-05,0.0,,8564.0,,,,,2025-06-04 15:25:30.574,4065.0,0.0,1090.0,,19498.0,,,,,11136.0,2025-06-04 13:25:30.574,8564.0,20589.0,355.0,-305.0,8505.0
2025-06-05 09:45:00,7986.0,956.0,09:30 - 09:45,,,5750.0,2025-06-05 07:45:00,934.0,07:30 - 07:45,19600.0,,,2025-06-05,0.0,,7977.0,,,,,2025-06-04 15:25:30.574,4460.0,0.0,1090.0,,19498.0,,,,,11573.0,2025-06-04 13:25:30.574,7977.0,20589.0,355.0,-305.0,8942.0
2025-06-05 10:00:00,8365.0,963.0,09:45 - 10:00,,,5750.0,2025-06-05 08:00:00,802.0,07:45 - 08:00,19300.0,,,2025-06-05,0.0,,7577.0,,,,,2025-06-04 15:25:30.574,4201.0,285.0,1090.0,,19498.0,,,,,11958.0,2025-06-04 13:25:30.574,7577.0,20589.0,355.0,-305.0,9328.0
2025-06-05 10:15:00,8655.0,978.0,10:00 - 10:15,,,5759.0,2025-06-05 08:15:00,576.0,08:00 - 08:15,19100.0,,,2025-06-05,0.0,,7186.0,,,,,2025-06-04 15:25:30.574,4420.0,348.0,1090.0,,19489.0,,,,,12212.0,2025-06-04 13:25:30.574,7186.0,20580.0,392.0,-342.0,9633.0
2025-06-05 10:30:00,8854.0,999.0,10:15 - 10:30,,,5759.0,2025-06-05 08:30:00,623.0,08:15 - 08:30,19100.0,,,2025-06-05,0.0,,6965.0,,,,,2025-06-04 15:25:30.574,3984.0,348.0,1090.0,,19489.0,,,,,12433.0,2025-06-04 13:25:30.574,6965.0,20580.0,392.0,-342.0,9853.0
2025-06-05 10:45:00,8999.0,1012.0,10:30 - 10:45,,,5759.0,2025-06-05 08:45:00,616.0,08:30 - 08:45,19250.0,,,2025-06-05,0.0,,6958.0,,,,,2025-06-04 15:25:30.574,3991.0,348.0,1090.0,,19489.0,,,,,12590.0,2025-06-04 13:25:30.574,6958.0,20580.0,392.0,-342.0,10011.0
2025-06-05 11:00:00,9130.0,1033.0,10:45 - 11:00,,,5759.0,2025-06-05 09:00:00,639.0,08:45 - 09:00,19400.0,,,2025-06-05,0.0,,7166.0,,,,,2025-06-04 15:25:30.574,3968.0,557.0,1090.0,,19489.0,,,,,12741.0,2025-06-04 13:25:30.574,7166.0,20580.0,392.0,-342.0,10163.0
2025-06-05 11:15:00,9277.0,1048.0,11:00 - 11:15,,,5765.0,2025-06-05 09:15:00,689.0,09:00 - 09:15,19550.0,,,2025-06-05,0.0,,7216.0,,,,,2025-06-04 15:25:30.574,3918.0,557.0,1090.0,,19483.0,,,,,12841.0,2025-06-04 13:25:30.574,7216.0,20574.0,432.0,-382.0,10325.0
2025-06-05 11:30:00,9434.0,1064.0,11:15 - 11:30,,,5765.0,2025-06-05 09:30:00,667.0,09:15 - 09:30,19700.0,,,2025-06-05,0.0,,7194.0,,,,,2025-06-04 15:25:30.574,3940.0,557.0,1090.0,,19483.0,,,,,13013.0,2025-06-04 13:25:30.574,7194.0,20574.0,432.0,-382.0,10498.0
2025-06-05 11:45:00,9579.0,1085.0,11:30 - 11:45,,,5765.0,2025-06-05 09:45:00,785.0,09:30 - 09:45,19800.0,,,2025-06-05,0.0,,7127.0,,,,,2025-06-04 15:25:30.574,3822.0,557.0,1090.0,,19483.0,,,,,13180.0,2025-06-04 13:25:30.574,7127.0,20574.0,432.0,-382.0,10664.0
2025-06-05 12:00:00,9695.0,1113.0,11:45 - 12:00,,,5765.0,2025-06-05 10:00:00,741.0,09:45 - 10:00,19900.0,,,2025-06-05,0.0,,7083.0,,,,,2025-06-04 15:25:30.574,3866.0,557.0,1090.0,,19483.0,,,,,13324.0,2025-06-04 13:25:30.574,7083.0,20574.0,432.0,-382.0,10808.0
2025-06-05 12:15:00,9766.0,1137.0,12:00 - 12:15,,,5764.0,2025-06-05 10:15:00,976.0,10:00 - 10:15,20000.0,,,2025-06-05,0.0,,7088.0,,,,,2025-06-04 15:25:30.574,4041.0,557.0,1090.0,,19484.0,,,,,13422.0,2025-06-04 13:25:30.574,7088.0,20575.0,504.0,-457.0,10903.0
2025-06-05 12:30:00,9766.0,1157.0,12:15 - 12:30,,,5764.0,2025-06-05 10:30:00,956.0,10:15 - 10:30,20000.0,,,2025-06-05,0.0,,7068.0,,,,,2025-06-04 15:25:30.574,4061.0,557.0,1090.0,,19484.0,,,,,13442.0,2025-06-04 13:25:30.574,7068.0,20575.0,504.0,-457.0,10923.0
2025-06-05 12:45:00,9766.0,1177.0,12:30 - 12:45,,,5764.0,2025-06-05 10:45:00,936.0,10:30 - 10:45,20000.0,,,2025-06-05,0.0,,7048.0,,,,,2025-06-04 15:25:30.574,4081.0,557.0,1090.0,,19484.0,,,,,13462.0,2025-06-04 13:25:30.574,7048.0,20575.0,504.0,-457.0,10943.0
2025-06-05 13:00:00,9766.0,1206.0,12:45 - 13:00,,,5764.0,2025-06-05 11:00:00,1007.0,10:45 - 11:00,20100.0,,,2025-06-05,0.0,,7119.0,,,,,2025-06-04 15:25:30.574,4010.0,557.0,1090.0,,19484.0,,,,,13491.0,2025-06-04 13:25:30.574,7119.0,20575.0,504.0,-457.0,10972.0
2025-06-05 13:15:00,9757.0,1227.0,13:00 - 13:15,,,5771.0,2025-06-05 11:15:00,969.0,11:00 - 11:15,20100.0,,,2025-06-05,0.0,,7081.0,,,,,2025-06-04 15:25:30.574,4043.0,525.0,1090.0,,19477.0,,,,,13502.0,2025-06-04 13:25:30.574,7081.0,20568.0,642.0,-600.0,10984.0
2025-06-05 13:30:00,9733.0,1242.0,13:15 - 13:30,,,5771.0,2025-06-05 11:30:00,1068.0,11:15 - 11:30,20100.0,,,2025-06-05,0.0,,7089.0,,,,,2025-06-04 15:25:30.574,3817.0,525.0,1090.0,,19477.0,,,,,13494.0,2025-06-04 13:25:30.574,7089.0,20568.0,642.0,-600.0,10975.0
2025-06-05 13:45:00,9697.0,1275.0,13:30 - 13:45,,,5771.0,2025-06-05 11:45:00,871.0,11:30 - 11:45,19900.0,,,2025-06-05,0.0,,6892.0,,,,,2025-06-04 15:25:30.574,4014.0,525.0,1090.0,,19477.0,,,,,13491.0,2025-06-04 13:25:30.574,6892.0,20568.0,642.0,-600.0,10972.0
2025-06-05 14:00:00,9641.0,1302.0,13:45 - 14:00,,,5771.0,2025-06-05 12:00:00,657.0,11:45 - 12:00,19500.0,,,2025-06-05,0.0,,6678.0,,,,,2025-06-04 15:25:30.574,4228.0,525.0,1090.0,,19477.0,,,,,13462.0,2025-06-04 13:25:30.574,6678.0,20568.0,642.0,-600.0,10943.0
2025-06-05 14:15:00,9563.0,1329.0,14:00 - 14:15,,,5779.0,2025-06-05 12:15:00,694.0,12:00 - 12:15,19650.0,,,2025-06-05,0.0,,6715.0,,,,,2025-06-04 15:25:30.574,4191.0,525.0,1090.0,,19469.0,,,,,13417.0,2025-06-04 13:25:30.574,6715.0,20560.0,643.0,-600.0,10892.0
2025-06-05 14:30:00,9473.0,1319.0,14:15 - 14:30,,,5779.0,2025-06-05 12:30:00,994.0,12:15 - 12:30,19850.0,,,2025-06-05,0.0,,7015.0,,,,,2025-06-04 15:25:30.574,3891.0,525.0,1090.0,,19469.0,,,,,13317.0,2025-06-04 13:25:30.574,7015.0,20560.0,643.0,-600.0,10792.0
2025-06-05 14:45:00,9360.0,1314.0,14:30 - 14:45,,,5779.0,2025-06-05 12:45:00,1117.0,12:30 - 12:45,19900.0,,,2025-06-05,0.0,,7183.0,,,,,2025-06-04 15:25:30.574,3768.0,525.0,1090.0,,19469.0,,,,,13199.0,2025-06-04 13:25:30.574,7183.0,20560.0,643.0,-600.0,10674.0
2025-06-05 15:00:00,9205.0,1311.0,14:45 - 15:00,,,5779.0,2025-06-05 13:00:00,1212.0,12:45 - 13:00,19900.0,,,2025-06-05,0.0,,7342.0,,,,,2025-06-04 15:25:30.574,3673.0,525.0,1090.0,,19469.0,,,,,13040.0,2025-06-04 13:25:30.574,7342.0,20560.0,643.0,-600.0,10516.0
2025-06-05 15:15:00,8990.0,1324.0,15:00 - 15:15,,,5796.0,2025-06-05 13:15:00,1289.0,13:00 - 13:15,19900.0,,,2025-06-05,0.0,,7344.0,,,,,2025-06-04 15:25:30.574,3859.0,398.0,1090.0,,19452.0,,,,,12904.0,2025-06-04 13:25:30.574,7344.0,20543.0,650.0,-600.0,10314.0
2025-06-05 15:30:00,8712.0,1329.0,15:15 - 15:30,,,5796.0,2025-06-05 13:30:00,1381.0,13:15 - 13:30,19900.0,,,2025-06-05,0.0,,7618.0,,,,,2025-06-04 15:25:30.574,3768.0,398.0,1090.0,,19452.0,,,,,12630.0,2025-06-04 13:25:30.574,7618.0,20543.0,650.0,-600.0,10041.0
2025-06-05 15:45:00,8394.0,1330.0,15:30 - 15:45,,,5796.0,2025-06-05 13:45:00,1614.0,13:30 - 13:45,20000.0,,,2025-06-05,0.0,,8034.0,,,,,2025-06-04 15:25:30.574,3534.0,398.0,1090.0,,19452.0,,,,,12314.0,2025-06-04 13:25:30.574,8034.0,20543.0,650.0,-600.0,9724.0
2025-06-05 16:00:00,8065.0,1337.0,15:45 - 16:00,,,5796.0,2025-06-05 14:00:00,1974.0,13:45 - 14:00,20100.0,,,2025-06-05,0.0,,8456.0,,,,,2025-06-04 15:25:30.574,3339.0,398.0,1090.0,,19452.0,,,,,11992.0,2025-06-04 13:25:30.574,8456.0,20543.0,650.0,-600.0,9402.0
2025-06-05 16:15:00,7750.0,1356.0,16:00 - 16:15,,,5794.0,2025-06-05 14:15:00,1987.0,14:00 - 14:15,20150.0,,,2025-06-05,0.0,,8469.0,,,,,2025-06-04 15:25:30.574,3924.0,189.0,1090.0,,19454.0,,,,,11820.0,2025-06-04 13:25:30.574,8469.0,20545.0,650.0,-600.0,9106.0
2025-06-05 16:30:00,7444.0,1324.0,16:15 - 16:30,,,5794.0,2025-06-05 14:30:00,2338.0,14:15 - 14:30,20200.0,,,2025-06-05,0.0,,8857.0,,,,,2025-06-04 15:25:30.574,3572.0,189.0,1090.0,,19454.0,,,,,11482.0,2025-06-04 13:25:30.574,8857.0,20545.0,650.0,-600.0,8768.0
2025-06-05 16:45:00,7129.0,1301.0,16:30 - 16:45,,,5794.0,2025-06-05 14:45:00,2483.0,14:30 - 14:45,20250.0,,,2025-06-05,0.0,,9055.0,,,,,2025-06-04 15:25:30.574,3427.0,0.0,1090.0,,19454.0,,,,,11145.0,2025-06-04 13:25:30.574,9055.0,20545.0,650.0,-600.0,8430.0
2025-06-05 17:00:00,6788.0,1276.0,16:45 - 17:00,,,5794.0,2025-06-05 15:00:00,2784.0,14:45 - 15:00,20250.0,,,2025-06-05,0.0,,9421.0,,,,,2025-06-04 15:25:30.574,3126.0,0.0,1090.0,,19454.0,,,,,10779.0,2025-06-04 13:25:30.574,9421.0,20545.0,650.0,-600.0,8064.0
2025-06-05 17:15:00,6408.0,1258.0,17:00 - 17:15,,,5778.0,2025-06-05 15:15:00,1913.0,15:00 - 15:15,20250.0,,,2025-06-05,0.0,,8733.0,,,,,2025-06-04 15:25:30.574,4006.0,0.0,1090.0,,19470.0,,,,,10526.0,2025-06-04 13:25:30.574,8733.0,20561.0,650.0,341.0,7666.0
2025-06-05 17:30:00,5993.0,1205.0,17:15 - 17:30,,,5778.0,2025-06-05 15:30:00,2312.0,15:15 - 15:30,20300.0,,,2025-06-05,0.0,,9251.0,,,,,2025-06-04 15:25:30.574,3606.0,0.0,1090.0,,19470.0,,,,,10058.0,2025-06-04 13:25:30.574,9251.0,20561.0,650.0,341.0,7198.0
2025-06-05 17:45:00,5551.0,1161.0,17:30 - 17:45,,,5778.0,2025-06-05 15:45:00,2830.0,15:30 - 15:45,20450.0,,,2025-06-05,0.0,,9888.0,,,,,2025-06-04 15:25:30.574,3088.0,0.0,1090.0,,19470.0,,,,,9571.0,2025-06-04 13:25:30.574,9888.0,20561.0,650.0,341.0,6712.0
2025-06-05 18:00:00,5086.0,1132.0,17:45 - 18:00,,,5778.0,2025-06-05 16:00:00,3101.0,15:45 - 16:00,20400.0,,,2025-06-05,165.0,,10166.0,,,,,2025-06-04 15:25:30.574,3378.0,0.0,1090.0,,19470.0,,,,,9078.0,2025-06-04 13:25:30.574,10331.0,20561.0,650.0,341.0,6218.0
2025-06-05 18:15:00,4598.0,1108.0,18:00 - 18:15,,,5774.0,2025-06-05 16:15:00,2620.0,16:00 - 16:15,20500.0,,,2025-06-05,219.0,,9556.0,,,,,2025-06-04 15:25:30.574,3861.0,0.0,1090.0,,19474.0,,,,,8735.0,2025-06-04 13:25:30.574,9775.0,20565.0,650.0,1340.0,5706.0
2025-06-05 18:30:00,4074.0,1064.0,18:15 - 18:30,,,5774.0,2025-06-05 16:30:00,3238.0,16:15 - 16:30,20550.0,,,2025-06-05,219.0,,10174.0,,,,,2025-06-04 15:25:30.574,3242.0,0.0,1090.0,,19474.0,,,,,8167.0,2025-06-04 13:25:30.574,10393.0,20565.0,650.0,1340.0,5138.0
