dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-16 05:00:00,0.0,1427.0,04:45 - 05:00,,,7983.0,2024-10-16 03:00:00,1746.0,02:45 - 03:00,15800.0,,,2024-10-16,0.0,,9354.0,,,,,2024-10-15 16:20:55.528,4811.0,0.0,506.0,,18444.0,,,,,4958.0,2024-10-15 14:20:55.528000,9354.0,18950.0,-414.0,1902.0,1427.0
2024-10-16 05:15:00,0.0,1480.0,05:00 - 05:15,,,7732.0,2024-10-16 03:15:00,2759.0,03:00 - 03:15,16150.0,,,2024-10-16,0.0,,10465.0,,,,,2024-10-15 16:20:55.528,3799.0,0.0,506.0,,18695.0,,,,,5013.0,2024-10-15 14:20:55.528000,10465.0,19201.0,-351.0,1023.0,1480.0
2024-10-16 05:30:00,0.0,1533.0,05:15 - 05:30,,,7555.0,2024-10-16 03:30:00,2812.0,03:15 - 03:30,16400.0,,,2024-10-16,0.0,,10662.0,,,,,2024-10-15 16:20:55.528,3746.0,0.0,506.0,,18872.0,,,,,5066.0,2024-10-15 14:20:55.528000,10662.0,19378.0,-351.0,1023.0,1533.0
2024-10-16 05:45:00,0.0,1585.0,05:30 - 05:45,,,7555.0,2024-10-16 03:45:00,3057.0,03:30 - 03:45,16850.0,,,2024-10-16,0.0,,11059.0,,,,,2024-10-15 16:20:55.528,3500.0,0.0,506.0,,18872.0,,,,,5119.0,2024-10-15 14:20:55.528000,11059.0,19378.0,-351.0,1023.0,1585.0
2024-10-16 06:00:00,0.0,1638.0,05:45 - 06:00,,,7486.0,2024-10-16 04:00:00,3422.0,03:45 - 04:00,17450.0,,,2024-10-16,50.0,,11557.0,,,,,2024-10-15 16:20:55.528,3136.0,0.0,546.0,,18902.0,,,,,5171.0,2024-10-15 14:20:55.528000,11607.0,19448.0,-351.0,1023.0,1638.0
2024-10-16 06:15:00,0.0,1698.0,06:00 - 06:15,,,7420.0,2024-10-16 04:15:00,4834.0,04:00 - 04:15,18650.0,,,2024-10-16,80.0,,13054.0,,,,,2024-10-15 16:20:55.528,1917.0,0.0,576.0,,18937.0,,,,,5307.0,2024-10-15 14:20:55.528000,13134.0,19513.0,-477.0,686.0,1698.0
2024-10-16 06:30:00,0.0,1765.0,06:15 - 06:30,,,7399.0,2024-10-16 04:30:00,5270.0,04:15 - 04:30,19200.0,,,2024-10-16,80.0,,13538.0,,,,,2024-10-15 16:20:55.528,1735.0,0.0,576.0,,18958.0,,,,,5373.0,2024-10-15 14:20:55.528000,13618.0,19534.0,-477.0,686.0,1765.0
2024-10-16 06:45:00,0.0,1831.0,06:30 - 06:45,,,7399.0,2024-10-16 04:45:00,5672.0,04:30 - 04:45,19700.0,,,2024-10-16,80.0,,13972.0,,,,,2024-10-15 16:20:55.528,1787.0,0.0,576.0,,18958.0,,,,,5439.0,2024-10-15 14:20:55.528000,14052.0,19534.0,-477.0,686.0,1831.0
2024-10-16 07:00:00,0.0,1897.0,06:45 - 07:00,,,7399.0,2024-10-16 05:00:00,5974.0,04:45 - 05:00,20100.0,,,2024-10-16,80.0,,14306.0,,,,,2024-10-15 16:20:55.528,1453.0,0.0,576.0,,18958.0,,,,,5505.0,2024-10-15 14:20:55.528000,14386.0,19534.0,-477.0,686.0,1897.0
2024-10-16 07:15:00,74.0,1973.0,07:00 - 07:15,,,7399.0,2024-10-16 05:15:00,5648.0,05:00 - 05:15,20600.0,,,2024-10-16,80.0,,14013.0,,,,,2024-10-15 16:20:55.528,1746.0,0.0,576.0,,18958.0,,,,,5785.0,2024-10-15 14:20:55.528000,14093.0,19534.0,-492.0,1214.0,2047.0
2024-10-16 07:30:00,263.0,2049.0,07:15 - 07:30,,,7399.0,2024-10-16 05:30:00,5653.0,05:15 - 05:30,20800.0,,,2024-10-16,80.0,,13948.0,,,,,2024-10-15 16:20:55.528,1601.0,0.0,576.0,,18958.0,,,,,6050.0,2024-10-15 14:20:55.528000,14028.0,19534.0,-492.0,1214.0,2312.0
2024-10-16 07:45:00,518.0,2125.0,07:30 - 07:45,,,7401.0,2024-10-16 05:45:00,5513.0,05:30 - 05:45,21000.0,,,2024-10-16,80.0,,13817.0,,,,,2024-10-15 16:20:55.528,1730.0,0.0,576.0,,18956.0,,,,,6381.0,2024-10-15 14:20:55.528000,13897.0,19532.0,-492.0,1214.0,2643.0
2024-10-16 08:00:00,848.0,2201.0,07:45 - 08:00,,,7411.0,2024-10-16 06:00:00,5317.0,05:45 - 06:00,21200.0,,,2024-10-16,80.0,,13611.0,,,,,2024-10-15 16:20:55.528,1926.0,0.0,576.0,,18946.0,,,,,6787.0,2024-10-15 14:20:55.528000,13691.0,19522.0,-492.0,1214.0,3049.0
2024-10-16 08:15:00,1260.0,2277.0,08:00 - 08:15,,,7431.0,2024-10-16 06:15:00,5548.0,06:00 - 06:15,21450.0,,,2024-10-16,60.0,,13832.0,,,,,2024-10-15 16:20:55.528,1695.0,0.0,566.0,,18936.0,,,,,7099.0,2024-10-15 14:20:55.528000,13892.0,19502.0,-492.0,951.0,3537.0
2024-10-16 08:30:00,1755.0,2345.0,08:15 - 08:30,,,7440.0,2024-10-16 06:30:00,5246.0,06:15 - 06:30,21600.0,,,2024-10-16,60.0,,13419.0,,,,,2024-10-15 16:20:55.528,1889.0,0.0,566.0,,18927.0,,,,,7662.0,2024-10-15 14:20:55.528000,13479.0,19493.0,-492.0,951.0,4100.0
2024-10-16 08:45:00,2325.0,2414.0,08:30 - 08:45,,,7440.0,2024-10-16 06:45:00,4739.0,06:30 - 06:45,21600.0,,,2024-10-16,60.0,,12781.0,,,,,2024-10-15 16:20:55.528,2310.0,0.0,566.0,,18927.0,,,,,8300.0,2024-10-15 14:20:55.528000,12841.0,19493.0,-492.0,951.0,4739.0
2024-10-16 09:00:00,2962.0,2482.0,08:45 - 09:00,,,7456.0,2024-10-16 07:00:00,4301.0,06:45 - 07:00,21600.0,,,2024-10-16,60.0,,12075.0,,,,,2024-10-15 16:20:55.528,2346.0,0.0,566.0,,18911.0,,,,,9006.0,2024-10-15 14:20:55.528000,12135.0,19477.0,-492.0,951.0,5444.0
2024-10-16 09:15:00,3682.0,2440.0,09:00 - 09:15,,,7551.0,2024-10-16 07:15:00,4359.0,07:00 - 07:15,21600.0,,,2024-10-16,0.0,,12134.0,,,,,2024-10-15 16:20:55.528,2283.0,0.0,506.0,,18876.0,,,,,9547.0,2024-10-15 14:20:55.528000,12134.0,19382.0,-492.0,411.0,6122.0
2024-10-16 09:30:00,4537.0,2362.0,09:15 - 09:30,,,7559.0,2024-10-16 07:30:00,3534.0,07:15 - 07:30,21550.0,,,2024-10-16,0.0,,11307.0,,,,,2024-10-15 16:20:55.528,3108.0,0.0,506.0,,18868.0,,,,,10324.0,2024-10-15 14:20:55.528000,11307.0,19374.0,-492.0,411.0,6899.0
2024-10-16 09:45:00,5437.0,2285.0,09:30 - 09:45,,,7649.0,2024-10-16 07:45:00,2636.0,07:30 - 07:45,21450.0,,,2024-10-16,0.0,,10385.0,,,,,2024-10-15 16:20:55.528,3946.0,0.0,506.0,,18778.0,,,,,11146.0,2024-10-15 14:20:55.528000,10385.0,19284.0,-492.0,411.0,7722.0
2024-10-16 10:00:00,6257.0,2207.0,09:45 - 10:00,,,7785.0,2024-10-16 08:00:00,1715.0,07:45 - 08:00,21050.0,,,2024-10-16,0.0,,9441.0,,,,,2024-10-15 16:20:55.528,4707.0,199.0,561.0,,18588.0,,,,,11889.0,2024-10-15 14:20:55.528000,9441.0,19149.0,-492.0,411.0,8464.0
2024-10-16 10:15:00,6902.0,2079.0,10:00 - 10:15,,,8155.0,2024-10-16 08:15:00,1832.0,08:00 - 08:15,20600.0,,,2024-10-16,0.0,,9537.0,,,,,2024-10-15 16:20:55.528,4251.0,199.0,561.0,,18218.0,,,,,12268.0,2024-10-15 14:20:55.528000,9537.0,18779.0,-118.0,-888.0,8981.0
2024-10-16 10:30:00,7411.0,1964.0,10:15 - 10:30,,,8163.0,2024-10-16 08:30:00,1663.0,08:15 - 08:30,20700.0,,,2024-10-16,0.0,,9243.0,,,,,2024-10-15 16:20:55.528,4335.0,199.0,561.0,,18210.0,,,,,12662.0,2024-10-15 14:20:55.528000,9243.0,18771.0,-118.0,-888.0,9375.0
2024-10-16 10:45:00,7823.0,1850.0,10:30 - 10:45,,,8163.0,2024-10-16 08:45:00,1486.0,08:30 - 08:45,20700.0,,,2024-10-16,0.0,,8946.0,,,,,2024-10-15 16:20:55.528,4428.0,199.0,561.0,,18210.0,,,,,12959.0,2024-10-15 14:20:55.528000,8946.0,18771.0,-118.0,-888.0,9673.0
2024-10-16 11:00:00,8164.0,1735.0,10:45 - 11:00,,,8156.0,2024-10-16 09:00:00,1236.0,08:45 - 09:00,20500.0,,,2024-10-16,0.0,,8551.0,,,,,2024-10-15 16:20:55.528,4828.0,231.0,577.0,,18201.0,,,,,13186.0,2024-10-15 14:20:55.528000,8551.0,18778.0,-118.0,-888.0,9899.0
2024-10-16 11:15:00,8451.0,1862.0,11:00 - 11:15,,,8141.0,2024-10-16 09:15:00,1533.0,09:00 - 09:15,20400.0,,,2024-10-16,0.0,,8806.0,,,,,2024-10-15 16:20:55.528,4580.0,294.0,602.0,,18191.0,,,,,13584.0,2024-10-15 14:20:55.528000,8806.0,18793.0,-289.0,-1407.0,10313.0
2024-10-16 11:30:00,8672.0,2046.0,11:15 - 11:30,,,8141.0,2024-10-16 09:30:00,1013.0,09:15 - 09:30,20300.0,,,2024-10-16,0.0,,8301.0,,,,,2024-10-15 16:20:55.528,5100.0,294.0,602.0,,18191.0,,,,,13989.0,2024-10-15 14:20:55.528000,8301.0,18793.0,-289.0,-1407.0,10718.0
2024-10-16 11:45:00,8827.0,2231.0,11:30 - 11:45,,,8111.0,2024-10-16 09:45:00,800.0,09:30 - 09:45,20200.0,,,2024-10-16,0.0,,7862.0,,,,,2024-10-15 16:20:55.528,5314.0,294.0,602.0,,18221.0,,,,,14328.0,2024-10-15 14:20:55.528000,7862.0,18823.0,-289.0,-1407.0,11058.0
2024-10-16 12:00:00,8922.0,2415.0,11:45 - 12:00,,,8026.0,2024-10-16 10:00:00,709.0,09:45 - 10:00,20200.0,,,2024-10-16,0.0,,7771.0,,,,,2024-10-15 16:20:55.528,5435.0,483.0,656.0,,18251.0,,,,,14608.0,2024-10-15 14:20:55.528000,7771.0,18907.0,-289.0,-1407.0,11337.0
2024-10-16 12:15:00,8952.0,2571.0,12:00 - 12:15,,,8001.0,2024-10-16 10:15:00,701.0,10:00 - 10:15,20250.0,,,2024-10-16,0.0,,7763.0,,,,,2024-10-15 16:20:55.528,5472.0,483.0,656.0,,18276.0,,,,,14824.0,2024-10-15 14:20:55.528000,7763.0,18932.0,-492.0,-1362.0,11523.0
2024-10-16 12:30:00,8927.0,2714.0,12:15 - 12:30,,,7954.0,2024-10-16 10:30:00,832.0,10:15 - 10:30,20250.0,,,2024-10-16,0.0,,7645.0,,,,,2024-10-15 16:20:55.528,5228.0,483.0,656.0,,18323.0,,,,,14942.0,2024-10-15 14:20:55.528000,7645.0,18979.0,-492.0,-1362.0,11641.0
2024-10-16 12:45:00,8840.0,2857.0,12:30 - 12:45,,,7906.0,2024-10-16 10:45:00,696.0,10:30 - 10:45,20200.0,,,2024-10-16,0.0,,7539.0,,,,,2024-10-15 16:20:55.528,5382.0,483.0,656.0,,18371.0,,,,,14998.0,2024-10-15 14:20:55.528000,7539.0,19027.0,-492.0,-1362.0,11697.0
2024-10-16 13:00:00,8721.0,3000.0,12:45 - 13:00,,,7896.0,2024-10-16 11:00:00,662.0,10:45 - 11:00,20200.0,,,2024-10-16,0.0,,7515.0,,,,,2024-10-15 16:20:55.528,5416.0,483.0,656.0,,18381.0,,,,,15022.0,2024-10-15 14:20:55.528000,7515.0,19037.0,-492.0,-1362.0,11721.0
2024-10-16 13:15:00,8587.0,3054.0,13:00 - 13:15,,,7896.0,2024-10-16 11:15:00,807.0,11:00 - 11:15,20350.0,,,2024-10-16,0.0,,7675.0,,,,,2024-10-15 16:20:55.528,5256.0,483.0,656.0,,18381.0,,,,,14937.0,2024-10-15 14:20:55.528000,7675.0,19037.0,-492.0,-1287.0,11641.0
2024-10-16 13:30:00,8431.0,3083.0,13:15 - 13:30,,,7896.0,2024-10-16 11:30:00,849.0,11:15 - 11:30,20250.0,,,2024-10-16,0.0,,7702.0,,,,,2024-10-15 16:20:55.528,5229.0,483.0,656.0,,18381.0,,,,,14810.0,2024-10-15 14:20:55.528000,7702.0,19037.0,-492.0,-1287.0,11514.0
2024-10-16 13:45:00,8246.0,3112.0,13:30 - 13:45,,,7896.0,2024-10-16 11:45:00,837.0,11:30 - 11:45,19950.0,,,2024-10-16,0.0,,7558.0,,,,,2024-10-15 16:20:55.528,5221.0,483.0,656.0,,18381.0,,,,,14654.0,2024-10-15 14:20:55.528000,7558.0,19037.0,-492.0,-1287.0,11358.0
2024-10-16 14:00:00,8031.0,3141.0,13:45 - 14:00,,,7896.0,2024-10-16 12:00:00,662.0,11:45 - 12:00,19500.0,,,2024-10-16,0.0,,7340.0,,,,,2024-10-15 16:20:55.528,5353.0,483.0,656.0,,18381.0,,,,,14469.0,2024-10-15 14:20:55.528000,7340.0,19037.0,-492.0,-1287.0,11172.0
2024-10-16 14:15:00,7793.0,3194.0,14:00 - 14:15,,,7939.0,2024-10-16 12:15:00,650.0,12:00 - 12:15,19650.0,,,2024-10-16,0.0,,7328.0,,,,,2024-10-15 16:20:55.528,5351.0,326.0,618.0,,18376.0,,,,,14286.0,2024-10-15 14:20:55.528000,7328.0,18994.0,-492.0,-797.0,10987.0
2024-10-16 14:30:00,7548.0,3248.0,14:15 - 14:30,,,7939.0,2024-10-16 12:30:00,692.0,12:15 - 12:30,19850.0,,,2024-10-16,0.0,,7370.0,,,,,2024-10-15 16:20:55.528,5302.0,326.0,618.0,,18376.0,,,,,14095.0,2024-10-15 14:20:55.528000,7370.0,18994.0,-492.0,-797.0,10796.0
2024-10-16 14:45:00,7266.0,3301.0,14:30 - 14:45,,,7939.0,2024-10-16 12:45:00,1121.0,12:30 - 12:45,20050.0,,,2024-10-16,0.0,,7799.0,,,,,2024-10-15 16:20:55.528,4873.0,326.0,618.0,,18376.0,,,,,13866.0,2024-10-15 14:20:55.528000,7799.0,18994.0,-492.0,-797.0,10567.0
2024-10-16 15:00:00,6905.0,3355.0,14:45 - 15:00,,,7939.0,2024-10-16 13:00:00,1429.0,12:45 - 13:00,20050.0,,,2024-10-16,0.0,,8107.0,,,,,2024-10-15 16:20:55.528,4565.0,326.0,618.0,,18376.0,,,,,13558.0,2024-10-15 14:20:55.528000,8107.0,18994.0,-492.0,-797.0,10260.0
2024-10-16 15:15:00,6420.0,3417.0,15:00 - 15:15,,,8035.0,2024-10-16 13:15:00,681.0,13:00 - 13:15,20050.0,,,2024-10-16,0.0,,7359.0,,,,,2024-10-15 16:20:55.528,5335.0,32.0,522.0,,18376.0,,,,,13150.0,2024-10-15 14:20:55.528000,7359.0,18898.0,-492.0,65.0,9837.0
2024-10-16 15:30:00,5802.0,3480.0,15:15 - 15:30,,,8035.0,2024-10-16 13:30:00,1230.0,13:15 - 13:30,20200.0,,,2024-10-16,0.0,,8064.0,,,,,2024-10-15 16:20:55.528,4831.0,32.0,522.0,,18376.0,,,,,12595.0,2024-10-15 14:20:55.528000,8064.0,18898.0,-492.0,65.0,9282.0
2024-10-16 15:45:00,5109.0,3543.0,15:30 - 15:45,,,8035.0,2024-10-16 13:45:00,1808.0,13:30 - 13:45,20250.0,,,2024-10-16,0.0,,8744.0,,,,,2024-10-15 16:20:55.528,4331.0,32.0,522.0,,18376.0,,,,,11965.0,2024-10-15 14:20:55.528000,8744.0,18898.0,-492.0,65.0,8652.0
2024-10-16 16:00:00,4412.0,3606.0,15:45 - 16:00,,,8035.0,2024-10-16 14:00:00,2258.0,13:45 - 14:00,20200.0,,,2024-10-16,0.0,,9329.0,,,,,2024-10-15 16:20:55.528,3899.0,32.0,522.0,,18376.0,,,,,11330.0,2024-10-15 14:20:55.528000,9329.0,18898.0,-492.0,65.0,8018.0
2024-10-16 16:15:00,3755.0,3693.0,16:00 - 16:15,,,7720.0,2024-10-16 14:15:00,2514.0,14:00 - 14:15,20200.0,,,2024-10-16,0.0,,9795.0,,,,,2024-10-15 16:20:55.528,3711.0,32.0,522.0,,18691.0,,,,,10808.0,2024-10-15 14:20:55.528000,9795.0,19213.0,-492.0,180.0,7448.0
2024-10-16 16:30:00,3097.0,3793.0,16:15 - 16:30,,,7552.0,2024-10-16 14:30:00,3088.0,14:15 - 14:30,20400.0,,,2024-10-16,0.0,,10462.0,,,,,2024-10-15 16:20:55.528,3234.0,0.0,506.0,,18875.0,,,,,10250.0,2024-10-15 14:20:55.528000,10462.0,19381.0,-492.0,180.0,6890.0
2024-10-16 16:45:00,2453.0,3893.0,16:30 - 16:45,,,7459.0,2024-10-16 14:45:00,3764.0,14:30 - 14:45,20550.0,,,2024-10-16,0.0,,11156.0,,,,,2024-10-15 16:20:55.528,2820.0,0.0,506.0,,18968.0,,,,,9706.0,2024-10-15 14:20:55.528000,11156.0,19474.0,-492.0,180.0,6346.0
2024-10-16 17:00:00,1859.0,3993.0,16:45 - 17:00,,,7412.0,2024-10-16 15:00:00,4281.0,14:45 - 15:00,20600.0,,,2024-10-16,0.0,,11700.0,,,,,2024-10-15 16:20:55.528,2423.0,0.0,506.0,,19015.0,,,,,9212.0,2024-10-15 14:20:55.528000,11700.0,19521.0,-492.0,180.0,5852.0
2024-10-16 17:15:00,1336.0,4190.0,17:00 - 17:15,,,7377.0,2024-10-16 15:15:00,4464.0,15:00 - 15:15,20600.0,,,2024-10-16,0.0,,11908.0,,,,,2024-10-15 16:20:55.528,2245.0,0.0,506.0,,19050.0,,,,,9005.0,2024-10-15 14:20:55.528000,11908.0,19556.0,-492.0,179.0,5526.0
2024-10-16 17:30:00,859.0,4416.0,17:15 - 17:30,,,7361.0,2024-10-16 15:30:00,4618.0,15:15 - 15:30,20650.0,,,2024-10-16,0.0,,12209.0,,,,,2024-10-15 16:20:55.528,2091.0,0.0,506.0,,19066.0,,,,,8754.0,2024-10-15 14:20:55.528000,12209.0,19572.0,-492.0,179.0,5275.0
2024-10-16 17:45:00,443.0,4643.0,17:30 - 17:45,,,7361.0,2024-10-16 15:45:00,4864.0,15:30 - 15:45,20850.0,,,2024-10-16,0.0,,12598.0,,,,,2024-10-15 16:20:55.528,1845.0,0.0,506.0,,19066.0,,,,,8565.0,2024-10-15 14:20:55.528000,12598.0,19572.0,-492.0,179.0,5086.0
2024-10-16 18:00:00,122.0,4870.0,17:45 - 18:00,,,7321.0,2024-10-16 16:00:00,4579.0,15:45 - 16:00,20800.0,,,2024-10-16,330.0,,12313.0,,,,,2024-10-15 16:20:55.528,2616.0,0.0,547.0,,19066.0,,,,,8470.0,2024-10-15 14:20:55.528000,12643.0,19613.0,-492.0,179.0,4992.0
2024-10-16 18:15:00,0.0,5076.0,18:00 - 18:15,,,7205.0,2024-10-16 16:15:00,4853.0,16:00 - 16:15,21300.0,,,2024-10-16,478.0,,12587.0,,,,,2024-10-15 16:20:55.528,2347.0,0.0,657.0,,19071.0,,,,,8684.0,2024-10-15 14:20:55.528000,13065.0,19728.0,-492.0,43.0,5076.0
2024-10-16 18:30:00,0.0,5281.0,18:15 - 18:30,,,7205.0,2024-10-16 16:30:00,5098.0,16:15 - 16:30,21750.0,,,2024-10-16,478.0,,12832.0,,,,,2024-10-15 16:20:55.528,2102.0,0.0,657.0,,19071.0,,,,,8889.0,2024-10-15 14:20:55.528000,13310.0,19728.0,-492.0,43.0,5281.0
