dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-02 05:30:00,0.0,3549.0,05:15 - 05:30,,,4533.0,2025-04-02 03:30:00,1245.0,03:15 - 03:30,16250.0,,,2025-04-02,0.0,,7805.0,,,,,2025-04-01 15:46:30.740,4809.0,0.0,1532.0,,20274.0,,,,,7634.0,2025-04-01 13:46:30.740,7805.0,21806.0,600.0,176.0,3549.0
2025-04-02 05:45:00,0.0,3559.0,05:30 - 05:45,,,4533.0,2025-04-02 03:45:00,1635.0,03:30 - 03:45,16650.0,,,2025-04-02,0.0,,8195.0,,,,,2025-04-01 15:46:30.740,4419.0,0.0,1532.0,,20274.0,,,,,7644.0,2025-04-01 13:46:30.740,8195.0,21806.0,600.0,176.0,3559.0
2025-04-02 06:00:00,0.0,3560.0,05:45 - 06:00,,,4533.0,2025-04-02 04:00:00,2228.0,03:45 - 04:00,17250.0,,,2025-04-02,0.0,,8794.0,,,,,2025-04-01 15:46:30.740,3826.0,0.0,1532.0,,20274.0,,,,,7645.0,2025-04-01 13:46:30.740,8794.0,21806.0,600.0,176.0,3560.0
2025-04-02 06:15:00,38.0,3556.0,06:00 - 06:15,,,4533.0,2025-04-02 04:15:00,2346.0,04:00 - 04:15,18150.0,,,2025-04-02,0.0,,8919.0,,,,,2025-04-01 15:46:30.740,3708.0,0.0,1532.0,,20274.0,,,,,7737.0,2025-04-01 13:46:30.740,8919.0,21806.0,600.0,859.0,3594.0
2025-04-02 06:30:00,126.0,3527.0,06:15 - 06:30,,,4533.0,2025-04-02 04:30:00,2722.0,04:15 - 04:30,18600.0,,,2025-04-02,0.0,,9310.0,,,,,2025-04-01 15:46:30.740,3332.0,0.0,1532.0,,20274.0,,,,,7796.0,2025-04-01 13:46:30.740,9310.0,21806.0,600.0,859.0,3653.0
2025-04-02 06:45:00,257.0,3501.0,06:30 - 06:45,,,4533.0,2025-04-02 04:45:00,3105.0,04:30 - 04:45,19100.0,,,2025-04-02,0.0,,9705.0,,,,,2025-04-01 15:46:30.740,2949.0,0.0,1532.0,,20274.0,,,,,7901.0,2025-04-01 13:46:30.740,9705.0,21806.0,600.0,859.0,3758.0
2025-04-02 07:00:00,463.0,3482.0,06:45 - 07:00,,,4533.0,2025-04-02 05:00:00,3163.0,04:45 - 05:00,19600.0,,,2025-04-02,247.0,,9771.0,,,,,2025-04-01 15:46:30.740,2891.0,0.0,1532.0,,20274.0,,,,,8088.0,2025-04-01 13:46:30.740,10018.0,21806.0,600.0,859.0,3945.0
2025-04-02 07:15:00,771.0,3469.0,07:00 - 07:15,,,4533.0,2025-04-02 05:15:00,3383.0,05:00 - 05:15,20100.0,,,2025-04-02,247.0,,9991.0,,,,,2025-04-01 15:46:30.740,2763.0,0.0,1532.0,,20274.0,,,,,8505.0,2025-04-01 13:46:30.740,10238.0,21806.0,580.0,742.0,4240.0
2025-04-02 07:30:00,1175.0,3401.0,07:15 - 07:30,,,4533.0,2025-04-02 05:30:00,3348.0,05:15 - 05:30,20400.0,,,2025-04-02,247.0,,9956.0,,,,,2025-04-01 15:46:30.740,2797.0,0.0,1532.0,,20274.0,,,,,8840.0,2025-04-01 13:46:30.740,10203.0,21806.0,580.0,742.0,4576.0
2025-04-02 07:45:00,1657.0,3302.0,07:30 - 07:45,,,4533.0,2025-04-02 05:45:00,3014.0,05:30 - 05:45,20450.0,,,2025-04-02,247.0,,9622.0,,,,,2025-04-01 15:46:30.740,3131.0,0.0,1532.0,,20274.0,,,,,9224.0,2025-04-01 13:46:30.740,9869.0,21806.0,580.0,742.0,4959.0
2025-04-02 08:00:00,2198.0,3226.0,07:45 - 08:00,,,4533.0,2025-04-02 06:00:00,2649.0,05:45 - 06:00,20550.0,,,2025-04-02,247.0,,9257.0,,,,,2025-04-01 15:46:30.740,3496.0,0.0,1532.0,,20274.0,,,,,9689.0,2025-04-01 13:46:30.740,9504.0,21806.0,580.0,742.0,5424.0
2025-04-02 08:15:00,2795.0,3066.0,08:00 - 08:15,,,4537.0,2025-04-02 06:15:00,3914.0,06:00 - 06:15,20650.0,,,2025-04-02,247.0,,10522.0,,,,,2025-04-01 15:46:30.740,2227.0,0.0,1532.0,,20270.0,,,,,9952.0,2025-04-01 13:46:30.740,10769.0,21802.0,280.0,-385.0,5861.0
2025-04-02 08:30:00,3472.0,2799.0,08:15 - 08:30,,,4537.0,2025-04-02 06:30:00,3554.0,06:15 - 06:30,20700.0,,,2025-04-02,247.0,,10162.0,,,,,2025-04-01 15:46:30.740,2588.0,0.0,1532.0,,20270.0,,,,,10362.0,2025-04-01 13:46:30.740,10409.0,21802.0,280.0,-385.0,6271.0
2025-04-02 08:45:00,4197.0,2580.0,08:30 - 08:45,,,4537.0,2025-04-02 06:45:00,3047.0,06:30 - 06:45,20700.0,,,2025-04-02,247.0,,9655.0,,,,,2025-04-01 15:46:30.740,3095.0,0.0,1532.0,,20270.0,,,,,10869.0,2025-04-01 13:46:30.740,9902.0,21802.0,280.0,-385.0,6777.0
2025-04-02 09:00:00,4928.0,2322.0,08:45 - 09:00,,,4537.0,2025-04-02 07:00:00,2531.0,06:45 - 07:00,20650.0,,,2025-04-02,241.0,,9139.0,,,,,2025-04-01 15:46:30.740,3610.0,0.0,1532.0,,20270.0,,,,,11341.0,2025-04-01 13:46:30.740,9380.0,21802.0,280.0,-385.0,7250.0
2025-04-02 09:15:00,5639.0,2134.0,09:00 - 09:15,,,4541.0,2025-04-02 07:15:00,2912.0,07:00 - 07:15,20500.0,,,2025-04-02,0.0,,9520.0,,,,,2025-04-01 15:46:30.740,3225.0,0.0,1532.0,,20266.0,,,,,11705.0,2025-04-01 13:46:30.740,9520.0,21798.0,0.0,-755.0,7773.0
2025-04-02 09:30:00,6373.0,2107.0,09:15 - 09:30,,,4541.0,2025-04-02 07:30:00,2239.0,07:15 - 07:30,20350.0,,,2025-04-02,0.0,,8664.0,,,,,2025-04-01 15:46:30.740,3725.0,0.0,1532.0,,20266.0,,,,,12411.0,2025-04-01 13:46:30.740,8664.0,21798.0,0.0,-755.0,8480.0
2025-04-02 09:45:00,7093.0,2088.0,09:30 - 09:45,,,4541.0,2025-04-02 07:45:00,1286.0,07:30 - 07:45,20100.0,,,2025-04-02,0.0,,7711.0,,,,,2025-04-01 15:46:30.740,4678.0,0.0,1532.0,,20266.0,,,,,13114.0,2025-04-01 13:46:30.740,7711.0,21798.0,0.0,-755.0,9181.0
2025-04-02 10:00:00,7741.0,2052.0,09:45 - 10:00,,,4541.0,2025-04-02 08:00:00,775.0,07:45 - 08:00,19600.0,,,2025-04-02,0.0,,6809.0,,,,,2025-04-01 15:46:30.740,4799.0,209.0,1532.0,,20266.0,,,,,13725.0,2025-04-01 13:46:30.740,6809.0,21798.0,0.0,-755.0,9793.0
2025-04-02 10:15:00,8273.0,2043.0,10:00 - 10:15,,,4553.0,2025-04-02 08:15:00,1650.0,08:00 - 08:15,19100.0,,,2025-04-02,0.0,,7658.0,,,,,2025-04-01 15:46:30.740,3937.0,272.0,1532.0,,20254.0,,,,,14021.0,2025-04-01 13:46:30.740,7658.0,21786.0,-300.0,-2037.0,10316.0
2025-04-02 10:30:00,8712.0,2090.0,10:15 - 10:30,,,4637.0,2025-04-02 08:30:00,1155.0,08:15 - 08:30,19100.0,,,2025-04-02,0.0,,7173.0,,,,,2025-04-01 15:46:30.740,4422.0,272.0,1532.0,,20170.0,,,,,14506.0,2025-04-01 13:46:30.740,7173.0,21702.0,-300.0,-2037.0,10802.0
2025-04-02 10:45:00,9068.0,2135.0,10:30 - 10:45,,,4637.0,2025-04-02 08:45:00,990.0,08:30 - 08:45,19150.0,,,2025-04-02,0.0,,6822.0,,,,,2025-04-01 15:46:30.740,4411.0,272.0,1532.0,,20170.0,,,,,14907.0,2025-04-01 13:46:30.740,6822.0,21702.0,-300.0,-2037.0,11203.0
2025-04-02 11:00:00,9344.0,2181.0,10:45 - 11:00,,,4637.0,2025-04-02 09:00:00,752.0,08:45 - 09:00,19100.0,,,2025-04-02,0.0,,6584.0,,,,,2025-04-01 15:46:30.740,4650.0,406.0,1532.0,,20170.0,,,,,15229.0,2025-04-01 13:46:30.740,6584.0,21702.0,-300.0,-2037.0,11525.0
2025-04-02 11:15:00,9530.0,2245.0,11:00 - 11:15,,,4642.0,2025-04-02 09:15:00,684.0,09:00 - 09:15,19050.0,,,2025-04-02,0.0,,5790.0,,,,,2025-04-01 15:46:30.740,4098.0,470.0,1532.0,,20165.0,,,,,15304.0,2025-04-01 13:46:30.740,5790.0,21697.0,-600.0,-1004.0,11775.0
2025-04-02 11:30:00,9605.0,2358.0,11:15 - 11:30,,,4642.0,2025-04-02 09:30:00,730.0,09:15 - 09:30,19100.0,,,2025-04-02,0.0,,5651.0,,,,,2025-04-01 15:46:30.740,3876.0,470.0,1532.0,,20165.0,,,,,15493.0,2025-04-01 13:46:30.740,5651.0,21697.0,-600.0,-1004.0,11963.0
2025-04-02 11:45:00,9609.0,2457.0,11:30 - 11:45,,,4642.0,2025-04-02 09:45:00,678.0,09:30 - 09:45,19150.0,,,2025-04-02,0.0,,5599.0,,,,,2025-04-01 15:46:30.740,3928.0,470.0,1532.0,,20165.0,,,,,15595.0,2025-04-01 13:46:30.740,5599.0,21697.0,-600.0,-1004.0,12066.0
2025-04-02 12:00:00,9598.0,2570.0,11:45 - 12:00,,,4642.0,2025-04-02 10:00:00,671.0,09:45 - 10:00,19100.0,,,2025-04-02,0.0,,5592.0,,,,,2025-04-01 15:46:30.740,3935.0,615.0,1532.0,,20165.0,,,,,15697.0,2025-04-01 13:46:30.740,5592.0,21697.0,-600.0,-1004.0,12168.0
2025-04-02 12:15:00,9616.0,2672.0,12:00 - 12:15,,,4647.0,2025-04-02 10:15:00,571.0,10:00 - 10:15,19150.0,,,2025-04-02,0.0,,5492.0,,,,,2025-04-01 15:46:30.740,4030.0,615.0,1532.0,,20160.0,,,,,15809.0,2025-04-01 13:46:30.740,5492.0,21692.0,-600.0,-955.0,12288.0
2025-04-02 12:30:00,9643.0,2799.0,12:15 - 12:30,,,4647.0,2025-04-02 10:30:00,640.0,10:15 - 10:30,19200.0,,,2025-04-02,0.0,,5378.0,,,,,2025-04-01 15:46:30.740,3797.0,615.0,1532.0,,20160.0,,,,,15962.0,2025-04-01 13:46:30.740,5378.0,21692.0,-600.0,-955.0,12442.0
2025-04-02 12:45:00,9662.0,2945.0,12:30 - 12:45,,,4647.0,2025-04-02 10:45:00,571.0,10:30 - 10:45,19150.0,,,2025-04-02,0.0,,5221.0,,,,,2025-04-01 15:46:30.740,3737.0,615.0,1532.0,,20160.0,,,,,16128.0,2025-04-01 13:46:30.740,5221.0,21692.0,-600.0,-955.0,12607.0
2025-04-02 13:00:00,9662.0,3093.0,12:45 - 13:00,,,4647.0,2025-04-02 11:00:00,603.0,10:45 - 11:00,19200.0,,,2025-04-02,0.0,,5253.0,,,,,2025-04-01 15:46:30.740,3705.0,804.0,1532.0,,20160.0,,,,,16276.0,2025-04-01 13:46:30.740,5253.0,21692.0,-600.0,-955.0,12755.0
2025-04-02 13:15:00,9651.0,3211.0,13:00 - 13:15,,,4657.0,2025-04-02 11:15:00,677.0,11:00 - 11:15,19250.0,,,2025-04-02,0.0,,5327.0,,,,,2025-04-01 15:46:30.740,3621.0,804.0,1532.0,,20150.0,,,,,16382.0,2025-04-01 13:46:30.740,5327.0,21682.0,-600.0,-1085.0,12862.0
2025-04-02 13:30:00,9625.0,3320.0,13:15 - 13:30,,,4657.0,2025-04-02 11:30:00,595.0,11:15 - 11:30,19250.0,,,2025-04-02,0.0,,5245.0,,,,,2025-04-01 15:46:30.740,3703.0,804.0,1532.0,,20150.0,,,,,16464.0,2025-04-01 13:46:30.740,5245.0,21682.0,-600.0,-1085.0,12945.0
2025-04-02 13:45:00,9578.0,3417.0,13:30 - 13:45,,,4657.0,2025-04-02 11:45:00,571.0,11:30 - 11:45,19100.0,,,2025-04-02,0.0,,5130.0,,,,,2025-04-01 15:46:30.740,3582.0,804.0,1532.0,,20150.0,,,,,16515.0,2025-04-01 13:46:30.740,5130.0,21682.0,-600.0,-1085.0,12995.0
2025-04-02 14:00:00,9499.0,3516.0,13:45 - 14:00,,,4657.0,2025-04-02 12:00:00,571.0,11:45 - 12:00,18750.0,,,2025-04-02,0.0,,5130.0,,,,,2025-04-01 15:46:30.740,3582.0,804.0,1532.0,,20150.0,,,,,16534.0,2025-04-01 13:46:30.740,5130.0,21682.0,-600.0,-1085.0,13015.0
2025-04-02 14:15:00,9374.0,3626.0,14:00 - 14:15,,,4662.0,2025-04-02 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-04-02,0.0,,5130.0,,,,,2025-04-01 15:46:30.740,3577.0,804.0,1532.0,,20145.0,,,,,16521.0,2025-04-01 13:46:30.740,5130.0,21677.0,-310.0,-1158.0,13000.0
2025-04-02 14:30:00,9205.0,3726.0,14:15 - 14:30,,,4662.0,2025-04-02 12:30:00,571.0,12:15 - 12:30,19150.0,,,2025-04-02,0.0,,5130.0,,,,,2025-04-01 15:46:30.740,3577.0,804.0,1532.0,,20145.0,,,,,16453.0,2025-04-01 13:46:30.740,5130.0,21677.0,-310.0,-1158.0,12931.0
2025-04-02 14:45:00,9003.0,3837.0,14:30 - 14:45,,,4662.0,2025-04-02 12:45:00,573.0,12:30 - 12:45,19250.0,,,2025-04-02,0.0,,5132.0,,,,,2025-04-01 15:46:30.740,3575.0,804.0,1532.0,,20145.0,,,,,16361.0,2025-04-01 13:46:30.740,5132.0,21677.0,-310.0,-1158.0,12840.0
2025-04-02 15:00:00,8779.0,3925.0,14:45 - 15:00,,,4662.0,2025-04-02 13:00:00,696.0,12:45 - 13:00,19250.0,,,2025-04-02,0.0,,5267.0,,,,,2025-04-01 15:46:30.740,3452.0,804.0,1532.0,,20145.0,,,,,16226.0,2025-04-01 13:46:30.740,5267.0,21677.0,-310.0,-1158.0,12704.0
2025-04-02 15:15:00,8547.0,4014.0,15:00 - 15:15,,,4662.0,2025-04-02 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-04-02,0.0,,5159.0,,,,,2025-04-01 15:46:30.740,3577.0,804.0,1532.0,,20145.0,,,,,16127.0,2025-04-01 13:46:30.740,5159.0,21677.0,0.0,-1152.0,12561.0
2025-04-02 15:30:00,8311.0,4062.0,15:15 - 15:30,,,4662.0,2025-04-02 13:30:00,740.0,13:15 - 13:30,19500.0,,,2025-04-02,0.0,,5488.0,,,,,2025-04-01 15:46:30.740,3408.0,804.0,1532.0,,20145.0,,,,,15938.0,2025-04-01 13:46:30.740,5488.0,21677.0,0.0,-1152.0,12373.0
2025-04-02 15:45:00,8051.0,4125.0,15:30 - 15:45,,,4662.0,2025-04-02 13:45:00,680.0,13:30 - 13:45,19550.0,,,2025-04-02,0.0,,5526.0,,,,,2025-04-01 15:46:30.740,3468.0,595.0,1532.0,,20145.0,,,,,15741.0,2025-04-01 13:46:30.740,5526.0,21677.0,0.0,-1152.0,12176.0
2025-04-02 16:00:00,7747.0,4181.0,15:45 - 16:00,,,4662.0,2025-04-02 14:00:00,809.0,13:45 - 14:00,19500.0,,,2025-04-02,0.0,,5724.0,,,,,2025-04-01 15:46:30.740,3339.0,595.0,1532.0,,20145.0,,,,,15493.0,2025-04-01 13:46:30.740,5724.0,21677.0,0.0,-1152.0,11928.0
2025-04-02 16:15:00,7386.0,4232.0,16:00 - 16:15,,,4662.0,2025-04-02 14:15:00,637.0,14:00 - 14:15,19600.0,,,2025-04-02,0.0,,5507.0,,,,,2025-04-01 15:46:30.740,3822.0,468.0,1532.0,,20145.0,,,,,15281.0,2025-04-01 13:46:30.740,5507.0,21677.0,290.0,-646.0,11618.0
2025-04-02 16:30:00,6983.0,4244.0,16:15 - 16:30,,,4662.0,2025-04-02 14:30:00,685.0,14:15 - 14:30,19700.0,,,2025-04-02,0.0,,5596.0,,,,,2025-04-01 15:46:30.740,3919.0,468.0,1532.0,,20145.0,,,,,14890.0,2025-04-01 13:46:30.740,5596.0,21677.0,290.0,-646.0,11227.0
2025-04-02 16:45:00,6529.0,4252.0,16:30 - 16:45,,,4662.0,2025-04-02 14:45:00,637.0,14:30 - 14:45,19800.0,,,2025-04-02,0.0,,5675.0,,,,,2025-04-01 15:46:30.740,3967.0,0.0,1532.0,,20145.0,,,,,14444.0,2025-04-01 13:46:30.740,5675.0,21677.0,290.0,-646.0,10781.0
2025-04-02 17:00:00,6005.0,4259.0,16:45 - 17:00,,,4662.0,2025-04-02 15:00:00,817.0,14:45 - 15:00,19700.0,,,2025-04-02,0.0,,6090.0,,,,,2025-04-01 15:46:30.740,3787.0,0.0,1532.0,,20145.0,,,,,13928.0,2025-04-01 13:46:30.740,6090.0,21677.0,290.0,-646.0,10264.0
2025-04-02 17:15:00,5382.0,4230.0,17:00 - 17:15,,,4657.0,2025-04-02 15:15:00,789.0,15:00 - 15:15,19700.0,,,2025-04-02,0.0,,6175.0,,,,,2025-04-01 15:46:30.740,3820.0,0.0,1532.0,,20150.0,,,,,13487.0,2025-04-01 13:46:30.740,6175.0,21682.0,300.0,-300.0,9612.0
2025-04-02 17:30:00,4630.0,4138.0,17:15 - 17:30,,,4657.0,2025-04-02 15:30:00,1444.0,15:15 - 15:30,19700.0,,,2025-04-02,0.0,,7019.0,,,,,2025-04-01 15:46:30.740,3165.0,0.0,1532.0,,20150.0,,,,,12643.0,2025-04-01 13:46:30.740,7019.0,21682.0,300.0,-300.0,8768.0
2025-04-02 17:45:00,3820.0,4037.0,17:30 - 17:45,,,4657.0,2025-04-02 15:45:00,2055.0,15:30 - 15:45,19600.0,,,2025-04-02,0.0,,7829.0,,,,,2025-04-01 15:46:30.740,2742.0,0.0,1532.0,,20150.0,,,,,11733.0,2025-04-01 13:46:30.740,7829.0,21682.0,300.0,-300.0,7857.0
2025-04-02 18:00:00,3047.0,3942.0,17:45 - 18:00,,,4657.0,2025-04-02 16:00:00,2430.0,15:45 - 16:00,19600.0,,,2025-04-02,398.0,,8299.0,,,,,2025-04-01 15:46:30.740,2886.0,0.0,1532.0,,20150.0,,,,,10865.0,2025-04-01 13:46:30.740,8697.0,21682.0,300.0,-300.0,6989.0
2025-04-02 18:15:00,2373.0,3911.0,18:00 - 18:15,,,4648.0,2025-04-02 16:15:00,2096.0,16:00 - 16:15,19600.0,,,2025-04-02,522.0,,8105.0,,,,,2025-04-01 15:46:30.740,3522.0,0.0,1532.0,,20159.0,,,,,10320.0,2025-04-01 13:46:30.740,8627.0,21691.0,600.0,15.0,6284.0
2025-04-02 18:30:00,1745.0,4003.0,18:15 - 18:30,,,4648.0,2025-04-02 16:30:00,2965.0,16:15 - 16:30,19950.0,,,2025-04-02,522.0,,8992.0,,,,,2025-04-01 15:46:30.740,2653.0,0.0,1532.0,,20159.0,,,,,9783.0,2025-04-01 13:46:30.740,9514.0,21691.0,600.0,15.0,5748.0
