dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-31 02:45:00,0.0,8435.0,02:30 - 02:45,,,4350.0,2024-12-31 01:45:00,577.0,01:30 - 01:45,13600.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4581.0,825.0,1477.0,,21106.0,,,,,12491.0,2024-12-30 14:32:50.578,5701.0,22583.0,-255.0,-2337.0,8435.0
2024-12-31 03:00:00,0.0,8423.0,02:45 - 03:00,,,4350.0,2024-12-31 02:00:00,577.0,01:45 - 02:00,13600.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4581.0,1158.0,1477.0,,21106.0,,,,,12480.0,2024-12-30 14:32:50.578,5701.0,22583.0,-255.0,-2337.0,8423.0
2024-12-31 03:15:00,0.0,8402.0,03:00 - 03:15,,,4355.0,2024-12-31 02:15:00,577.0,02:00 - 02:15,13600.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4576.0,1158.0,1477.0,,21101.0,,,,,12463.0,2024-12-30 14:32:50.578,5701.0,22578.0,250.0,-2768.0,8402.0
2024-12-31 03:30:00,0.0,8375.0,03:15 - 03:30,,,4355.0,2024-12-31 02:30:00,577.0,02:15 - 02:30,13600.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4576.0,1158.0,1477.0,,21101.0,,,,,12436.0,2024-12-30 14:32:50.578,5701.0,22578.0,250.0,-2768.0,8375.0
2024-12-31 03:45:00,0.0,8348.0,03:30 - 03:45,,,4355.0,2024-12-31 02:45:00,577.0,02:30 - 02:45,13550.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4576.0,1158.0,1477.0,,21101.0,,,,,12409.0,2024-12-30 14:32:50.578,5701.0,22578.0,250.0,-2768.0,8348.0
2024-12-31 04:00:00,0.0,8322.0,03:45 - 04:00,,,4355.0,2024-12-31 03:00:00,577.0,02:45 - 03:00,13600.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4576.0,1158.0,1477.0,,21101.0,,,,,12383.0,2024-12-30 14:32:50.578,5701.0,22578.0,250.0,-2768.0,8322.0
2024-12-31 04:15:00,0.0,8284.0,04:00 - 04:15,,,4350.0,2024-12-31 03:15:00,577.0,03:00 - 03:15,13650.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4581.0,1158.0,1477.0,,21106.0,,,,,12347.0,2024-12-30 14:32:50.578,5701.0,22583.0,350.0,-2596.0,8284.0
2024-12-31 04:30:00,0.0,8245.0,04:15 - 04:30,,,4350.0,2024-12-31 03:30:00,577.0,03:15 - 03:30,13650.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4581.0,1158.0,1477.0,,21106.0,,,,,12308.0,2024-12-30 14:32:50.578,5701.0,22583.0,350.0,-2596.0,8245.0
2024-12-31 04:45:00,0.0,8205.0,04:30 - 04:45,,,4350.0,2024-12-31 03:45:00,577.0,03:30 - 03:45,13750.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4581.0,1158.0,1477.0,,21106.0,,,,,12268.0,2024-12-30 14:32:50.578,5701.0,22583.0,350.0,-2596.0,8205.0
2024-12-31 05:00:00,0.0,8166.0,04:45 - 05:00,,,4350.0,2024-12-31 04:00:00,584.0,03:45 - 04:00,13850.0,,,2024-12-31,0.0,,5708.0,,,,,2024-12-30 15:32:50.578,4574.0,1158.0,1477.0,,21106.0,,,,,12229.0,2024-12-30 14:32:50.578,5708.0,22583.0,350.0,-2596.0,8166.0
2024-12-31 05:15:00,0.0,8126.0,05:00 - 05:15,,,4350.0,2024-12-31 04:15:00,585.0,04:00 - 04:15,14050.0,,,2024-12-31,0.0,,5709.0,,,,,2024-12-30 15:32:50.578,4573.0,1024.0,1477.0,,21106.0,,,,,12207.0,2024-12-30 14:32:50.578,5709.0,22583.0,300.0,-2323.0,8126.0
2024-12-31 05:30:00,0.0,8082.0,05:15 - 05:30,,,4350.0,2024-12-31 04:30:00,580.0,04:15 - 04:30,14250.0,,,2024-12-31,0.0,,5704.0,,,,,2024-12-30 15:32:50.578,4578.0,1024.0,1477.0,,21106.0,,,,,12164.0,2024-12-30 14:32:50.578,5704.0,22583.0,300.0,-2323.0,8082.0
2024-12-31 05:45:00,0.0,8039.0,05:30 - 05:45,,,4350.0,2024-12-31 04:45:00,577.0,04:30 - 04:45,14450.0,,,2024-12-31,0.0,,5701.0,,,,,2024-12-30 15:32:50.578,4581.0,1024.0,1477.0,,21106.0,,,,,12121.0,2024-12-30 14:32:50.578,5701.0,22583.0,300.0,-2323.0,8039.0
2024-12-31 06:00:00,0.0,7996.0,05:45 - 06:00,,,4350.0,2024-12-31 05:00:00,645.0,04:45 - 05:00,14600.0,,,2024-12-31,0.0,,5769.0,,,,,2024-12-30 15:32:50.578,4513.0,1024.0,1477.0,,21106.0,,,,,12078.0,2024-12-30 14:32:50.578,5769.0,22583.0,300.0,-2323.0,7996.0
2024-12-31 06:15:00,0.0,7937.0,06:00 - 06:15,,,4350.0,2024-12-31 05:15:00,643.0,05:00 - 05:15,15200.0,,,2024-12-31,0.0,,5768.0,,,,,2024-12-30 15:32:50.578,4515.0,0.0,1477.0,,21106.0,,,,,12073.0,2024-12-30 14:32:50.578,5768.0,22583.0,370.0,-2006.0,7937.0
2024-12-31 06:30:00,0.0,7874.0,06:15 - 06:30,,,4350.0,2024-12-31 05:30:00,643.0,05:15 - 05:30,15450.0,,,2024-12-31,0.0,,5783.0,,,,,2024-12-30 15:32:50.578,4515.0,0.0,1477.0,,21106.0,,,,,12010.0,2024-12-30 14:32:50.578,5783.0,22583.0,370.0,-2006.0,7874.0
2024-12-31 06:45:00,0.0,7811.0,06:30 - 06:45,,,4350.0,2024-12-31 05:45:00,643.0,05:30 - 05:45,15800.0,,,2024-12-31,0.0,,5803.0,,,,,2024-12-30 15:32:50.578,4515.0,0.0,1477.0,,21106.0,,,,,11947.0,2024-12-30 14:32:50.578,5803.0,22583.0,370.0,-2006.0,7811.0
2024-12-31 07:00:00,0.0,7748.0,06:45 - 07:00,,,4350.0,2024-12-31 06:00:00,729.0,05:45 - 06:00,16100.0,,,2024-12-31,0.0,,5916.0,,,,,2024-12-30 15:32:50.578,4429.0,0.0,1477.0,,21106.0,,,,,11884.0,2024-12-30 14:32:50.578,5916.0,22583.0,370.0,-2006.0,7748.0
2024-12-31 07:15:00,6.0,7657.0,07:00 - 07:15,,,4350.0,2024-12-31 06:15:00,637.0,06:00 - 06:15,16300.0,,,2024-12-31,0.0,,5859.0,,,,,2024-12-30 15:32:50.578,4521.0,0.0,1477.0,,21106.0,,,,,11992.0,2024-12-30 14:32:50.578,5859.0,22583.0,470.0,-1955.0,7663.0
2024-12-31 07:30:00,15.0,7559.0,07:15 - 07:30,,,4350.0,2024-12-31 06:30:00,762.0,06:15 - 06:30,16400.0,,,2024-12-31,0.0,,6047.0,,,,,2024-12-30 15:32:50.578,4396.0,0.0,1477.0,,21106.0,,,,,11904.0,2024-12-30 14:32:50.578,6047.0,22583.0,470.0,-1955.0,7574.0
2024-12-31 07:45:00,36.0,7462.0,07:30 - 07:45,,,4350.0,2024-12-31 06:45:00,586.0,06:30 - 06:45,16500.0,,,2024-12-31,0.0,,6224.0,,,,,2024-12-30 15:32:50.578,4572.0,0.0,1477.0,,21106.0,,,,,11827.0,2024-12-30 14:32:50.578,6224.0,22583.0,470.0,-1955.0,7498.0
2024-12-31 08:00:00,89.0,7364.0,07:45 - 08:00,,,4350.0,2024-12-31 07:00:00,581.0,06:45 - 07:00,16750.0,,,2024-12-31,0.0,,6518.0,,,,,2024-12-30 15:32:50.578,4577.0,0.0,1477.0,,21106.0,,,,,11783.0,2024-12-30 14:32:50.578,6518.0,22583.0,470.0,-1955.0,7453.0
2024-12-31 08:15:00,193.0,7254.0,08:00 - 08:15,,,4350.0,2024-12-31 07:15:00,856.0,07:00 - 07:15,17050.0,,,2024-12-31,0.0,,6924.0,,,,,2024-12-30 15:32:50.578,4480.0,0.0,1477.0,,21106.0,,,,,11811.0,2024-12-30 14:32:50.578,6924.0,22583.0,408.0,-1974.0,7447.0
2024-12-31 08:30:00,347.0,7140.0,08:15 - 08:30,,,4350.0,2024-12-31 07:30:00,897.0,07:15 - 07:30,17250.0,,,2024-12-31,0.0,,7034.0,,,,,2024-12-30 15:32:50.578,4439.0,0.0,1477.0,,21106.0,,,,,11851.0,2024-12-30 14:32:50.578,7034.0,22583.0,408.0,-1974.0,7487.0
2024-12-31 08:45:00,534.0,7026.0,08:30 - 08:45,,,4350.0,2024-12-31 07:45:00,1068.0,07:30 - 07:45,17600.0,,,2024-12-31,0.0,,7311.0,,,,,2024-12-30 15:32:50.578,4268.0,0.0,1477.0,,21106.0,,,,,11924.0,2024-12-30 14:32:50.578,7311.0,22583.0,408.0,-1974.0,7560.0
2024-12-31 09:00:00,737.0,6912.0,08:45 - 09:00,,,4350.0,2024-12-31 08:00:00,1236.0,07:45 - 08:00,17900.0,,,2024-12-31,20.0,,7502.0,,,,,2024-12-30 15:32:50.578,4628.0,0.0,1477.0,,21106.0,,,,,12013.0,2024-12-30 14:32:50.578,7522.0,22583.0,408.0,-1974.0,7649.0
2024-12-31 09:15:00,948.0,6808.0,09:00 - 09:15,,,4350.0,2024-12-31 08:15:00,1321.0,08:00 - 08:15,18200.0,,,2024-12-31,35.0,,7612.0,,,,,2024-12-30 15:32:50.578,4543.0,0.0,1477.0,,21106.0,,,,,12126.0,2024-12-30 14:32:50.578,7647.0,22583.0,450.0,-1952.0,7756.0
2024-12-31 09:30:00,1182.0,6706.0,09:15 - 09:30,,,4350.0,2024-12-31 08:30:00,1314.0,08:15 - 08:30,18350.0,,,2024-12-31,35.0,,7630.0,,,,,2024-12-30 15:32:50.578,4550.0,0.0,1477.0,,21106.0,,,,,12258.0,2024-12-30 14:32:50.578,7665.0,22583.0,450.0,-1952.0,7888.0
2024-12-31 09:45:00,1426.0,6605.0,09:30 - 09:45,,,4350.0,2024-12-31 08:45:00,1322.0,08:30 - 08:45,18500.0,,,2024-12-31,35.0,,7638.0,,,,,2024-12-30 15:32:50.578,4716.0,0.0,1477.0,,21106.0,,,,,12400.0,2024-12-30 14:32:50.578,7673.0,22583.0,450.0,-1952.0,8031.0
2024-12-31 10:00:00,1659.0,6503.0,09:45 - 10:00,,,4350.0,2024-12-31 09:00:00,1340.0,08:45 - 09:00,18650.0,,,2024-12-31,35.0,,7656.0,,,,,2024-12-30 15:32:50.578,4698.0,0.0,1477.0,,21106.0,,,,,12532.0,2024-12-30 14:32:50.578,7691.0,22583.0,450.0,-1952.0,8162.0
2024-12-31 10:15:00,1870.0,6337.0,10:00 - 10:15,,,4360.0,2024-12-31 09:15:00,1299.0,09:00 - 09:15,18750.0,,,2024-12-31,35.0,,7615.0,,,,,2024-12-30 15:32:50.578,4729.0,0.0,1477.0,,21096.0,,,,,12555.0,2024-12-30 14:32:50.578,7650.0,22573.0,500.0,-1884.0,8207.0
2024-12-31 10:30:00,2068.0,6143.0,10:15 - 10:30,,,4360.0,2024-12-31 09:30:00,1394.0,09:15 - 09:30,18850.0,,,2024-12-31,35.0,,7710.0,,,,,2024-12-30 15:32:50.578,4634.0,0.0,1477.0,,21096.0,,,,,12560.0,2024-12-30 14:32:50.578,7745.0,22573.0,500.0,-1884.0,8211.0
2024-12-31 10:45:00,2252.0,5949.0,10:30 - 10:45,,,4360.0,2024-12-31 09:45:00,1547.0,09:30 - 09:45,18900.0,,,2024-12-31,35.0,,7771.0,,,,,2024-12-30 15:32:50.578,4573.0,0.0,1477.0,,21096.0,,,,,12549.0,2024-12-30 14:32:50.578,7806.0,22573.0,500.0,-1884.0,8201.0
2024-12-31 11:00:00,2411.0,5755.0,10:45 - 11:00,,,4360.0,2024-12-31 10:00:00,1632.0,09:45 - 10:00,18950.0,,,2024-12-31,35.0,,7856.0,,,,,2024-12-30 15:32:50.578,4488.0,0.0,1477.0,,21096.0,,,,,12514.0,2024-12-30 14:32:50.578,7891.0,22573.0,500.0,-1884.0,8166.0
2024-12-31 11:15:00,2540.0,5673.0,11:00 - 11:15,,,4365.0,2024-12-31 10:15:00,1461.0,10:00 - 10:15,18900.0,,,2024-12-31,0.0,,7685.0,,,,,2024-12-30 15:32:50.578,4654.0,0.0,1477.0,,21091.0,,,,,12527.0,2024-12-30 14:32:50.578,7685.0,22568.0,550.0,-1792.0,8213.0
2024-12-31 11:30:00,2647.0,5635.0,11:15 - 11:30,,,4365.0,2024-12-31 10:30:00,1292.0,10:15 - 10:30,18800.0,,,2024-12-31,0.0,,7516.0,,,,,2024-12-30 15:32:50.578,4823.0,0.0,1477.0,,21091.0,,,,,12596.0,2024-12-30 14:32:50.578,7516.0,22568.0,550.0,-1792.0,8282.0
2024-12-31 11:45:00,2726.0,5597.0,11:30 - 11:45,,,4365.0,2024-12-31 10:45:00,1151.0,10:30 - 10:45,18700.0,,,2024-12-31,0.0,,7375.0,,,,,2024-12-30 15:32:50.578,4964.0,0.0,1477.0,,21091.0,,,,,12637.0,2024-12-30 14:32:50.578,7375.0,22568.0,550.0,-1792.0,8323.0
2024-12-31 12:00:00,2768.0,5559.0,11:45 - 12:00,,,4365.0,2024-12-31 11:00:00,1097.0,10:45 - 11:00,18650.0,,,2024-12-31,0.0,,7321.0,,,,,2024-12-30 15:32:50.578,5018.0,0.0,1477.0,,21091.0,,,,,12641.0,2024-12-30 14:32:50.578,7321.0,22568.0,550.0,-1792.0,8327.0
2024-12-31 12:15:00,2762.0,5489.0,12:00 - 12:15,,,4024.0,2024-12-31 11:15:00,1274.0,11:00 - 11:15,18650.0,,,2024-12-31,0.0,,7498.0,,,,,2024-12-30 15:32:50.578,4841.0,0.0,1477.0,,21432.0,,,,,12564.0,2024-12-30 14:32:50.578,7498.0,22909.0,550.0,-1894.0,8251.0
2024-12-31 12:30:00,2708.0,5405.0,12:15 - 12:30,,,4024.0,2024-12-31 11:30:00,1412.0,11:15 - 11:30,18650.0,,,2024-12-31,0.0,,7636.0,,,,,2024-12-30 15:32:50.578,4703.0,0.0,1477.0,,21432.0,,,,,12426.0,2024-12-30 14:32:50.578,7636.0,22909.0,550.0,-1894.0,8113.0
2024-12-31 12:45:00,2617.0,5321.0,12:30 - 12:45,,,4024.0,2024-12-31 11:45:00,1537.0,11:30 - 11:45,18600.0,,,2024-12-31,0.0,,7761.0,,,,,2024-12-30 15:32:50.578,4578.0,0.0,1477.0,,21432.0,,,,,12251.0,2024-12-30 14:32:50.578,7761.0,22909.0,550.0,-1894.0,7938.0
2024-12-31 13:00:00,2500.0,5237.0,12:45 - 13:00,,,4024.0,2024-12-31 12:00:00,1687.0,11:45 - 12:00,18550.0,,,2024-12-31,0.0,,7911.0,,,,,2024-12-30 15:32:50.578,4428.0,0.0,1477.0,,21432.0,,,,,12051.0,2024-12-30 14:32:50.578,7911.0,22909.0,550.0,-1894.0,7737.0
2024-12-31 13:15:00,2368.0,5177.0,13:00 - 13:15,,,4024.0,2024-12-31 12:15:00,1776.0,12:00 - 12:15,18750.0,,,2024-12-31,0.0,,8000.0,,,,,2024-12-30 15:32:50.578,4339.0,0.0,1477.0,,21432.0,,,,,11892.0,2024-12-30 14:32:50.578,8000.0,22909.0,550.0,-1619.0,7545.0
2024-12-31 13:30:00,2212.0,5123.0,13:15 - 13:30,,,4024.0,2024-12-31 12:30:00,1936.0,12:15 - 12:30,18700.0,,,2024-12-31,0.0,,8160.0,,,,,2024-12-30 15:32:50.578,4179.0,0.0,1477.0,,21432.0,,,,,11682.0,2024-12-30 14:32:50.578,8160.0,22909.0,550.0,-1619.0,7335.0
2024-12-31 13:45:00,2035.0,5069.0,13:30 - 13:45,,,4024.0,2024-12-31 12:45:00,2017.0,12:30 - 12:45,18550.0,,,2024-12-31,0.0,,8241.0,,,,,2024-12-30 15:32:50.578,4098.0,0.0,1477.0,,21432.0,,,,,11451.0,2024-12-30 14:32:50.578,8241.0,22909.0,550.0,-1619.0,7104.0
2024-12-31 14:00:00,1839.0,5016.0,13:45 - 14:00,,,4024.0,2024-12-31 13:00:00,2116.0,12:45 - 13:00,18400.0,,,2024-12-31,0.0,,8340.0,,,,,2024-12-30 15:32:50.578,3999.0,0.0,1477.0,,21432.0,,,,,11202.0,2024-12-30 14:32:50.578,8340.0,22909.0,550.0,-1619.0,6855.0
2024-12-31 14:15:00,1625.0,4974.0,14:00 - 14:15,,,4024.0,2024-12-31 13:15:00,1878.0,13:00 - 13:15,18350.0,,,2024-12-31,0.0,,8102.0,,,,,2024-12-30 15:32:50.578,4237.0,0.0,1477.0,,21432.0,,,,,10965.0,2024-12-30 14:32:50.578,8102.0,22909.0,500.0,-1147.0,6599.0
2024-12-31 14:30:00,1382.0,4937.0,14:15 - 14:30,,,4024.0,2024-12-31 13:30:00,2109.0,13:15 - 13:30,18300.0,,,2024-12-31,0.0,,8333.0,,,,,2024-12-30 15:32:50.578,4006.0,0.0,1477.0,,21432.0,,,,,10684.0,2024-12-30 14:32:50.578,8333.0,22909.0,500.0,-1147.0,6319.0
2024-12-31 14:45:00,1126.0,4899.0,14:30 - 14:45,,,4024.0,2024-12-31 13:45:00,2353.0,13:30 - 13:45,18250.0,,,2024-12-31,0.0,,8577.0,,,,,2024-12-30 15:32:50.578,3762.0,0.0,1477.0,,21432.0,,,,,10390.0,2024-12-30 14:32:50.578,8577.0,22909.0,500.0,-1147.0,6025.0
2024-12-31 15:00:00,879.0,4862.0,14:45 - 15:00,,,4024.0,2024-12-31 14:00:00,2340.0,13:45 - 14:00,18150.0,,,2024-12-31,48.0,,8713.0,,,,,2024-12-30 15:32:50.578,3626.0,0.0,1477.0,,21432.0,,,,,10106.0,2024-12-30 14:32:50.578,8761.0,22909.0,500.0,-1147.0,5741.0
2024-12-31 15:15:00,653.0,4875.0,15:00 - 15:15,,,4024.0,2024-12-31 14:15:00,1865.0,14:00 - 14:15,18100.0,,,2024-12-31,182.0,,8295.0,,,,,2024-12-30 15:32:50.578,4044.0,0.0,1477.0,,21432.0,,,,,9919.0,2024-12-30 14:32:50.578,8477.0,22909.0,226.0,-446.0,5528.0
2024-12-31 15:30:00,429.0,4916.0,15:15 - 15:30,,,4024.0,2024-12-31 14:30:00,2198.0,14:15 - 14:30,18250.0,,,2024-12-31,182.0,,8628.0,,,,,2024-12-30 15:32:50.578,3711.0,0.0,1477.0,,21432.0,,,,,9736.0,2024-12-30 14:32:50.578,8810.0,22909.0,226.0,-446.0,5345.0
2024-12-31 15:45:00,223.0,4956.0,15:30 - 15:45,,,4024.0,2024-12-31 14:45:00,2613.0,14:30 - 14:45,18500.0,,,2024-12-31,182.0,,9043.0,,,,,2024-12-30 15:32:50.578,3296.0,0.0,1477.0,,21432.0,,,,,9571.0,2024-12-30 14:32:50.578,9225.0,22909.0,226.0,-446.0,5179.0
2024-12-31 16:00:00,60.0,4996.0,15:45 - 16:00,,,4024.0,2024-12-31 15:00:00,2556.0,14:45 - 15:00,18750.0,,,2024-12-31,612.0,,8986.0,,,,,2024-12-30 15:32:50.578,3353.0,0.0,1477.0,,21432.0,,,,,9448.0,2024-12-30 14:32:50.578,9598.0,22909.0,226.0,-446.0,5056.0
2024-12-31 16:15:00,0.0,5057.0,16:00 - 16:15,,,4024.0,2024-12-31 15:15:00,2896.0,15:00 - 15:15,19000.0,,,2024-12-31,792.0,,9326.0,,,,,2024-12-30 15:32:50.578,3013.0,0.0,1477.0,,21432.0,,,,,9597.0,2024-12-30 14:32:50.578,10118.0,22909.0,70.0,-709.0,5057.0
2024-12-31 16:30:00,0.0,5123.0,16:15 - 16:30,,,4024.0,2024-12-31 15:30:00,2931.0,15:15 - 15:30,19100.0,,,2024-12-31,792.0,,9361.0,,,,,2024-12-30 15:32:50.578,2978.0,0.0,1477.0,,21432.0,,,,,9662.0,2024-12-30 14:32:50.578,10153.0,22909.0,70.0,-709.0,5123.0
2024-12-31 16:45:00,0.0,5189.0,16:30 - 16:45,,,4024.0,2024-12-31 15:45:00,2915.0,15:30 - 15:45,19150.0,,,2024-12-31,792.0,,9345.0,,,,,2024-12-30 15:32:50.578,2994.0,0.0,1477.0,,21432.0,,,,,9728.0,2024-12-30 14:32:50.578,10137.0,22909.0,70.0,-709.0,5189.0
2024-12-31 17:00:00,0.0,5255.0,16:45 - 17:00,,,4024.0,2024-12-31 16:00:00,2813.0,15:45 - 16:00,19150.0,,,2024-12-31,828.0,,9243.0,,,,,2024-12-30 15:32:50.578,3096.0,0.0,1477.0,,21432.0,,,,,9794.0,2024-12-30 14:32:50.578,10071.0,22909.0,70.0,-709.0,5255.0
2024-12-31 17:15:00,0.0,5338.0,17:00 - 17:15,,,4024.0,2024-12-31 16:15:00,2363.0,16:00 - 16:15,19000.0,,,2024-12-31,882.0,,8793.0,,,,,2024-12-30 15:32:50.578,3546.0,0.0,1477.0,,21432.0,,,,,9814.0,2024-12-30 14:32:50.578,9675.0,22909.0,175.0,-593.0,5338.0
2024-12-31 17:30:00,0.0,5427.0,17:15 - 17:30,,,4024.0,2024-12-31 16:30:00,2114.0,16:15 - 16:30,18850.0,,,2024-12-31,882.0,,8553.0,,,,,2024-12-30 15:32:50.578,3795.0,0.0,1477.0,,21432.0,,,,,9904.0,2024-12-30 14:32:50.578,9435.0,22909.0,175.0,-593.0,5427.0
2024-12-31 17:45:00,0.0,5517.0,17:30 - 17:45,,,4024.0,2024-12-31 16:45:00,1851.0,16:30 - 16:45,18700.0,,,2024-12-31,882.0,,8314.0,,,,,2024-12-30 15:32:50.578,4058.0,0.0,1477.0,,21432.0,,,,,9993.0,2024-12-30 14:32:50.578,9196.0,22909.0,175.0,-593.0,5517.0
2024-12-31 18:00:00,0.0,5606.0,17:45 - 18:00,,,4024.0,2024-12-31 17:00:00,1538.0,16:45 - 17:00,18500.0,,,2024-12-31,882.0,,8025.0,,,,,2024-12-30 15:32:50.578,4371.0,0.0,1477.0,,21432.0,,,,,10082.0,2024-12-30 14:32:50.578,8907.0,22909.0,175.0,-593.0,5606.0
2024-12-31 18:15:00,0.0,5733.0,18:00 - 18:15,,,4024.0,2024-12-31 17:15:00,1886.0,17:00 - 17:15,18400.0,,,2024-12-31,734.0,,8247.0,,,,,2024-12-30 15:32:50.578,4173.0,0.0,1477.0,,21432.0,,,,,10171.0,2024-12-30 14:32:50.578,8981.0,22909.0,139.0,-822.0,5733.0
2024-12-31 18:30:00,0.0,5869.0,18:15 - 18:30,,,4024.0,2024-12-31 17:30:00,1633.0,17:15 - 17:30,18250.0,,,2024-12-31,734.0,,7960.0,,,,,2024-12-30 15:32:50.578,4482.0,0.0,1477.0,,21432.0,,,,,10308.0,2024-12-30 14:32:50.578,8694.0,22909.0,139.0,-822.0,5869.0
