dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-03 02:45:00,0.0,2100.0,02:30 - 02:45,,,7659.0,2024-11-03 01:45:00,800.0,01:30 - 01:45,12800.0,,,2024-11-03,0.0,,7304.0,,,,,2024-11-02 15:32:05.488,4971.0,0.0,1096.0,,18179.0,,,,,5858.0,2024-11-02 14:32:05.488,7304.0,19275.0,650.0,-1022.0,2100.0
2024-11-03 03:00:00,0.0,2172.0,02:45 - 03:00,,,7659.0,2024-11-03 02:00:00,734.0,01:45 - 02:00,12800.0,,,2024-11-03,0.0,,7238.0,,,,,2024-11-02 15:32:05.488,5037.0,0.0,1096.0,,18179.0,,,,,5930.0,2024-11-02 14:32:05.488,7238.0,19275.0,650.0,-1022.0,2172.0
2024-11-03 03:15:00,0.0,2231.0,03:00 - 03:15,,,7659.0,2024-11-03 02:15:00,816.0,02:00 - 02:15,12800.0,,,2024-11-03,0.0,,7320.0,,,,,2024-11-02 15:32:05.488,4955.0,0.0,1096.0,,18179.0,,,,,5990.0,2024-11-02 14:32:05.488,7320.0,19275.0,600.0,-1120.0,2231.0
2024-11-03 03:30:00,0.0,2282.0,03:15 - 03:30,,,7659.0,2024-11-03 02:30:00,765.0,02:15 - 02:30,12800.0,,,2024-11-03,0.0,,7269.0,,,,,2024-11-02 15:32:05.488,5006.0,0.0,1096.0,,18179.0,,,,,6041.0,2024-11-02 14:32:05.488,7269.0,19275.0,600.0,-1120.0,2282.0
2024-11-03 03:45:00,0.0,2333.0,03:30 - 03:45,,,7659.0,2024-11-03 02:45:00,734.0,02:30 - 02:45,12800.0,,,2024-11-03,0.0,,7238.0,,,,,2024-11-02 15:32:05.488,5037.0,0.0,1096.0,,18179.0,,,,,6092.0,2024-11-02 14:32:05.488,7238.0,19275.0,600.0,-1120.0,2333.0
2024-11-03 04:00:00,0.0,2385.0,03:45 - 04:00,,,7659.0,2024-11-03 03:00:00,745.0,02:45 - 03:00,12800.0,,,2024-11-03,0.0,,7249.0,,,,,2024-11-02 15:32:05.488,5026.0,0.0,1096.0,,18179.0,,,,,6144.0,2024-11-02 14:32:05.488,7249.0,19275.0,600.0,-1120.0,2385.0
2024-11-03 04:15:00,0.0,2445.0,04:00 - 04:15,,,7659.0,2024-11-03 03:15:00,907.0,03:00 - 03:15,12850.0,,,2024-11-03,0.0,,7411.0,,,,,2024-11-02 15:32:05.488,4864.0,0.0,1096.0,,18179.0,,,,,6194.0,2024-11-02 14:32:05.488,7411.0,19275.0,600.0,-1365.0,2445.0
2024-11-03 04:30:00,0.0,2504.0,04:15 - 04:30,,,7659.0,2024-11-03 03:30:00,794.0,03:15 - 03:30,12850.0,,,2024-11-03,0.0,,7351.0,,,,,2024-11-02 15:32:05.488,4977.0,0.0,1096.0,,18179.0,,,,,6254.0,2024-11-02 14:32:05.488,7351.0,19275.0,600.0,-1365.0,2504.0
2024-11-03 04:45:00,0.0,2564.0,04:30 - 04:45,,,7659.0,2024-11-03 03:45:00,762.0,03:30 - 03:45,12900.0,,,2024-11-03,0.0,,7342.0,,,,,2024-11-02 15:32:05.488,5009.0,0.0,1096.0,,18179.0,,,,,6313.0,2024-11-02 14:32:05.488,7342.0,19275.0,600.0,-1365.0,2564.0
2024-11-03 05:00:00,0.0,2624.0,04:45 - 05:00,,,7659.0,2024-11-03 04:00:00,745.0,03:45 - 04:00,12950.0,,,2024-11-03,10.0,,7325.0,,,,,2024-11-02 15:32:05.488,5297.0,0.0,1096.0,,18179.0,,,,,6373.0,2024-11-02 14:32:05.488,7335.0,19275.0,600.0,-1365.0,2624.0
2024-11-03 05:15:00,0.0,2679.0,05:00 - 05:15,,,7659.0,2024-11-03 04:15:00,745.0,04:00 - 04:15,13000.0,,,2024-11-03,20.0,,7325.0,,,,,2024-11-02 15:32:05.488,5297.0,0.0,1096.0,,18179.0,,,,,6429.0,2024-11-02 14:32:05.488,7345.0,19275.0,600.0,-1384.0,2679.0
2024-11-03 05:30:00,0.0,2738.0,05:15 - 05:30,,,7659.0,2024-11-03 04:30:00,786.0,04:15 - 04:30,13100.0,,,2024-11-03,20.0,,7366.0,,,,,2024-11-02 15:32:05.488,5256.0,0.0,1096.0,,18179.0,,,,,6488.0,2024-11-02 14:32:05.488,7386.0,19275.0,600.0,-1384.0,2738.0
2024-11-03 05:45:00,0.0,2796.0,05:30 - 05:45,,,7659.0,2024-11-03 04:45:00,777.0,04:30 - 04:45,13150.0,,,2024-11-03,20.0,,7357.0,,,,,2024-11-02 15:32:05.488,5265.0,0.0,1096.0,,18179.0,,,,,6547.0,2024-11-02 14:32:05.488,7377.0,19275.0,600.0,-1384.0,2796.0
2024-11-03 06:00:00,0.0,2855.0,05:45 - 06:00,,,7659.0,2024-11-03 05:00:00,818.0,04:45 - 05:00,13250.0,,,2024-11-03,20.0,,7398.0,,,,,2024-11-02 15:32:05.488,5224.0,0.0,1096.0,,18179.0,,,,,6606.0,2024-11-02 14:32:05.488,7418.0,19275.0,600.0,-1384.0,2855.0
2024-11-03 06:15:00,10.0,2909.0,06:00 - 06:15,,,7659.0,2024-11-03 05:15:00,930.0,05:00 - 05:15,13350.0,,,2024-11-03,20.0,,7510.0,,,,,2024-11-02 15:32:05.488,5112.0,0.0,1096.0,,18179.0,,,,,6668.0,2024-11-02 14:32:05.488,7530.0,19275.0,600.0,-1458.0,2919.0
2024-11-03 06:30:00,24.0,2963.0,06:15 - 06:30,,,7659.0,2024-11-03 05:30:00,870.0,05:15 - 05:30,13400.0,,,2024-11-03,20.0,,7492.0,,,,,2024-11-02 15:32:05.488,5172.0,0.0,1096.0,,18179.0,,,,,6736.0,2024-11-02 14:32:05.488,7512.0,19275.0,600.0,-1458.0,2987.0
2024-11-03 06:45:00,60.0,3018.0,06:30 - 06:45,,,7659.0,2024-11-03 05:45:00,745.0,05:30 - 05:45,13400.0,,,2024-11-03,20.0,,7403.0,,,,,2024-11-02 15:32:05.488,5297.0,0.0,1096.0,,18179.0,,,,,6827.0,2024-11-02 14:32:05.488,7423.0,19275.0,600.0,-1458.0,3078.0
2024-11-03 07:00:00,162.0,3072.0,06:45 - 07:00,,,7659.0,2024-11-03 06:00:00,859.0,05:45 - 06:00,13500.0,,,2024-11-03,20.0,,7345.0,,,,,2024-11-02 15:32:05.488,5019.0,0.0,1096.0,,18179.0,,,,,6983.0,2024-11-02 14:32:05.488,7365.0,19275.0,600.0,-1458.0,3234.0
2024-11-03 07:15:00,372.0,3153.0,07:00 - 07:15,,,7659.0,2024-11-03 06:15:00,1170.0,06:00 - 06:15,13650.0,,,2024-11-03,20.0,,7667.0,,,,,2024-11-02 15:32:05.488,4708.0,0.0,1096.0,,18179.0,,,,,7286.0,2024-11-02 14:32:05.488,7687.0,19275.0,600.0,-1933.0,3525.0
2024-11-03 07:30:00,695.0,3235.0,07:15 - 07:30,,,7659.0,2024-11-03 06:30:00,1344.0,06:15 - 06:30,13850.0,,,2024-11-03,20.0,,7462.0,,,,,2024-11-02 15:32:05.488,4144.0,0.0,1096.0,,18179.0,,,,,7691.0,2024-11-02 14:32:05.488,7482.0,19275.0,600.0,-1933.0,3930.0
2024-11-03 07:45:00,1082.0,3316.0,07:30 - 07:45,,,7659.0,2024-11-03 06:45:00,1115.0,06:30 - 06:45,14100.0,,,2024-11-03,20.0,,7244.0,,,,,2024-11-02 15:32:05.488,4373.0,0.0,1096.0,,18179.0,,,,,8159.0,2024-11-02 14:32:05.488,7264.0,19275.0,600.0,-1933.0,4398.0
2024-11-03 08:00:00,1476.0,3398.0,07:45 - 08:00,,,7659.0,2024-11-03 07:00:00,883.0,06:45 - 07:00,14350.0,,,2024-11-03,20.0,,7018.0,,,,,2024-11-02 15:32:05.488,4605.0,0.0,1096.0,,18179.0,,,,,8635.0,2024-11-02 14:32:05.488,7038.0,19275.0,600.0,-1933.0,4874.0
2024-11-03 08:15:00,1838.0,3514.0,08:00 - 08:15,,,7659.0,2024-11-03 07:15:00,949.0,07:00 - 07:15,14600.0,,,2024-11-03,0.0,,6955.0,,,,,2024-11-02 15:32:05.488,4539.0,0.0,1096.0,,18179.0,,,,,9089.0,2024-11-02 14:32:05.488,6955.0,19275.0,600.0,-2054.0,5352.0
2024-11-03 08:30:00,2190.0,3634.0,08:15 - 08:30,,,7659.0,2024-11-03 07:30:00,779.0,07:15 - 07:30,14900.0,,,2024-11-03,0.0,,6785.0,,,,,2024-11-02 15:32:05.488,4709.0,0.0,1096.0,,18179.0,,,,,9559.0,2024-11-02 14:32:05.488,6785.0,19275.0,600.0,-2054.0,5824.0
2024-11-03 08:45:00,2540.0,3753.0,08:30 - 08:45,,,7659.0,2024-11-03 07:45:00,742.0,07:30 - 07:45,15150.0,,,2024-11-03,0.0,,6565.0,,,,,2024-11-02 15:32:05.488,4569.0,0.0,1096.0,,18179.0,,,,,10029.0,2024-11-02 14:32:05.488,6565.0,19275.0,600.0,-2054.0,6293.0
2024-11-03 09:00:00,2889.0,3872.0,08:45 - 09:00,,,7659.0,2024-11-03 08:00:00,792.0,07:45 - 08:00,15350.0,,,2024-11-03,0.0,,6409.0,,,,,2024-11-02 15:32:05.488,4725.0,0.0,1096.0,,18179.0,,,,,10496.0,2024-11-02 14:32:05.488,6409.0,19275.0,600.0,-2054.0,6761.0
2024-11-03 09:15:00,3239.0,3756.0,09:00 - 09:15,,,7664.0,2024-11-03 08:15:00,1334.0,08:00 - 08:15,15550.0,,,2024-11-03,0.0,,6951.0,,,,,2024-11-02 15:32:05.488,4178.0,0.0,1096.0,,18174.0,,,,,10729.0,2024-11-02 14:32:05.488,6951.0,19270.0,600.0,-2740.0,6995.0
2024-11-03 09:30:00,3603.0,3591.0,09:15 - 09:30,,,7664.0,2024-11-03 08:30:00,1285.0,08:15 - 08:30,15700.0,,,2024-11-03,0.0,,6902.0,,,,,2024-11-02 15:32:05.488,4227.0,0.0,1096.0,,18174.0,,,,,10928.0,2024-11-02 14:32:05.488,6902.0,19270.0,600.0,-2740.0,7194.0
2024-11-03 09:45:00,3961.0,3426.0,09:30 - 09:45,,,7664.0,2024-11-03 08:45:00,1092.0,08:30 - 08:45,15700.0,,,2024-11-03,0.0,,6709.0,,,,,2024-11-02 15:32:05.488,4420.0,0.0,1096.0,,18174.0,,,,,11121.0,2024-11-02 14:32:05.488,6709.0,19270.0,600.0,-2740.0,7387.0
2024-11-03 10:00:00,4284.0,3262.0,09:45 - 10:00,,,7664.0,2024-11-03 09:00:00,933.0,08:45 - 09:00,15700.0,,,2024-11-03,0.0,,6550.0,,,,,2024-11-02 15:32:05.488,4579.0,0.0,1096.0,,18174.0,,,,,11280.0,2024-11-02 14:32:05.488,6550.0,19270.0,600.0,-2740.0,7546.0
2024-11-03 10:15:00,4555.0,3258.0,10:00 - 10:15,,,7669.0,2024-11-03 09:15:00,886.0,09:00 - 09:15,15650.0,,,2024-11-03,0.0,,6503.0,,,,,2024-11-02 15:32:05.488,4621.0,63.0,1096.0,,18169.0,,,,,11547.0,2024-11-02 14:32:05.488,6503.0,19265.0,600.0,-2947.0,7813.0
2024-11-03 10:30:00,4786.0,3310.0,10:15 - 10:30,,,7669.0,2024-11-03 09:30:00,736.0,09:15 - 09:30,15500.0,,,2024-11-03,0.0,,6353.0,,,,,2024-11-02 15:32:05.488,4771.0,63.0,1096.0,,18169.0,,,,,11829.0,2024-11-02 14:32:05.488,6353.0,19265.0,600.0,-2947.0,8096.0
2024-11-03 10:45:00,4978.0,3361.0,10:30 - 10:45,,,7669.0,2024-11-03 09:45:00,736.0,09:30 - 09:45,15350.0,,,2024-11-03,0.0,,6353.0,,,,,2024-11-02 15:32:05.488,4771.0,63.0,1096.0,,18169.0,,,,,12072.0,2024-11-02 14:32:05.488,6353.0,19265.0,600.0,-2947.0,8339.0
2024-11-03 11:00:00,5127.0,3413.0,10:45 - 11:00,,,7669.0,2024-11-03 10:00:00,736.0,09:45 - 10:00,15200.0,,,2024-11-03,0.0,,6353.0,,,,,2024-11-02 15:32:05.488,4771.0,368.0,1096.0,,18169.0,,,,,12272.0,2024-11-02 14:32:05.488,6353.0,19265.0,600.0,-2947.0,8540.0
2024-11-03 11:15:00,5227.0,3541.0,11:00 - 11:15,,,7674.0,2024-11-03 10:15:00,577.0,10:00 - 10:15,15100.0,,,2024-11-03,0.0,,6194.0,,,,,2024-11-02 15:32:05.488,4925.0,368.0,1096.0,,18164.0,,,,,12489.0,2024-11-02 14:32:05.488,6194.0,19260.0,600.0,-3238.0,8768.0
2024-11-03 11:30:00,5238.0,3686.0,11:15 - 11:30,,,7674.0,2024-11-03 10:30:00,577.0,10:15 - 10:30,15050.0,,,2024-11-03,0.0,,6194.0,,,,,2024-11-02 15:32:05.488,4925.0,368.0,1096.0,,18164.0,,,,,12645.0,2024-11-02 14:32:05.488,6194.0,19260.0,600.0,-3238.0,8924.0
2024-11-03 11:45:00,5238.0,3831.0,11:30 - 11:45,,,7674.0,2024-11-03 10:45:00,577.0,10:30 - 10:45,15000.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4657.0,368.0,1096.0,,18164.0,,,,,12790.0,2024-11-02 14:32:05.488,5928.0,19260.0,600.0,-3238.0,9069.0
2024-11-03 12:00:00,5238.0,3976.0,11:45 - 12:00,,,7674.0,2024-11-03 11:00:00,577.0,10:45 - 11:00,15000.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4657.0,368.0,1096.0,,18164.0,,,,,12935.0,2024-11-02 14:32:05.488,5928.0,19260.0,600.0,-3238.0,9214.0
2024-11-03 12:15:00,5209.0,4117.0,12:00 - 12:15,,,7679.0,2024-11-03 11:15:00,577.0,11:00 - 11:15,15000.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,13046.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-3322.0,9326.0
2024-11-03 12:30:00,5135.0,4250.0,12:15 - 12:30,,,7679.0,2024-11-03 11:30:00,577.0,11:15 - 11:30,15000.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,13105.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-3322.0,9385.0
2024-11-03 12:45:00,5025.0,4383.0,12:30 - 12:45,,,7679.0,2024-11-03 11:45:00,577.0,11:30 - 11:45,15000.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,13128.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-3322.0,9408.0
2024-11-03 13:00:00,4866.0,4516.0,12:45 - 13:00,,,7679.0,2024-11-03 12:00:00,577.0,11:45 - 12:00,15050.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,13102.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-3322.0,9382.0
2024-11-03 13:15:00,4643.0,4620.0,13:00 - 13:15,,,7679.0,2024-11-03 12:15:00,577.0,12:00 - 12:15,15150.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,12959.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-2740.0,9263.0
2024-11-03 13:30:00,4355.0,4710.0,13:15 - 13:30,,,7679.0,2024-11-03 12:30:00,577.0,12:15 - 12:30,15300.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,12760.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-2740.0,9065.0
2024-11-03 13:45:00,4019.0,4799.0,13:30 - 13:45,,,7679.0,2024-11-03 12:45:00,577.0,12:30 - 12:45,15450.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,12512.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-2740.0,8818.0
2024-11-03 14:00:00,3653.0,4888.0,13:45 - 14:00,,,7679.0,2024-11-03 13:00:00,577.0,12:45 - 13:00,15550.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-02 15:32:05.488,4652.0,368.0,1096.0,,18159.0,,,,,12236.0,2024-11-02 14:32:05.488,5928.0,19255.0,600.0,-2740.0,8541.0
2024-11-03 14:15:00,3266.0,4985.0,14:00 - 14:15,,,7684.0,2024-11-03 13:15:00,601.0,13:00 - 13:15,15600.0,,,2024-11-03,0.0,,5952.0,,,,,2024-11-02 15:32:05.488,4623.0,209.0,1096.0,,18154.0,,,,,11949.0,2024-11-02 14:32:05.488,5952.0,19250.0,600.0,-2702.0,8251.0
2024-11-03 14:30:00,2837.0,5084.0,14:15 - 14:30,,,7684.0,2024-11-03 13:30:00,587.0,13:15 - 13:30,15600.0,,,2024-11-03,0.0,,6282.0,,,,,2024-11-02 15:32:05.488,4637.0,209.0,1096.0,,18154.0,,,,,11619.0,2024-11-02 14:32:05.488,6282.0,19250.0,600.0,-2702.0,7921.0
2024-11-03 14:45:00,2388.0,5183.0,14:30 - 14:45,,,7684.0,2024-11-03 13:45:00,685.0,13:30 - 13:45,15600.0,,,2024-11-03,0.0,,6632.0,,,,,2024-11-02 15:32:05.488,4539.0,209.0,1096.0,,18154.0,,,,,11269.0,2024-11-02 14:32:05.488,6632.0,19250.0,600.0,-2702.0,7571.0
2024-11-03 15:00:00,1953.0,5282.0,14:45 - 15:00,,,7684.0,2024-11-03 14:00:00,922.0,13:45 - 14:00,15650.0,,,2024-11-03,0.0,,7018.0,,,,,2024-11-02 15:32:05.488,4302.0,209.0,1096.0,,18154.0,,,,,10933.0,2024-11-02 14:32:05.488,7018.0,19250.0,600.0,-2702.0,7235.0
2024-11-03 15:15:00,1552.0,5432.0,15:00 - 15:15,,,7684.0,2024-11-03 14:15:00,947.0,14:00 - 14:15,15800.0,,,2024-11-03,0.0,,7212.0,,,,,2024-11-02 15:32:05.488,4277.0,0.0,1096.0,,18154.0,,,,,10726.0,2024-11-02 14:32:05.488,7212.0,19250.0,600.0,-2748.0,6984.0
2024-11-03 15:30:00,1158.0,5594.0,15:15 - 15:30,,,7684.0,2024-11-03 14:30:00,1073.0,14:15 - 14:30,15950.0,,,2024-11-03,0.0,,7594.0,,,,,2024-11-02 15:32:05.488,4391.0,0.0,1096.0,,18154.0,,,,,10494.0,2024-11-02 14:32:05.488,7594.0,19250.0,600.0,-2748.0,6752.0
2024-11-03 15:45:00,789.0,5757.0,15:30 - 15:45,,,7684.0,2024-11-03 14:45:00,1313.0,14:30 - 14:45,16100.0,,,2024-11-03,0.0,,7950.0,,,,,2024-11-02 15:32:05.488,4527.0,0.0,1096.0,,18154.0,,,,,10288.0,2024-11-02 14:32:05.488,7950.0,19250.0,600.0,-2748.0,6546.0
2024-11-03 16:00:00,480.0,5919.0,15:45 - 16:00,,,7684.0,2024-11-03 15:00:00,1426.0,14:45 - 15:00,16350.0,,,2024-11-03,216.0,,8131.0,,,,,2024-11-02 15:32:05.488,4413.0,0.0,1096.0,,18154.0,,,,,10141.0,2024-11-02 14:32:05.488,8347.0,19250.0,600.0,-2748.0,6399.0
2024-11-03 16:15:00,261.0,6056.0,16:00 - 16:15,,,7684.0,2024-11-03 15:15:00,1597.0,15:00 - 15:15,16650.0,,,2024-11-03,275.0,,8350.0,,,,,2024-11-02 15:32:05.488,4324.0,0.0,1096.0,,18154.0,,,,,10128.0,2024-11-02 14:32:05.488,8625.0,19250.0,435.0,-2548.0,6317.0
2024-11-03 16:30:00,132.0,6201.0,16:15 - 16:30,,,7684.0,2024-11-03 15:30:00,1845.0,15:15 - 15:30,16950.0,,,2024-11-03,275.0,,8634.0,,,,,2024-11-02 15:32:05.488,4076.0,0.0,1096.0,,18154.0,,,,,10144.0,2024-11-02 14:32:05.488,8909.0,19250.0,435.0,-2548.0,6333.0
2024-11-03 16:45:00,62.0,6347.0,16:30 - 16:45,,,7684.0,2024-11-03 15:45:00,1946.0,15:30 - 15:45,17200.0,,,2024-11-03,275.0,,8809.0,,,,,2024-11-02 15:32:05.488,3975.0,0.0,1096.0,,18154.0,,,,,10219.0,2024-11-02 14:32:05.488,9084.0,19250.0,435.0,-2548.0,6409.0
2024-11-03 17:00:00,20.0,6492.0,16:45 - 17:00,,,7684.0,2024-11-03 16:00:00,2021.0,15:45 - 16:00,17400.0,,,2024-11-03,275.0,,8906.0,,,,,2024-11-02 15:32:05.488,4077.0,0.0,1096.0,,18154.0,,,,,10322.0,2024-11-02 14:32:05.488,9181.0,19250.0,435.0,-2548.0,6512.0
2024-11-03 17:15:00,0.0,6615.0,17:00 - 17:15,,,7684.0,2024-11-03 16:15:00,2092.0,16:00 - 16:15,17550.0,,,2024-11-03,329.0,,8984.0,,,,,2024-11-02 15:32:05.488,4006.0,0.0,1096.0,,18154.0,,,,,10514.0,2024-11-02 14:32:05.488,9313.0,19250.0,420.0,-2707.0,6615.0
2024-11-03 17:30:00,0.0,6732.0,17:15 - 17:30,,,7684.0,2024-11-03 16:30:00,2076.0,16:15 - 16:30,17650.0,,,2024-11-03,329.0,,8968.0,,,,,2024-11-02 15:32:05.488,4187.0,0.0,1096.0,,18154.0,,,,,10630.0,2024-11-02 14:32:05.488,9297.0,19250.0,420.0,-2707.0,6732.0
2024-11-03 17:45:00,0.0,6848.0,17:30 - 17:45,,,7684.0,2024-11-03 16:45:00,1971.0,16:30 - 16:45,17700.0,,,2024-11-03,367.0,,8863.0,,,,,2024-11-02 15:32:05.488,4292.0,0.0,1096.0,,18154.0,,,,,10747.0,2024-11-02 14:32:05.488,9230.0,19250.0,420.0,-2707.0,6848.0
2024-11-03 18:00:00,0.0,6965.0,17:45 - 18:00,,,7684.0,2024-11-03 17:00:00,1955.0,16:45 - 17:00,17800.0,,,2024-11-03,367.0,,8847.0,,,,,2024-11-02 15:32:05.488,4308.0,0.0,1096.0,,18154.0,,,,,10863.0,2024-11-02 14:32:05.488,9214.0,19250.0,420.0,-2707.0,6965.0
2024-11-03 18:15:00,0.0,7049.0,18:00 - 18:15,,,7679.0,2024-11-03 17:15:00,2141.0,17:00 - 17:15,17850.0,,,2024-11-03,327.0,,9033.0,,,,,2024-11-02 15:32:05.488,4127.0,0.0,1096.0,,18159.0,,,,,10948.0,2024-11-02 14:32:05.488,9360.0,19255.0,420.0,-2888.0,7049.0
2024-11-03 18:30:00,0.0,7122.0,18:15 - 18:30,,,7679.0,2024-11-03 17:30:00,2168.0,17:15 - 17:30,17950.0,,,2024-11-03,327.0,,9060.0,,,,,2024-11-02 15:32:05.488,4100.0,0.0,1096.0,,18159.0,,,,,11021.0,2024-11-02 14:32:05.488,9387.0,19255.0,420.0,-2888.0,7122.0
