dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-19 02:45:00,0.0,690.0,02:30 - 02:45,,,4097.0,2025-01-19 01:45:00,4213.0,01:30 - 01:45,15041.0,,,2025-01-19,0.0,,12831.0,,,,,2025-01-18 15:29:35.400,3656.0,348.0,1477.0,,20765.0,,,,,5657.0,2025-01-18 14:29:35.400,12831.0,22242.0,600.0,-3646.0,690.0
2025-01-19 03:00:00,0.0,667.0,02:45 - 03:00,,,4097.0,2025-01-19 02:00:00,4222.0,01:45 - 02:00,15042.0,,,2025-01-19,0.0,,12855.0,,,,,2025-01-18 15:29:35.400,3647.0,348.0,1477.0,,20765.0,,,,,5634.0,2025-01-18 14:29:35.400,12855.0,22242.0,600.0,-3646.0,667.0
2025-01-19 03:15:00,0.0,641.0,03:00 - 03:15,,,4092.0,2025-01-19 02:15:00,4043.0,02:00 - 02:15,15042.0,,,2025-01-19,0.0,,12706.0,,,,,2025-01-18 15:29:35.400,3904.0,348.0,1477.0,,20770.0,,,,,5606.0,2025-01-18 14:29:35.400,12706.0,22247.0,600.0,-3469.0,641.0
2025-01-19 03:30:00,0.0,615.0,03:15 - 03:30,,,4092.0,2025-01-19 02:30:00,4055.0,02:15 - 02:30,15041.0,,,2025-01-19,0.0,,12731.0,,,,,2025-01-18 15:29:35.400,3892.0,348.0,1477.0,,20770.0,,,,,5580.0,2025-01-18 14:29:35.400,12731.0,22247.0,600.0,-3469.0,615.0
2025-01-19 03:45:00,0.0,589.0,03:30 - 03:45,,,4092.0,2025-01-19 02:45:00,4066.0,02:30 - 02:45,15041.0,,,2025-01-19,0.0,,12757.0,,,,,2025-01-18 15:29:35.400,3881.0,348.0,1477.0,,20770.0,,,,,5554.0,2025-01-18 14:29:35.400,12757.0,22247.0,600.0,-3469.0,589.0
2025-01-19 04:00:00,0.0,563.0,03:45 - 04:00,,,4092.0,2025-01-19 03:00:00,4040.0,02:45 - 03:00,15042.0,,,2025-01-19,0.0,,12784.0,,,,,2025-01-18 15:29:35.400,3907.0,348.0,1477.0,,20770.0,,,,,5528.0,2025-01-18 14:29:35.400,12784.0,22247.0,600.0,-3469.0,563.0
2025-01-19 04:15:00,0.0,538.0,04:00 - 04:15,,,4092.0,2025-01-19 03:15:00,3634.0,03:00 - 03:15,15042.0,,,2025-01-19,0.0,,12435.0,,,,,2025-01-18 15:29:35.400,4313.0,348.0,1477.0,,20770.0,,,,,5505.0,2025-01-18 14:29:35.400,12435.0,22247.0,600.0,-3097.0,538.0
2025-01-19 04:30:00,0.0,514.0,04:15 - 04:30,,,4092.0,2025-01-19 03:30:00,3706.0,03:15 - 03:30,15133.0,,,2025-01-19,0.0,,12551.0,,,,,2025-01-18 15:29:35.400,4241.0,348.0,1477.0,,20770.0,,,,,5480.0,2025-01-18 14:29:35.400,12551.0,22247.0,600.0,-3097.0,514.0
2025-01-19 04:45:00,0.0,489.0,04:30 - 04:45,,,4092.0,2025-01-19 03:45:00,3577.0,03:30 - 03:45,15041.0,,,2025-01-19,0.0,,12483.0,,,,,2025-01-18 15:29:35.400,4370.0,348.0,1477.0,,20770.0,,,,,5456.0,2025-01-18 14:29:35.400,12483.0,22247.0,600.0,-3097.0,489.0
2025-01-19 05:00:00,0.0,465.0,04:45 - 05:00,,,4092.0,2025-01-19 04:00:00,3574.0,03:45 - 04:00,15042.0,,,2025-01-19,0.0,,12509.0,,,,,2025-01-18 15:29:35.400,4373.0,348.0,1477.0,,20770.0,,,,,5431.0,2025-01-18 14:29:35.400,12509.0,22247.0,600.0,-3097.0,465.0
2025-01-19 05:15:00,0.0,451.0,05:00 - 05:15,,,4097.0,2025-01-19 04:15:00,3484.0,04:00 - 04:15,15229.0,,,2025-01-19,0.0,,12435.0,,,,,2025-01-18 15:29:35.400,4648.0,348.0,1477.0,,20765.0,,,,,5433.0,2025-01-18 14:29:35.400,12435.0,22242.0,600.0,-2836.0,451.0
2025-01-19 05:30:00,0.0,441.0,05:15 - 05:30,,,4097.0,2025-01-19 04:30:00,3437.0,04:15 - 04:30,15191.0,,,2025-01-19,0.0,,12407.0,,,,,2025-01-18 15:29:35.400,4695.0,348.0,1477.0,,20765.0,,,,,5423.0,2025-01-18 14:29:35.400,12407.0,22242.0,600.0,-2836.0,441.0
2025-01-19 05:45:00,0.0,430.0,05:30 - 05:45,,,4097.0,2025-01-19 04:45:00,3548.0,04:30 - 04:45,15291.0,,,2025-01-19,0.0,,12518.0,,,,,2025-01-18 15:29:35.400,4848.0,348.0,1477.0,,20765.0,,,,,5412.0,2025-01-18 14:29:35.400,12518.0,22242.0,600.0,-2836.0,430.0
2025-01-19 06:00:00,0.0,420.0,05:45 - 06:00,,,4097.0,2025-01-19 05:00:00,3617.0,04:45 - 05:00,15350.0,,,2025-01-19,0.0,,12587.0,,,,,2025-01-18 15:29:35.400,4779.0,348.0,1477.0,,20765.0,,,,,5402.0,2025-01-18 14:29:35.400,12587.0,22242.0,600.0,-2836.0,420.0
2025-01-19 06:15:00,0.0,416.0,06:00 - 06:15,,,4097.0,2025-01-19 05:15:00,3779.0,05:00 - 05:15,15592.0,,,2025-01-19,0.0,,12749.0,,,,,2025-01-18 15:29:35.400,4617.0,0.0,1477.0,,20765.0,,,,,5377.0,2025-01-18 14:29:35.400,12749.0,22242.0,600.0,-3078.0,416.0
2025-01-19 06:30:00,0.0,414.0,06:15 - 06:30,,,4097.0,2025-01-19 05:30:00,3938.0,05:15 - 05:30,15750.0,,,2025-01-19,0.0,,12908.0,,,,,2025-01-18 15:29:35.400,4458.0,0.0,1477.0,,20765.0,,,,,5376.0,2025-01-18 14:29:35.400,12908.0,22242.0,600.0,-3078.0,414.0
2025-01-19 06:45:00,0.0,413.0,06:30 - 06:45,,,4097.0,2025-01-19 05:45:00,4140.0,05:30 - 05:45,15950.0,,,2025-01-19,0.0,,13110.0,,,,,2025-01-18 15:29:35.400,4256.0,0.0,1477.0,,20765.0,,,,,5374.0,2025-01-18 14:29:35.400,13110.0,22242.0,600.0,-3078.0,413.0
2025-01-19 07:00:00,0.0,411.0,06:45 - 07:00,,,4097.0,2025-01-19 06:00:00,4341.0,05:45 - 06:00,16150.0,,,2025-01-19,0.0,,13311.0,,,,,2025-01-18 15:29:35.400,4055.0,0.0,1477.0,,20765.0,,,,,5373.0,2025-01-18 14:29:35.400,13311.0,22242.0,600.0,-3078.0,411.0
2025-01-19 07:15:00,5.0,420.0,07:00 - 07:15,,,4097.0,2025-01-19 06:15:00,4773.0,06:00 - 06:15,16250.0,,,2025-01-19,0.0,,13559.0,,,,,2025-01-18 15:29:35.400,3449.0,0.0,1477.0,,20765.0,,,,,5410.0,2025-01-18 14:29:35.400,13559.0,22242.0,600.0,-3264.0,425.0
2025-01-19 07:30:00,11.0,434.0,07:15 - 07:30,,,4097.0,2025-01-19 06:30:00,4653.0,06:15 - 06:30,16150.0,,,2025-01-19,0.0,,13439.0,,,,,2025-01-18 15:29:35.400,3569.0,0.0,1477.0,,20765.0,,,,,5430.0,2025-01-18 14:29:35.400,13439.0,22242.0,600.0,-3264.0,445.0
2025-01-19 07:45:00,27.0,448.0,07:30 - 07:45,,,4097.0,2025-01-19 06:45:00,4772.0,06:30 - 06:45,16300.0,,,2025-01-19,0.0,,13558.0,,,,,2025-01-18 15:29:35.400,3450.0,0.0,1477.0,,20765.0,,,,,5461.0,2025-01-18 14:29:35.400,13558.0,22242.0,600.0,-3264.0,475.0
2025-01-19 08:00:00,72.0,462.0,07:45 - 08:00,,,4097.0,2025-01-19 07:00:00,4944.0,06:45 - 07:00,16550.0,,,2025-01-19,20.0,,13730.0,,,,,2025-01-18 15:29:35.400,3278.0,0.0,1477.0,,20765.0,,,,,5519.0,2025-01-18 14:29:35.400,13750.0,22242.0,600.0,-3264.0,534.0
2025-01-19 08:15:00,161.0,482.0,08:00 - 08:15,,,4097.0,2025-01-19 07:15:00,5238.0,07:00 - 07:15,16850.0,,,2025-01-19,40.0,,14024.0,,,,,2025-01-18 15:29:35.400,2984.0,0.0,1477.0,,20765.0,,,,,5615.0,2025-01-18 14:29:35.400,14064.0,22242.0,600.0,-3373.0,643.0
2025-01-19 08:30:00,290.0,501.0,08:15 - 08:30,,,4097.0,2025-01-19 07:30:00,5391.0,07:15 - 07:30,17150.0,,,2025-01-19,40.0,,14177.0,,,,,2025-01-18 15:29:35.400,2831.0,0.0,1477.0,,20765.0,,,,,5762.0,2025-01-18 14:29:35.400,14217.0,22242.0,600.0,-3373.0,791.0
2025-01-19 08:45:00,448.0,520.0,08:30 - 08:45,,,4097.0,2025-01-19 07:45:00,5563.0,07:30 - 07:45,17500.0,,,2025-01-19,40.0,,14349.0,,,,,2025-01-18 15:29:35.400,2659.0,0.0,1477.0,,20765.0,,,,,5940.0,2025-01-18 14:29:35.400,14389.0,22242.0,600.0,-3373.0,968.0
2025-01-19 09:00:00,627.0,538.0,08:45 - 09:00,,,4097.0,2025-01-19 08:00:00,5616.0,07:45 - 08:00,17750.0,,,2025-01-19,40.0,,14402.0,,,,,2025-01-18 15:29:35.400,2606.0,0.0,1477.0,,20765.0,,,,,6137.0,2025-01-18 14:29:35.400,14442.0,22242.0,600.0,-3373.0,1165.0
2025-01-19 09:15:00,823.0,553.0,09:00 - 09:15,,,4097.0,2025-01-19 08:15:00,5694.0,08:00 - 08:15,18000.0,,,2025-01-19,40.0,,14480.0,,,,,2025-01-18 15:29:35.400,2528.0,0.0,1477.0,,20765.0,,,,,6330.0,2025-01-18 14:29:35.400,14520.0,22242.0,600.0,-3395.0,1376.0
2025-01-19 09:30:00,1046.0,570.0,09:15 - 09:30,,,4097.0,2025-01-19 08:30:00,5654.0,08:15 - 08:30,18200.0,,,2025-01-19,40.0,,14440.0,,,,,2025-01-18 15:29:35.400,2568.0,0.0,1477.0,,20765.0,,,,,6570.0,2025-01-18 14:29:35.400,14480.0,22242.0,600.0,-3395.0,1616.0
2025-01-19 09:45:00,1285.0,586.0,09:30 - 09:45,,,4097.0,2025-01-19 08:45:00,5649.0,08:30 - 08:45,18450.0,,,2025-01-19,40.0,,14435.0,,,,,2025-01-18 15:29:35.400,2573.0,0.0,1477.0,,20765.0,,,,,6825.0,2025-01-18 14:29:35.400,14475.0,22242.0,600.0,-3395.0,1871.0
2025-01-19 10:00:00,1519.0,603.0,09:45 - 10:00,,,4097.0,2025-01-19 09:00:00,5598.0,08:45 - 09:00,18650.0,,,2025-01-19,40.0,,14384.0,,,,,2025-01-18 15:29:35.400,2625.0,0.0,1477.0,,20765.0,,,,,7076.0,2025-01-18 14:29:35.400,14424.0,22242.0,600.0,-3395.0,2122.0
2025-01-19 10:15:00,1735.0,582.0,10:00 - 10:15,,,4097.0,2025-01-19 09:15:00,5546.0,09:00 - 09:15,18700.0,,,2025-01-19,0.0,,14332.0,,,,,2025-01-18 15:29:35.400,2676.0,0.0,1477.0,,20765.0,,,,,7165.0,2025-01-18 14:29:35.400,14332.0,22242.0,600.0,-3342.0,2317.0
2025-01-19 10:30:00,1944.0,543.0,10:15 - 10:30,,,4097.0,2025-01-19 09:30:00,5510.0,09:15 - 09:30,18835.0,,,2025-01-19,0.0,,14296.0,,,,,2025-01-18 15:29:35.400,2712.0,0.0,1477.0,,20765.0,,,,,7336.0,2025-01-18 14:29:35.400,14296.0,22242.0,600.0,-3342.0,2487.0
2025-01-19 10:45:00,2144.0,505.0,10:30 - 10:45,,,4097.0,2025-01-19 09:45:00,5448.0,09:30 - 09:45,18935.0,,,2025-01-19,0.0,,14234.0,,,,,2025-01-18 15:29:35.400,2774.0,0.0,1477.0,,20765.0,,,,,7498.0,2025-01-18 14:29:35.400,14234.0,22242.0,600.0,-3342.0,2649.0
2025-01-19 11:00:00,2324.0,467.0,10:45 - 11:00,,,4097.0,2025-01-19 10:00:00,5349.0,09:45 - 10:00,18978.0,,,2025-01-19,0.0,,14135.0,,,,,2025-01-18 15:29:35.400,2874.0,0.0,1477.0,,20765.0,,,,,7640.0,2025-01-18 14:29:35.400,14135.0,22242.0,600.0,-3342.0,2791.0
2025-01-19 11:15:00,2479.0,439.0,11:00 - 11:15,,,4102.0,2025-01-19 10:15:00,4920.0,10:00 - 10:15,19028.0,,,2025-01-19,0.0,,13706.0,,,,,2025-01-18 15:29:35.400,3297.0,0.0,1477.0,,20760.0,,,,,7713.0,2025-01-18 14:29:35.400,13706.0,22237.0,600.0,-2936.0,2918.0
2025-01-19 11:30:00,2616.0,419.0,11:15 - 11:30,,,4102.0,2025-01-19 10:30:00,4704.0,10:15 - 10:30,18928.0,,,2025-01-19,0.0,,13490.0,,,,,2025-01-18 15:29:35.400,3513.0,0.0,1477.0,,20760.0,,,,,7829.0,2025-01-18 14:29:35.400,13490.0,22237.0,600.0,-2936.0,3035.0
2025-01-19 11:45:00,2731.0,398.0,11:30 - 11:45,,,4102.0,2025-01-19 10:45:00,4510.0,10:30 - 10:45,18827.0,,,2025-01-19,0.0,,13296.0,,,,,2025-01-18 15:29:35.400,3707.0,0.0,1477.0,,20760.0,,,,,7922.0,2025-01-18 14:29:35.400,13296.0,22237.0,600.0,-2936.0,3129.0
2025-01-19 12:00:00,2815.0,377.0,11:45 - 12:00,,,4102.0,2025-01-19 11:00:00,4396.0,10:45 - 11:00,18777.0,,,2025-01-19,0.0,,13182.0,,,,,2025-01-18 15:29:35.400,3821.0,0.0,1477.0,,20760.0,,,,,7986.0,2025-01-18 14:29:35.400,13182.0,22237.0,600.0,-2936.0,3192.0
2025-01-19 12:15:00,2846.0,374.0,12:00 - 12:15,,,4102.0,2025-01-19 11:15:00,4121.0,11:00 - 11:15,18727.0,,,2025-01-19,0.0,,12907.0,,,,,2025-01-18 15:29:35.400,4096.0,0.0,1477.0,,20760.0,,,,,8080.0,2025-01-18 14:29:35.400,12907.0,22237.0,600.0,-2805.0,3220.0
2025-01-19 12:30:00,2846.0,376.0,12:15 - 12:30,,,4102.0,2025-01-19 11:30:00,4120.0,11:15 - 11:30,18727.0,,,2025-01-19,0.0,,12906.0,,,,,2025-01-18 15:29:35.400,4097.0,0.0,1477.0,,20760.0,,,,,8081.0,2025-01-18 14:29:35.400,12906.0,22237.0,600.0,-2805.0,3222.0
2025-01-19 12:45:00,2846.0,377.0,12:30 - 12:45,,,4102.0,2025-01-19 11:45:00,4168.0,11:30 - 11:45,18777.0,,,2025-01-19,0.0,,12954.0,,,,,2025-01-18 15:29:35.400,4049.0,0.0,1477.0,,20760.0,,,,,8083.0,2025-01-18 14:29:35.400,12954.0,22237.0,600.0,-2805.0,3223.0
2025-01-19 13:00:00,2825.0,379.0,12:45 - 13:00,,,4102.0,2025-01-19 12:00:00,4188.0,11:45 - 12:00,18778.0,,,2025-01-19,0.0,,12974.0,,,,,2025-01-18 15:29:35.400,4029.0,0.0,1477.0,,20760.0,,,,,8064.0,2025-01-18 14:29:35.400,12974.0,22237.0,600.0,-2805.0,3204.0
2025-01-19 13:15:00,2746.0,385.0,13:00 - 13:15,,,4102.0,2025-01-19 12:15:00,3363.0,12:00 - 12:15,18778.0,,,2025-01-19,0.0,,11981.0,,,,,2025-01-18 15:29:35.400,4664.0,0.0,1477.0,,20760.0,,,,,7986.0,2025-01-18 14:29:35.400,11981.0,22237.0,600.0,-1733.0,3131.0
2025-01-19 13:30:00,2632.0,392.0,13:15 - 13:30,,,4102.0,2025-01-19 12:30:00,3471.0,12:15 - 12:30,18778.0,,,2025-01-19,0.0,,12089.0,,,,,2025-01-18 15:29:35.400,4556.0,0.0,1477.0,,20760.0,,,,,7878.0,2025-01-18 14:29:35.400,12089.0,22237.0,600.0,-1733.0,3024.0
2025-01-19 13:45:00,2486.0,398.0,13:30 - 13:45,,,4102.0,2025-01-19 12:45:00,3609.0,12:30 - 12:45,18777.0,,,2025-01-19,0.0,,12227.0,,,,,2025-01-18 15:29:35.400,4418.0,0.0,1477.0,,20760.0,,,,,7739.0,2025-01-18 14:29:35.400,12227.0,22237.0,600.0,-1733.0,2884.0
2025-01-19 14:00:00,2314.0,405.0,13:45 - 14:00,,,4102.0,2025-01-19 13:00:00,3673.0,12:45 - 13:00,18677.0,,,2025-01-19,0.0,,12291.0,,,,,2025-01-18 15:29:35.400,4354.0,0.0,1477.0,,20760.0,,,,,7575.0,2025-01-18 14:29:35.400,12291.0,22237.0,600.0,-1733.0,2719.0
2025-01-19 14:15:00,2119.0,431.0,14:00 - 14:15,,,4102.0,2025-01-19 13:15:00,3987.0,13:00 - 13:15,18627.0,,,2025-01-19,0.0,,12605.0,,,,,2025-01-18 15:29:35.400,4040.0,0.0,1477.0,,20760.0,,,,,7409.0,2025-01-18 14:29:35.400,12605.0,22237.0,600.0,-1930.0,2550.0
2025-01-19 14:30:00,1891.0,464.0,14:15 - 14:30,,,4102.0,2025-01-19 13:30:00,4132.0,13:15 - 13:30,18577.0,,,2025-01-19,0.0,,12750.0,,,,,2025-01-18 15:29:35.400,3895.0,0.0,1477.0,,20760.0,,,,,7214.0,2025-01-18 14:29:35.400,12750.0,22237.0,600.0,-1930.0,2355.0
2025-01-19 14:45:00,1642.0,497.0,14:30 - 14:45,,,4102.0,2025-01-19 13:45:00,4298.0,13:30 - 13:45,18527.0,,,2025-01-19,0.0,,12916.0,,,,,2025-01-18 15:29:35.400,3729.0,0.0,1477.0,,20760.0,,,,,6998.0,2025-01-18 14:29:35.400,12916.0,22237.0,600.0,-1930.0,2139.0
2025-01-19 15:00:00,1389.0,530.0,14:45 - 15:00,,,4102.0,2025-01-19 14:00:00,4469.0,13:45 - 14:00,18478.0,,,2025-01-19,0.0,,13087.0,,,,,2025-01-18 15:29:35.400,3558.0,0.0,1477.0,,20760.0,,,,,6778.0,2025-01-18 14:29:35.400,13087.0,22237.0,600.0,-1930.0,1919.0
2025-01-19 15:15:00,1142.0,590.0,15:00 - 15:15,,,4102.0,2025-01-19 14:15:00,4993.0,14:00 - 14:15,18477.0,,,2025-01-19,0.0,,13611.0,,,,,2025-01-18 15:29:35.400,3035.0,0.0,1477.0,,20760.0,,,,,6665.0,2025-01-18 14:29:35.400,13611.0,22237.0,600.0,-2342.0,1732.0
2025-01-19 15:30:00,880.0,659.0,15:15 - 15:30,,,4102.0,2025-01-19 14:30:00,5186.0,14:15 - 14:30,18477.0,,,2025-01-19,0.0,,13804.0,,,,,2025-01-18 15:29:35.400,2841.0,0.0,1477.0,,20760.0,,,,,6472.0,2025-01-18 14:29:35.400,13804.0,22237.0,600.0,-2342.0,1539.0
2025-01-19 15:45:00,623.0,728.0,15:30 - 15:45,,,4102.0,2025-01-19 14:45:00,5282.0,14:30 - 14:45,18385.0,,,2025-01-19,0.0,,13900.0,,,,,2025-01-18 15:29:35.400,2745.0,0.0,1477.0,,20760.0,,,,,6284.0,2025-01-18 14:29:35.400,13900.0,22237.0,600.0,-2342.0,1351.0
2025-01-19 16:00:00,402.0,796.0,15:45 - 16:00,,,4102.0,2025-01-19 15:00:00,5154.0,14:45 - 15:00,18250.0,,,2025-01-19,145.0,,13772.0,,,,,2025-01-18 15:29:35.400,2873.0,0.0,1477.0,,20760.0,,,,,6132.0,2025-01-18 14:29:35.400,13917.0,22237.0,600.0,-2342.0,1198.0
2025-01-19 16:15:00,241.0,882.0,16:00 - 16:15,,,4102.0,2025-01-19 15:15:00,5112.0,15:00 - 15:15,18350.0,,,2025-01-19,185.0,,13730.0,,,,,2025-01-18 15:29:35.400,2915.0,0.0,1477.0,,20760.0,,,,,6215.0,2025-01-18 14:29:35.400,13915.0,22237.0,600.0,-2324.0,1123.0
2025-01-19 16:30:00,134.0,973.0,16:15 - 16:30,,,4102.0,2025-01-19 15:30:00,5378.0,15:15 - 15:30,18600.0,,,2025-01-19,185.0,,13996.0,,,,,2025-01-18 15:29:35.400,2649.0,0.0,1477.0,,20760.0,,,,,6199.0,2025-01-18 14:29:35.400,14181.0,22237.0,600.0,-2324.0,1107.0
2025-01-19 16:45:00,66.0,1063.0,16:30 - 16:45,,,4102.0,2025-01-19 15:45:00,5606.0,15:30 - 15:45,18850.0,,,2025-01-19,185.0,,14224.0,,,,,2025-01-18 15:29:35.400,2421.0,0.0,1477.0,,20760.0,,,,,6221.0,2025-01-18 14:29:35.400,14409.0,22237.0,600.0,-2324.0,1129.0
2025-01-19 17:00:00,20.0,1153.0,16:45 - 17:00,,,4102.0,2025-01-19 16:00:00,5724.0,15:45 - 16:00,19100.0,,,2025-01-19,272.0,,14343.0,,,,,2025-01-18 15:29:35.400,2303.0,0.0,1477.0,,20760.0,,,,,6265.0,2025-01-18 14:29:35.400,14615.0,22237.0,600.0,-2324.0,1173.0
2025-01-19 17:15:00,0.0,1212.0,17:00 - 17:15,,,4102.0,2025-01-19 16:15:00,6091.0,16:00 - 16:15,19250.0,,,2025-01-19,427.0,,14709.0,,,,,2025-01-18 15:29:35.400,1936.0,0.0,1477.0,,20760.0,,,,,6345.0,2025-01-18 14:29:35.400,15136.0,22237.0,600.0,-2775.0,1212.0
2025-01-19 17:30:00,0.0,1263.0,17:15 - 17:30,,,4102.0,2025-01-19 16:30:00,6090.0,16:15 - 16:30,19300.0,,,2025-01-19,427.0,,14708.0,,,,,2025-01-18 15:29:35.400,1937.0,0.0,1477.0,,20760.0,,,,,6396.0,2025-01-18 14:29:35.400,15135.0,22237.0,600.0,-2775.0,1263.0
2025-01-19 17:45:00,0.0,1314.0,17:30 - 17:45,,,4102.0,2025-01-19 16:45:00,6089.0,16:30 - 16:45,19350.0,,,2025-01-19,427.0,,14707.0,,,,,2025-01-18 15:29:35.400,1938.0,0.0,1477.0,,20760.0,,,,,6447.0,2025-01-18 14:29:35.400,15134.0,22237.0,600.0,-2775.0,1314.0
2025-01-19 18:00:00,0.0,1365.0,17:45 - 18:00,,,4102.0,2025-01-19 17:00:00,6088.0,16:45 - 17:00,19400.0,,,2025-01-19,427.0,,14706.0,,,,,2025-01-18 15:29:35.400,1939.0,0.0,1477.0,,20760.0,,,,,6498.0,2025-01-18 14:29:35.400,15133.0,22237.0,600.0,-2775.0,1365.0
2025-01-19 18:15:00,0.0,1392.0,18:00 - 18:15,,,4102.0,2025-01-19 17:15:00,6313.0,17:00 - 17:15,19400.0,,,2025-01-19,427.0,,14931.0,,,,,2025-01-18 15:29:35.400,1714.0,0.0,1477.0,,20760.0,,,,,6607.0,2025-01-18 14:29:35.400,15358.0,22237.0,600.0,-3109.0,1392.0
2025-01-19 18:30:00,0.0,1414.0,18:15 - 18:30,,,4102.0,2025-01-19 17:30:00,6291.0,17:15 - 17:30,19400.0,,,2025-01-19,427.0,,14909.0,,,,,2025-01-18 15:29:35.400,1736.0,0.0,1477.0,,20760.0,,,,,6629.0,2025-01-18 14:29:35.400,15336.0,22237.0,600.0,-3109.0,1414.0
