dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-01 18:45:00,839.0,3105.0,18:30 - 18:45,,,5277.0,2025-04-01 16:45:00,3944.0,16:30 - 16:45,21000.0,,,2025-04-01,424.0,,10703.0,,,,,2025-03-31 15:43:50.507,2523.0,0.0,1532.0,,19530.0,,,,,8276.0,2025-03-31 13:43:50.507,11127.0,21062.0,600.0,959.0,3944.0
2025-04-01 19:00:00,503.0,3167.0,18:45 - 19:00,,,5277.0,2025-04-01 17:00:00,3908.0,16:45 - 17:00,21150.0,,,2025-04-01,884.0,,10667.0,,,,,2025-03-31 15:43:50.507,2559.0,0.0,1532.0,,19530.0,,,,,8002.0,2025-03-31 13:43:50.507,11551.0,21062.0,600.0,959.0,3670.0
2025-04-01 19:15:00,266.0,3250.0,19:00 - 19:15,,,5270.0,2025-04-01 17:15:00,3976.0,17:00 - 17:15,21500.0,,,2025-04-01,910.0,,10908.0,,,,,2025-03-31 15:43:50.507,2325.0,0.0,1532.0,,19537.0,,,,,8121.0,2025-03-31 13:43:50.507,11818.0,21069.0,600.0,923.0,3516.0
2025-04-01 19:30:00,130.0,3322.0,19:15 - 19:30,,,5270.0,2025-04-01 17:30:00,4390.0,17:15 - 17:30,21850.0,,,2025-04-01,910.0,,11322.0,,,,,2025-03-31 15:43:50.507,1911.0,0.0,1532.0,,19537.0,,,,,8057.0,2025-03-31 13:43:50.507,12232.0,21069.0,600.0,923.0,3452.0
2025-04-01 19:45:00,61.0,3432.0,19:30 - 19:45,,,5270.0,2025-04-01 17:45:00,4450.0,17:30 - 17:45,21950.0,,,2025-04-01,910.0,,11382.0,,,,,2025-03-31 15:43:50.507,1851.0,0.0,1532.0,,19537.0,,,,,8097.0,2025-03-31 13:43:50.507,12292.0,21069.0,600.0,923.0,3493.0
2025-04-01 20:00:00,20.0,3536.0,19:45 - 20:00,,,5270.0,2025-04-01 18:00:00,4337.0,17:45 - 18:00,21900.0,,,2025-04-01,910.0,,11269.0,,,,,2025-03-31 15:43:50.507,1964.0,0.0,1532.0,,19537.0,,,,,8160.0,2025-03-31 13:43:50.507,12179.0,21069.0,600.0,923.0,3556.0
2025-04-01 20:15:00,0.0,3610.0,20:00 - 20:15,,,5270.0,2025-04-01 18:15:00,4204.0,18:00 - 18:15,21750.0,,,2025-04-01,843.0,,11211.0,,,,,2025-03-31 15:43:50.507,2022.0,0.0,1532.0,,19537.0,,,,,8112.0,2025-03-31 13:43:50.507,12054.0,21069.0,600.0,946.0,3610.0
2025-04-01 20:30:00,0.0,3638.0,20:15 - 20:30,,,5270.0,2025-04-01 18:30:00,4026.0,18:15 - 18:30,21600.0,,,2025-04-01,843.0,,11033.0,,,,,2025-03-31 15:43:50.507,2200.0,0.0,1532.0,,19537.0,,,,,8140.0,2025-03-31 13:43:50.507,11876.0,21069.0,600.0,946.0,3638.0
2025-04-01 20:45:00,0.0,3661.0,20:30 - 20:45,,,5270.0,2025-04-01 18:45:00,3853.0,18:30 - 18:45,21450.0,,,2025-04-01,843.0,,10860.0,,,,,2025-03-31 15:43:50.507,2373.0,0.0,1532.0,,19537.0,,,,,8163.0,2025-03-31 13:43:50.507,11703.0,21069.0,600.0,946.0,3661.0
2025-04-01 21:00:00,0.0,3695.0,20:45 - 21:00,,,5270.0,2025-04-01 19:00:00,3569.0,18:45 - 19:00,21200.0,,,2025-04-01,843.0,,10576.0,,,,,2025-03-31 15:43:50.507,2657.0,0.0,1532.0,,19537.0,,,,,8197.0,2025-03-31 13:43:50.507,11419.0,21069.0,600.0,946.0,3695.0
2025-04-01 21:15:00,0.0,3737.0,21:00 - 21:15,,,5270.0,2025-04-01 19:15:00,4176.0,19:00 - 19:15,20800.0,,,2025-04-01,216.0,,11183.0,,,,,2025-03-31 15:43:50.507,2050.0,0.0,1532.0,,19537.0,,,,,7989.0,2025-03-31 13:43:50.507,11399.0,21069.0,600.0,774.0,3737.0
2025-04-01 21:30:00,0.0,3761.0,21:15 - 21:30,,,5270.0,2025-04-01 19:30:00,3640.0,19:15 - 19:30,20250.0,,,2025-04-01,178.0,,10647.0,,,,,2025-03-31 15:43:50.507,2586.0,0.0,1532.0,,19537.0,,,,,8013.0,2025-03-31 13:43:50.507,10825.0,21069.0,600.0,774.0,3761.0
2025-04-01 21:45:00,0.0,3781.0,21:30 - 21:45,,,5270.0,2025-04-01 19:45:00,3070.0,19:30 - 19:45,19700.0,,,2025-04-01,178.0,,10077.0,,,,,2025-03-31 15:43:50.507,3156.0,0.0,1532.0,,19537.0,,,,,8033.0,2025-03-31 13:43:50.507,10255.0,21069.0,600.0,774.0,3781.0
2025-04-01 22:00:00,0.0,3832.0,21:45 - 22:00,,,5270.0,2025-04-01 20:00:00,2419.0,19:45 - 20:00,19100.0,,,2025-04-01,178.0,,9426.0,,,,,2025-03-31 15:43:50.507,3807.0,0.0,1532.0,,19537.0,,,,,8084.0,2025-03-31 13:43:50.507,9604.0,21069.0,600.0,774.0,3832.0
2025-04-01 22:15:00,0.0,3847.0,22:00 - 22:15,,,5265.0,2025-04-01 20:15:00,3221.0,20:00 - 20:15,19000.0,,,2025-04-01,178.0,,10228.0,,,,,2025-03-31 15:43:50.507,3010.0,0.0,1532.0,,19542.0,,,,,7955.0,2025-03-31 13:43:50.507,10406.0,21074.0,600.0,-1.0,3847.0
2025-04-01 22:30:00,0.0,3841.0,22:15 - 22:30,,,5265.0,2025-04-01 20:30:00,2977.0,20:15 - 20:30,18750.0,,,2025-04-01,178.0,,9984.0,,,,,2025-03-31 15:43:50.507,3254.0,0.0,1532.0,,19542.0,,,,,7949.0,2025-03-31 13:43:50.507,10162.0,21074.0,600.0,-1.0,3841.0
2025-04-01 22:45:00,0.0,3858.0,22:30 - 22:45,,,5265.0,2025-04-01 20:45:00,2602.0,20:30 - 20:45,18350.0,,,2025-04-01,178.0,,9567.0,,,,,2025-03-31 15:43:50.507,3671.0,0.0,1532.0,,19542.0,,,,,7966.0,2025-03-31 13:43:50.507,9745.0,21074.0,600.0,-1.0,3858.0
2025-04-01 23:00:00,0.0,3881.0,22:45 - 23:00,,,5265.0,2025-04-01 21:00:00,2229.0,20:45 - 21:00,18000.0,,,2025-04-01,178.0,,9194.0,,,,,2025-03-31 15:43:50.507,4044.0,0.0,1532.0,,19542.0,,,,,7989.0,2025-03-31 13:43:50.507,9372.0,21074.0,600.0,-1.0,3881.0
2025-04-01 23:15:00,0.0,3879.0,23:00 - 23:15,,,5260.0,2025-04-01 21:15:00,2641.0,21:00 - 21:15,17650.0,,,2025-04-01,165.0,,9606.0,,,,,2025-03-31 15:43:50.507,3637.0,0.0,1532.0,,19547.0,,,,,7839.0,2025-03-31 13:43:50.507,9771.0,21079.0,600.0,-600.0,3879.0
2025-04-01 23:30:00,0.0,3849.0,23:15 - 23:30,,,5260.0,2025-04-01 21:30:00,2371.0,21:15 - 21:30,17350.0,,,2025-04-01,165.0,,9336.0,,,,,2025-03-31 15:43:50.507,3907.0,0.0,1532.0,,19547.0,,,,,7809.0,2025-03-31 13:43:50.507,9501.0,21079.0,600.0,-600.0,3849.0
2025-04-01 23:45:00,0.0,3812.0,23:30 - 23:45,,,5260.0,2025-04-01 21:45:00,2108.0,21:30 - 21:45,17050.0,,,2025-04-01,165.0,,9073.0,,,,,2025-03-31 15:43:50.507,4170.0,0.0,1532.0,,19547.0,,,,,7772.0,2025-03-31 13:43:50.507,9238.0,21079.0,600.0,-600.0,3812.0
2025-04-02 00:00:00,0.0,3780.0,23:45 - 24:00,,,5260.0,2025-04-01 22:00:00,1791.0,21:45 - 22:00,16700.0,,,2025-04-01,165.0,,8756.0,,,,,2025-03-31 15:43:50.507,4487.0,0.0,1532.0,,19547.0,,,,,7739.0,2025-03-31 13:43:50.507,8921.0,21079.0,600.0,-600.0,3780.0
