dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-08 08:15:00,4176.0,438.0,08:00 - 08:15,,,4443.0,2025-07-08 06:15:00,4228.0,06:00 - 06:15,19650.0,,,2025-07-08,19.0,,11962.0,,,,,2025-07-07 15:39:25.726,1838.0,,1257.0,,20638.0,,,,,7051.0,2025-07-07 13:39:25.726,11981.0,21895.0,636.0,-18.0,4614.0
2025-07-08 08:30:00,4563.0,446.0,08:15 - 08:30,,,4443.0,2025-07-08 06:30:00,4011.0,06:15 - 06:30,19900.0,,,2025-07-08,19.0,,11817.0,,,,,2025-07-07 15:39:25.726,2055.0,,1257.0,,20638.0,,,,,7446.0,2025-07-07 13:39:25.726,11836.0,21895.0,636.0,-18.0,5009.0
2025-07-08 08:45:00,4945.0,455.0,08:30 - 08:45,,,4443.0,2025-07-08 06:45:00,3693.0,06:30 - 06:45,20000.0,,,2025-07-08,19.0,,11526.0,,,,,2025-07-07 15:39:25.726,2775.0,,1257.0,,20638.0,,,,,7837.0,2025-07-07 13:39:25.726,11545.0,21895.0,636.0,-18.0,5400.0
2025-07-08 09:00:00,5292.0,465.0,08:45 - 09:00,,,4443.0,2025-07-08 07:00:00,3323.0,06:45 - 07:00,20000.0,,,2025-07-08,19.0,,11168.0,,,,,2025-07-07 15:39:25.726,3145.0,,1257.0,,20638.0,,,,,8195.0,2025-07-07 13:39:25.726,11187.0,21895.0,636.0,-18.0,5757.0
2025-07-08 09:15:00,5581.0,486.0,09:00 - 09:15,,,4468.0,2025-07-08 07:15:00,3485.0,07:00 - 07:15,20000.0,,,2025-07-08,0.0,,11250.0,,,,,2025-07-07 15:39:25.726,3243.0,,1257.0,,20613.0,,,,,8409.0,2025-07-07 13:39:25.726,11250.0,21870.0,630.0,-289.0,6067.0
2025-07-08 09:30:00,5820.0,495.0,09:15 - 09:30,,,4468.0,2025-07-08 07:30:00,3137.0,07:15 - 07:30,19950.0,,,2025-07-08,0.0,,10952.0,,,,,2025-07-07 15:39:25.726,3591.0,,1257.0,,20613.0,,,,,8657.0,2025-07-07 13:39:25.726,10952.0,21870.0,630.0,-289.0,6315.0
2025-07-08 09:45:00,6019.0,512.0,09:30 - 09:45,,,4468.0,2025-07-08 07:45:00,2592.0,07:30 - 07:45,19700.0,,,2025-07-08,0.0,,10484.0,,,,,2025-07-07 15:39:25.726,4136.0,,1257.0,,20613.0,,,,,8875.0,2025-07-07 13:39:25.726,10484.0,21870.0,630.0,-289.0,6531.0
2025-07-08 10:00:00,6186.0,530.0,09:45 - 10:00,,,4468.0,2025-07-08 08:00:00,2517.0,07:45 - 08:00,19450.0,,,2025-07-08,0.0,,10382.0,,,,,2025-07-07 15:39:25.726,4212.0,,1257.0,,20613.0,,,,,9060.0,2025-07-07 13:39:25.726,10382.0,21870.0,630.0,-289.0,6716.0
2025-07-08 10:15:00,6325.0,550.0,10:00 - 10:15,,,4487.0,2025-07-08 08:15:00,2492.0,08:00 - 08:15,19250.0,,,2025-07-08,0.0,,10091.0,,,,,2025-07-07 15:39:25.726,3949.0,,1257.0,,20594.0,,,,,9155.0,2025-07-07 13:39:25.726,10091.0,21851.0,630.0,-230.0,6875.0
2025-07-08 10:30:00,6430.0,571.0,10:15 - 10:30,,,4487.0,2025-07-08 08:30:00,2746.0,08:15 - 08:30,19550.0,,,2025-07-08,0.0,,10329.0,,,,,2025-07-07 15:39:25.726,3696.0,,1257.0,,20594.0,,,,,9281.0,2025-07-07 13:39:25.726,10329.0,21851.0,630.0,-230.0,7001.0
2025-07-08 10:45:00,6505.0,595.0,10:30 - 10:45,,,4487.0,2025-07-08 08:45:00,2814.0,08:30 - 08:45,19750.0,,,2025-07-08,0.0,,10430.0,,,,,2025-07-07 15:39:25.726,3627.0,,1257.0,,20594.0,,,,,9380.0,2025-07-07 13:39:25.726,10430.0,21851.0,630.0,-230.0,7100.0
2025-07-08 11:00:00,6553.0,625.0,10:45 - 11:00,,,4487.0,2025-07-08 09:00:00,3053.0,08:45 - 09:00,19850.0,,,2025-07-08,0.0,,10672.0,,,,,2025-07-07 15:39:25.726,3389.0,,1257.0,,20594.0,,,,,9458.0,2025-07-07 13:39:25.726,10672.0,21851.0,630.0,-230.0,7178.0
2025-07-08 11:15:00,6569.0,654.0,11:00 - 11:15,,,4500.0,2025-07-08 09:15:00,2886.0,09:00 - 09:15,19900.0,,,2025-07-08,0.0,,10537.0,,,,,2025-07-07 15:39:25.726,3542.0,,1257.0,,20581.0,,,,,9495.0,2025-07-07 13:39:25.726,10537.0,21838.0,630.0,-82.0,7223.0
2025-07-08 11:30:00,6565.0,677.0,11:15 - 11:30,,,4500.0,2025-07-08 09:30:00,2985.0,09:15 - 09:30,20000.0,,,2025-07-08,0.0,,10617.0,,,,,2025-07-07 15:39:25.726,3443.0,,1257.0,,20581.0,,,,,9515.0,2025-07-07 13:39:25.726,10617.0,21838.0,630.0,-82.0,7242.0
2025-07-08 11:45:00,6531.0,712.0,11:30 - 11:45,,,4500.0,2025-07-08 09:45:00,3393.0,09:30 - 09:45,20150.0,,,2025-07-08,0.0,,10767.0,,,,,2025-07-07 15:39:25.726,2649.0,,1257.0,,20581.0,,,,,9515.0,2025-07-07 13:39:25.726,10767.0,21838.0,630.0,-82.0,7243.0
2025-07-08 12:00:00,6482.0,754.0,11:45 - 12:00,,,4500.0,2025-07-08 10:00:00,3518.0,09:45 - 10:00,20250.0,,,2025-07-08,0.0,,10874.0,,,,,2025-07-07 15:39:25.726,2524.0,,1257.0,,20581.0,,,,,9508.0,2025-07-07 13:39:25.726,10874.0,21838.0,630.0,-82.0,7236.0
2025-07-08 12:15:00,6423.0,786.0,12:00 - 12:15,,,4505.0,2025-07-08 10:15:00,3497.0,10:00 - 10:15,20300.0,,,2025-07-08,0.0,,10841.0,,,,,2025-07-07 15:39:25.726,2540.0,,1257.0,,20576.0,,,,,9482.0,2025-07-07 13:39:25.726,10841.0,21833.0,630.0,27.0,7209.0
2025-07-08 12:30:00,6350.0,831.0,12:15 - 12:30,,,4505.0,2025-07-08 10:30:00,3689.0,10:15 - 10:30,20350.0,,,2025-07-08,0.0,,10919.0,,,,,2025-07-07 15:39:25.726,2763.0,,1257.0,,20576.0,,,,,9454.0,2025-07-07 13:39:25.726,10919.0,21833.0,630.0,27.0,7181.0
2025-07-08 12:45:00,6263.0,858.0,12:30 - 12:45,,,4505.0,2025-07-08 10:45:00,3786.0,10:30 - 10:45,20400.0,,,2025-07-08,0.0,,11029.0,,,,,2025-07-07 15:39:25.726,2666.0,,1257.0,,20576.0,,,,,9394.0,2025-07-07 13:39:25.726,11029.0,21833.0,630.0,27.0,7121.0
2025-07-08 13:00:00,6168.0,906.0,12:45 - 13:00,,,4505.0,2025-07-08 11:00:00,3818.0,10:45 - 11:00,20400.0,,,2025-07-08,0.0,,11076.0,,,,,2025-07-07 15:39:25.726,2634.0,,1257.0,,20576.0,,,,,9347.0,2025-07-07 13:39:25.726,11076.0,21833.0,630.0,27.0,7074.0
2025-07-08 13:15:00,6066.0,954.0,13:00 - 13:15,,,4510.0,2025-07-08 11:15:00,3939.0,11:00 - 11:15,20450.0,,,2025-07-08,0.0,,11211.0,,,,,2025-07-07 15:39:25.726,2508.0,,1257.0,,20571.0,,,,,9291.0,2025-07-07 13:39:25.726,11211.0,21828.0,630.0,-2.0,7020.0
2025-07-08 13:30:00,5957.0,996.0,13:15 - 13:30,,,4510.0,2025-07-08 11:30:00,4044.0,11:15 - 11:30,20500.0,,,2025-07-08,0.0,,11329.0,,,,,2025-07-07 15:39:25.726,2403.0,,1257.0,,20571.0,,,,,9223.0,2025-07-07 13:39:25.726,11329.0,21828.0,630.0,-2.0,6953.0
2025-07-08 13:45:00,5840.0,1052.0,13:30 - 13:45,,,4510.0,2025-07-08 11:45:00,3906.0,11:30 - 11:45,20300.0,,,2025-07-08,0.0,,11191.0,,,,,2025-07-07 15:39:25.726,2627.0,,1257.0,,20571.0,,,,,9161.0,2025-07-07 13:39:25.726,11191.0,21828.0,630.0,-2.0,6892.0
2025-07-08 14:00:00,5716.0,1100.0,13:45 - 14:00,,,4510.0,2025-07-08 12:00:00,3481.0,11:45 - 12:00,19800.0,,,2025-07-08,0.0,,10766.0,,,,,2025-07-07 15:39:25.726,3052.0,,1257.0,,20571.0,,,,,9086.0,2025-07-07 13:39:25.726,10766.0,21828.0,630.0,-2.0,6816.0
2025-07-08 14:15:00,5587.0,1172.0,14:00 - 14:15,,,4514.0,2025-07-08 12:15:00,3858.0,12:00 - 12:15,20000.0,,,2025-07-08,0.0,,11143.0,,,,,2025-07-07 15:39:25.726,2673.0,,1257.0,,20567.0,,,,,9043.0,2025-07-07 13:39:25.726,11143.0,21824.0,630.0,-136.0,6759.0
2025-07-08 14:30:00,5458.0,1205.0,14:15 - 14:30,,,4514.0,2025-07-08 12:30:00,4254.0,12:15 - 12:30,20300.0,,,2025-07-08,0.0,,11539.0,,,,,2025-07-07 15:39:25.726,2277.0,,1257.0,,20567.0,,,,,8947.0,2025-07-07 13:39:25.726,11539.0,21824.0,630.0,-136.0,6663.0
2025-07-08 14:45:00,5321.0,1234.0,14:30 - 14:45,,,4514.0,2025-07-08 12:45:00,4362.0,12:30 - 12:45,20300.0,,,2025-07-08,0.0,,11647.0,,,,,2025-07-07 15:39:25.726,2169.0,,1257.0,,20567.0,,,,,8839.0,2025-07-07 13:39:25.726,11647.0,21824.0,630.0,-136.0,6555.0
2025-07-08 15:00:00,5167.0,1272.0,14:45 - 15:00,,,4514.0,2025-07-08 13:00:00,4328.0,12:45 - 13:00,20150.0,,,2025-07-08,0.0,,11613.0,,,,,2025-07-07 15:39:25.726,2203.0,,1257.0,,20567.0,,,,,8723.0,2025-07-07 13:39:25.726,11613.0,21824.0,630.0,-136.0,6439.0
2025-07-08 15:15:00,4990.0,1311.0,15:00 - 15:15,,,4519.0,2025-07-08 13:15:00,3741.0,13:00 - 13:15,20100.0,,,2025-07-08,0.0,,11026.0,,,,,2025-07-07 15:39:25.726,2785.0,,1257.0,,20562.0,,,,,8640.0,2025-07-07 13:39:25.726,11026.0,21819.0,630.0,357.0,6301.0
2025-07-08 15:30:00,4788.0,1322.0,15:15 - 15:30,,,4519.0,2025-07-08 13:30:00,3981.0,13:15 - 13:30,20150.0,,,2025-07-08,0.0,,11266.0,,,,,2025-07-07 15:39:25.726,2545.0,,1257.0,,20562.0,,,,,8450.0,2025-07-07 13:39:25.726,11266.0,21819.0,630.0,357.0,6110.0
2025-07-08 15:45:00,4571.0,1347.0,15:30 - 15:45,,,4519.0,2025-07-08 13:45:00,4212.0,13:30 - 13:45,20200.0,,,2025-07-08,0.0,,11497.0,,,,,2025-07-07 15:39:25.726,2314.0,,1257.0,,20562.0,,,,,8258.0,2025-07-07 13:39:25.726,11497.0,21819.0,630.0,357.0,5918.0
2025-07-08 16:00:00,4346.0,1375.0,15:45 - 16:00,,,4519.0,2025-07-08 14:00:00,4410.0,13:45 - 14:00,20200.0,,,2025-07-08,0.0,,11695.0,,,,,2025-07-07 15:39:25.726,2116.0,,1257.0,,20562.0,,,,,8060.0,2025-07-07 13:39:25.726,11695.0,21819.0,630.0,357.0,5721.0
2025-07-08 16:15:00,4120.0,1427.0,16:00 - 16:15,,,4527.0,2025-07-08 14:15:00,4539.0,14:00 - 14:15,20150.0,,,2025-07-08,0.0,,11824.0,,,,,2025-07-07 15:39:25.726,1983.0,,1257.0,,20554.0,,,,,7944.0,2025-07-07 13:39:25.726,11824.0,21811.0,630.0,294.0,5547.0
2025-07-08 16:30:00,3892.0,1454.0,16:15 - 16:30,,,4527.0,2025-07-08 14:30:00,4691.0,14:15 - 14:30,20100.0,,,2025-07-08,0.0,,11976.0,,,,,2025-07-07 15:39:25.726,1831.0,,1257.0,,20554.0,,,,,7742.0,2025-07-07 13:39:25.726,11976.0,21811.0,630.0,294.0,5346.0
2025-07-08 16:45:00,3656.0,1494.0,16:30 - 16:45,,,4527.0,2025-07-08 14:45:00,4394.0,14:30 - 14:45,20150.0,,,2025-07-08,0.0,,11679.0,,,,,2025-07-07 15:39:25.726,2128.0,,1257.0,,20554.0,,,,,7547.0,2025-07-07 13:39:25.726,11679.0,21811.0,630.0,294.0,5150.0
2025-07-08 17:00:00,3410.0,1539.0,16:45 - 17:00,,,4527.0,2025-07-08 15:00:00,4594.0,14:45 - 15:00,20150.0,,,2025-07-08,0.0,,11879.0,,,,,2025-07-07 15:39:25.726,1928.0,,1257.0,,20554.0,,,,,7347.0,2025-07-07 13:39:25.726,11879.0,21811.0,630.0,294.0,4949.0
2025-07-08 17:15:00,3148.0,1593.0,17:00 - 17:15,,,4527.0,2025-07-08 15:15:00,4782.0,15:00 - 15:15,20100.0,,,2025-07-08,0.0,,12067.0,,,,,2025-07-07 15:39:25.726,1740.0,,1257.0,,20554.0,,,,,7399.0,2025-07-07 13:39:25.726,12067.0,21811.0,633.0,1.0,4741.0
2025-07-08 17:30:00,2866.0,1631.0,17:15 - 17:30,,,4527.0,2025-07-08 15:30:00,5127.0,15:15 - 15:30,20200.0,,,2025-07-08,0.0,,12412.0,,,,,2025-07-07 15:39:25.726,1395.0,,1257.0,,20554.0,,,,,7154.0,2025-07-07 13:39:25.726,12412.0,21811.0,633.0,1.0,4497.0
2025-07-08 17:45:00,2574.0,1672.0,17:30 - 17:45,,,4527.0,2025-07-08 15:45:00,5427.0,15:30 - 15:45,20250.0,,,2025-07-08,0.0,,12712.0,,,,,2025-07-07 15:39:25.726,1095.0,,1257.0,,20554.0,,,,,6904.0,2025-07-07 13:39:25.726,12712.0,21811.0,633.0,1.0,4246.0
2025-07-08 18:00:00,2289.0,1719.0,17:45 - 18:00,,,4527.0,2025-07-08 16:00:00,5465.0,15:45 - 16:00,20050.0,,,2025-07-08,0.0,,12750.0,,,,,2025-07-07 15:39:25.726,1057.0,,1257.0,,20554.0,,,,,6666.0,2025-07-07 13:39:25.726,12750.0,21811.0,633.0,1.0,4008.0
2025-07-08 18:15:00,2019.0,1782.0,18:00 - 18:15,,,4519.0,2025-07-08 16:15:00,4763.0,16:00 - 16:15,20050.0,,,2025-07-08,108.0,,12079.0,,,,,2025-07-07 15:39:25.726,1763.0,,1257.0,,20562.0,,,,,6526.0,2025-07-07 13:39:25.726,12187.0,21819.0,650.0,687.0,3801.0
2025-07-08 18:30:00,1756.0,1808.0,18:15 - 18:30,,,4519.0,2025-07-08 16:30:00,5349.0,16:15 - 16:30,20450.0,,,2025-07-08,108.0,,12715.0,,,,,2025-07-07 15:39:25.726,1177.0,,1257.0,,20562.0,,,,,6290.0,2025-07-07 13:39:25.726,12823.0,21819.0,650.0,687.0,3564.0
2025-07-08 18:45:00,1503.0,1826.0,18:30 - 18:45,,,4519.0,2025-07-08 16:45:00,5662.0,16:30 - 16:45,20650.0,,,2025-07-08,108.0,,13151.0,,,,,2025-07-07 15:39:25.726,790.0,,1257.0,,20562.0,,,,,6054.0,2025-07-07 13:39:25.726,13259.0,21819.0,650.0,687.0,3329.0
2025-07-08 19:00:00,1267.0,1845.0,18:45 - 19:00,,,4519.0,2025-07-08 17:00:00,5141.0,16:45 - 17:00,20500.0,,,2025-07-08,626.0,,12700.0,,,,,2025-07-07 15:39:25.726,1311.0,,1257.0,,20562.0,,,,,5837.0,2025-07-07 13:39:25.726,13326.0,21819.0,650.0,687.0,3112.0
