dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-01 02:45:00,0.0,3854.0,02:30 - 02:45,,,7802.0,2024-10-01 00:45:00,1209.0,00:30 - 00:45,14450.0,,,2024-10-01,0.0,,7594.0,,,,,2024-09-30 15:36:55.474,4945.0,64.0,1012.0,,18120.0,,,,,6930.0,2024-09-30 13:36:55.474000,7594.0,19131.0,-154.0,153.0,3854.0
2024-10-01 03:00:00,0.0,3835.0,02:45 - 03:00,,,7802.0,2024-10-01 01:00:00,1168.0,00:45 - 01:00,14450.0,,,2024-10-01,0.0,,7613.0,,,,,2024-09-30 15:36:55.474,4986.0,64.0,1012.0,,18120.0,,,,,6911.0,2024-09-30 13:36:55.474000,7613.0,19131.0,-154.0,153.0,3835.0
2024-10-01 03:15:00,0.0,3833.0,03:00 - 03:15,,,7802.0,2024-10-01 01:15:00,1117.0,01:00 - 01:15,14450.0,,,2024-10-01,0.0,,7616.0,,,,,2024-09-30 15:36:55.474,5037.0,64.0,1012.0,,18120.0,,,,,6908.0,2024-09-30 13:36:55.474000,7616.0,19131.0,-95.0,95.0,3833.0
2024-10-01 03:30:00,0.0,3832.0,03:15 - 03:30,,,7802.0,2024-10-01 01:30:00,1083.0,01:15 - 01:30,14450.0,,,2024-10-01,0.0,,7617.0,,,,,2024-09-30 15:36:55.474,5071.0,64.0,1012.0,,18120.0,,,,,6907.0,2024-09-30 13:36:55.474000,7617.0,19131.0,-95.0,95.0,3832.0
2024-10-01 03:45:00,0.0,3832.0,03:30 - 03:45,,,7802.0,2024-10-01 01:45:00,1125.0,01:30 - 01:45,14500.0,,,2024-10-01,0.0,,7668.0,,,,,2024-09-30 15:36:55.474,5029.0,64.0,1012.0,,18120.0,,,,,6906.0,2024-09-30 13:36:55.474000,7668.0,19131.0,-95.0,95.0,3832.0
2024-10-01 04:00:00,0.0,3831.0,03:45 - 04:00,,,7802.0,2024-10-01 02:00:00,1394.0,01:45 - 02:00,14600.0,,,2024-10-01,0.0,,7769.0,,,,,2024-09-30 15:36:55.474,4757.0,64.0,1012.0,,18120.0,,,,,6905.0,2024-09-30 13:36:55.474000,7769.0,19131.0,-95.0,95.0,3831.0
2024-10-01 04:15:00,0.0,3833.0,04:00 - 04:15,,,7797.0,2024-10-01 02:15:00,1457.0,02:00 - 02:15,14700.0,,,2024-10-01,0.0,,7859.0,,,,,2024-09-30 15:36:55.474,4700.0,64.0,1012.0,,18125.0,,,,,6914.0,2024-09-30 13:36:55.474000,7859.0,19136.0,0.0,1.0,3833.0
2024-10-01 04:30:00,0.0,3840.0,04:15 - 04:30,,,7797.0,2024-10-01 02:30:00,1585.0,02:15 - 02:30,14850.0,,,2024-10-01,0.0,,8002.0,,,,,2024-09-30 15:36:55.474,4571.0,64.0,1012.0,,18125.0,,,,,6921.0,2024-09-30 13:36:55.474000,8002.0,19136.0,0.0,1.0,3840.0
2024-10-01 04:45:00,0.0,3847.0,04:30 - 04:45,,,7797.0,2024-10-01 02:45:00,1673.0,02:30 - 02:45,15000.0,,,2024-10-01,0.0,,8145.0,,,,,2024-09-30 15:36:55.474,4483.0,64.0,1012.0,,18125.0,,,,,6928.0,2024-09-30 13:36:55.474000,8145.0,19136.0,0.0,1.0,3847.0
2024-10-01 05:00:00,0.0,3854.0,04:45 - 05:00,,,7797.0,2024-10-01 03:00:00,1764.0,02:45 - 03:00,15150.0,,,2024-10-01,0.0,,8288.0,,,,,2024-09-30 15:36:55.474,4392.0,64.0,1012.0,,18125.0,,,,,6935.0,2024-09-30 13:36:55.474000,8288.0,19136.0,0.0,1.0,3854.0
2024-10-01 05:15:00,0.0,3843.0,05:00 - 05:15,,,7797.0,2024-10-01 03:15:00,2067.0,03:00 - 03:15,15450.0,,,2024-10-01,0.0,,8630.0,,,,,2024-09-30 15:36:55.474,4090.0,0.0,1012.0,,18125.0,,,,,6959.0,2024-09-30 13:36:55.474000,8630.0,19136.0,106.0,-235.0,3843.0
2024-10-01 05:30:00,0.0,3831.0,05:15 - 05:30,,,7797.0,2024-10-01 03:30:00,2308.0,03:15 - 03:30,15700.0,,,2024-10-01,0.0,,8892.0,,,,,2024-09-30 15:36:55.474,3848.0,0.0,1012.0,,18125.0,,,,,6947.0,2024-09-30 13:36:55.474000,8892.0,19136.0,106.0,-235.0,3831.0
2024-10-01 05:45:00,0.0,3818.0,05:30 - 05:45,,,7797.0,2024-10-01 03:45:00,2632.0,03:30 - 03:45,16050.0,,,2024-10-01,0.0,,9255.0,,,,,2024-09-30 15:36:55.474,3524.0,0.0,1012.0,,18125.0,,,,,6934.0,2024-09-30 13:36:55.474000,9255.0,19136.0,106.0,-235.0,3818.0
2024-10-01 06:00:00,0.0,3806.0,05:45 - 06:00,,,7797.0,2024-10-01 04:00:00,2980.0,03:45 - 04:00,16600.0,,,2024-10-01,165.0,,9652.0,,,,,2024-09-30 15:36:55.474,3177.0,0.0,1012.0,,18125.0,,,,,6922.0,2024-09-30 13:36:55.474000,9817.0,19136.0,106.0,-235.0,3806.0
2024-10-01 06:15:00,0.0,3793.0,06:00 - 06:15,,,7797.0,2024-10-01 04:15:00,2569.0,04:00 - 04:15,17600.0,,,2024-10-01,165.0,,9281.0,,,,,2024-09-30 15:36:55.474,3669.0,0.0,1012.0,,18125.0,,,,,6993.0,2024-09-30 13:36:55.474000,9446.0,19136.0,87.0,1084.0,3793.0
2024-10-01 06:30:00,1.0,3780.0,06:15 - 06:30,,,7797.0,2024-10-01 04:30:00,2929.0,04:15 - 04:30,18000.0,,,2024-10-01,165.0,,9693.0,,,,,2024-09-30 15:36:55.474,3308.0,0.0,1012.0,,18125.0,,,,,6981.0,2024-09-30 13:36:55.474000,9858.0,19136.0,87.0,1084.0,3781.0
2024-10-01 06:45:00,2.0,3766.0,06:30 - 06:45,,,7797.0,2024-10-01 04:45:00,3461.0,04:30 - 04:45,18550.0,,,2024-10-01,165.0,,10255.0,,,,,2024-09-30 15:36:55.474,2842.0,0.0,1012.0,,18125.0,,,,,6969.0,2024-09-30 13:36:55.474000,10420.0,19136.0,87.0,1084.0,3768.0
2024-10-01 07:00:00,36.0,3753.0,06:45 - 07:00,,,7797.0,2024-10-01 05:00:00,4083.0,04:45 - 05:00,19200.0,,,2024-10-01,165.0,,10884.0,,,,,2024-09-30 15:36:55.474,2328.0,0.0,1012.0,,18125.0,,,,,6990.0,2024-09-30 13:36:55.474000,11049.0,19136.0,87.0,1084.0,3789.0
2024-10-01 07:15:00,228.0,3709.0,07:00 - 07:15,,,7797.0,2024-10-01 05:15:00,3894.0,05:00 - 05:15,19650.0,,,2024-10-01,165.0,,10699.0,,,,,2024-09-30 15:36:55.474,2516.0,0.0,1012.0,,18125.0,,,,,7198.0,2024-09-30 13:36:55.474000,10864.0,19136.0,-50.0,1647.0,3937.0
2024-10-01 07:30:00,530.0,3653.0,07:15 - 07:30,,,7797.0,2024-10-01 05:30:00,3798.0,05:15 - 05:30,19800.0,,,2024-10-01,165.0,,10603.0,,,,,2024-09-30 15:36:55.474,2655.0,0.0,1012.0,,18125.0,,,,,7444.0,2024-09-30 13:36:55.474000,10768.0,19136.0,-50.0,1647.0,4183.0
2024-10-01 07:45:00,917.0,3597.0,07:30 - 07:45,,,7797.0,2024-10-01 05:45:00,3567.0,05:30 - 05:45,19900.0,,,2024-10-01,165.0,,10372.0,,,,,2024-09-30 15:36:55.474,2886.0,0.0,1012.0,,18125.0,,,,,7775.0,2024-09-30 13:36:55.474000,10537.0,19136.0,-50.0,1647.0,4514.0
2024-10-01 08:00:00,1373.0,3541.0,07:45 - 08:00,,,7797.0,2024-10-01 06:00:00,3417.0,05:45 - 06:00,20150.0,,,2024-10-01,165.0,,10222.0,,,,,2024-09-30 15:36:55.474,3036.0,0.0,1012.0,,18125.0,,,,,8175.0,2024-09-30 13:36:55.474000,10387.0,19136.0,-50.0,1647.0,4914.0
2024-10-01 08:15:00,1903.0,3430.0,08:00 - 08:15,,,7802.0,2024-10-01 06:15:00,4397.0,06:00 - 06:15,20300.0,,,2024-10-01,0.0,,11302.0,,,,,2024-09-30 15:36:55.474,1951.0,0.0,1012.0,,18120.0,,,,,8557.0,2024-09-30 13:36:55.474000,11302.0,19131.0,92.0,430.0,5333.0
2024-10-01 08:30:00,2546.0,3290.0,08:15 - 08:30,,,7802.0,2024-10-01 06:30:00,3866.0,06:15 - 06:30,20300.0,,,2024-10-01,0.0,,10771.0,,,,,2024-09-30 15:36:55.474,2482.0,0.0,1012.0,,18120.0,,,,,9060.0,2024-09-30 13:36:55.474000,10771.0,19131.0,92.0,430.0,5836.0
2024-10-01 08:45:00,3241.0,3150.0,08:30 - 08:45,,,7802.0,2024-10-01 06:45:00,3283.0,06:30 - 06:45,20300.0,,,2024-10-01,0.0,,10188.0,,,,,2024-09-30 15:36:55.474,3065.0,0.0,1012.0,,18120.0,,,,,9615.0,2024-09-30 13:36:55.474000,10188.0,19131.0,92.0,430.0,6391.0
2024-10-01 09:00:00,3899.0,3010.0,08:45 - 09:00,,,7802.0,2024-10-01 07:00:00,2799.0,06:45 - 07:00,20350.0,,,2024-10-01,0.0,,9704.0,,,,,2024-09-30 15:36:55.474,3549.0,0.0,1012.0,,18120.0,,,,,10133.0,2024-09-30 13:36:55.474000,9704.0,19131.0,92.0,430.0,6909.0
2024-10-01 09:15:00,4453.0,2783.0,09:00 - 09:15,,,7818.0,2024-10-01 07:15:00,3827.0,07:00 - 07:15,20250.0,,,2024-10-01,0.0,,10732.0,,,,,2024-09-30 15:36:55.474,2505.0,0.0,1012.0,,18104.0,,,,,10368.0,2024-09-30 13:36:55.474000,10732.0,19115.0,233.0,-1074.0,7236.0
2024-10-01 09:30:00,4930.0,2558.0,09:15 - 09:30,,,7818.0,2024-10-01 07:30:00,3525.0,07:15 - 07:30,20200.0,,,2024-10-01,0.0,,10430.0,,,,,2024-09-30 15:36:55.474,2807.0,0.0,1012.0,,18104.0,,,,,10620.0,2024-09-30 13:36:55.474000,10430.0,19115.0,233.0,-1074.0,7488.0
2024-10-01 09:45:00,5358.0,2333.0,09:30 - 09:45,,,7818.0,2024-10-01 07:45:00,3371.0,07:30 - 07:45,20050.0,,,2024-10-01,0.0,,10276.0,,,,,2024-09-30 15:36:55.474,2961.0,199.0,1012.0,,18104.0,,,,,10823.0,2024-09-30 13:36:55.474000,10276.0,19115.0,233.0,-1074.0,7691.0
2024-10-01 10:00:00,5751.0,2108.0,09:45 - 10:00,,,7818.0,2024-10-01 08:00:00,3195.0,07:45 - 08:00,19800.0,,,2024-10-01,0.0,,10099.0,,,,,2024-09-30 15:36:55.474,3138.0,440.0,1012.0,,18104.0,,,,,10991.0,2024-09-30 13:36:55.474000,10099.0,19115.0,233.0,-1074.0,7859.0
2024-10-01 10:15:00,6119.0,2063.0,10:00 - 10:15,,,7833.0,2024-10-01 08:15:00,2518.0,08:00 - 08:15,19350.0,,,2024-10-01,0.0,,9323.0,,,,,2024-09-30 15:36:55.474,3899.0,440.0,1012.0,,18089.0,,,,,11266.0,2024-09-30 13:36:55.474000,9323.0,19100.0,138.0,-927.0,8182.0
2024-10-01 10:30:00,6461.0,2055.0,10:15 - 10:30,,,7833.0,2024-10-01 08:30:00,2235.0,08:15 - 08:30,19400.0,,,2024-10-01,0.0,,9040.0,,,,,2024-09-30 15:36:55.474,4182.0,440.0,1012.0,,18089.0,,,,,11599.0,2024-09-30 13:36:55.474000,9040.0,19100.0,138.0,-927.0,8516.0
2024-10-01 10:45:00,6769.0,2047.0,10:30 - 10:45,,,7833.0,2024-10-01 08:45:00,1985.0,08:30 - 08:45,19450.0,,,2024-10-01,0.0,,8790.0,,,,,2024-09-30 15:36:55.474,4432.0,440.0,1012.0,,18089.0,,,,,11899.0,2024-09-30 13:36:55.474000,8790.0,19100.0,138.0,-927.0,8816.0
2024-10-01 11:00:00,7034.0,2038.0,10:45 - 11:00,,,7833.0,2024-10-01 09:00:00,1779.0,08:45 - 09:00,19500.0,,,2024-10-01,0.0,,8584.0,,,,,2024-09-30 15:36:55.474,4638.0,440.0,1012.0,,18089.0,,,,,12155.0,2024-09-30 13:36:55.474000,8584.0,19100.0,138.0,-927.0,9072.0
2024-10-01 11:15:00,7251.0,2083.0,11:00 - 11:15,,,7838.0,2024-10-01 09:15:00,1262.0,09:00 - 09:15,19450.0,,,2024-10-01,0.0,,8067.0,,,,,2024-09-30 15:36:55.474,5150.0,440.0,1012.0,,18084.0,,,,,12385.0,2024-09-30 13:36:55.474000,8067.0,19095.0,268.0,-820.0,9334.0
2024-10-01 11:30:00,7423.0,2157.0,11:15 - 11:30,,,7838.0,2024-10-01 09:30:00,1115.0,09:15 - 09:30,19550.0,,,2024-10-01,0.0,,7920.0,,,,,2024-09-30 15:36:55.474,5297.0,440.0,1012.0,,18084.0,,,,,12632.0,2024-09-30 13:36:55.474000,7920.0,19095.0,268.0,-820.0,9580.0
2024-10-01 11:45:00,7551.0,2231.0,11:30 - 11:45,,,7838.0,2024-10-01 09:45:00,863.0,09:30 - 09:45,19500.0,,,2024-10-01,0.0,,7668.0,,,,,2024-09-30 15:36:55.474,5549.0,440.0,1012.0,,18084.0,,,,,12834.0,2024-09-30 13:36:55.474000,7668.0,19095.0,268.0,-820.0,9782.0
2024-10-01 12:00:00,7635.0,2305.0,11:45 - 12:00,,,7838.0,2024-10-01 10:00:00,706.0,09:45 - 10:00,19500.0,,,2024-10-01,0.0,,7511.0,,,,,2024-09-30 15:36:55.474,5706.0,440.0,1012.0,,18084.0,,,,,12991.0,2024-09-30 13:36:55.474000,7511.0,19095.0,268.0,-820.0,9940.0
2024-10-01 12:15:00,7661.0,2350.0,12:00 - 12:15,,,7843.0,2024-10-01 10:15:00,709.0,10:00 - 10:15,19400.0,,,2024-10-01,0.0,,7514.0,,,,,2024-09-30 15:36:55.474,5698.0,440.0,1012.0,,18079.0,,,,,13058.0,2024-09-30 13:36:55.474000,7514.0,19090.0,223.0,-946.0,10011.0
2024-10-01 12:30:00,7659.0,2374.0,12:15 - 12:30,,,7843.0,2024-10-01 10:30:00,637.0,10:15 - 10:30,19350.0,,,2024-10-01,0.0,,7442.0,,,,,2024-09-30 15:36:55.474,5770.0,440.0,1012.0,,18079.0,,,,,13080.0,2024-09-30 13:36:55.474000,7442.0,19090.0,223.0,-946.0,10033.0
2024-10-01 12:45:00,7603.0,2398.0,12:30 - 12:45,,,7843.0,2024-10-01 10:45:00,819.0,10:30 - 10:45,19500.0,,,2024-10-01,0.0,,7624.0,,,,,2024-09-30 15:36:55.474,5588.0,440.0,1012.0,,18079.0,,,,,13048.0,2024-09-30 13:36:55.474000,7624.0,19090.0,223.0,-946.0,10001.0
2024-10-01 13:00:00,7507.0,2422.0,12:45 - 13:00,,,7843.0,2024-10-01 11:00:00,941.0,10:45 - 11:00,19550.0,,,2024-10-01,0.0,,7746.0,,,,,2024-09-30 15:36:55.474,5466.0,440.0,1012.0,,18079.0,,,,,12976.0,2024-09-30 13:36:55.474000,7746.0,19090.0,223.0,-946.0,9929.0
2024-10-01 13:15:00,7374.0,2392.0,13:00 - 13:15,,,7848.0,2024-10-01 11:15:00,597.0,11:00 - 11:15,19750.0,,,2024-10-01,0.0,,7402.0,,,,,2024-09-30 15:36:55.474,5805.0,440.0,1012.0,,18074.0,,,,,12832.0,2024-09-30 13:36:55.474000,7402.0,19085.0,128.0,-162.0,9766.0
2024-10-01 13:30:00,7199.0,2343.0,13:15 - 13:30,,,7848.0,2024-10-01 11:30:00,721.0,11:15 - 11:30,19650.0,,,2024-10-01,0.0,,7526.0,,,,,2024-09-30 15:36:55.474,5681.0,440.0,1012.0,,18074.0,,,,,12608.0,2024-09-30 13:36:55.474000,7526.0,19085.0,128.0,-162.0,9542.0
2024-10-01 13:45:00,6987.0,2294.0,13:30 - 13:45,,,7848.0,2024-10-01 11:45:00,782.0,11:30 - 11:45,19450.0,,,2024-10-01,0.0,,7587.0,,,,,2024-09-30 15:36:55.474,5620.0,440.0,1012.0,,18074.0,,,,,12347.0,2024-09-30 13:36:55.474000,7587.0,19085.0,128.0,-162.0,9281.0
2024-10-01 14:00:00,6742.0,2245.0,13:45 - 14:00,,,7848.0,2024-10-01 12:00:00,726.0,11:45 - 12:00,19100.0,,,2024-10-01,0.0,,7531.0,,,,,2024-09-30 15:36:55.474,5676.0,440.0,1012.0,,18074.0,,,,,12053.0,2024-09-30 13:36:55.474000,7531.0,19085.0,128.0,-162.0,8987.0
2024-10-01 14:15:00,6466.0,2189.0,14:00 - 14:15,,,7848.0,2024-10-01 12:15:00,1285.0,12:00 - 12:15,19350.0,,,2024-10-01,0.0,,8090.0,,,,,2024-09-30 15:36:55.474,5117.0,440.0,1012.0,,18074.0,,,,,11759.0,2024-09-30 13:36:55.474000,8090.0,19085.0,-55.0,6.0,8655.0
2024-10-01 14:30:00,6150.0,2135.0,14:15 - 14:30,,,7848.0,2024-10-01 12:30:00,1855.0,12:15 - 12:30,19550.0,,,2024-10-01,0.0,,8660.0,,,,,2024-09-30 15:36:55.474,4547.0,440.0,1012.0,,18074.0,,,,,11389.0,2024-09-30 13:36:55.474000,8660.0,19085.0,-55.0,6.0,8285.0
2024-10-01 14:45:00,5806.0,2080.0,14:30 - 14:45,,,7848.0,2024-10-01 12:45:00,2354.0,12:30 - 12:45,19650.0,,,2024-10-01,0.0,,9159.0,,,,,2024-09-30 15:36:55.474,4048.0,440.0,1012.0,,18074.0,,,,,10990.0,2024-09-30 13:36:55.474000,9159.0,19085.0,-55.0,6.0,7886.0
2024-10-01 15:00:00,5445.0,2025.0,14:45 - 15:00,,,7848.0,2024-10-01 13:00:00,2839.0,12:45 - 13:00,19750.0,,,2024-10-01,0.0,,9674.0,,,,,2024-09-30 15:36:55.474,3563.0,440.0,1012.0,,18074.0,,,,,10575.0,2024-09-30 13:36:55.474000,9674.0,19085.0,-55.0,6.0,7470.0
2024-10-01 15:15:00,5081.0,1965.0,15:00 - 15:15,,,7848.0,2024-10-01 13:15:00,2723.0,13:00 - 13:15,19800.0,,,2024-10-01,0.0,,9566.0,,,,,2024-09-30 15:36:55.474,3679.0,0.0,1012.0,,18074.0,,,,,10224.0,2024-09-30 13:36:55.474000,9566.0,19085.0,-266.0,285.0,7046.0
2024-10-01 15:30:00,4714.0,1905.0,15:15 - 15:30,,,7848.0,2024-10-01 13:30:00,3131.0,13:15 - 13:30,19800.0,,,2024-10-01,0.0,,9994.0,,,,,2024-09-30 15:36:55.474,3271.0,0.0,1012.0,,18074.0,,,,,9796.0,2024-09-30 13:36:55.474000,9994.0,19085.0,-266.0,285.0,6619.0
2024-10-01 15:45:00,4331.0,1845.0,15:30 - 15:45,,,7848.0,2024-10-01 13:45:00,3534.0,13:30 - 13:45,19800.0,,,2024-10-01,0.0,,10437.0,,,,,2024-09-30 15:36:55.474,2868.0,0.0,1012.0,,18074.0,,,,,9353.0,2024-09-30 13:36:55.474000,10437.0,19085.0,-266.0,285.0,6176.0
2024-10-01 16:00:00,3919.0,1785.0,15:45 - 16:00,,,7848.0,2024-10-01 14:00:00,4064.0,13:45 - 14:00,19900.0,,,2024-10-01,0.0,,11009.0,,,,,2024-09-30 15:36:55.474,2338.0,0.0,1012.0,,18074.0,,,,,8881.0,2024-09-30 13:36:55.474000,11009.0,19085.0,-266.0,285.0,5704.0
2024-10-01 16:15:00,3456.0,1742.0,16:00 - 16:15,,,7848.0,2024-10-01 14:15:00,2593.0,14:00 - 14:15,20050.0,,,2024-10-01,0.0,,9578.0,,,,,2024-09-30 15:36:55.474,3809.0,0.0,1012.0,,18074.0,,,,,8453.0,2024-09-30 13:36:55.474000,9578.0,19085.0,-346.0,2374.0,5198.0
2024-10-01 16:30:00,2926.0,1705.0,16:15 - 16:30,,,7848.0,2024-10-01 14:30:00,3121.0,14:15 - 14:30,20050.0,,,2024-10-01,0.0,,10146.0,,,,,2024-09-30 15:36:55.474,3281.0,0.0,1012.0,,18074.0,,,,,7885.0,2024-09-30 13:36:55.474000,10146.0,19085.0,-346.0,2374.0,4631.0
2024-10-01 16:45:00,2374.0,1667.0,16:30 - 16:45,,,7848.0,2024-10-01 14:45:00,3695.0,14:30 - 14:45,20050.0,,,2024-10-01,0.0,,10736.0,,,,,2024-09-30 15:36:55.474,2707.0,0.0,1012.0,,18074.0,,,,,7295.0,2024-09-30 13:36:55.474000,10736.0,19085.0,-346.0,2374.0,4041.0
2024-10-01 17:00:00,1862.0,1630.0,16:45 - 17:00,,,7848.0,2024-10-01 15:00:00,4231.0,14:45 - 15:00,20050.0,,,2024-10-01,0.0,,11286.0,,,,,2024-09-30 15:36:55.474,2171.0,0.0,1012.0,,18074.0,,,,,6745.0,2024-09-30 13:36:55.474000,11286.0,19085.0,-346.0,2374.0,3492.0
2024-10-01 17:15:00,1433.0,1651.0,17:00 - 17:15,,,7832.0,2024-10-01 15:15:00,3768.0,15:00 - 15:15,20000.0,,,2024-10-01,0.0,,10823.0,,,,,2024-09-30 15:36:55.474,2817.0,0.0,1012.0,,18090.0,,,,,6515.0,2024-09-30 13:36:55.474000,10823.0,19101.0,68.0,2604.0,3084.0
2024-10-01 17:30:00,1062.0,1698.0,17:15 - 17:30,,,7832.0,2024-10-01 15:30:00,4143.0,15:15 - 15:30,20050.0,,,2024-10-01,0.0,,11198.0,,,,,2024-09-30 15:36:55.474,2442.0,0.0,1012.0,,18090.0,,,,,6190.0,2024-09-30 13:36:55.474000,11198.0,19101.0,68.0,2604.0,2760.0
2024-10-01 17:45:00,742.0,1744.0,17:30 - 17:45,,,7832.0,2024-10-01 15:45:00,4417.0,15:30 - 15:45,20050.0,,,2024-10-01,0.0,,11472.0,,,,,2024-09-30 15:36:55.474,2168.0,0.0,1012.0,,18090.0,,,,,5916.0,2024-09-30 13:36:55.474000,11472.0,19101.0,68.0,2604.0,2486.0
2024-10-01 18:00:00,477.0,1790.0,17:45 - 18:00,,,7832.0,2024-10-01 16:00:00,3862.0,15:45 - 16:00,19900.0,,,2024-10-01,451.0,,11089.0,,,,,2024-09-30 15:36:55.474,2551.0,0.0,1012.0,,18090.0,,,,,5698.0,2024-09-30 13:36:55.474000,11540.0,19101.0,68.0,2604.0,2267.0
2024-10-01 18:15:00,276.0,1886.0,18:00 - 18:15,,,7827.0,2024-10-01 16:15:00,3469.0,16:00 - 16:15,20000.0,,,2024-10-01,585.0,,10696.0,,,,,2024-09-30 15:36:55.474,2949.0,0.0,1012.0,,18095.0,,,,,5778.0,2024-09-30 13:36:55.474000,11281.0,19106.0,100.0,2851.0,2162.0
