dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-03 18:45:00,1934.0,876.0,18:30 - 18:45,,,5302.0,2025-05-03 16:45:00,3964.0,16:30 - 16:45,14850.0,,,2025-05-03,178.0,,9023.0,,,,,2025-05-02 15:34:30.486,928.0,0.0,1563.0,,19474.0,,,,,5826.0,2025-05-02 13:34:30.486,9201.0,21037.0,635.0,-812.0,2810.0
2025-05-03 19:00:00,1444.0,808.0,18:45 - 19:00,,,5302.0,2025-05-03 17:00:00,4042.0,16:45 - 17:00,14900.0,,,2025-05-03,630.0,,9180.0,,,,,2025-05-02 15:34:30.486,849.0,0.0,1563.0,,19474.0,,,,,5267.0,2025-05-02 13:34:30.486,9810.0,21037.0,635.0,-812.0,2252.0
2025-05-03 19:15:00,1040.0,776.0,19:00 - 19:15,,,5291.0,2025-05-03 17:15:00,3082.0,17:00 - 17:15,14950.0,,,2025-05-03,752.0,,8223.0,,,,,2025-05-02 15:34:30.486,1998.0,0.0,1563.0,,19485.0,,,,,4896.0,2025-05-02 13:34:30.486,8975.0,21048.0,635.0,444.0,1816.0
2025-05-03 19:30:00,714.0,800.0,19:15 - 19:30,,,5291.0,2025-05-03 17:30:00,3433.0,17:15 - 17:30,15000.0,,,2025-05-03,752.0,,8574.0,,,,,2025-05-02 15:34:30.486,1785.0,0.0,1563.0,,19485.0,,,,,4595.0,2025-05-02 13:34:30.486,9326.0,21048.0,635.0,444.0,1514.0
2025-05-03 19:45:00,455.0,804.0,19:30 - 19:45,,,5291.0,2025-05-03 17:45:00,3738.0,17:30 - 17:45,15050.0,,,2025-05-03,752.0,,8879.0,,,,,2025-05-02 15:34:30.486,1480.0,0.0,1563.0,,19485.0,,,,,4340.0,2025-05-02 13:34:30.486,9631.0,21048.0,635.0,444.0,1259.0
2025-05-03 20:00:00,253.0,830.0,19:45 - 20:00,,,5291.0,2025-05-03 18:00:00,3858.0,17:45 - 18:00,15100.0,,,2025-05-03,858.0,,9000.0,,,,,2025-05-02 15:34:30.486,1359.0,0.0,1563.0,,19485.0,,,,,4163.0,2025-05-02 13:34:30.486,9858.0,21048.0,635.0,444.0,1083.0
2025-05-03 20:15:00,108.0,894.0,20:00 - 20:15,,,5281.0,2025-05-03 18:15:00,2831.0,18:00 - 18:15,15300.0,,,2025-05-03,922.0,,7855.0,,,,,2025-05-02 15:34:30.486,2289.0,0.0,1563.0,,19495.0,,,,,4168.0,2025-05-02 13:34:30.486,8777.0,21058.0,635.0,1720.0,1002.0
2025-05-03 20:30:00,35.0,939.0,20:15 - 20:30,,,5281.0,2025-05-03 18:30:00,3108.0,18:15 - 18:30,15550.0,,,2025-05-03,922.0,,8132.0,,,,,2025-05-02 15:34:30.486,2013.0,0.0,1563.0,,19495.0,,,,,4141.0,2025-05-02 13:34:30.486,9054.0,21058.0,635.0,1720.0,974.0
2025-05-03 20:45:00,13.0,1012.0,20:30 - 20:45,,,5281.0,2025-05-03 18:45:00,3108.0,18:30 - 18:45,15600.0,,,2025-05-03,922.0,,8132.0,,,,,2025-05-02 15:34:30.486,2013.0,0.0,1563.0,,19495.0,,,,,4191.0,2025-05-02 13:34:30.486,9054.0,21058.0,635.0,1720.0,1025.0
2025-05-03 21:00:00,6.0,1083.0,20:45 - 21:00,,,5281.0,2025-05-03 19:00:00,3043.0,18:45 - 19:00,15600.0,,,2025-05-03,922.0,,8067.0,,,,,2025-05-02 15:34:30.486,2078.0,0.0,1563.0,,19495.0,,,,,4256.0,2025-05-02 13:34:30.486,8989.0,21058.0,635.0,1720.0,1089.0
2025-05-03 21:15:00,0.0,1193.0,21:00 - 21:15,,,5271.0,2025-05-03 19:15:00,3645.0,19:00 - 19:15,15500.0,,,2025-05-03,532.0,,8669.0,,,,,2025-05-02 15:34:30.486,1486.0,0.0,1563.0,,19505.0,,,,,4259.0,2025-05-02 13:34:30.486,9201.0,21068.0,635.0,1405.0,1193.0
2025-05-03 21:30:00,0.0,1231.0,21:15 - 21:30,,,5271.0,2025-05-03 19:30:00,3357.0,19:15 - 19:30,15250.0,,,2025-05-03,532.0,,8381.0,,,,,2025-05-02 15:34:30.486,1774.0,0.0,1563.0,,19505.0,,,,,4297.0,2025-05-02 13:34:30.486,8913.0,21068.0,635.0,1405.0,1231.0
2025-05-03 21:45:00,0.0,1308.0,21:30 - 21:45,,,5271.0,2025-05-03 19:45:00,3081.0,19:30 - 19:45,15050.0,,,2025-05-03,532.0,,8105.0,,,,,2025-05-02 15:34:30.486,2050.0,0.0,1563.0,,19505.0,,,,,4373.0,2025-05-02 13:34:30.486,8637.0,21068.0,635.0,1405.0,1308.0
2025-05-03 22:00:00,0.0,1396.0,21:45 - 22:00,,,5271.0,2025-05-03 20:00:00,2792.0,19:45 - 20:00,14850.0,,,2025-05-03,532.0,,7816.0,,,,,2025-05-02 15:34:30.486,2339.0,0.0,1563.0,,19505.0,,,,,4462.0,2025-05-02 13:34:30.486,8348.0,21068.0,635.0,1405.0,1396.0
2025-05-03 22:15:00,0.0,1446.0,22:00 - 22:15,,,5271.0,2025-05-03 20:15:00,4102.0,20:00 - 20:15,14650.0,,,2025-05-03,204.0,,9126.0,,,,,2025-05-02 15:34:30.486,1028.0,0.0,1563.0,,19505.0,,,,,4463.0,2025-05-02 13:34:30.486,9330.0,21068.0,635.0,222.0,1446.0
2025-05-03 22:30:00,0.0,1496.0,22:15 - 22:30,,,5271.0,2025-05-03 20:30:00,3841.0,20:15 - 20:30,14400.0,,,2025-05-03,165.0,,8865.0,,,,,2025-05-02 15:34:30.486,1290.0,0.0,1563.0,,19505.0,,,,,4513.0,2025-05-02 13:34:30.486,9030.0,21068.0,635.0,222.0,1496.0
2025-05-03 22:45:00,0.0,1536.0,22:30 - 22:45,,,5271.0,2025-05-03 20:45:00,3551.0,20:30 - 20:45,14150.0,,,2025-05-03,165.0,,8575.0,,,,,2025-05-02 15:34:30.486,1580.0,0.0,1563.0,,19505.0,,,,,4553.0,2025-05-02 13:34:30.486,8740.0,21068.0,635.0,222.0,1536.0
2025-05-03 23:00:00,0.0,1587.0,22:45 - 23:00,,,5271.0,2025-05-03 21:00:00,3200.0,20:45 - 21:00,13850.0,,,2025-05-03,165.0,,8224.0,,,,,2025-05-02 15:34:30.486,1931.0,0.0,1563.0,,19505.0,,,,,4604.0,2025-05-02 13:34:30.486,8389.0,21068.0,635.0,222.0,1587.0
2025-05-03 23:15:00,0.0,1651.0,23:00 - 23:15,,,5266.0,2025-05-03 21:15:00,3886.0,21:00 - 21:15,13550.0,,,2025-05-03,0.0,,8910.0,,,,,2025-05-02 15:34:30.486,1250.0,0.0,1563.0,,19510.0,,,,,4669.0,2025-05-02 13:34:30.486,8910.0,21073.0,635.0,-664.0,1651.0
2025-05-03 23:30:00,0.0,1687.0,23:15 - 23:30,,,5266.0,2025-05-03 21:30:00,3649.0,21:15 - 21:30,13350.0,,,2025-05-03,0.0,,8673.0,,,,,2025-05-02 15:34:30.486,1487.0,0.0,1563.0,,19510.0,,,,,4706.0,2025-05-02 13:34:30.486,8673.0,21073.0,635.0,-664.0,1687.0
2025-05-03 23:45:00,0.0,1739.0,23:30 - 23:45,,,5266.0,2025-05-03 21:45:00,3297.0,21:30 - 21:45,13050.0,,,2025-05-03,0.0,,8321.0,,,,,2025-05-02 15:34:30.486,1839.0,0.0,1563.0,,19510.0,,,,,4758.0,2025-05-02 13:34:30.486,8321.0,21073.0,635.0,-664.0,1739.0
2025-05-04 00:00:00,0.0,1806.0,23:45 - 24:00,,,5266.0,2025-05-03 22:00:00,2980.0,21:45 - 22:00,12800.0,,,2025-05-03,0.0,,8004.0,,,,,2025-05-02 15:34:30.486,2156.0,0.0,1563.0,,19510.0,,,,,4825.0,2025-05-02 13:34:30.486,8004.0,21073.0,635.0,-664.0,1806.0
