dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-24 10:45:00,1438.0,381.0,10:30 - 10:45,,,3593.0,2024-12-24 09:45:00,4469.0,09:30 - 09:45,18650.0,,,2024-12-24,0.0,,12452.0,,,,,2024-12-23 15:52:20.856,2881.0,0.0,1477.0,,21863.0,,,,,6740.0,2024-12-23 14:52:20.856,12452.0,23340.0,650.0,-1184.0,1819.0
2024-12-24 11:00:00,1531.0,363.0,10:45 - 11:00,,,3593.0,2024-12-24 10:00:00,4394.0,09:45 - 10:00,18650.0,,,2024-12-24,0.0,,12377.0,,,,,2024-12-23 15:52:20.856,2956.0,0.0,1477.0,,21863.0,,,,,6815.0,2024-12-23 14:52:20.856,12377.0,23340.0,650.0,-1184.0,1894.0
2024-12-24 11:15:00,1604.0,358.0,11:00 - 11:15,,,3598.0,2024-12-24 10:15:00,4388.0,10:00 - 10:15,18500.0,,,2024-12-24,0.0,,12371.0,,,,,2024-12-23 15:52:20.856,2957.0,0.0,1477.0,,21858.0,,,,,6878.0,2024-12-23 14:52:20.856,12371.0,23335.0,650.0,-1392.0,1962.0
2024-12-24 11:30:00,1660.0,357.0,11:15 - 11:30,,,3598.0,2024-12-24 10:30:00,4233.0,10:15 - 10:30,18400.0,,,2024-12-24,0.0,,12216.0,,,,,2024-12-23 15:52:20.856,3112.0,0.0,1477.0,,21858.0,,,,,6933.0,2024-12-23 14:52:20.856,12216.0,23335.0,650.0,-1392.0,2017.0
2024-12-24 11:45:00,1697.0,355.0,11:30 - 11:45,,,3598.0,2024-12-24 10:45:00,4077.0,10:30 - 10:45,18300.0,,,2024-12-24,0.0,,12080.0,,,,,2024-12-23 15:52:20.856,3268.0,0.0,1477.0,,21858.0,,,,,6969.0,2024-12-23 14:52:20.856,12080.0,23335.0,650.0,-1392.0,2052.0
2024-12-24 12:00:00,1705.0,354.0,11:45 - 12:00,,,3598.0,2024-12-24 11:00:00,4021.0,10:45 - 11:00,18250.0,,,2024-12-24,0.0,,12024.0,,,,,2024-12-23 15:52:20.856,3324.0,0.0,1477.0,,21858.0,,,,,6975.0,2024-12-23 14:52:20.856,12024.0,23335.0,650.0,-1392.0,2059.0
2024-12-24 12:15:00,1689.0,356.0,12:00 - 12:15,,,3598.0,2024-12-24 11:15:00,3934.0,11:00 - 11:15,18200.0,,,2024-12-24,0.0,,11937.0,,,,,2024-12-23 15:52:20.856,3411.0,0.0,1477.0,,21858.0,,,,,6954.0,2024-12-23 14:52:20.856,11937.0,23335.0,650.0,-1341.0,2045.0
2024-12-24 12:30:00,1636.0,361.0,12:15 - 12:30,,,3598.0,2024-12-24 11:30:00,3882.0,11:15 - 11:30,18100.0,,,2024-12-24,0.0,,11885.0,,,,,2024-12-23 15:52:20.856,3463.0,0.0,1477.0,,21858.0,,,,,6906.0,2024-12-23 14:52:20.856,11885.0,23335.0,650.0,-1341.0,1997.0
2024-12-24 12:45:00,1559.0,367.0,12:30 - 12:45,,,3598.0,2024-12-24 11:45:00,3904.0,11:30 - 11:45,18050.0,,,2024-12-24,0.0,,11907.0,,,,,2024-12-23 15:52:20.856,3441.0,0.0,1477.0,,21858.0,,,,,6834.0,2024-12-23 14:52:20.856,11907.0,23335.0,650.0,-1341.0,1926.0
2024-12-24 13:00:00,1467.0,372.0,12:45 - 13:00,,,3598.0,2024-12-24 12:00:00,3991.0,11:45 - 12:00,18050.0,,,2024-12-24,0.0,,11994.0,,,,,2024-12-23 15:52:20.856,3354.0,0.0,1477.0,,21858.0,,,,,6747.0,2024-12-23 14:52:20.856,11994.0,23335.0,650.0,-1341.0,1839.0
2024-12-24 13:15:00,1367.0,375.0,13:00 - 13:15,,,3598.0,2024-12-24 12:15:00,3698.0,12:00 - 12:15,18100.0,,,2024-12-24,0.0,,11701.0,,,,,2024-12-23 15:52:20.856,3647.0,0.0,1477.0,,21858.0,,,,,6654.0,2024-12-23 14:52:20.856,11701.0,23335.0,650.0,-905.0,1742.0
2024-12-24 13:30:00,1252.0,378.0,13:15 - 13:30,,,3598.0,2024-12-24 12:30:00,3759.0,12:15 - 12:30,18050.0,,,2024-12-24,0.0,,11762.0,,,,,2024-12-23 15:52:20.856,3586.0,0.0,1477.0,,21858.0,,,,,6543.0,2024-12-23 14:52:20.856,11762.0,23335.0,650.0,-905.0,1630.0
2024-12-24 13:45:00,1127.0,380.0,13:30 - 13:45,,,3598.0,2024-12-24 12:45:00,3781.0,12:30 - 12:45,17850.0,,,2024-12-24,0.0,,11686.0,,,,,2024-12-23 15:52:20.856,3662.0,0.0,1477.0,,21858.0,,,,,6419.0,2024-12-23 14:52:20.856,11686.0,23335.0,650.0,-905.0,1507.0
2024-12-24 14:00:00,996.0,383.0,13:45 - 14:00,,,3598.0,2024-12-24 13:00:00,3739.0,12:45 - 13:00,17700.0,,,2024-12-24,20.0,,11644.0,,,,,2024-12-23 15:52:20.856,3704.0,0.0,1477.0,,21858.0,,,,,6291.0,2024-12-23 14:52:20.856,11664.0,23335.0,650.0,-905.0,1379.0
2024-12-24 14:15:00,863.0,385.0,14:00 - 14:15,,,3598.0,2024-12-24 13:15:00,3535.0,13:00 - 13:15,17650.0,,,2024-12-24,148.0,,11440.0,,,,,2024-12-23 15:52:20.856,3908.0,0.0,1477.0,,21858.0,,,,,6175.0,2024-12-23 14:52:20.856,11588.0,23335.0,650.0,-763.0,1248.0
2024-12-24 14:30:00,722.0,383.0,14:15 - 14:30,,,3598.0,2024-12-24 13:30:00,3679.0,13:15 - 13:30,17650.0,,,2024-12-24,148.0,,11584.0,,,,,2024-12-23 15:52:20.856,3764.0,0.0,1477.0,,21858.0,,,,,6031.0,2024-12-23 14:52:20.856,11732.0,23335.0,650.0,-763.0,1105.0
2024-12-24 14:45:00,579.0,380.0,14:30 - 14:45,,,3598.0,2024-12-24 13:45:00,3874.0,13:30 - 13:45,17700.0,,,2024-12-24,148.0,,11779.0,,,,,2024-12-23 15:52:20.856,3569.0,0.0,1477.0,,21858.0,,,,,5886.0,2024-12-23 14:52:20.856,11927.0,23335.0,650.0,-763.0,959.0
2024-12-24 15:00:00,444.0,378.0,14:45 - 15:00,,,3598.0,2024-12-24 14:00:00,4041.0,13:45 - 14:00,17750.0,,,2024-12-24,168.0,,11946.0,,,,,2024-12-23 15:52:20.856,3402.0,0.0,1477.0,,21858.0,,,,,5749.0,2024-12-23 14:52:20.856,12114.0,23335.0,650.0,-763.0,822.0
2024-12-24 15:15:00,324.0,388.0,15:00 - 15:15,,,3598.0,2024-12-24 14:15:00,4065.0,14:00 - 14:15,17900.0,,,2024-12-24,262.0,,11970.0,,,,,2024-12-23 15:52:20.856,3378.0,0.0,1477.0,,21858.0,,,,,5690.0,2024-12-23 14:52:20.856,12232.0,23335.0,600.0,-622.0,712.0
2024-12-24 15:30:00,211.0,401.0,15:15 - 15:30,,,3598.0,2024-12-24 14:30:00,4365.0,14:15 - 14:30,18100.0,,,2024-12-24,262.0,,12270.0,,,,,2024-12-23 15:52:20.856,3078.0,0.0,1477.0,,21858.0,,,,,5590.0,2024-12-23 14:52:20.856,12532.0,23335.0,600.0,-622.0,612.0
2024-12-24 15:45:00,109.0,414.0,15:30 - 15:45,,,3598.0,2024-12-24 14:45:00,4704.0,14:30 - 14:45,18350.0,,,2024-12-24,262.0,,12609.0,,,,,2024-12-23 15:52:20.856,2739.0,0.0,1477.0,,21858.0,,,,,5501.0,2024-12-23 14:52:20.856,12871.0,23335.0,600.0,-622.0,523.0
2024-12-24 16:00:00,30.0,427.0,15:45 - 16:00,,,3598.0,2024-12-24 15:00:00,4835.0,14:45 - 15:00,18550.0,,,2024-12-24,397.0,,12740.0,,,,,2024-12-23 15:52:20.856,2608.0,0.0,1477.0,,21858.0,,,,,5435.0,2024-12-23 14:52:20.856,13137.0,23335.0,600.0,-622.0,457.0
2024-12-24 16:15:00,0.0,446.0,16:00 - 16:15,,,3593.0,2024-12-24 15:15:00,4663.0,15:00 - 15:15,18600.0,,,2024-12-24,357.0,,12568.0,,,,,2024-12-23 15:52:20.856,2785.0,0.0,1477.0,,21863.0,,,,,5586.0,2024-12-23 14:52:20.856,12925.0,23340.0,650.0,-561.0,446.0
2024-12-24 16:30:00,0.0,466.0,16:15 - 16:30,,,3593.0,2024-12-24 15:30:00,4493.0,15:15 - 15:30,18450.0,,,2024-12-24,357.0,,12398.0,,,,,2024-12-23 15:52:20.856,2955.0,0.0,1477.0,,21863.0,,,,,5606.0,2024-12-23 14:52:20.856,12755.0,23340.0,650.0,-561.0,466.0
2024-12-24 16:45:00,0.0,486.0,16:30 - 16:45,,,3593.0,2024-12-24 15:45:00,4023.0,15:30 - 15:45,18000.0,,,2024-12-24,357.0,,11928.0,,,,,2024-12-23 15:52:20.856,3425.0,0.0,1477.0,,21863.0,,,,,5626.0,2024-12-23 14:52:20.856,12285.0,23340.0,650.0,-561.0,486.0
2024-12-24 17:00:00,0.0,506.0,16:45 - 17:00,,,3593.0,2024-12-24 16:00:00,3553.0,15:45 - 16:00,17550.0,,,2024-12-24,357.0,,11458.0,,,,,2024-12-23 15:52:20.856,3895.0,0.0,1477.0,,21863.0,,,,,5646.0,2024-12-23 14:52:20.856,11815.0,23340.0,650.0,-561.0,506.0
2024-12-24 17:15:00,0.0,526.0,17:00 - 17:15,,,3589.0,2024-12-24 16:15:00,4833.0,16:00 - 16:15,17200.0,,,2024-12-24,193.0,,12738.0,,,,,2024-12-23 15:52:20.856,2619.0,0.0,1477.0,,21867.0,,,,,5626.0,2024-12-23 14:52:20.856,12931.0,23344.0,650.0,-2007.0,526.0
2024-12-24 17:30:00,0.0,547.0,17:15 - 17:30,,,3589.0,2024-12-24 16:30:00,4500.0,16:15 - 16:30,16850.0,,,2024-12-24,155.0,,12405.0,,,,,2024-12-23 15:52:20.856,2952.0,0.0,1477.0,,21867.0,,,,,5647.0,2024-12-23 14:52:20.856,12560.0,23344.0,650.0,-2007.0,547.0
2024-12-24 17:45:00,0.0,567.0,17:30 - 17:45,,,3589.0,2024-12-24 16:45:00,4180.0,16:30 - 16:45,16550.0,,,2024-12-24,155.0,,12085.0,,,,,2024-12-23 15:52:20.856,3272.0,0.0,1477.0,,21867.0,,,,,5667.0,2024-12-23 14:52:20.856,12240.0,23344.0,650.0,-2007.0,567.0
2024-12-24 18:00:00,0.0,587.0,17:45 - 18:00,,,3589.0,2024-12-24 17:00:00,3960.0,16:45 - 17:00,16350.0,,,2024-12-24,155.0,,11865.0,,,,,2024-12-23 15:52:20.856,3492.0,0.0,1477.0,,21867.0,,,,,5687.0,2024-12-23 14:52:20.856,12020.0,23344.0,650.0,-2007.0,587.0
2024-12-24 18:15:00,0.0,598.0,18:00 - 18:15,,,3588.0,2024-12-24 17:15:00,4698.0,17:00 - 17:15,16150.0,,,2024-12-24,140.0,,12421.0,,,,,2024-12-23 15:52:20.856,2697.0,0.0,1477.0,,21868.0,,,,,5732.0,2024-12-23 14:52:20.856,12561.0,23345.0,650.0,-2793.0,598.0
2024-12-24 18:30:00,0.0,606.0,18:15 - 18:30,,,3588.0,2024-12-24 17:30:00,4490.0,17:15 - 17:30,15950.0,,,2024-12-24,140.0,,12213.0,,,,,2024-12-23 15:52:20.856,2905.0,0.0,1477.0,,21868.0,,,,,5740.0,2024-12-23 14:52:20.856,12353.0,23345.0,650.0,-2793.0,606.0
2024-12-24 18:45:00,0.0,614.0,18:30 - 18:45,,,3588.0,2024-12-24 17:45:00,4333.0,17:30 - 17:45,15800.0,,,2024-12-24,140.0,,12056.0,,,,,2024-12-23 15:52:20.856,3062.0,0.0,1477.0,,21868.0,,,,,5747.0,2024-12-23 14:52:20.856,12196.0,23345.0,650.0,-2793.0,614.0
