dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-22 02:45:00,0.0,4839.0,02:30 - 02:45,,,6687.0,2025-03-22 01:45:00,1106.0,01:30 - 01:45,15500.0,,,2025-03-22,0.0,,6471.0,,,,,2025-03-21 15:48:05.429,2833.0,0.0,1354.0,,18298.0,,,,,9114.0,2025-03-21 14:48:05.429,6471.0,19652.0,600.0,-675.0,4839.0
2025-03-22 03:00:00,0.0,4885.0,02:45 - 03:00,,,6687.0,2025-03-22 02:00:00,1140.0,01:45 - 02:00,15450.0,,,2025-03-22,0.0,,6375.0,,,,,2025-03-21 15:48:05.429,2799.0,0.0,1354.0,,18298.0,,,,,9160.0,2025-03-21 14:48:05.429,6375.0,19652.0,600.0,-675.0,4885.0
2025-03-22 03:15:00,0.0,4939.0,03:00 - 03:15,,,6682.0,2025-03-22 02:15:00,1066.0,02:00 - 02:15,15400.0,,,2025-03-22,0.0,,6301.0,,,,,2025-03-21 15:48:05.429,2878.0,0.0,1354.0,,18303.0,,,,,9199.0,2025-03-21 14:48:05.429,6301.0,19657.0,600.0,-690.0,4939.0
2025-03-22 03:30:00,0.0,4992.0,03:15 - 03:30,,,6682.0,2025-03-22 02:30:00,1013.0,02:15 - 02:30,15400.0,,,2025-03-22,0.0,,6248.0,,,,,2025-03-21 15:48:05.429,2931.0,0.0,1354.0,,18303.0,,,,,9252.0,2025-03-21 14:48:05.429,6248.0,19657.0,600.0,-690.0,4992.0
2025-03-22 03:45:00,0.0,5035.0,03:30 - 03:45,,,6682.0,2025-03-22 02:45:00,970.0,02:30 - 02:45,15400.0,,,2025-03-22,0.0,,6205.0,,,,,2025-03-21 15:48:05.429,2974.0,0.0,1354.0,,18303.0,,,,,9295.0,2025-03-21 14:48:05.429,6205.0,19657.0,600.0,-690.0,5035.0
2025-03-22 04:00:00,0.0,5078.0,03:45 - 04:00,,,6682.0,2025-03-22 03:00:00,926.0,02:45 - 03:00,15400.0,,,2025-03-22,0.0,,6161.0,,,,,2025-03-21 15:48:05.429,3018.0,0.0,1354.0,,18303.0,,,,,9339.0,2025-03-21 14:48:05.429,6161.0,19657.0,600.0,-690.0,5078.0
2025-03-22 04:15:00,0.0,5102.0,04:00 - 04:15,,,6682.0,2025-03-22 03:15:00,974.0,03:00 - 03:15,15450.0,,,2025-03-22,0.0,,6209.0,,,,,2025-03-21 15:48:05.429,2970.0,0.0,1354.0,,18303.0,,,,,9375.0,2025-03-21 14:48:05.429,6209.0,19657.0,600.0,-724.0,5102.0
2025-03-22 04:30:00,0.0,5122.0,04:15 - 04:30,,,6682.0,2025-03-22 03:30:00,1004.0,03:15 - 03:30,15500.0,,,2025-03-22,0.0,,6239.0,,,,,2025-03-21 15:48:05.429,2940.0,0.0,1354.0,,18303.0,,,,,9395.0,2025-03-21 14:48:05.429,6239.0,19657.0,600.0,-724.0,5122.0
2025-03-22 04:45:00,0.0,5138.0,04:30 - 04:45,,,6682.0,2025-03-22 03:45:00,1038.0,03:30 - 03:45,15550.0,,,2025-03-22,0.0,,6273.0,,,,,2025-03-21 15:48:05.429,2906.0,0.0,1354.0,,18303.0,,,,,9411.0,2025-03-21 14:48:05.429,6273.0,19657.0,600.0,-724.0,5138.0
2025-03-22 05:00:00,0.0,5157.0,04:45 - 05:00,,,6682.0,2025-03-22 04:00:00,913.0,03:45 - 04:00,15600.0,,,2025-03-22,20.0,,6284.0,,,,,2025-03-21 15:48:05.429,3031.0,0.0,1354.0,,18303.0,,,,,9430.0,2025-03-21 14:48:05.429,6304.0,19657.0,600.0,-724.0,5157.0
2025-03-22 05:15:00,0.0,5190.0,05:00 - 05:15,,,6682.0,2025-03-22 04:15:00,881.0,04:00 - 04:15,15650.0,,,2025-03-22,20.0,,6336.0,,,,,2025-03-21 15:48:05.429,3063.0,0.0,1354.0,,18303.0,,,,,9446.0,2025-03-21 14:48:05.429,6356.0,19657.0,600.0,-742.0,5190.0
2025-03-22 05:30:00,0.0,5193.0,05:15 - 05:30,,,6682.0,2025-03-22 04:30:00,730.0,04:15 - 04:30,15550.0,,,2025-03-22,20.0,,6233.0,,,,,2025-03-21 15:48:05.429,3214.0,0.0,1354.0,,18303.0,,,,,9449.0,2025-03-21 14:48:05.429,6253.0,19657.0,600.0,-742.0,5193.0
2025-03-22 05:45:00,14.0,5221.0,05:30 - 05:45,,,6682.0,2025-03-22 04:45:00,721.0,04:30 - 04:45,15400.0,,,2025-03-22,20.0,,6040.0,,,,,2025-03-21 15:48:05.429,3460.0,0.0,1354.0,,18303.0,,,,,9492.0,2025-03-21 14:48:05.429,6060.0,19657.0,600.0,-742.0,5235.0
2025-03-22 06:00:00,123.0,5244.0,05:45 - 06:00,,,6682.0,2025-03-22 05:00:00,790.0,04:45 - 05:00,15600.0,,,2025-03-22,20.0,,6109.0,,,,,2025-03-21 15:48:05.429,3391.0,0.0,1354.0,,18303.0,,,,,9623.0,2025-03-21 14:48:05.429,6129.0,19657.0,600.0,-742.0,5367.0
2025-03-22 06:15:00,375.0,5254.0,06:00 - 06:15,,,6828.0,2025-03-22 05:15:00,823.0,05:00 - 05:15,15900.0,,,2025-03-22,20.0,,6142.0,,,,,2025-03-21 15:48:05.429,3212.0,0.0,1354.0,,18157.0,,,,,9890.0,2025-03-21 14:48:05.429,6162.0,19511.0,600.0,-742.0,5629.0
2025-03-22 06:30:00,745.0,5186.0,06:15 - 06:30,,,6828.0,2025-03-22 05:30:00,870.0,05:15 - 05:30,16250.0,,,2025-03-22,20.0,,6189.0,,,,,2025-03-21 15:48:05.429,3165.0,0.0,1354.0,,18157.0,,,,,10193.0,2025-03-21 14:48:05.429,6209.0,19511.0,600.0,-742.0,5931.0
2025-03-22 06:45:00,1218.0,5141.0,06:30 - 06:45,,,6828.0,2025-03-22 05:45:00,815.0,05:30 - 05:45,16450.0,,,2025-03-22,20.0,,5962.0,,,,,2025-03-21 15:48:05.429,3032.0,0.0,1354.0,,18157.0,,,,,10620.0,2025-03-21 14:48:05.429,5982.0,19511.0,600.0,-742.0,6359.0
2025-03-22 07:00:00,1783.0,5068.0,06:45 - 07:00,,,6828.0,2025-03-22 06:00:00,706.0,05:45 - 06:00,16650.0,,,2025-03-22,20.0,,5670.0,,,,,2025-03-21 15:48:05.429,2977.0,0.0,1354.0,,18157.0,,,,,11112.0,2025-03-21 14:48:05.429,5690.0,19511.0,600.0,-742.0,6851.0
2025-03-22 07:15:00,2453.0,4930.0,07:00 - 07:15,,,6828.0,2025-03-22 06:15:00,855.0,06:00 - 06:15,17000.0,,,2025-03-22,0.0,,5613.0,,,,,2025-03-21 15:48:05.429,3034.0,0.0,1354.0,,18157.0,,,,,11557.0,2025-03-21 14:48:05.429,5613.0,19511.0,600.0,-760.0,7383.0
2025-03-22 07:30:00,3274.0,4668.0,07:15 - 07:30,,,6828.0,2025-03-22 06:30:00,597.0,06:15 - 06:30,17300.0,,,2025-03-22,0.0,,5355.0,,,,,2025-03-21 15:48:05.429,3292.0,0.0,1354.0,,18157.0,,,,,12115.0,2025-03-21 14:48:05.429,5355.0,19511.0,600.0,-760.0,7942.0
2025-03-22 07:45:00,4168.0,4399.0,07:30 - 07:45,,,6828.0,2025-03-22 06:45:00,610.0,06:30 - 06:45,17500.0,,,2025-03-22,0.0,,4930.0,,,,,2025-03-21 15:48:05.429,2736.0,0.0,1354.0,,18157.0,,,,,12740.0,2025-03-21 14:48:05.429,4930.0,19511.0,600.0,-760.0,8567.0
2025-03-22 08:00:00,5031.0,4120.0,07:45 - 08:00,,,6828.0,2025-03-22 07:00:00,563.0,06:45 - 07:00,17500.0,,,2025-03-22,0.0,,4697.0,,,,,2025-03-21 15:48:05.429,2607.0,209.0,1354.0,,18157.0,,,,,13325.0,2025-03-21 14:48:05.429,4697.0,19511.0,600.0,-760.0,9151.0
2025-03-22 08:15:00,5790.0,3867.0,08:00 - 08:15,,,6828.0,2025-03-22 07:15:00,1357.0,07:00 - 07:15,17750.0,,,2025-03-22,0.0,,5491.0,,,,,2025-03-21 15:48:05.429,1813.0,209.0,1354.0,,18157.0,,,,,13615.0,2025-03-21 14:48:05.429,5491.0,19511.0,300.0,-1437.0,9657.0
2025-03-22 08:30:00,6494.0,3706.0,08:15 - 08:30,,,6828.0,2025-03-22 07:30:00,765.0,07:15 - 07:30,17700.0,,,2025-03-22,0.0,,4899.0,,,,,2025-03-21 15:48:05.429,2405.0,209.0,1354.0,,18157.0,,,,,14157.0,2025-03-21 14:48:05.429,4899.0,19511.0,300.0,-1437.0,10200.0
2025-03-22 08:45:00,7145.0,3545.0,08:30 - 08:45,,,6828.0,2025-03-22 07:45:00,592.0,07:30 - 07:45,17750.0,,,2025-03-22,0.0,,4458.0,,,,,2025-03-21 15:48:05.429,2176.0,209.0,1354.0,,18157.0,,,,,14648.0,2025-03-21 14:48:05.429,4458.0,19511.0,300.0,-1437.0,10690.0
2025-03-22 09:00:00,7726.0,3409.0,08:45 - 09:00,,,6828.0,2025-03-22 08:00:00,510.0,07:45 - 08:00,17750.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2159.0,209.0,1354.0,,18157.0,,,,,15093.0,2025-03-21 14:48:05.429,4285.0,19511.0,300.0,-1437.0,11135.0
2025-03-22 09:15:00,8225.0,3342.0,09:00 - 09:15,,,6833.0,2025-03-22 08:15:00,510.0,08:00 - 08:15,17800.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2154.0,272.0,1354.0,,18152.0,,,,,15366.0,2025-03-21 14:48:05.429,4285.0,19506.0,0.0,-1567.0,11567.0
2025-03-22 09:30:00,8657.0,3441.0,09:15 - 09:30,,,6833.0,2025-03-22 08:30:00,510.0,08:15 - 08:30,17850.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2154.0,272.0,1354.0,,18152.0,,,,,15897.0,2025-03-21 14:48:05.429,4285.0,19506.0,0.0,-1567.0,12098.0
2025-03-22 09:45:00,9012.0,3548.0,09:30 - 09:45,,,6833.0,2025-03-22 08:45:00,510.0,08:30 - 08:45,17600.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2154.0,272.0,1354.0,,18152.0,,,,,16359.0,2025-03-21 14:48:05.429,4285.0,19506.0,0.0,-1567.0,12560.0
2025-03-22 10:00:00,9271.0,3637.0,09:45 - 10:00,,,6833.0,2025-03-22 09:00:00,510.0,08:45 - 09:00,17450.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2154.0,406.0,1354.0,,18152.0,,,,,16707.0,2025-03-21 14:48:05.429,4285.0,19506.0,0.0,-1567.0,12908.0
2025-03-22 10:15:00,9364.0,3762.0,10:00 - 10:15,,,6838.0,2025-03-22 09:15:00,510.0,09:00 - 09:15,17450.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2149.0,470.0,1354.0,,18147.0,,,,,16854.0,2025-03-21 14:48:05.429,4285.0,19501.0,-300.0,-2166.0,13126.0
2025-03-22 10:30:00,9364.0,3979.0,10:15 - 10:30,,,6838.0,2025-03-22 09:30:00,510.0,09:15 - 09:30,17350.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2149.0,470.0,1354.0,,18147.0,,,,,17071.0,2025-03-21 14:48:05.429,4285.0,19501.0,-300.0,-2166.0,13343.0
2025-03-22 10:45:00,9303.0,4197.0,10:30 - 10:45,,,6838.0,2025-03-22 09:45:00,510.0,09:30 - 09:45,17300.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2149.0,470.0,1354.0,,18147.0,,,,,17227.0,2025-03-21 14:48:05.429,4285.0,19501.0,-300.0,-2166.0,13500.0
2025-03-22 11:00:00,9195.0,4420.0,10:45 - 11:00,,,6838.0,2025-03-22 10:00:00,510.0,09:45 - 10:00,17200.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2149.0,470.0,1354.0,,18147.0,,,,,17342.0,2025-03-21 14:48:05.429,4285.0,19501.0,-300.0,-2166.0,13615.0
2025-03-22 11:15:00,9132.0,4605.0,11:00 - 11:15,,,6848.0,2025-03-22 10:15:00,510.0,10:00 - 10:15,17100.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2139.0,604.0,1354.0,,18137.0,,,,,17449.0,2025-03-21 14:48:05.429,4285.0,19491.0,-600.0,-2351.0,13737.0
2025-03-22 11:30:00,9089.0,4794.0,11:15 - 11:30,,,6848.0,2025-03-22 10:30:00,510.0,10:15 - 10:30,16950.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2139.0,604.0,1354.0,,18137.0,,,,,17596.0,2025-03-21 14:48:05.429,4285.0,19491.0,-600.0,-2351.0,13883.0
2025-03-22 11:45:00,9045.0,4980.0,11:30 - 11:45,,,6848.0,2025-03-22 10:45:00,510.0,10:30 - 10:45,16900.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2139.0,395.0,1354.0,,18137.0,,,,,17737.0,2025-03-21 14:48:05.429,4285.0,19491.0,-600.0,-2351.0,14025.0
2025-03-22 12:00:00,8986.0,5160.0,11:45 - 12:00,,,6848.0,2025-03-22 11:00:00,510.0,10:45 - 11:00,16900.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2139.0,395.0,1354.0,,18137.0,,,,,17860.0,2025-03-21 14:48:05.429,4285.0,19491.0,-600.0,-2351.0,14146.0
2025-03-22 12:15:00,8904.0,5330.0,12:00 - 12:15,,,6848.0,2025-03-22 11:15:00,510.0,11:00 - 11:15,16950.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2139.0,395.0,1354.0,,18137.0,,,,,17932.0,2025-03-21 14:48:05.429,4285.0,19491.0,-600.0,-2722.0,14234.0
2025-03-22 12:30:00,8805.0,5504.0,12:15 - 12:30,,,6848.0,2025-03-22 11:30:00,510.0,11:15 - 11:30,16950.0,,,2025-03-22,0.0,,4285.0,,,,,2025-03-21 15:48:05.429,2139.0,395.0,1354.0,,18137.0,,,,,18006.0,2025-03-21 14:48:05.429,4285.0,19491.0,-600.0,-2722.0,14309.0
2025-03-22 12:45:00,8688.0,5676.0,12:30 - 12:45,,,6848.0,2025-03-22 11:45:00,510.0,11:30 - 11:45,16900.0,,,2025-03-22,0.0,,4318.0,,,,,2025-03-21 15:48:05.429,2139.0,395.0,1354.0,,18137.0,,,,,18062.0,2025-03-21 14:48:05.429,4318.0,19491.0,-600.0,-2722.0,14364.0
2025-03-22 13:00:00,8555.0,5834.0,12:45 - 13:00,,,6848.0,2025-03-22 12:00:00,510.0,11:45 - 12:00,16950.0,,,2025-03-22,0.0,,4365.0,,,,,2025-03-21 15:48:05.429,2139.0,395.0,1354.0,,18137.0,,,,,18087.0,2025-03-21 14:48:05.429,4365.0,19491.0,-600.0,-2722.0,14389.0
2025-03-22 13:15:00,8407.0,5960.0,13:00 - 13:15,,,6853.0,2025-03-22 12:15:00,510.0,12:00 - 12:15,17050.0,,,2025-03-22,0.0,,4396.0,,,,,2025-03-21 15:48:05.429,2134.0,395.0,1354.0,,18132.0,,,,,18058.0,2025-03-21 14:48:05.429,4396.0,19486.0,-600.0,-2474.0,14367.0
2025-03-22 13:30:00,8247.0,6091.0,13:15 - 13:30,,,6853.0,2025-03-22 12:30:00,510.0,12:15 - 12:30,17100.0,,,2025-03-22,0.0,,4414.0,,,,,2025-03-21 15:48:05.429,2134.0,395.0,1354.0,,18132.0,,,,,18029.0,2025-03-21 14:48:05.429,4414.0,19486.0,-600.0,-2474.0,14338.0
2025-03-22 13:45:00,8069.0,6210.0,13:30 - 13:45,,,6853.0,2025-03-22 12:45:00,510.0,12:30 - 12:45,17000.0,,,2025-03-22,0.0,,4469.0,,,,,2025-03-21 15:48:05.429,2134.0,395.0,1354.0,,18132.0,,,,,17970.0,2025-03-21 14:48:05.429,4469.0,19486.0,-600.0,-2474.0,14279.0
2025-03-22 14:00:00,7865.0,6345.0,13:45 - 14:00,,,6853.0,2025-03-22 13:00:00,504.0,12:45 - 13:00,16700.0,,,2025-03-22,0.0,,4242.0,,,,,2025-03-21 15:48:05.429,2185.0,395.0,1354.0,,18132.0,,,,,17901.0,2025-03-21 14:48:05.429,4242.0,19486.0,-600.0,-2474.0,14210.0
2025-03-22 14:15:00,7632.0,6453.0,14:00 - 14:15,,,6712.0,2025-03-22 13:15:00,523.0,13:00 - 13:15,16750.0,,,2025-03-22,0.0,,4261.0,,,,,2025-03-21 15:48:05.429,2307.0,395.0,1354.0,,18273.0,,,,,17783.0,2025-03-21 14:48:05.429,4261.0,19627.0,-400.0,-1723.0,14085.0
2025-03-22 14:30:00,7379.0,6575.0,14:15 - 14:30,,,6712.0,2025-03-22 13:30:00,523.0,13:15 - 13:30,16800.0,,,2025-03-22,0.0,,4261.0,,,,,2025-03-21 15:48:05.429,2307.0,395.0,1354.0,,18273.0,,,,,17652.0,2025-03-21 14:48:05.429,4261.0,19627.0,-400.0,-1723.0,13954.0
2025-03-22 14:45:00,7097.0,6688.0,14:30 - 14:45,,,6712.0,2025-03-22 13:45:00,523.0,13:30 - 13:45,16950.0,,,2025-03-22,0.0,,4261.0,,,,,2025-03-21 15:48:05.429,2307.0,261.0,1354.0,,18273.0,,,,,17483.0,2025-03-21 14:48:05.429,4261.0,19627.0,-400.0,-1723.0,13785.0
2025-03-22 15:00:00,6771.0,6807.0,14:45 - 15:00,,,6712.0,2025-03-22 14:00:00,530.0,13:45 - 14:00,16850.0,,,2025-03-22,0.0,,4268.0,,,,,2025-03-21 15:48:05.429,2300.0,261.0,1354.0,,18273.0,,,,,17277.0,2025-03-21 14:48:05.429,4268.0,19627.0,-400.0,-1723.0,13578.0
2025-03-22 15:15:00,6394.0,6864.0,15:00 - 15:15,,,6712.0,2025-03-22 14:15:00,528.0,14:00 - 14:15,16800.0,,,2025-03-22,0.0,,4266.0,,,,,2025-03-21 15:48:05.429,2302.0,134.0,1354.0,,18273.0,,,,,17031.0,2025-03-21 14:48:05.429,4266.0,19627.0,-100.0,-1477.0,13258.0
2025-03-22 15:30:00,5973.0,6846.0,15:15 - 15:30,,,6712.0,2025-03-22 14:30:00,523.0,14:15 - 14:30,16900.0,,,2025-03-22,0.0,,4265.0,,,,,2025-03-21 15:48:05.429,2307.0,134.0,1354.0,,18273.0,,,,,16592.0,2025-03-21 14:48:05.429,4265.0,19627.0,-100.0,-1477.0,12819.0
2025-03-22 15:45:00,5505.0,6801.0,15:30 - 15:45,,,6712.0,2025-03-22 14:45:00,523.0,14:30 - 14:45,17100.0,,,2025-03-22,0.0,,4270.0,,,,,2025-03-21 15:48:05.429,2307.0,0.0,1354.0,,18273.0,,,,,16079.0,2025-03-21 14:48:05.429,4270.0,19627.0,-100.0,-1477.0,12306.0
2025-03-22 16:00:00,4982.0,6736.0,15:45 - 16:00,,,6712.0,2025-03-22 15:00:00,523.0,14:45 - 15:00,17300.0,,,2025-03-22,136.0,,4292.0,,,,,2025-03-21 15:48:05.429,2307.0,0.0,1354.0,,18273.0,,,,,15492.0,2025-03-21 14:48:05.429,4427.0,19627.0,-100.0,-1477.0,11718.0
2025-03-22 16:15:00,4382.0,6706.0,16:00 - 16:15,,,6712.0,2025-03-22 15:15:00,523.0,15:00 - 15:15,17400.0,,,2025-03-22,178.0,,4360.0,,,,,2025-03-21 15:48:05.429,2307.0,0.0,1354.0,,18273.0,,,,,14905.0,2025-03-21 14:48:05.429,4538.0,19627.0,200.0,-1254.0,11088.0
2025-03-22 16:30:00,3671.0,6721.0,16:15 - 16:30,,,6712.0,2025-03-22 15:30:00,523.0,15:15 - 15:30,17550.0,,,2025-03-22,178.0,,4578.0,,,,,2025-03-21 15:48:05.429,2307.0,0.0,1354.0,,18273.0,,,,,14209.0,2025-03-21 14:48:05.429,4756.0,19627.0,200.0,-1254.0,10392.0
2025-03-22 16:45:00,2919.0,6718.0,16:30 - 16:45,,,6712.0,2025-03-22 15:45:00,821.0,15:30 - 15:45,17650.0,,,2025-03-22,178.0,,5082.0,,,,,2025-03-21 15:48:05.429,2009.0,0.0,1354.0,,18273.0,,,,,13454.0,2025-03-21 14:48:05.429,5260.0,19627.0,200.0,-1254.0,9637.0
2025-03-22 17:00:00,2222.0,6747.0,16:45 - 17:00,,,6712.0,2025-03-22 16:00:00,1305.0,15:45 - 16:00,17650.0,,,2025-03-22,216.0,,5713.0,,,,,2025-03-21 15:48:05.429,1525.0,0.0,1354.0,,18273.0,,,,,12785.0,2025-03-21 14:48:05.429,5929.0,19627.0,200.0,-1254.0,8969.0
2025-03-22 17:15:00,1647.0,6792.0,17:00 - 17:15,,,6707.0,2025-03-22 16:15:00,642.0,16:00 - 16:15,17650.0,,,2025-03-22,340.0,,5107.0,,,,,2025-03-21 15:48:05.429,2595.0,0.0,1354.0,,18278.0,,,,,12496.0,2025-03-21 14:48:05.429,5447.0,19632.0,500.0,-783.0,8439.0
2025-03-22 17:30:00,1151.0,6917.0,17:15 - 17:30,,,6707.0,2025-03-22 16:30:00,1074.0,16:15 - 16:30,17800.0,,,2025-03-22,340.0,,5627.0,,,,,2025-03-21 15:48:05.429,2400.0,0.0,1354.0,,18278.0,,,,,12126.0,2025-03-21 14:48:05.429,5967.0,19632.0,500.0,-783.0,8068.0
2025-03-22 17:45:00,729.0,7072.0,17:30 - 17:45,,,6707.0,2025-03-22 16:45:00,1412.0,16:30 - 16:45,17900.0,,,2025-03-22,340.0,,5995.0,,,,,2025-03-21 15:48:05.429,2238.0,0.0,1354.0,,18278.0,,,,,11858.0,2025-03-21 14:48:05.429,6335.0,19632.0,500.0,-783.0,7801.0
2025-03-22 18:00:00,392.0,7208.0,17:45 - 18:00,,,6707.0,2025-03-22 17:00:00,1534.0,16:45 - 17:00,18200.0,,,2025-03-22,689.0,,6147.0,,,,,2025-03-21 15:48:05.429,2116.0,0.0,1354.0,,18278.0,,,,,11657.0,2025-03-21 14:48:05.429,6836.0,19632.0,500.0,-783.0,7600.0
2025-03-22 18:15:00,160.0,7323.0,18:00 - 18:15,,,6702.0,2025-03-22 17:15:00,1648.0,17:00 - 17:15,18600.0,,,2025-03-22,677.0,,6437.0,,,,,2025-03-21 15:48:05.429,1857.0,0.0,1354.0,,18283.0,,,,,11778.0,2025-03-21 14:48:05.429,7114.0,19637.0,500.0,-782.0,7483.0
2025-03-22 18:30:00,48.0,7458.0,18:15 - 18:30,,,6702.0,2025-03-22 17:30:00,1967.0,17:15 - 17:30,19000.0,,,2025-03-22,677.0,,6812.0,,,,,2025-03-21 15:48:05.429,1884.0,0.0,1354.0,,18283.0,,,,,11803.0,2025-03-21 14:48:05.429,7489.0,19637.0,500.0,-782.0,7506.0
