dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-23 02:45:00,0.0,5009.0,02:30 - 02:45,,,6613.0,2025-06-23 00:45:00,605.0,00:30 - 00:45,12350.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7403.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-846.0,5009.0
2025-06-23 03:00:00,0.0,5067.0,02:45 - 03:00,,,6613.0,2025-06-23 01:00:00,605.0,00:45 - 01:00,12350.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7462.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-846.0,5067.0
2025-06-23 03:15:00,0.0,5095.0,03:00 - 03:15,,,6613.0,2025-06-23 01:15:00,605.0,01:00 - 01:15,12350.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7490.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-807.0,5095.0
2025-06-23 03:30:00,0.0,5103.0,03:15 - 03:30,,,6613.0,2025-06-23 01:30:00,605.0,01:15 - 01:30,12350.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7498.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-807.0,5103.0
2025-06-23 03:45:00,0.0,5111.0,03:30 - 03:45,,,6613.0,2025-06-23 01:45:00,605.0,01:30 - 01:45,12350.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7506.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-807.0,5111.0
2025-06-23 04:00:00,0.0,5100.0,03:45 - 04:00,,,6613.0,2025-06-23 02:00:00,605.0,01:45 - 02:00,12300.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7495.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-807.0,5100.0
2025-06-23 04:15:00,10.0,5090.0,04:00 - 04:15,,,6613.0,2025-06-23 02:15:00,605.0,02:00 - 02:15,12300.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7497.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-911.0,5100.0
2025-06-23 04:30:00,25.0,5033.0,04:15 - 04:30,,,6613.0,2025-06-23 02:30:00,605.0,02:15 - 02:30,12300.0,,,2025-06-23,0.0,,5228.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7455.0,2025-06-22 14:00:11.031,5228.0,19725.0,650.0,-911.0,5058.0
2025-06-23 04:45:00,59.0,4992.0,04:30 - 04:45,,,6613.0,2025-06-23 02:45:00,605.0,02:30 - 02:45,12350.0,,,2025-06-23,0.0,,5234.0,,,,,2025-06-22 16:00:11.031,3192.0,,1257.0,,18468.0,,,,,7448.0,2025-06-22 14:00:11.031,5234.0,19725.0,650.0,-911.0,5051.0
2025-06-23 05:00:00,143.0,4956.0,04:45 - 05:00,,,6613.0,2025-06-23 03:00:00,653.0,02:45 - 03:00,12550.0,,,2025-06-23,0.0,,5315.0,,,,,2025-06-22 16:00:11.031,3144.0,,1257.0,,18468.0,,,,,7496.0,2025-06-22 14:00:11.031,5315.0,19725.0,650.0,-911.0,5099.0
2025-06-23 05:15:00,306.0,4875.0,05:00 - 05:15,,,6616.0,2025-06-23 03:15:00,753.0,03:00 - 03:15,12800.0,,,2025-06-23,0.0,,5595.0,,,,,2025-06-22 16:00:11.031,3039.0,,1257.0,,18465.0,,,,,7585.0,2025-06-22 14:00:11.031,5595.0,19722.0,650.0,-1030.0,5181.0
2025-06-23 05:30:00,543.0,4711.0,05:15 - 05:30,,,6616.0,2025-06-23 03:30:00,870.0,03:15 - 03:30,13100.0,,,2025-06-23,0.0,,5822.0,,,,,2025-06-22 16:00:11.031,2922.0,,1257.0,,18465.0,,,,,7658.0,2025-06-22 14:00:11.031,5822.0,19722.0,650.0,-1030.0,5254.0
2025-06-23 05:45:00,832.0,4575.0,05:30 - 05:45,,,6616.0,2025-06-23 03:45:00,1024.0,03:30 - 03:45,13500.0,,,2025-06-23,0.0,,6069.0,,,,,2025-06-22 16:00:11.031,2768.0,,1257.0,,18465.0,,,,,7811.0,2025-06-22 14:00:11.031,6069.0,19722.0,650.0,-1030.0,5407.0
2025-06-23 06:00:00,1152.0,4426.0,05:45 - 06:00,,,6616.0,2025-06-23 04:00:00,1585.0,03:45 - 04:00,14300.0,,,2025-06-23,0.0,,6698.0,,,,,2025-06-22 16:00:11.031,2577.0,,1257.0,,18465.0,,,,,7982.0,2025-06-22 14:00:11.031,6698.0,19722.0,650.0,-1030.0,5578.0
2025-06-23 06:15:00,1486.0,4275.0,06:00 - 06:15,,,6614.0,2025-06-23 04:15:00,1248.0,04:00 - 04:15,15550.0,,,2025-06-23,0.0,,6407.0,,,,,2025-06-22 16:00:11.031,2916.0,,1257.0,,18467.0,,,,,8190.0,2025-06-22 14:00:11.031,6407.0,19724.0,650.0,303.0,5761.0
2025-06-23 06:30:00,1838.0,4128.0,06:15 - 06:30,,,6614.0,2025-06-23 04:30:00,1695.0,04:15 - 04:30,16250.0,,,2025-06-23,0.0,,6900.0,,,,,2025-06-22 16:00:11.031,2514.0,,1257.0,,18467.0,,,,,8397.0,2025-06-22 14:00:11.031,6900.0,19724.0,650.0,303.0,5966.0
2025-06-23 06:45:00,2219.0,3978.0,06:30 - 06:45,,,6614.0,2025-06-23 04:45:00,1970.0,04:30 - 04:45,16800.0,,,2025-06-23,0.0,,7220.0,,,,,2025-06-22 16:00:11.031,2239.0,,1257.0,,18467.0,,,,,8627.0,2025-06-22 14:00:11.031,7220.0,19724.0,650.0,303.0,6197.0
2025-06-23 07:00:00,2635.0,3796.0,06:45 - 07:00,,,6614.0,2025-06-23 05:00:00,2294.0,04:45 - 05:00,17400.0,,,2025-06-23,19.0,,7567.0,,,,,2025-06-22 16:00:11.031,2079.0,,1257.0,,18467.0,,,,,8861.0,2025-06-22 14:00:11.031,7586.0,19724.0,650.0,303.0,6431.0
2025-06-23 07:15:00,3100.0,3646.0,07:00 - 07:15,,,6619.0,2025-06-23 05:15:00,1923.0,05:00 - 05:15,17900.0,,,2025-06-23,19.0,,7300.0,,,,,2025-06-22 16:00:11.031,2364.0,,1257.0,,18462.0,,,,,9252.0,2025-06-22 14:00:11.031,7319.0,19719.0,650.0,679.0,6746.0
2025-06-23 07:30:00,3625.0,3428.0,07:15 - 07:30,,,6619.0,2025-06-23 05:30:00,1890.0,05:15 - 05:30,18200.0,,,2025-06-23,19.0,,7292.0,,,,,2025-06-22 16:00:11.031,2397.0,,1257.0,,18462.0,,,,,9560.0,2025-06-22 14:00:11.031,7311.0,19719.0,650.0,679.0,7053.0
2025-06-23 07:45:00,4180.0,3203.0,07:30 - 07:45,,,6619.0,2025-06-23 05:45:00,1785.0,05:30 - 05:45,18450.0,,,2025-06-23,19.0,,7212.0,,,,,2025-06-22 16:00:11.031,2502.0,,1257.0,,18462.0,,,,,9890.0,2025-06-22 14:00:11.031,7231.0,19719.0,650.0,679.0,7383.0
2025-06-23 08:00:00,4725.0,2975.0,07:45 - 08:00,,,6619.0,2025-06-23 06:00:00,1986.0,05:45 - 06:00,18800.0,,,2025-06-23,19.0,,7245.0,,,,,2025-06-22 16:00:11.031,2301.0,,1257.0,,18462.0,,,,,10207.0,2025-06-22 14:00:11.031,7264.0,19719.0,650.0,679.0,7700.0
2025-06-23 08:15:00,5229.0,2824.0,08:00 - 08:15,,,6167.0,2025-06-23 06:15:00,1578.0,06:00 - 06:15,19000.0,,,2025-06-23,19.0,,6868.0,,,,,2025-06-22 16:00:11.031,2704.0,,1257.0,,18914.0,,,,,10474.0,2025-06-22 14:00:11.031,6887.0,20171.0,650.0,989.0,8053.0
2025-06-23 08:30:00,5708.0,2763.0,08:15 - 08:30,,,6167.0,2025-06-23 06:30:00,1274.0,06:15 - 06:30,19150.0,,,2025-06-23,19.0,,6600.0,,,,,2025-06-22 16:00:11.031,3008.0,,1257.0,,18914.0,,,,,10892.0,2025-06-22 14:00:11.031,6619.0,20171.0,650.0,989.0,8471.0
2025-06-23 08:45:00,6169.0,2688.0,08:30 - 08:45,,,6167.0,2025-06-23 06:45:00,942.0,06:30 - 06:45,19250.0,,,2025-06-23,19.0,,6314.0,,,,,2025-06-22 16:00:11.031,3340.0,,1257.0,,18914.0,,,,,11278.0,2025-06-22 14:00:11.031,6333.0,20171.0,650.0,989.0,8857.0
2025-06-23 09:00:00,6616.0,2618.0,08:45 - 09:00,,,6167.0,2025-06-23 07:00:00,754.0,06:45 - 07:00,19250.0,,,2025-06-23,19.0,,5938.0,,,,,2025-06-22 16:00:11.031,3408.0,,1257.0,,18914.0,,,,,11654.0,2025-06-22 14:00:11.031,5957.0,20171.0,650.0,989.0,9234.0
2025-06-23 09:15:00,7055.0,2564.0,09:00 - 09:15,,,6181.0,2025-06-23 07:15:00,2140.0,07:00 - 07:15,19300.0,,,2025-06-23,0.0,,7348.0,,,,,2025-06-22 16:00:11.031,2008.0,,1257.0,,18900.0,,,,,11880.0,2025-06-22 14:00:11.031,7348.0,20157.0,650.0,-578.0,9619.0
2025-06-23 09:30:00,7502.0,2597.0,09:15 - 09:30,,,6181.0,2025-06-23 07:30:00,1560.0,07:15 - 07:30,19200.0,,,2025-06-23,0.0,,6768.0,,,,,2025-06-22 16:00:11.031,2775.0,,1257.0,,18900.0,,,,,12360.0,2025-06-22 14:00:11.031,6768.0,20157.0,650.0,-578.0,10099.0
2025-06-23 09:45:00,7927.0,2632.0,09:30 - 09:45,,,6181.0,2025-06-23 07:45:00,850.0,07:30 - 07:45,18950.0,,,2025-06-23,0.0,,6058.0,,,,,2025-06-22 16:00:11.031,3485.0,,1257.0,,18900.0,,,,,12820.0,2025-06-22 14:00:11.031,6058.0,20157.0,650.0,-578.0,10559.0
2025-06-23 10:00:00,8290.0,2676.0,09:45 - 10:00,,,6181.0,2025-06-23 08:00:00,873.0,07:45 - 08:00,18600.0,,,2025-06-23,0.0,,5667.0,,,,,2025-06-22 16:00:11.031,3047.0,,1257.0,,18900.0,,,,,13227.0,2025-06-22 14:00:11.031,5667.0,20157.0,650.0,-578.0,10966.0
2025-06-23 10:15:00,8555.0,2758.0,10:00 - 10:15,,,5968.0,2025-06-23 08:15:00,724.0,08:00 - 08:15,18450.0,,,2025-06-23,0.0,,5518.0,,,,,2025-06-22 16:00:11.031,3182.0,,1257.0,,19113.0,,,,,13566.0,2025-06-22 14:00:11.031,5518.0,20370.0,465.0,-670.0,11313.0
2025-06-23 10:30:00,8722.0,2873.0,10:15 - 10:30,,,5968.0,2025-06-23 08:30:00,571.0,08:15 - 08:30,18450.0,,,2025-06-23,0.0,,5274.0,,,,,2025-06-22 16:00:11.031,3190.0,,1257.0,,19113.0,,,,,13849.0,2025-06-22 14:00:11.031,5274.0,20370.0,465.0,-670.0,11595.0
2025-06-23 10:45:00,8827.0,2989.0,10:30 - 10:45,,,5968.0,2025-06-23 08:45:00,571.0,08:30 - 08:45,18550.0,,,2025-06-23,0.0,,5274.0,,,,,2025-06-22 16:00:11.031,3190.0,,1257.0,,19113.0,,,,,14070.0,2025-06-22 14:00:11.031,5274.0,20370.0,465.0,-670.0,11816.0
2025-06-23 11:00:00,8910.0,3127.0,10:45 - 11:00,,,5968.0,2025-06-23 09:00:00,571.0,08:45 - 09:00,18650.0,,,2025-06-23,0.0,,5299.0,,,,,2025-06-22 16:00:11.031,3190.0,,1257.0,,19113.0,,,,,14290.0,2025-06-22 14:00:11.031,5299.0,20370.0,465.0,-670.0,12037.0
2025-06-23 11:15:00,9001.0,3251.0,11:00 - 11:15,,,5987.0,2025-06-23 09:15:00,1257.0,09:00 - 09:15,18800.0,,,2025-06-23,0.0,,5985.0,,,,,2025-06-22 16:00:11.031,2485.0,,1257.0,,19094.0,,,,,14508.0,2025-06-22 14:00:11.031,5985.0,20351.0,450.0,-1639.0,12252.0
2025-06-23 11:30:00,9095.0,3400.0,11:15 - 11:30,,,5987.0,2025-06-23 09:30:00,854.0,09:15 - 09:30,18650.0,,,2025-06-23,0.0,,5592.0,,,,,2025-06-22 16:00:11.031,2888.0,,1257.0,,19094.0,,,,,14751.0,2025-06-22 14:00:11.031,5592.0,20351.0,450.0,-1639.0,12495.0
2025-06-23 11:45:00,9169.0,3536.0,11:30 - 11:45,,,5987.0,2025-06-23 09:45:00,628.0,09:30 - 09:45,18650.0,,,2025-06-23,0.0,,5382.0,,,,,2025-06-22 16:00:11.031,3114.0,,1257.0,,19094.0,,,,,14961.0,2025-06-22 14:00:11.031,5382.0,20351.0,450.0,-1639.0,12705.0
2025-06-23 12:00:00,9200.0,3686.0,11:45 - 12:00,,,5987.0,2025-06-23 10:00:00,622.0,09:45 - 10:00,18850.0,,,2025-06-23,0.0,,5400.0,,,,,2025-06-22 16:00:11.031,3120.0,,1257.0,,19094.0,,,,,15143.0,2025-06-22 14:00:11.031,5400.0,20351.0,450.0,-1639.0,12886.0
2025-06-23 12:15:00,9173.0,3831.0,12:00 - 12:15,,,5997.0,2025-06-23 10:15:00,572.0,10:00 - 10:15,18750.0,,,2025-06-23,0.0,,5092.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,19084.0,,,,,15250.0,2025-06-22 14:00:11.031,5092.0,20341.0,450.0,-1310.0,13004.0
2025-06-23 12:30:00,9073.0,3978.0,12:15 - 12:30,,,5997.0,2025-06-23 10:30:00,572.0,10:15 - 10:30,18700.0,,,2025-06-23,0.0,,5108.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,19084.0,,,,,15297.0,2025-06-22 14:00:11.031,5108.0,20341.0,450.0,-1310.0,13051.0
2025-06-23 12:45:00,8936.0,4125.0,12:30 - 12:45,,,5997.0,2025-06-23 10:45:00,572.0,10:30 - 10:45,18800.0,,,2025-06-23,0.0,,5110.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,19084.0,,,,,15307.0,2025-06-22 14:00:11.031,5110.0,20341.0,450.0,-1310.0,13061.0
2025-06-23 13:00:00,8802.0,4267.0,12:45 - 13:00,,,5997.0,2025-06-23 11:00:00,592.0,10:45 - 11:00,18900.0,,,2025-06-23,0.0,,5158.0,,,,,2025-06-22 16:00:11.031,2780.0,,1257.0,,19084.0,,,,,15315.0,2025-06-22 14:00:11.031,5158.0,20341.0,450.0,-1310.0,13069.0
2025-06-23 13:15:00,8708.0,4413.0,13:00 - 13:15,,,6181.0,2025-06-23 11:15:00,572.0,11:00 - 11:15,19250.0,,,2025-06-23,0.0,,5265.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,18900.0,,,,,15368.0,2025-06-22 14:00:11.031,5265.0,20157.0,450.0,-1053.0,13121.0
2025-06-23 13:30:00,8649.0,4551.0,13:15 - 13:30,,,6181.0,2025-06-23 11:30:00,572.0,11:15 - 11:30,19000.0,,,2025-06-23,0.0,,5265.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,18900.0,,,,,15447.0,2025-06-22 14:00:11.031,5265.0,20157.0,450.0,-1053.0,13200.0
2025-06-23 13:45:00,8595.0,4697.0,13:30 - 13:45,,,6181.0,2025-06-23 11:45:00,572.0,11:30 - 11:45,18800.0,,,2025-06-23,0.0,,5265.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,18900.0,,,,,15538.0,2025-06-22 14:00:11.031,5265.0,20157.0,450.0,-1053.0,13292.0
2025-06-23 14:00:00,8517.0,4815.0,13:45 - 14:00,,,6181.0,2025-06-23 12:00:00,572.0,11:45 - 12:00,18600.0,,,2025-06-23,0.0,,5265.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,18900.0,,,,,15578.0,2025-06-22 14:00:11.031,5265.0,20157.0,450.0,-1053.0,13332.0
2025-06-23 14:15:00,8392.0,4928.0,14:00 - 14:15,,,6052.0,2025-06-23 12:15:00,572.0,12:00 - 12:15,18750.0,,,2025-06-23,0.0,,5392.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,19029.0,,,,,15569.0,2025-06-22 14:00:11.031,5392.0,20286.0,450.0,-887.0,13320.0
2025-06-23 14:30:00,8235.0,5011.0,14:15 - 14:30,,,6052.0,2025-06-23 12:30:00,572.0,12:15 - 12:30,18900.0,,,2025-06-23,0.0,,5392.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,19029.0,,,,,15494.0,2025-06-22 14:00:11.031,5392.0,20286.0,450.0,-887.0,13246.0
2025-06-23 14:45:00,8047.0,5108.0,14:30 - 14:45,,,6052.0,2025-06-23 12:45:00,572.0,12:30 - 12:45,19000.0,,,2025-06-23,0.0,,5392.0,,,,,2025-06-22 16:00:11.031,2800.0,,1257.0,,19029.0,,,,,15403.0,2025-06-22 14:00:11.031,5392.0,20286.0,450.0,-887.0,13155.0
2025-06-23 15:00:00,7828.0,5194.0,14:45 - 15:00,,,6052.0,2025-06-23 13:00:00,595.0,12:45 - 13:00,19000.0,,,2025-06-23,0.0,,5415.0,,,,,2025-06-22 16:00:11.031,2777.0,,1257.0,,19029.0,,,,,15270.0,2025-06-22 14:00:11.031,5415.0,20286.0,450.0,-887.0,13022.0
2025-06-23 15:15:00,7572.0,5240.0,15:00 - 15:15,,,6061.0,2025-06-23 13:15:00,571.0,13:00 - 13:15,19000.0,,,2025-06-23,0.0,,5430.0,,,,,2025-06-22 16:00:11.031,2731.0,,1257.0,,19020.0,,,,,15062.0,2025-06-22 14:00:11.031,5430.0,20277.0,455.0,-789.0,12812.0
2025-06-23 15:30:00,7275.0,5238.0,15:15 - 15:30,,,6061.0,2025-06-23 13:30:00,571.0,13:15 - 13:30,19150.0,,,2025-06-23,0.0,,5454.0,,,,,2025-06-22 16:00:11.031,2731.0,,1257.0,,19020.0,,,,,14762.0,2025-06-22 14:00:11.031,5454.0,20277.0,455.0,-789.0,12513.0
2025-06-23 15:45:00,6948.0,5206.0,15:30 - 15:45,,,6061.0,2025-06-23 13:45:00,571.0,13:30 - 13:45,19300.0,,,2025-06-23,0.0,,5615.0,,,,,2025-06-22 16:00:11.031,2731.0,,1257.0,,19020.0,,,,,14402.0,2025-06-22 14:00:11.031,5615.0,20277.0,455.0,-789.0,12154.0
2025-06-23 16:00:00,6608.0,5201.0,15:45 - 16:00,,,6061.0,2025-06-23 14:00:00,609.0,13:45 - 14:00,19200.0,,,2025-06-23,0.0,,5851.0,,,,,2025-06-22 16:00:11.031,2693.0,,1257.0,,19020.0,,,,,14058.0,2025-06-22 14:00:11.031,5851.0,20277.0,455.0,-789.0,11809.0
2025-06-23 16:15:00,6270.0,5195.0,16:00 - 16:15,,,6059.0,2025-06-23 14:15:00,589.0,14:00 - 14:15,19350.0,,,2025-06-23,0.0,,6010.0,,,,,2025-06-22 16:00:11.031,2713.0,,1257.0,,19022.0,,,,,13724.0,2025-06-22 14:00:11.031,6010.0,20279.0,470.0,-479.0,11465.0
2025-06-23 16:30:00,5933.0,5183.0,16:15 - 16:30,,,6059.0,2025-06-23 14:30:00,813.0,14:15 - 14:30,19400.0,,,2025-06-23,0.0,,6409.0,,,,,2025-06-22 16:00:11.031,2847.0,,1257.0,,19022.0,,,,,13375.0,2025-06-22 14:00:11.031,6409.0,20279.0,470.0,-479.0,11116.0
2025-06-23 16:45:00,5584.0,5182.0,16:30 - 16:45,,,6059.0,2025-06-23 14:45:00,901.0,14:30 - 14:45,19650.0,,,2025-06-23,0.0,,6635.0,,,,,2025-06-22 16:00:11.031,2759.0,,1257.0,,19022.0,,,,,13024.0,2025-06-22 14:00:11.031,6635.0,20279.0,470.0,-479.0,10766.0
2025-06-23 17:00:00,5210.0,5184.0,16:45 - 17:00,,,6059.0,2025-06-23 15:00:00,838.0,14:45 - 15:00,19650.0,,,2025-06-23,0.0,,7007.0,,,,,2025-06-22 16:00:11.031,2822.0,,1257.0,,19022.0,,,,,12652.0,2025-06-22 14:00:11.031,7007.0,20279.0,470.0,-479.0,10394.0
2025-06-23 17:15:00,4793.0,5175.0,17:00 - 17:15,,,6057.0,2025-06-23 15:15:00,860.0,15:00 - 15:15,19750.0,,,2025-06-23,0.0,,7204.0,,,,,2025-06-22 16:00:11.031,2893.0,,1257.0,,19024.0,,,,,12306.0,2025-06-22 14:00:11.031,7204.0,20281.0,650.0,-410.0,9968.0
2025-06-23 17:30:00,4327.0,5169.0,17:15 - 17:30,,,6057.0,2025-06-23 15:30:00,1340.0,15:15 - 15:30,19900.0,,,2025-06-23,0.0,,7827.0,,,,,2025-06-22 16:00:11.031,3093.0,,1257.0,,19024.0,,,,,11833.0,2025-06-22 14:00:11.031,7827.0,20281.0,650.0,-410.0,9496.0
2025-06-23 17:45:00,3839.0,5163.0,17:30 - 17:45,,,6057.0,2025-06-23 15:45:00,1683.0,15:30 - 15:45,19800.0,,,2025-06-23,0.0,,8222.0,,,,,2025-06-22 16:00:11.031,2750.0,,1257.0,,19024.0,,,,,11338.0,2025-06-22 14:00:11.031,8222.0,20281.0,650.0,-410.0,9002.0
2025-06-23 18:00:00,3366.0,5126.0,17:45 - 18:00,,,6057.0,2025-06-23 16:00:00,1972.0,15:45 - 16:00,19800.0,,,2025-06-23,165.0,,8566.0,,,,,2025-06-22 16:00:11.031,2461.0,,1257.0,,19024.0,,,,,10829.0,2025-06-22 14:00:11.031,8731.0,20281.0,650.0,-410.0,8492.0
2025-06-23 18:15:00,2880.0,5113.0,18:00 - 18:15,,,6021.0,2025-06-23 16:15:00,1651.0,16:00 - 16:15,19750.0,,,2025-06-23,273.0,,8293.0,,,,,2025-06-22 16:00:11.031,2896.0,,1257.0,,19060.0,,,,,10413.0,2025-06-22 14:00:11.031,8566.0,20317.0,650.0,121.0,7993.0
2025-06-23 18:30:00,2434.0,5190.0,18:15 - 18:30,,,6021.0,2025-06-23 16:30:00,2187.0,16:15 - 16:30,19950.0,,,2025-06-23,273.0,,8862.0,,,,,2025-06-22 16:00:11.031,2360.0,,1257.0,,19060.0,,,,,10044.0,2025-06-22 14:00:11.031,9135.0,20317.0,650.0,121.0,7624.0
2025-06-23 18:45:00,2023.0,5267.0,18:30 - 18:45,,,6021.0,2025-06-23 16:45:00,2745.0,16:30 - 16:45,20200.0,,,2025-06-23,273.0,,9446.0,,,,,2025-06-22 16:00:11.031,1967.0,,1257.0,,19060.0,,,,,9710.0,2025-06-22 14:00:11.031,9719.0,20317.0,650.0,121.0,7290.0
