dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-03 03:30:00,0.0,1839.0,03:15 - 03:30,,,7527.0,2024-10-03 01:30:00,2567.0,01:15 - 01:30,14900.0,,,2024-10-03,0.0,,9968.0,,,,,2024-10-02 15:55:45.460,3724.0,725.0,1066.0,,18340.0,,,,,4924.0,2024-10-02 13:55:45.460000,9968.0,19406.0,-492.0,1234.0,1839.0
2024-10-03 03:45:00,0.0,1859.0,03:30 - 03:45,,,7527.0,2024-10-03 01:45:00,2536.0,01:30 - 01:45,14950.0,,,2024-10-03,0.0,,9998.0,,,,,2024-10-02 15:55:45.460,3755.0,725.0,1066.0,,18340.0,,,,,4944.0,2024-10-02 13:55:45.460000,9998.0,19406.0,-492.0,1234.0,1859.0
2024-10-03 04:00:00,0.0,1879.0,03:45 - 04:00,,,7527.0,2024-10-03 02:00:00,2550.0,01:45 - 02:00,15050.0,,,2024-10-03,0.0,,10078.0,,,,,2024-10-02 15:55:45.460,3741.0,725.0,1066.0,,18340.0,,,,,4964.0,2024-10-02 13:55:45.460000,10078.0,19406.0,-492.0,1234.0,1879.0
2024-10-03 04:15:00,0.0,1899.0,04:00 - 04:15,,,7527.0,2024-10-03 02:15:00,2331.0,02:00 - 02:15,15150.0,,,2024-10-03,0.0,,9859.0,,,,,2024-10-02 15:55:45.460,4235.0,536.0,1066.0,,18340.0,,,,,4945.0,2024-10-02 13:55:45.460000,9859.0,19406.0,-492.0,1383.0,1899.0
2024-10-03 04:30:00,0.0,1922.0,04:15 - 04:30,,,7527.0,2024-10-03 02:30:00,2409.0,02:15 - 02:30,15250.0,,,2024-10-03,0.0,,9937.0,,,,,2024-10-02 15:55:45.460,4157.0,536.0,1066.0,,18340.0,,,,,4967.0,2024-10-02 13:55:45.460000,9937.0,19406.0,-492.0,1383.0,1922.0
2024-10-03 04:45:00,0.0,1944.0,04:30 - 04:45,,,7527.0,2024-10-03 02:45:00,2536.0,02:30 - 02:45,15400.0,,,2024-10-03,0.0,,10064.0,,,,,2024-10-02 15:55:45.460,4030.0,536.0,1066.0,,18340.0,,,,,4990.0,2024-10-02 13:55:45.460000,10064.0,19406.0,-492.0,1383.0,1944.0
2024-10-03 05:00:00,0.0,1967.0,04:45 - 05:00,,,7527.0,2024-10-03 03:00:00,2664.0,02:45 - 03:00,15550.0,,,2024-10-03,0.0,,10192.0,,,,,2024-10-02 15:55:45.460,3902.0,536.0,1066.0,,18340.0,,,,,5012.0,2024-10-02 13:55:45.460000,10192.0,19406.0,-492.0,1383.0,1967.0
2024-10-03 05:15:00,0.0,1998.0,05:00 - 05:15,,,7527.0,2024-10-03 03:15:00,1858.0,03:00 - 03:15,15950.0,,,2024-10-03,0.0,,9386.0,,,,,2024-10-02 15:55:45.460,4708.0,0.0,1066.0,,18340.0,,,,,5047.0,2024-10-02 13:55:45.460000,9386.0,19406.0,-492.0,2018.0,1998.0
2024-10-03 05:30:00,0.0,2028.0,05:15 - 05:30,,,7527.0,2024-10-03 03:30:00,2179.0,03:15 - 03:30,16200.0,,,2024-10-03,0.0,,9605.0,,,,,2024-10-02 15:55:45.460,4279.0,0.0,1066.0,,18340.0,,,,,5078.0,2024-10-02 13:55:45.460000,9605.0,19406.0,-492.0,2018.0,2028.0
2024-10-03 05:45:00,0.0,2059.0,05:30 - 05:45,,,7527.0,2024-10-03 03:45:00,2399.0,03:30 - 03:45,16450.0,,,2024-10-03,0.0,,9825.0,,,,,2024-10-02 15:55:45.460,4059.0,0.0,1066.0,,18340.0,,,,,5108.0,2024-10-02 13:55:45.460000,9825.0,19406.0,-492.0,2018.0,2059.0
2024-10-03 06:00:00,0.0,2089.0,05:45 - 06:00,,,7527.0,2024-10-03 04:00:00,2953.0,03:45 - 04:00,17050.0,,,2024-10-03,0.0,,10394.0,,,,,2024-10-02 15:55:45.460,3505.0,0.0,1066.0,,18340.0,,,,,5139.0,2024-10-02 13:55:45.460000,10394.0,19406.0,-492.0,2018.0,2089.0
2024-10-03 06:15:00,2.0,2118.0,06:00 - 06:15,,,7527.0,2024-10-03 04:15:00,3468.0,04:00 - 04:15,18200.0,,,2024-10-03,0.0,,10940.0,,,,,2024-10-02 15:55:45.460,2990.0,0.0,1066.0,,18340.0,,,,,5378.0,2024-10-02 13:55:45.460000,10940.0,19406.0,-492.0,2383.0,2120.0
2024-10-03 06:30:00,6.0,2147.0,06:15 - 06:30,,,7527.0,2024-10-03 04:30:00,3999.0,04:15 - 04:30,18800.0,,,2024-10-03,0.0,,11507.0,,,,,2024-10-02 15:55:45.460,2459.0,0.0,1066.0,,18340.0,,,,,5411.0,2024-10-02 13:55:45.460000,11507.0,19406.0,-492.0,2383.0,2153.0
2024-10-03 06:45:00,15.0,2176.0,06:30 - 06:45,,,7527.0,2024-10-03 04:45:00,4428.0,04:30 - 04:45,19300.0,,,2024-10-03,0.0,,11970.0,,,,,2024-10-02 15:55:45.460,2030.0,0.0,1066.0,,18340.0,,,,,5448.0,2024-10-02 13:55:45.460000,11970.0,19406.0,-492.0,2383.0,2191.0
2024-10-03 07:00:00,39.0,2205.0,06:45 - 07:00,,,7527.0,2024-10-03 05:00:00,4762.0,04:45 - 05:00,19900.0,,,2024-10-03,185.0,,12332.0,,,,,2024-10-02 15:55:45.460,1696.0,0.0,1066.0,,18340.0,,,,,5501.0,2024-10-02 13:55:45.460000,12517.0,19406.0,-492.0,2383.0,2244.0
2024-10-03 07:15:00,84.0,2218.0,07:00 - 07:15,,,7527.0,2024-10-03 05:15:00,4834.0,05:00 - 05:15,20450.0,,,2024-10-03,185.0,,12328.0,,,,,2024-10-02 15:55:45.460,1724.0,0.0,1066.0,,18340.0,,,,,5668.0,2024-10-02 13:55:45.460000,12513.0,19406.0,-492.0,2770.0,2302.0
2024-10-03 07:30:00,147.0,2228.0,07:15 - 07:30,,,7527.0,2024-10-03 05:30:00,5012.0,05:15 - 05:30,20700.0,,,2024-10-03,185.0,,12506.0,,,,,2024-10-02 15:55:45.460,1736.0,0.0,1066.0,,18340.0,,,,,5740.0,2024-10-02 13:55:45.460000,12691.0,19406.0,-492.0,2770.0,2375.0
2024-10-03 07:45:00,226.0,2237.0,07:30 - 07:45,,,7527.0,2024-10-03 05:45:00,5124.0,05:30 - 05:45,20900.0,,,2024-10-03,185.0,,12618.0,,,,,2024-10-02 15:55:45.460,1624.0,0.0,1066.0,,18340.0,,,,,5828.0,2024-10-02 13:55:45.460000,12803.0,19406.0,-492.0,2770.0,2463.0
2024-10-03 08:00:00,324.0,2246.0,07:45 - 08:00,,,7527.0,2024-10-03 06:00:00,5166.0,05:45 - 06:00,21050.0,,,2024-10-03,185.0,,12660.0,,,,,2024-10-02 15:55:45.460,1582.0,0.0,1066.0,,18340.0,,,,,5936.0,2024-10-02 13:55:45.460000,12845.0,19406.0,-492.0,2770.0,2570.0
2024-10-03 08:15:00,445.0,2230.0,08:00 - 08:15,,,7537.0,2024-10-03 06:15:00,4865.0,06:00 - 06:15,21300.0,,,2024-10-03,165.0,,12358.0,,,,,2024-10-02 15:55:45.460,1873.0,0.0,1066.0,,18330.0,,,,,6020.0,2024-10-02 13:55:45.460000,12523.0,19396.0,-492.0,3258.0,2675.0
2024-10-03 08:30:00,593.0,2208.0,08:15 - 08:30,,,7537.0,2024-10-03 06:30:00,4888.0,06:15 - 06:30,21450.0,,,2024-10-03,165.0,,12381.0,,,,,2024-10-02 15:55:45.460,1850.0,0.0,1066.0,,18330.0,,,,,6147.0,2024-10-02 13:55:45.460000,12546.0,19396.0,-492.0,3258.0,2801.0
2024-10-03 08:45:00,758.0,2187.0,08:30 - 08:45,,,7537.0,2024-10-03 06:45:00,4845.0,06:30 - 06:45,21550.0,,,2024-10-03,165.0,,12338.0,,,,,2024-10-02 15:55:45.460,1893.0,0.0,1066.0,,18330.0,,,,,6290.0,2024-10-02 13:55:45.460000,12503.0,19396.0,-492.0,3258.0,2945.0
2024-10-03 09:00:00,926.0,2165.0,08:45 - 09:00,,,7537.0,2024-10-03 07:00:00,4798.0,06:45 - 07:00,21650.0,,,2024-10-03,165.0,,12292.0,,,,,2024-10-02 15:55:45.460,1939.0,0.0,1066.0,,18330.0,,,,,6436.0,2024-10-02 13:55:45.460000,12457.0,19396.0,-492.0,3258.0,3091.0
2024-10-03 09:15:00,1088.0,2147.0,09:00 - 09:15,,,7537.0,2024-10-03 07:15:00,4712.0,07:00 - 07:15,21650.0,,,2024-10-03,0.0,,12166.0,,,,,2024-10-02 15:55:45.460,2066.0,0.0,1066.0,,18330.0,,,,,6474.0,2024-10-02 13:55:45.460000,12166.0,19396.0,-492.0,3511.0,3235.0
2024-10-03 09:30:00,1252.0,2125.0,09:15 - 09:30,,,7537.0,2024-10-03 07:30:00,4571.0,07:15 - 07:30,21650.0,,,2024-10-03,0.0,,12025.0,,,,,2024-10-02 15:55:45.460,2207.0,0.0,1066.0,,18330.0,,,,,6615.0,2024-10-02 13:55:45.460000,12025.0,19396.0,-492.0,3511.0,3377.0
2024-10-03 09:45:00,1415.0,2102.0,09:30 - 09:45,,,7537.0,2024-10-03 07:45:00,4430.0,07:30 - 07:45,21650.0,,,2024-10-03,0.0,,11884.0,,,,,2024-10-02 15:55:45.460,2348.0,0.0,1066.0,,18330.0,,,,,6756.0,2024-10-02 13:55:45.460000,11884.0,19396.0,-492.0,3511.0,3517.0
2024-10-03 10:00:00,1568.0,2079.0,09:45 - 10:00,,,7537.0,2024-10-03 08:00:00,4149.0,07:45 - 08:00,21300.0,,,2024-10-03,0.0,,11603.0,,,,,2024-10-02 15:55:45.460,2629.0,199.0,1066.0,,18330.0,,,,,6886.0,2024-10-02 13:55:45.460000,11603.0,19396.0,-492.0,3511.0,3647.0
2024-10-03 10:15:00,1704.0,2080.0,10:00 - 10:15,,,7537.0,2024-10-03 08:15:00,4182.0,08:00 - 08:15,21100.0,,,2024-10-03,0.0,,11596.0,,,,,2024-10-02 15:55:45.460,2636.0,199.0,1066.0,,18330.0,,,,,6972.0,2024-10-02 13:55:45.460000,11596.0,19396.0,-492.0,3231.0,3784.0
2024-10-03 10:30:00,1828.0,2087.0,10:15 - 10:30,,,7537.0,2024-10-03 08:30:00,4452.0,08:15 - 08:30,21500.0,,,2024-10-03,0.0,,11866.0,,,,,2024-10-02 15:55:45.460,2366.0,199.0,1066.0,,18330.0,,,,,7102.0,2024-10-02 13:55:45.460000,11866.0,19396.0,-492.0,3231.0,3915.0
2024-10-03 10:45:00,1940.0,2093.0,10:30 - 10:45,,,7537.0,2024-10-03 08:45:00,4434.0,08:30 - 08:45,21600.0,,,2024-10-03,0.0,,11848.0,,,,,2024-10-02 15:55:45.460,2384.0,199.0,1066.0,,18330.0,,,,,7220.0,2024-10-02 13:55:45.460000,11848.0,19396.0,-492.0,3231.0,4033.0
2024-10-03 11:00:00,2041.0,2100.0,10:45 - 11:00,,,7537.0,2024-10-03 09:00:00,4475.0,08:45 - 09:00,21750.0,,,2024-10-03,0.0,,11889.0,,,,,2024-10-02 15:55:45.460,2343.0,199.0,1066.0,,18330.0,,,,,7329.0,2024-10-02 13:55:45.460000,11889.0,19396.0,-492.0,3231.0,4141.0
2024-10-03 11:15:00,2134.0,2100.0,11:00 - 11:15,,,7542.0,2024-10-03 09:15:00,4497.0,09:00 - 09:15,21800.0,,,2024-10-03,0.0,,11961.0,,,,,2024-10-02 15:55:45.460,2266.0,199.0,1066.0,,18325.0,,,,,7454.0,2024-10-02 13:55:45.460000,11961.0,19391.0,-492.0,3083.0,4234.0
2024-10-03 11:30:00,2216.0,2106.0,11:15 - 11:30,,,7542.0,2024-10-03 09:30:00,4409.0,09:15 - 09:30,21800.0,,,2024-10-03,0.0,,11873.0,,,,,2024-10-02 15:55:45.460,2354.0,199.0,1066.0,,18325.0,,,,,7542.0,2024-10-02 13:55:45.460000,11873.0,19391.0,-492.0,3083.0,4322.0
2024-10-03 11:45:00,2288.0,2112.0,11:30 - 11:45,,,7542.0,2024-10-03 09:45:00,4331.0,09:30 - 09:45,21800.0,,,2024-10-03,0.0,,11795.0,,,,,2024-10-02 15:55:45.460,2432.0,199.0,1066.0,,18325.0,,,,,7620.0,2024-10-02 13:55:45.460000,11795.0,19391.0,-492.0,3083.0,4400.0
2024-10-03 12:00:00,2350.0,2118.0,11:45 - 12:00,,,7542.0,2024-10-03 10:00:00,4263.0,09:45 - 10:00,21800.0,,,2024-10-03,0.0,,11727.0,,,,,2024-10-02 15:55:45.460,2500.0,199.0,1066.0,,18325.0,,,,,7688.0,2024-10-02 13:55:45.460000,11727.0,19391.0,-492.0,3083.0,4468.0
2024-10-03 12:15:00,2404.0,2133.0,12:00 - 12:15,,,7542.0,2024-10-03 10:15:00,4380.0,10:00 - 10:15,21900.0,,,2024-10-03,0.0,,11844.0,,,,,2024-10-02 15:55:45.460,2383.0,199.0,1066.0,,18325.0,,,,,7754.0,2024-10-02 13:55:45.460000,11844.0,19391.0,-492.0,3001.0,4537.0
2024-10-03 12:30:00,2454.0,2146.0,12:15 - 12:30,,,7542.0,2024-10-03 10:30:00,4467.0,10:15 - 10:30,22050.0,,,2024-10-03,0.0,,11931.0,,,,,2024-10-02 15:55:45.460,2296.0,199.0,1066.0,,18325.0,,,,,7817.0,2024-10-02 13:55:45.460000,11931.0,19391.0,-492.0,3001.0,4600.0
2024-10-03 12:45:00,2493.0,2159.0,12:30 - 12:45,,,7542.0,2024-10-03 10:45:00,4465.0,10:30 - 10:45,22100.0,,,2024-10-03,0.0,,11929.0,,,,,2024-10-02 15:55:45.460,2298.0,199.0,1066.0,,18325.0,,,,,7869.0,2024-10-02 13:55:45.460000,11929.0,19391.0,-492.0,3001.0,4652.0
2024-10-03 13:00:00,2511.0,2172.0,12:45 - 13:00,,,7542.0,2024-10-03 11:00:00,4435.0,10:45 - 11:00,22100.0,,,2024-10-03,0.0,,11899.0,,,,,2024-10-02 15:55:45.460,2328.0,199.0,1066.0,,18325.0,,,,,7899.0,2024-10-02 13:55:45.460000,11899.0,19391.0,-492.0,3001.0,4683.0
2024-10-03 13:15:00,2501.0,2182.0,13:00 - 13:15,,,7542.0,2024-10-03 11:15:00,4601.0,11:00 - 11:15,22100.0,,,2024-10-03,0.0,,12065.0,,,,,2024-10-02 15:55:45.460,2162.0,199.0,1066.0,,18325.0,,,,,7898.0,2024-10-02 13:55:45.460000,12065.0,19391.0,-492.0,2835.0,4683.0
2024-10-03 13:30:00,2464.0,2194.0,13:15 - 13:30,,,7542.0,2024-10-03 11:30:00,4626.0,11:15 - 11:30,22100.0,,,2024-10-03,0.0,,12090.0,,,,,2024-10-02 15:55:45.460,2137.0,199.0,1066.0,,18325.0,,,,,7873.0,2024-10-02 13:55:45.460000,12090.0,19391.0,-492.0,2835.0,4658.0
2024-10-03 13:45:00,2406.0,2206.0,13:30 - 13:45,,,7542.0,2024-10-03 11:45:00,4422.0,11:30 - 11:45,21850.0,,,2024-10-03,0.0,,11886.0,,,,,2024-10-02 15:55:45.460,2341.0,199.0,1066.0,,18325.0,,,,,7827.0,2024-10-02 13:55:45.460000,11886.0,19391.0,-492.0,2835.0,4612.0
2024-10-03 14:00:00,2332.0,2218.0,13:45 - 14:00,,,7542.0,2024-10-03 12:00:00,3834.0,11:45 - 12:00,21200.0,,,2024-10-03,0.0,,11298.0,,,,,2024-10-02 15:55:45.460,2929.0,199.0,1066.0,,18325.0,,,,,7765.0,2024-10-02 13:55:45.460000,11298.0,19391.0,-492.0,2835.0,4550.0
2024-10-03 14:15:00,2244.0,2232.0,14:00 - 14:15,,,7547.0,2024-10-03 12:15:00,4107.0,12:00 - 12:15,21400.0,,,2024-10-03,0.0,,11571.0,,,,,2024-10-02 15:55:45.460,2651.0,199.0,1066.0,,18320.0,,,,,7717.0,2024-10-02 13:55:45.460000,11571.0,19386.0,-492.0,2810.0,4476.0
2024-10-03 14:30:00,2137.0,2247.0,14:15 - 14:30,,,7547.0,2024-10-03 12:30:00,4215.0,12:15 - 12:30,21450.0,,,2024-10-03,0.0,,11714.0,,,,,2024-10-02 15:55:45.460,2543.0,199.0,1066.0,,18320.0,,,,,7624.0,2024-10-02 13:55:45.460000,11714.0,19386.0,-492.0,2810.0,4384.0
2024-10-03 14:45:00,2016.0,2261.0,14:30 - 14:45,,,7547.0,2024-10-03 12:45:00,4257.0,12:30 - 12:45,21400.0,,,2024-10-03,0.0,,11771.0,,,,,2024-10-02 15:55:45.460,2501.0,199.0,1066.0,,18320.0,,,,,7517.0,2024-10-02 13:55:45.460000,11771.0,19386.0,-492.0,2810.0,4277.0
2024-10-03 15:00:00,1889.0,2275.0,14:45 - 15:00,,,7547.0,2024-10-03 13:00:00,4299.0,12:45 - 13:00,21350.0,,,2024-10-03,0.0,,11833.0,,,,,2024-10-02 15:55:45.460,2459.0,199.0,1066.0,,18320.0,,,,,7405.0,2024-10-02 13:55:45.460000,11833.0,19386.0,-492.0,2810.0,4164.0
2024-10-03 15:15:00,1762.0,2269.0,15:00 - 15:15,,,7547.0,2024-10-03 13:15:00,4135.0,13:00 - 13:15,21350.0,,,2024-10-03,0.0,,11694.0,,,,,2024-10-02 15:55:45.460,2623.0,0.0,1066.0,,18320.0,,,,,7306.0,2024-10-02 13:55:45.460000,11694.0,19386.0,-492.0,2850.0,4031.0
2024-10-03 15:30:00,1635.0,2258.0,15:15 - 15:30,,,7547.0,2024-10-03 13:30:00,4223.0,13:15 - 13:30,21350.0,,,2024-10-03,0.0,,11833.0,,,,,2024-10-02 15:55:45.460,2534.0,0.0,1066.0,,18320.0,,,,,7167.0,2024-10-02 13:55:45.460000,11833.0,19386.0,-492.0,2850.0,3893.0
2024-10-03 15:45:00,1503.0,2246.0,15:30 - 15:45,,,7547.0,2024-10-03 13:45:00,4302.0,13:30 - 13:45,21300.0,,,2024-10-03,0.0,,11926.0,,,,,2024-10-02 15:55:45.460,2542.0,0.0,1066.0,,18320.0,,,,,7024.0,2024-10-02 13:55:45.460000,11926.0,19386.0,-492.0,2850.0,3749.0
2024-10-03 16:00:00,1362.0,2235.0,15:45 - 16:00,,,7547.0,2024-10-03 14:00:00,4442.0,13:45 - 14:00,21300.0,,,2024-10-03,0.0,,12078.0,,,,,2024-10-02 15:55:45.460,2402.0,0.0,1066.0,,18320.0,,,,,6872.0,2024-10-02 13:55:45.460000,12078.0,19386.0,-492.0,2850.0,3597.0
2024-10-03 16:15:00,1207.0,2224.0,16:00 - 16:15,,,7547.0,2024-10-03 14:15:00,4545.0,14:00 - 14:15,21250.0,,,2024-10-03,0.0,,12199.0,,,,,2024-10-02 15:55:45.460,2299.0,0.0,1066.0,,18320.0,,,,,6794.0,2024-10-02 13:55:45.460000,12199.0,19386.0,-492.0,2756.0,3431.0
2024-10-03 16:30:00,1031.0,2211.0,16:15 - 16:30,,,7547.0,2024-10-03 14:30:00,4707.0,14:15 - 14:30,21250.0,,,2024-10-03,0.0,,12388.0,,,,,2024-10-02 15:55:45.460,2137.0,0.0,1066.0,,18320.0,,,,,6605.0,2024-10-02 13:55:45.460000,12388.0,19386.0,-492.0,2756.0,3242.0
2024-10-03 16:45:00,850.0,2198.0,16:30 - 16:45,,,7547.0,2024-10-03 14:45:00,4931.0,14:30 - 14:45,21300.0,,,2024-10-03,0.0,,12632.0,,,,,2024-10-02 15:55:45.460,1913.0,0.0,1066.0,,18320.0,,,,,6411.0,2024-10-02 13:55:45.460000,12632.0,19386.0,-492.0,2756.0,3048.0
2024-10-03 17:00:00,681.0,2185.0,16:45 - 17:00,,,7547.0,2024-10-03 15:00:00,5015.0,14:45 - 15:00,21300.0,,,2024-10-03,77.0,,12737.0,,,,,2024-10-02 15:55:45.460,1829.0,0.0,1066.0,,18320.0,,,,,6229.0,2024-10-02 13:55:45.460000,12814.0,19386.0,-492.0,2756.0,2866.0
2024-10-03 17:15:00,539.0,2172.0,17:00 - 17:15,,,7547.0,2024-10-03 15:15:00,4729.0,15:00 - 15:15,21300.0,,,2024-10-03,80.0,,12526.0,,,,,2024-10-02 15:55:45.460,2065.0,0.0,1066.0,,18320.0,,,,,6249.0,2024-10-02 13:55:45.460000,12606.0,19386.0,-492.0,2945.0,2711.0
2024-10-03 17:30:00,415.0,2155.0,17:15 - 17:30,,,7547.0,2024-10-03 15:30:00,4994.0,15:15 - 15:30,21450.0,,,2024-10-03,80.0,,12816.0,,,,,2024-10-02 15:55:45.460,1800.0,0.0,1066.0,,18320.0,,,,,6109.0,2024-10-02 13:55:45.460000,12896.0,19386.0,-492.0,2945.0,2570.0
2024-10-03 17:45:00,308.0,2139.0,17:30 - 17:45,,,7547.0,2024-10-03 15:45:00,5246.0,15:30 - 15:45,21600.0,,,2024-10-03,80.0,,13091.0,,,,,2024-10-02 15:55:45.460,1548.0,0.0,1066.0,,18320.0,,,,,5984.0,2024-10-02 13:55:45.460000,13171.0,19386.0,-492.0,2945.0,2447.0
2024-10-03 18:00:00,216.0,2122.0,17:45 - 18:00,,,7547.0,2024-10-03 16:00:00,4955.0,15:45 - 16:00,21650.0,,,2024-10-03,507.0,,12822.0,,,,,2024-10-02 15:55:45.460,1839.0,0.0,1066.0,,18320.0,,,,,5876.0,2024-10-02 13:55:45.460000,13329.0,19386.0,-492.0,2945.0,2338.0
2024-10-03 18:15:00,141.0,2122.0,18:00 - 18:15,,,7542.0,2024-10-03 16:15:00,4723.0,16:00 - 16:15,21750.0,,,2024-10-03,703.0,,12678.0,,,,,2024-10-02 15:55:45.460,2103.0,0.0,1066.0,,18325.0,,,,,5912.0,2024-10-02 13:55:45.460000,13381.0,19391.0,-492.0,2958.0,2263.0
