dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-20 19:15:00,2440.0,789.0,19:00 - 19:15,,,3392.0,2025-07-20 17:15:00,3186.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8611.0,,,,,2025-07-19 15:52:06.274,2190.0,,1395.0,,21552.0,,,,,5746.0,2025-07-19 13:52:06.274,9004.0,22947.0,645.0,1255.0,3229.0
2025-07-20 19:30:00,1929.0,782.0,19:15 - 19:30,,,3392.0,2025-07-20 17:30:00,3689.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,9128.0,,,,,2025-07-19 15:52:06.274,1687.0,,1395.0,,21552.0,,,,,5229.0,2025-07-19 13:52:06.274,9521.0,22947.0,645.0,1255.0,2711.0
2025-07-20 19:45:00,1463.0,785.0,19:30 - 19:45,,,3392.0,2025-07-20 17:45:00,4172.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9691.0,,,,,2025-07-19 15:52:06.274,1204.0,,1395.0,,21552.0,,,,,4766.0,2025-07-19 13:52:06.274,10084.0,22947.0,645.0,1255.0,2248.0
2025-07-20 20:00:00,1058.0,801.0,19:45 - 20:00,,,3392.0,2025-07-20 18:00:00,4105.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9672.0,,,,,2025-07-19 15:52:06.274,1270.0,,1395.0,,21552.0,,,,,4376.0,2025-07-19 13:52:06.274,10324.0,22947.0,645.0,1255.0,1859.0
2025-07-20 20:15:00,726.0,822.0,20:00 - 20:15,,,3378.0,2025-07-20 18:15:00,3911.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,9508.0,,,,,2025-07-19 15:52:06.274,1476.0,,1395.0,,21566.0,,,,,4166.0,2025-07-19 13:52:06.274,10161.0,22961.0,645.0,1578.0,1548.0
2025-07-20 20:30:00,467.0,874.0,20:15 - 20:30,,,3378.0,2025-07-20 18:30:00,4032.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9665.0,,,,,2025-07-19 15:52:06.274,1355.0,,1395.0,,21566.0,,,,,3959.0,2025-07-19 13:52:06.274,10318.0,22961.0,645.0,1578.0,1341.0
2025-07-20 20:45:00,269.0,918.0,20:30 - 20:45,,,3378.0,2025-07-20 18:45:00,4186.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9819.0,,,,,2025-07-19 15:52:06.274,1371.0,,1395.0,,21566.0,,,,,3805.0,2025-07-19 13:52:06.274,10472.0,22961.0,645.0,1578.0,1187.0
2025-07-20 21:00:00,120.0,972.0,20:45 - 21:00,,,3378.0,2025-07-20 19:00:00,4330.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9963.0,,,,,2025-07-19 15:52:06.274,1227.0,,1395.0,,21566.0,,,,,3711.0,2025-07-19 13:52:06.274,10616.0,22961.0,645.0,1578.0,1092.0
2025-07-20 21:15:00,20.0,1044.0,21:00 - 21:15,,,3348.0,2025-07-20 19:15:00,4396.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,10029.0,,,,,2025-07-19 15:52:06.274,1181.0,,1395.0,,21596.0,,,,,3603.0,2025-07-19 13:52:06.274,10682.0,22991.0,645.0,1620.0,1064.0
2025-07-20 21:30:00,0.0,1075.0,21:15 - 21:30,,,3348.0,2025-07-20 19:30:00,4335.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9968.0,,,,,2025-07-19 15:52:06.274,1242.0,,1395.0,,21596.0,,,,,3614.0,2025-07-19 13:52:06.274,10621.0,22991.0,645.0,1620.0,1075.0
2025-07-20 21:45:00,0.0,1110.0,21:30 - 21:45,,,3348.0,2025-07-20 19:45:00,4300.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9933.0,,,,,2025-07-19 15:52:06.274,1277.0,,1395.0,,21596.0,,,,,3649.0,2025-07-19 13:52:06.274,10586.0,22991.0,645.0,1620.0,1110.0
2025-07-20 22:00:00,0.0,1157.0,21:45 - 22:00,,,3348.0,2025-07-20 20:00:00,4087.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9720.0,,,,,2025-07-19 15:52:06.274,1490.0,,1395.0,,21596.0,,,,,3696.0,2025-07-19 13:52:06.274,10389.0,22991.0,645.0,1620.0,1157.0
2025-07-20 22:15:00,0.0,1209.0,22:00 - 22:15,,,3326.0,2025-07-20 20:15:00,4386.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,10019.0,,,,,2025-07-19 15:52:06.274,1207.0,,1395.0,,21618.0,,,,,3728.0,2025-07-19 13:52:06.274,10607.0,23013.0,645.0,1220.0,1209.0
2025-07-20 22:30:00,0.0,1230.0,22:15 - 22:30,,,3326.0,2025-07-20 20:30:00,4290.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9798.0,,,,,2025-07-19 15:52:06.274,1219.0,,1395.0,,21618.0,,,,,3749.0,2025-07-19 13:52:06.274,10386.0,23013.0,645.0,1220.0,1230.0
2025-07-20 22:45:00,0.0,1258.0,22:30 - 22:45,,,3326.0,2025-07-20 20:45:00,3963.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9471.0,,,,,2025-07-19 15:52:06.274,1546.0,,1395.0,,21618.0,,,,,3776.0,2025-07-19 13:52:06.274,10059.0,23013.0,645.0,1220.0,1258.0
2025-07-20 23:00:00,0.0,1289.0,22:45 - 23:00,,,3326.0,2025-07-20 21:00:00,3682.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,9190.0,,,,,2025-07-19 15:52:06.274,1827.0,,1395.0,,21618.0,,,,,3807.0,2025-07-19 13:52:06.274,9778.0,23013.0,645.0,1220.0,1289.0
2025-07-20 23:15:00,0.0,1295.0,23:00 - 23:15,,,3317.0,2025-07-20 21:15:00,3929.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9437.0,,,,,2025-07-19 15:52:06.274,1587.0,,1395.0,,21627.0,,,,,3710.0,2025-07-19 13:52:06.274,9767.0,23022.0,645.0,1028.0,1295.0
2025-07-20 23:30:00,0.0,1279.0,23:15 - 23:30,,,3317.0,2025-07-20 21:30:00,3645.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,9153.0,,,,,2025-07-19 15:52:06.274,1871.0,,1395.0,,21627.0,,,,,3694.0,2025-07-19 13:52:06.274,9483.0,23022.0,645.0,1028.0,1279.0
2025-07-20 23:45:00,0.0,1278.0,23:30 - 23:45,,,3317.0,2025-07-20 21:45:00,3346.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8854.0,,,,,2025-07-19 15:52:06.274,2170.0,,1395.0,,21627.0,,,,,3693.0,2025-07-19 13:52:06.274,9184.0,23022.0,645.0,1028.0,1278.0
2025-07-21 00:00:00,0.0,1266.0,23:45 - 24:00,,,3317.0,2025-07-20 22:00:00,3058.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8566.0,,,,,2025-07-19 15:52:06.274,2458.0,,1395.0,,21627.0,,,,,3681.0,2025-07-19 13:52:06.274,8896.0,23022.0,645.0,1028.0,1266.0
