dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-06 18:30:00,795.0,3471.0,18:15 - 18:30,,,6746.0,2024-09-06 16:30:00,3780.0,16:15 - 16:30,20500.0,,,2024-09-06,657.0,,11467.0,,,,,2024-09-05 16:06:12.144,2415.0,0.0,1096.0,,19091.0,,,,,6995.0,2024-09-05 14:06:12.144000,12124.0,20187.0,144.0,1197.0,4266.0
2024-09-06 18:45:00,460.0,3476.0,18:30 - 18:45,,,6746.0,2024-09-06 16:45:00,4313.0,16:30 - 16:45,20800.0,,,2024-09-06,685.0,,12069.0,,,,,2024-09-05 16:06:12.144,1881.0,0.0,1096.0,,19091.0,,,,,6665.0,2024-09-05 14:06:12.144000,12754.0,20187.0,144.0,1197.0,3936.0
2024-09-06 19:00:00,219.0,3481.0,18:45 - 19:00,,,6746.0,2024-09-06 17:00:00,4412.0,16:45 - 17:00,20800.0,,,2024-09-06,754.0,,12235.0,,,,,2024-09-05 16:06:12.144,1783.0,0.0,1096.0,,19091.0,,,,,6430.0,2024-09-05 14:06:12.144000,12989.0,20187.0,144.0,1197.0,3700.0
2024-09-06 19:15:00,91.0,3576.0,19:00 - 19:15,,,6729.0,2024-09-06 17:15:00,3920.0,17:00 - 17:15,20700.0,,,2024-09-06,826.0,,11884.0,,,,,2024-09-05 16:06:12.144,2200.0,0.0,1096.0,,19108.0,,,,,6402.0,2024-09-05 14:06:12.144000,12710.0,20204.0,350.0,1198.0,3667.0
2024-09-06 19:30:00,39.0,3701.0,19:15 - 19:30,,,6729.0,2024-09-06 17:30:00,3981.0,17:15 - 17:30,20850.0,,,2024-09-06,808.0,,11979.0,,,,,2024-09-05 16:06:12.144,2139.0,0.0,1096.0,,19108.0,,,,,6475.0,2024-09-05 14:06:12.144000,12787.0,20204.0,350.0,1198.0,3740.0
2024-09-06 19:45:00,15.0,3827.0,19:30 - 19:45,,,6729.0,2024-09-06 17:45:00,4141.0,17:30 - 17:45,21200.0,,,2024-09-06,826.0,,12210.0,,,,,2024-09-05 16:06:12.144,1979.0,0.0,1096.0,,19108.0,,,,,6576.0,2024-09-05 14:06:12.144000,13036.0,20204.0,350.0,1198.0,3842.0
2024-09-06 20:00:00,0.0,3952.0,19:45 - 20:00,,,6729.0,2024-09-06 18:00:00,4031.0,17:45 - 18:00,21200.0,,,2024-09-06,808.0,,12117.0,,,,,2024-09-05 16:06:12.144,2263.0,0.0,1096.0,,19108.0,,,,,6687.0,2024-09-05 14:06:12.144000,12925.0,20204.0,350.0,1198.0,3952.0
2024-09-06 20:15:00,0.0,4071.0,20:00 - 20:15,,,6712.0,2024-09-06 18:15:00,3984.0,18:00 - 18:15,21100.0,,,2024-09-06,826.0,,12079.0,,,,,2024-09-05 16:06:12.144,2327.0,0.0,1096.0,,19125.0,,,,,6789.0,2024-09-05 14:06:12.144000,12905.0,20221.0,350.0,1016.0,4071.0
2024-09-06 20:30:00,0.0,4189.0,20:15 - 20:30,,,6712.0,2024-09-06 18:30:00,3734.0,18:15 - 18:30,20950.0,,,2024-09-06,808.0,,11829.0,,,,,2024-09-05 16:06:12.144,2655.0,0.0,1096.0,,19125.0,,,,,6907.0,2024-09-05 14:06:12.144000,12637.0,20221.0,350.0,1016.0,4189.0
2024-09-06 20:45:00,0.0,4307.0,20:30 - 20:45,,,6712.0,2024-09-06 18:45:00,3298.0,18:30 - 18:45,20650.0,,,2024-09-06,826.0,,11393.0,,,,,2024-09-05 16:06:12.144,3091.0,0.0,1096.0,,19125.0,,,,,7025.0,2024-09-05 14:06:12.144000,12219.0,20221.0,350.0,1016.0,4307.0
2024-09-06 21:00:00,0.0,4425.0,20:45 - 21:00,,,6712.0,2024-09-06 19:00:00,2848.0,18:45 - 19:00,20300.0,,,2024-09-06,808.0,,10943.0,,,,,2024-09-05 16:06:12.144,3541.0,0.0,1096.0,,19125.0,,,,,7143.0,2024-09-05 14:06:12.144000,11751.0,20221.0,350.0,1016.0,4425.0
2024-09-06 21:15:00,0.0,4488.0,21:00 - 21:15,,,6697.0,2024-09-06 19:15:00,4504.0,19:00 - 19:15,19850.0,,,2024-09-06,75.0,,12344.0,,,,,2024-09-05 16:06:12.144,1858.0,0.0,1096.0,,19140.0,,,,,7052.0,2024-09-05 14:06:12.144000,12419.0,20236.0,350.0,-11.0,4488.0
2024-09-06 21:30:00,0.0,4537.0,21:15 - 21:30,,,6697.0,2024-09-06 19:30:00,3905.0,19:15 - 19:30,19300.0,,,2024-09-06,75.0,,11745.0,,,,,2024-09-05 16:06:12.144,2457.0,0.0,1096.0,,19140.0,,,,,7101.0,2024-09-05 14:06:12.144000,11820.0,20236.0,350.0,-11.0,4537.0
2024-09-06 21:45:00,0.0,4586.0,21:30 - 21:45,,,6697.0,2024-09-06 19:45:00,3193.0,19:30 - 19:45,18600.0,,,2024-09-06,38.0,,11033.0,,,,,2024-09-05 16:06:12.144,3168.0,0.0,1096.0,,19140.0,,,,,7150.0,2024-09-05 14:06:12.144000,11071.0,20236.0,350.0,-11.0,4586.0
2024-09-06 22:00:00,0.0,4635.0,21:45 - 22:00,,,6697.0,2024-09-06 20:00:00,2594.0,19:45 - 20:00,18050.0,,,2024-09-06,38.0,,10434.0,,,,,2024-09-05 16:06:12.144,3767.0,0.0,1096.0,,19140.0,,,,,7199.0,2024-09-05 14:06:12.144000,10472.0,20236.0,350.0,-11.0,4635.0
2024-09-06 22:15:00,0.0,4660.0,22:00 - 22:15,,,6588.0,2024-09-06 20:15:00,3261.0,20:00 - 20:15,17850.0,,,2024-09-06,0.0,,10971.0,,,,,2024-09-05 16:06:12.144,3128.0,0.0,1096.0,,19249.0,,,,,7110.0,2024-09-05 14:06:12.144000,10971.0,20345.0,350.0,-621.0,4660.0
2024-09-06 22:30:00,0.0,4673.0,22:15 - 22:30,,,6588.0,2024-09-06 20:30:00,2897.0,20:15 - 20:30,17500.0,,,2024-09-06,0.0,,10607.0,,,,,2024-09-05 16:06:12.144,3492.0,0.0,1096.0,,19249.0,,,,,7124.0,2024-09-05 14:06:12.144000,10607.0,20345.0,350.0,-621.0,4673.0
2024-09-06 22:45:00,0.0,4687.0,22:30 - 22:45,,,6588.0,2024-09-06 20:45:00,2576.0,20:30 - 20:45,17100.0,,,2024-09-06,0.0,,10194.0,,,,,2024-09-05 16:06:12.144,3905.0,0.0,1096.0,,19249.0,,,,,7137.0,2024-09-05 14:06:12.144000,10194.0,20345.0,350.0,-621.0,4687.0
2024-09-06 23:00:00,0.0,4700.0,22:45 - 23:00,,,6588.0,2024-09-06 21:00:00,2530.0,20:45 - 21:00,16800.0,,,2024-09-06,0.0,,9880.0,,,,,2024-09-05 16:06:12.144,3576.0,0.0,1096.0,,19249.0,,,,,7151.0,2024-09-05 14:06:12.144000,9880.0,20345.0,350.0,-621.0,4700.0
2024-09-06 23:15:00,0.0,4708.0,23:00 - 23:15,,,6586.0,2024-09-06 21:15:00,3083.0,21:00 - 21:15,16500.0,,,2024-09-06,0.0,,10433.0,,,,,2024-09-05 16:06:12.144,3023.0,0.0,1096.0,,19251.0,,,,,7141.0,2024-09-05 14:06:12.144000,10433.0,20347.0,350.0,-1464.0,4708.0
2024-09-06 23:30:00,0.0,4708.0,23:15 - 23:30,,,6586.0,2024-09-06 21:30:00,2783.0,21:15 - 21:30,16200.0,,,2024-09-06,0.0,,10133.0,,,,,2024-09-05 16:06:12.144,3323.0,0.0,1096.0,,19251.0,,,,,7141.0,2024-09-05 14:06:12.144000,10133.0,20347.0,350.0,-1464.0,4708.0
2024-09-06 23:45:00,0.0,4708.0,23:30 - 23:45,,,6586.0,2024-09-06 21:45:00,2533.0,21:30 - 21:45,15950.0,,,2024-09-06,0.0,,9883.0,,,,,2024-09-05 16:06:12.144,3573.0,0.0,1096.0,,19251.0,,,,,7141.0,2024-09-05 14:06:12.144000,9883.0,20347.0,350.0,-1464.0,4708.0
2024-09-07 00:00:00,0.0,4708.0,23:45 - 24:00,,,6586.0,2024-09-06 22:00:00,2233.0,21:45 - 22:00,15650.0,,,2024-09-06,0.0,,9583.0,,,,,2024-09-05 16:06:12.144,3873.0,0.0,1096.0,,19251.0,,,,,7141.0,2024-09-05 14:06:12.144000,9583.0,20347.0,350.0,-1464.0,4708.0
