dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-30 05:45:00,0.0,678.0,05:30 - 05:45,,,6439.0,2024-11-30 04:45:00,3026.0,04:30 - 04:45,16700.0,,,2024-11-30,0.0,,10225.0,,,,,2024-11-29 16:12:10.425,2904.0,0.0,1477.0,,19017.0,,,,,5030.0,2024-11-29 15:12:10.425,10225.0,20494.0,650.0,805.0,678.0
2024-11-30 06:00:00,0.0,698.0,05:45 - 06:00,,,6439.0,2024-11-30 05:00:00,3226.0,04:45 - 05:00,16950.0,,,2024-11-30,0.0,,10455.0,,,,,2024-11-29 16:12:10.425,2704.0,0.0,1477.0,,19017.0,,,,,5050.0,2024-11-29 15:12:10.425,10455.0,20494.0,650.0,805.0,698.0
2024-11-30 06:15:00,0.0,725.0,06:00 - 06:15,,,6797.0,2024-11-30 05:15:00,3571.0,05:00 - 05:15,17350.0,,,2024-11-30,0.0,,10826.0,,,,,2024-11-29 16:12:10.425,2359.0,0.0,1477.0,,18659.0,,,,,5231.0,2024-11-29 15:12:10.425,10826.0,20136.0,650.0,653.0,725.0
2024-11-30 06:30:00,0.0,753.0,06:15 - 06:30,,,6797.0,2024-11-30 05:30:00,3706.0,05:15 - 05:30,17650.0,,,2024-11-30,0.0,,11097.0,,,,,2024-11-29 16:12:10.425,2225.0,0.0,1477.0,,18659.0,,,,,5260.0,2024-11-29 15:12:10.425,11097.0,20136.0,650.0,653.0,753.0
2024-11-30 06:45:00,0.0,782.0,06:30 - 06:45,,,6797.0,2024-11-30 05:45:00,3796.0,05:30 - 05:45,17900.0,,,2024-11-30,0.0,,11319.0,,,,,2024-11-29 16:12:10.425,2135.0,0.0,1477.0,,18659.0,,,,,5288.0,2024-11-29 15:12:10.425,11319.0,20136.0,650.0,653.0,782.0
2024-11-30 07:00:00,0.0,810.0,06:45 - 07:00,,,6797.0,2024-11-30 06:00:00,3917.0,05:45 - 06:00,18050.0,,,2024-11-30,0.0,,11440.0,,,,,2024-11-29 16:12:10.425,2416.0,0.0,1477.0,,18659.0,,,,,5317.0,2024-11-29 15:12:10.425,11440.0,20136.0,650.0,653.0,810.0
2024-11-30 07:15:00,14.0,848.0,07:00 - 07:15,,,6874.0,2024-11-30 06:15:00,4116.0,06:00 - 06:15,18300.0,,,2024-11-30,0.0,,11598.0,,,,,2024-11-29 16:12:10.425,2140.0,0.0,1477.0,,18582.0,,,,,5433.0,2024-11-29 15:12:10.425,11598.0,20059.0,600.0,679.0,862.0
2024-11-30 07:30:00,48.0,890.0,07:15 - 07:30,,,6874.0,2024-11-30 06:30:00,4341.0,06:15 - 06:30,18600.0,,,2024-11-30,0.0,,11823.0,,,,,2024-11-29 16:12:10.425,1915.0,0.0,1477.0,,18582.0,,,,,5508.0,2024-11-29 15:12:10.425,11823.0,20059.0,600.0,679.0,938.0
2024-11-30 07:45:00,97.0,932.0,07:30 - 07:45,,,6874.0,2024-11-30 06:45:00,4550.0,06:30 - 06:45,18900.0,,,2024-11-30,0.0,,12032.0,,,,,2024-11-29 16:12:10.425,1706.0,0.0,1477.0,,18582.0,,,,,5599.0,2024-11-29 15:12:10.425,12032.0,20059.0,600.0,679.0,1029.0
2024-11-30 08:00:00,173.0,973.0,07:45 - 08:00,,,6874.0,2024-11-30 07:00:00,4773.0,06:45 - 07:00,19250.0,,,2024-11-30,10.0,,12255.0,,,,,2024-11-29 16:12:10.425,1483.0,0.0,1477.0,,18582.0,,,,,5716.0,2024-11-29 15:12:10.425,12265.0,20059.0,600.0,679.0,1146.0
2024-11-30 08:15:00,284.0,1013.0,08:00 - 08:15,,,6874.0,2024-11-30 07:15:00,4775.0,07:00 - 07:15,19550.0,,,2024-11-30,20.0,,12257.0,,,,,2024-11-29 16:12:10.425,1481.0,0.0,1477.0,,18582.0,,,,,5860.0,2024-11-29 15:12:10.425,12277.0,20059.0,600.0,823.0,1297.0
2024-11-30 08:30:00,434.0,1051.0,08:15 - 08:30,,,6874.0,2024-11-30 07:30:00,4936.0,07:15 - 07:30,19900.0,,,2024-11-30,20.0,,12418.0,,,,,2024-11-29 16:12:10.425,1320.0,0.0,1477.0,,18582.0,,,,,6049.0,2024-11-29 15:12:10.425,12438.0,20059.0,600.0,823.0,1485.0
2024-11-30 08:45:00,609.0,1090.0,08:30 - 08:45,,,6874.0,2024-11-30 07:45:00,5022.0,07:30 - 07:45,20200.0,,,2024-11-30,20.0,,12504.0,,,,,2024-11-29 16:12:10.425,1234.0,0.0,1477.0,,18582.0,,,,,6263.0,2024-11-29 15:12:10.425,12524.0,20059.0,600.0,823.0,1699.0
2024-11-30 09:00:00,795.0,1129.0,08:45 - 09:00,,,6874.0,2024-11-30 08:00:00,5048.0,07:45 - 08:00,20450.0,,,2024-11-30,20.0,,12530.0,,,,,2024-11-29 16:12:10.425,1208.0,0.0,1477.0,,18582.0,,,,,6487.0,2024-11-29 15:12:10.425,12550.0,20059.0,600.0,823.0,1924.0
2024-11-30 09:15:00,982.0,1197.0,09:00 - 09:15,,,6874.0,2024-11-30 08:15:00,4455.0,08:00 - 08:15,20550.0,,,2024-11-30,20.0,,11937.0,,,,,2024-11-29 16:12:10.425,1801.0,0.0,1477.0,,18582.0,,,,,6730.0,2024-11-29 15:12:10.425,11957.0,20059.0,600.0,1273.0,2179.0
2024-11-30 09:30:00,1182.0,1264.0,09:15 - 09:30,,,6874.0,2024-11-30 08:30:00,4188.0,08:15 - 08:30,20550.0,,,2024-11-30,20.0,,11670.0,,,,,2024-11-29 16:12:10.425,2068.0,0.0,1477.0,,18582.0,,,,,6997.0,2024-11-29 15:12:10.425,11690.0,20059.0,600.0,1273.0,2446.0
2024-11-30 09:45:00,1388.0,1332.0,09:30 - 09:45,,,6874.0,2024-11-30 08:45:00,3935.0,08:30 - 08:45,20550.0,,,2024-11-30,20.0,,11397.0,,,,,2024-11-29 16:12:10.425,2321.0,0.0,1477.0,,18582.0,,,,,7270.0,2024-11-29 15:12:10.425,11417.0,20059.0,600.0,1273.0,2720.0
2024-11-30 10:00:00,1584.0,1399.0,09:45 - 10:00,,,6874.0,2024-11-30 09:00:00,3864.0,08:45 - 09:00,20450.0,,,2024-11-30,20.0,,11033.0,,,,,2024-11-29 16:12:10.425,1990.0,0.0,1477.0,,18582.0,,,,,7534.0,2024-11-29 15:12:10.425,11053.0,20059.0,600.0,1273.0,2983.0
2024-11-30 10:15:00,1761.0,1305.0,10:00 - 10:15,,,6878.0,2024-11-30 09:15:00,3975.0,09:00 - 09:15,20400.0,,,2024-11-30,0.0,,11144.0,,,,,2024-11-29 16:12:10.425,1875.0,0.0,1477.0,,18578.0,,,,,7568.0,2024-11-29 15:12:10.425,11144.0,20055.0,600.0,1098.0,3066.0
2024-11-30 10:30:00,1926.0,1191.0,10:15 - 10:30,,,6878.0,2024-11-30 09:30:00,3924.0,09:15 - 09:30,20400.0,,,2024-11-30,0.0,,11093.0,,,,,2024-11-29 16:12:10.425,1926.0,0.0,1477.0,,18578.0,,,,,7619.0,2024-11-29 15:12:10.425,11093.0,20055.0,600.0,1098.0,3117.0
2024-11-30 10:45:00,2078.0,1077.0,10:30 - 10:45,,,6878.0,2024-11-30 09:45:00,3886.0,09:30 - 09:45,20400.0,,,2024-11-30,0.0,,11055.0,,,,,2024-11-29 16:12:10.425,1964.0,0.0,1477.0,,18578.0,,,,,7657.0,2024-11-29 15:12:10.425,11055.0,20055.0,600.0,1098.0,3155.0
2024-11-30 11:00:00,2211.0,963.0,10:45 - 11:00,,,6878.0,2024-11-30 10:00:00,3868.0,09:45 - 10:00,20400.0,,,2024-11-30,0.0,,11037.0,,,,,2024-11-29 16:12:10.425,1981.0,0.0,1477.0,,18578.0,,,,,7675.0,2024-11-29 15:12:10.425,11037.0,20055.0,600.0,1098.0,3174.0
2024-11-30 11:15:00,2321.0,962.0,11:00 - 11:15,,,6884.0,2024-11-30 10:15:00,3610.0,10:00 - 10:15,20400.0,,,2024-11-30,0.0,,10647.0,,,,,2024-11-29 16:12:10.425,2159.0,0.0,1477.0,,18572.0,,,,,7776.0,2024-11-29 15:12:10.425,10647.0,20049.0,600.0,1387.0,3283.0
2024-11-30 11:30:00,2417.0,976.0,11:15 - 11:30,,,6884.0,2024-11-30 10:30:00,3500.0,10:15 - 10:30,20400.0,,,2024-11-30,0.0,,10537.0,,,,,2024-11-29 16:12:10.425,2269.0,0.0,1477.0,,18572.0,,,,,7886.0,2024-11-29 15:12:10.425,10537.0,20049.0,600.0,1387.0,3393.0
2024-11-30 11:45:00,2490.0,991.0,11:30 - 11:45,,,6884.0,2024-11-30 10:45:00,3412.0,10:30 - 10:45,20400.0,,,2024-11-30,0.0,,10449.0,,,,,2024-11-29 16:12:10.425,2357.0,0.0,1477.0,,18572.0,,,,,7974.0,2024-11-29 15:12:10.425,10449.0,20049.0,600.0,1387.0,3481.0
2024-11-30 12:00:00,2526.0,1006.0,11:45 - 12:00,,,6884.0,2024-11-30 11:00:00,3361.0,10:45 - 11:00,20400.0,,,2024-11-30,0.0,,10398.0,,,,,2024-11-29 16:12:10.425,2408.0,0.0,1477.0,,18572.0,,,,,8025.0,2024-11-29 15:12:10.425,10398.0,20049.0,600.0,1387.0,3532.0
2024-11-30 12:15:00,2514.0,1030.0,12:00 - 12:15,,,6807.0,2024-11-30 11:15:00,3272.0,11:00 - 11:15,20400.0,,,2024-11-30,0.0,,10169.0,,,,,2024-11-29 16:12:10.425,2575.0,0.0,1477.0,,18649.0,,,,,8045.0,2024-11-29 15:12:10.425,10169.0,20126.0,600.0,1596.0,3544.0
2024-11-30 12:30:00,2455.0,1057.0,12:15 - 12:30,,,6807.0,2024-11-30 11:30:00,3304.0,11:15 - 11:30,20400.0,,,2024-11-30,0.0,,10201.0,,,,,2024-11-29 16:12:10.425,2542.0,0.0,1477.0,,18649.0,,,,,8013.0,2024-11-29 15:12:10.425,10201.0,20126.0,600.0,1596.0,3512.0
2024-11-30 12:45:00,2358.0,1084.0,12:30 - 12:45,,,6807.0,2024-11-30 11:45:00,3373.0,11:30 - 11:45,20400.0,,,2024-11-30,0.0,,10270.0,,,,,2024-11-29 16:12:10.425,2473.0,0.0,1477.0,,18649.0,,,,,7944.0,2024-11-29 15:12:10.425,10270.0,20126.0,600.0,1596.0,3442.0
2024-11-30 13:00:00,2234.0,1112.0,12:45 - 13:00,,,6807.0,2024-11-30 12:00:00,3520.0,11:45 - 12:00,20450.0,,,2024-11-30,0.0,,10417.0,,,,,2024-11-29 16:12:10.425,2326.0,0.0,1477.0,,18649.0,,,,,7847.0,2024-11-29 15:12:10.425,10417.0,20126.0,600.0,1596.0,3346.0
2024-11-30 13:15:00,2086.0,1127.0,13:00 - 13:15,,,6807.0,2024-11-30 12:15:00,3470.0,12:00 - 12:15,20500.0,,,2024-11-30,0.0,,10367.0,,,,,2024-11-29 16:12:10.425,2376.0,0.0,1477.0,,18649.0,,,,,7721.0,2024-11-29 15:12:10.425,10367.0,20126.0,600.0,1822.0,3213.0
2024-11-30 13:30:00,1905.0,1137.0,13:15 - 13:30,,,6807.0,2024-11-30 12:30:00,3592.0,12:15 - 12:30,20450.0,,,2024-11-30,0.0,,10489.0,,,,,2024-11-29 16:12:10.425,2254.0,0.0,1477.0,,18649.0,,,,,7549.0,2024-11-29 15:12:10.425,10489.0,20126.0,600.0,1822.0,3042.0
2024-11-30 13:45:00,1700.0,1147.0,13:30 - 13:45,,,6807.0,2024-11-30 12:45:00,3637.0,12:30 - 12:45,20300.0,,,2024-11-30,0.0,,10534.0,,,,,2024-11-29 16:12:10.425,2209.0,0.0,1477.0,,18649.0,,,,,7354.0,2024-11-29 15:12:10.425,10534.0,20126.0,600.0,1822.0,2847.0
2024-11-30 14:00:00,1486.0,1157.0,13:45 - 14:00,,,6807.0,2024-11-30 13:00:00,3691.0,12:45 - 13:00,20150.0,,,2024-11-30,0.0,,10588.0,,,,,2024-11-29 16:12:10.425,2155.0,0.0,1477.0,,18649.0,,,,,7150.0,2024-11-29 15:12:10.425,10588.0,20126.0,600.0,1822.0,2643.0
2024-11-30 14:15:00,1269.0,1200.0,14:00 - 14:15,,,6581.0,2024-11-30 13:15:00,3710.0,13:00 - 13:15,20150.0,,,2024-11-30,0.0,,10667.0,,,,,2024-11-29 16:12:10.425,2137.0,0.0,1477.0,,18875.0,,,,,7009.0,2024-11-29 15:12:10.425,10667.0,20352.0,600.0,1884.0,2469.0
2024-11-30 14:30:00,1034.0,1251.0,14:15 - 14:30,,,6581.0,2024-11-30 13:30:00,3894.0,13:15 - 13:30,20150.0,,,2024-11-30,0.0,,10851.0,,,,,2024-11-29 16:12:10.425,1953.0,0.0,1477.0,,18875.0,,,,,6825.0,2024-11-29 15:12:10.425,10851.0,20352.0,600.0,1884.0,2285.0
2024-11-30 14:45:00,797.0,1302.0,14:30 - 14:45,,,6581.0,2024-11-30 13:45:00,4020.0,13:30 - 13:45,20150.0,,,2024-11-30,0.0,,11037.0,,,,,2024-11-29 16:12:10.425,1827.0,0.0,1477.0,,18875.0,,,,,6639.0,2024-11-29 15:12:10.425,11037.0,20352.0,600.0,1884.0,2099.0
2024-11-30 15:00:00,581.0,1352.0,14:45 - 15:00,,,6581.0,2024-11-30 14:00:00,4185.0,13:45 - 14:00,20150.0,,,2024-11-30,0.0,,11202.0,,,,,2024-11-29 16:12:10.425,1661.0,0.0,1477.0,,18875.0,,,,,6474.0,2024-11-29 15:12:10.425,11202.0,20352.0,600.0,1884.0,1933.0
2024-11-30 15:15:00,403.0,1447.0,15:00 - 15:15,,,6483.0,2024-11-30 14:15:00,3576.0,14:00 - 14:15,20150.0,,,2024-11-30,0.0,,10613.0,,,,,2024-11-29 16:12:10.425,2368.0,0.0,1477.0,,18973.0,,,,,6522.0,2024-11-29 15:12:10.425,10613.0,20450.0,420.0,2605.0,1850.0
2024-11-30 15:30:00,254.0,1559.0,15:15 - 15:30,,,6483.0,2024-11-30 14:30:00,3828.0,14:15 - 14:30,20400.0,,,2024-11-30,0.0,,10900.0,,,,,2024-11-29 16:12:10.425,2116.0,0.0,1477.0,,18973.0,,,,,6485.0,2024-11-29 15:12:10.425,10900.0,20450.0,420.0,2605.0,1813.0
2024-11-30 15:45:00,130.0,1671.0,15:30 - 15:45,,,6483.0,2024-11-30 14:45:00,3974.0,14:30 - 14:45,20550.0,,,2024-11-30,0.0,,11061.0,,,,,2024-11-29 16:12:10.425,1970.0,0.0,1477.0,,18973.0,,,,,6474.0,2024-11-29 15:12:10.425,11061.0,20450.0,420.0,2605.0,1801.0
2024-11-30 16:00:00,36.0,1784.0,15:45 - 16:00,,,6483.0,2024-11-30 15:00:00,3911.0,14:45 - 15:00,20700.0,,,2024-11-30,175.0,,11018.0,,,,,2024-11-29 16:12:10.425,2034.0,0.0,1477.0,,18973.0,,,,,6492.0,2024-11-29 15:12:10.425,11193.0,20450.0,420.0,2605.0,1820.0
2024-11-30 16:15:00,0.0,1897.0,16:00 - 16:15,,,6484.0,2024-11-30 15:15:00,4418.0,15:00 - 15:15,20800.0,,,2024-11-30,265.0,,11570.0,,,,,2024-11-29 16:12:10.425,1525.0,0.0,1477.0,,18972.0,,,,,6644.0,2024-11-29 15:12:10.425,11835.0,20449.0,300.0,2031.0,1897.0
2024-11-30 16:30:00,0.0,2011.0,16:15 - 16:30,,,6484.0,2024-11-30 15:30:00,4268.0,15:15 - 15:30,20800.0,,,2024-11-30,265.0,,11456.0,,,,,2024-11-29 16:12:10.425,1675.0,0.0,1477.0,,18972.0,,,,,6758.0,2024-11-29 15:12:10.425,11721.0,20449.0,300.0,2031.0,2011.0
2024-11-30 16:45:00,0.0,2126.0,16:30 - 16:45,,,6484.0,2024-11-30 15:45:00,4173.0,15:30 - 15:45,20800.0,,,2024-11-30,265.0,,11341.0,,,,,2024-11-29 16:12:10.425,1943.0,0.0,1477.0,,18972.0,,,,,6873.0,2024-11-29 15:12:10.425,11606.0,20449.0,300.0,2031.0,2126.0
2024-11-30 17:00:00,0.0,2240.0,16:45 - 17:00,,,6484.0,2024-11-30 16:00:00,4059.0,15:45 - 16:00,20800.0,,,2024-11-30,265.0,,11227.0,,,,,2024-11-29 16:12:10.425,2057.0,0.0,1477.0,,18972.0,,,,,6987.0,2024-11-29 15:12:10.425,11492.0,20449.0,300.0,2031.0,2240.0
2024-11-30 17:15:00,0.0,2319.0,17:00 - 17:15,,,6484.0,2024-11-30 16:15:00,4173.0,16:00 - 16:15,20800.0,,,2024-11-30,265.0,,11341.0,,,,,2024-11-29 16:12:10.425,1942.0,0.0,1477.0,,18972.0,,,,,7100.0,2024-11-29 15:12:10.425,11606.0,20449.0,300.0,1804.0,2319.0
2024-11-30 17:30:00,0.0,2393.0,17:15 - 17:30,,,6484.0,2024-11-30 16:30:00,4098.0,16:15 - 16:30,20800.0,,,2024-11-30,265.0,,11266.0,,,,,2024-11-29 16:12:10.425,2017.0,0.0,1477.0,,18972.0,,,,,7175.0,2024-11-29 15:12:10.425,11531.0,20449.0,300.0,1804.0,2393.0
2024-11-30 17:45:00,0.0,2467.0,17:30 - 17:45,,,6484.0,2024-11-30 16:45:00,3974.0,16:30 - 16:45,20750.0,,,2024-11-30,265.0,,11142.0,,,,,2024-11-29 16:12:10.425,2141.0,0.0,1477.0,,18972.0,,,,,7249.0,2024-11-29 15:12:10.425,11407.0,20449.0,300.0,1804.0,2467.0
2024-11-30 18:00:00,0.0,2542.0,17:45 - 18:00,,,6484.0,2024-11-30 17:00:00,3849.0,16:45 - 17:00,20700.0,,,2024-11-30,265.0,,11017.0,,,,,2024-11-29 16:12:10.425,2266.0,0.0,1477.0,,18972.0,,,,,7324.0,2024-11-29 15:12:10.425,11282.0,20449.0,300.0,1804.0,2542.0
2024-11-30 18:15:00,0.0,2603.0,18:00 - 18:15,,,6479.0,2024-11-30 17:15:00,4206.0,17:00 - 17:15,20600.0,,,2024-11-30,0.0,,11374.0,,,,,2024-11-29 16:12:10.425,1914.0,0.0,1477.0,,18977.0,,,,,7366.0,2024-11-29 15:12:10.425,11374.0,20454.0,300.0,1570.0,2603.0
2024-11-30 18:30:00,0.0,2660.0,18:15 - 18:30,,,6479.0,2024-11-30 17:30:00,4231.0,17:15 - 17:30,20550.0,,,2024-11-30,0.0,,11268.0,,,,,2024-11-29 16:12:10.425,1803.0,0.0,1477.0,,18977.0,,,,,7422.0,2024-11-29 15:12:10.425,11268.0,20454.0,300.0,1570.0,2660.0
