dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-18 02:45:00,0.0,1052.0,02:30 - 02:45,,,6022.0,2024-06-18 00:45:00,2957.0,00:30 - 00:45,14650.0,,,2024-06-18,0.0,,9491.0,,,,,2024-06-17 16:24:55.501,4099.0,128.0,1109.0,,19803.0,,,,,3971.0,2024-06-17 14:24:55.501000,9491.0,20912.0,214.0,1072.0,1052.0
2024-06-18 03:00:00,0.0,1061.0,02:45 - 03:00,,,6022.0,2024-06-18 01:00:00,2948.0,00:45 - 01:00,14650.0,,,2024-06-18,0.0,,9482.0,,,,,2024-06-17 16:24:55.501,4108.0,128.0,1109.0,,19803.0,,,,,3980.0,2024-06-17 14:24:55.501000,9482.0,20912.0,214.0,1072.0,1061.0
2024-06-18 03:15:00,0.0,1073.0,03:00 - 03:15,,,6022.0,2024-06-18 01:15:00,2886.0,01:00 - 01:15,14600.0,,,2024-06-18,0.0,,9453.0,,,,,2024-06-17 16:24:55.501,4137.0,128.0,1109.0,,19803.0,,,,,3994.0,2024-06-17 14:24:55.501000,9453.0,20912.0,247.0,1005.0,1073.0
2024-06-18 03:30:00,0.0,1084.0,03:15 - 03:30,,,6022.0,2024-06-18 01:30:00,2875.0,01:15 - 01:30,14600.0,,,2024-06-18,0.0,,9442.0,,,,,2024-06-17 16:24:55.501,4148.0,128.0,1109.0,,19803.0,,,,,4005.0,2024-06-17 14:24:55.501000,9442.0,20912.0,247.0,1005.0,1084.0
2024-06-18 03:45:00,0.0,1096.0,03:30 - 03:45,,,6022.0,2024-06-18 01:45:00,2814.0,01:30 - 01:45,14550.0,,,2024-06-18,0.0,,9381.0,,,,,2024-06-17 16:24:55.501,4209.0,128.0,1109.0,,19803.0,,,,,4016.0,2024-06-17 14:24:55.501000,9381.0,20912.0,247.0,1005.0,1096.0
2024-06-18 04:00:00,0.0,1107.0,03:45 - 04:00,,,6022.0,2024-06-18 02:00:00,2747.0,01:45 - 02:00,14500.0,,,2024-06-18,0.0,,9319.0,,,,,2024-06-17 16:24:55.501,4277.0,128.0,1109.0,,19803.0,,,,,4028.0,2024-06-17 14:24:55.501000,9319.0,20912.0,247.0,1005.0,1107.0
2024-06-18 04:15:00,0.0,1102.0,04:00 - 04:15,,,6022.0,2024-06-18 02:15:00,2619.0,02:00 - 02:15,14500.0,,,2024-06-18,0.0,,9197.0,,,,,2024-06-17 16:24:55.501,4404.0,128.0,1109.0,,19803.0,,,,,4026.0,2024-06-17 14:24:55.501000,9197.0,20912.0,213.0,1162.0,1102.0
2024-06-18 04:30:00,1.0,1087.0,04:15 - 04:30,,,6022.0,2024-06-18 02:30:00,2578.0,02:15 - 02:30,14450.0,,,2024-06-18,0.0,,9161.0,,,,,2024-06-17 16:24:55.501,4446.0,128.0,1109.0,,19803.0,,,,,4012.0,2024-06-17 14:24:55.501000,9161.0,20912.0,213.0,1162.0,1088.0
2024-06-18 04:45:00,17.0,1072.0,04:30 - 04:45,,,6022.0,2024-06-18 02:45:00,2571.0,02:30 - 02:45,14450.0,,,2024-06-18,0.0,,9160.0,,,,,2024-06-17 16:24:55.501,4452.0,128.0,1109.0,,19803.0,,,,,4013.0,2024-06-17 14:24:55.501000,9160.0,20912.0,213.0,1162.0,1089.0
2024-06-18 05:00:00,73.0,1057.0,04:45 - 05:00,,,6022.0,2024-06-18 03:00:00,2713.0,02:45 - 03:00,14650.0,,,2024-06-18,0.0,,9319.0,,,,,2024-06-17 16:24:55.501,4310.0,128.0,1109.0,,19803.0,,,,,4054.0,2024-06-17 14:24:55.501000,9319.0,20912.0,213.0,1162.0,1130.0
2024-06-18 05:15:00,167.0,1022.0,05:00 - 05:15,,,6022.0,2024-06-18 03:15:00,2823.0,03:00 - 03:15,14850.0,,,2024-06-18,0.0,,9451.0,,,,,2024-06-17 16:24:55.501,4201.0,128.0,1109.0,,19803.0,,,,,4110.0,2024-06-17 14:24:55.501000,9451.0,20912.0,351.0,1036.0,1189.0
2024-06-18 05:30:00,264.0,987.0,05:15 - 05:30,,,6022.0,2024-06-18 03:30:00,2862.0,03:15 - 03:30,15000.0,,,2024-06-18,0.0,,9538.0,,,,,2024-06-17 16:24:55.501,4161.0,128.0,1109.0,,19803.0,,,,,4173.0,2024-06-17 14:24:55.501000,9538.0,20912.0,351.0,1036.0,1251.0
2024-06-18 05:45:00,370.0,953.0,05:30 - 05:45,,,6022.0,2024-06-18 03:45:00,3107.0,03:30 - 03:45,15350.0,,,2024-06-18,0.0,,9817.0,,,,,2024-06-17 16:24:55.501,3916.0,128.0,1109.0,,19803.0,,,,,4244.0,2024-06-17 14:24:55.501000,9817.0,20912.0,351.0,1036.0,1323.0
2024-06-18 06:00:00,496.0,919.0,05:45 - 06:00,,,6022.0,2024-06-18 04:00:00,3313.0,03:45 - 04:00,15750.0,,,2024-06-18,13.0,,10111.0,,,,,2024-06-17 16:24:55.501,3710.0,128.0,1109.0,,19803.0,,,,,4337.0,2024-06-17 14:24:55.501000,10124.0,20912.0,351.0,1036.0,1415.0
2024-06-18 06:15:00,693.0,867.0,06:00 - 06:15,,,6022.0,2024-06-18 04:15:00,4204.0,04:00 - 04:15,17000.0,,,2024-06-18,19.0,,11074.0,,,,,2024-06-17 16:24:55.501,2819.0,0.0,1109.0,,19803.0,,,,,4616.0,2024-06-17 14:24:55.501000,11093.0,20912.0,334.0,903.0,1560.0
2024-06-18 06:30:00,1080.0,802.0,06:15 - 06:30,,,6022.0,2024-06-18 04:30:00,4505.0,04:15 - 04:30,17700.0,,,2024-06-18,19.0,,11451.0,,,,,2024-06-17 16:24:55.501,2518.0,0.0,1109.0,,19803.0,,,,,4939.0,2024-06-17 14:24:55.501000,11470.0,20912.0,334.0,903.0,1882.0
2024-06-18 06:45:00,1611.0,737.0,06:30 - 06:45,,,6022.0,2024-06-18 04:45:00,4419.0,04:30 - 04:45,18150.0,,,2024-06-18,19.0,,11435.0,,,,,2024-06-17 16:24:55.501,2605.0,0.0,1109.0,,19803.0,,,,,5405.0,2024-06-17 14:24:55.501000,11454.0,20912.0,334.0,903.0,2348.0
2024-06-18 07:00:00,2189.0,672.0,06:45 - 07:00,,,6022.0,2024-06-18 05:00:00,4373.0,04:45 - 05:00,18700.0,,,2024-06-18,19.0,,11473.0,,,,,2024-06-17 16:24:55.501,2650.0,0.0,1109.0,,19803.0,,,,,5917.0,2024-06-17 14:24:55.501000,11492.0,20912.0,334.0,903.0,2861.0
2024-06-18 07:15:00,2816.0,583.0,07:00 - 07:15,,,6256.0,2024-06-18 05:15:00,5004.0,05:00 - 05:15,19250.0,,,2024-06-18,19.0,,12153.0,,,,,2024-06-17 16:24:55.501,2271.0,0.0,1109.0,,19569.0,,,,,6471.0,2024-06-17 14:24:55.501000,12172.0,20678.0,-339.0,891.0,3399.0
2024-06-18 07:30:00,3478.0,494.0,07:15 - 07:30,,,6256.0,2024-06-18 05:30:00,4588.0,05:15 - 05:30,19450.0,,,2024-06-18,19.0,,11780.0,,,,,2024-06-17 16:24:55.501,2687.0,0.0,1109.0,,19569.0,,,,,7044.0,2024-06-17 14:24:55.501000,11799.0,20678.0,-339.0,891.0,3972.0
2024-06-18 07:45:00,4171.0,404.0,07:30 - 07:45,,,6256.0,2024-06-18 05:45:00,4241.0,05:30 - 05:45,19750.0,,,2024-06-18,19.0,,11477.0,,,,,2024-06-17 16:24:55.501,3033.0,0.0,1109.0,,19569.0,,,,,7647.0,2024-06-17 14:24:55.501000,11496.0,20678.0,-339.0,891.0,4575.0
2024-06-18 08:00:00,4887.0,315.0,07:45 - 08:00,,,6256.0,2024-06-18 06:00:00,3833.0,05:45 - 06:00,20000.0,,,2024-06-18,19.0,,11100.0,,,,,2024-06-17 16:24:55.501,3442.0,0.0,1109.0,,19569.0,,,,,8274.0,2024-06-17 14:24:55.501000,11119.0,20678.0,-339.0,891.0,5202.0
2024-06-18 08:15:00,5621.0,292.0,08:00 - 08:15,,,6261.0,2024-06-18 06:15:00,4023.0,06:00 - 06:15,20250.0,,,2024-06-18,0.0,,11290.0,,,,,2024-06-17 16:24:55.501,3594.0,0.0,1109.0,,19564.0,,,,,8974.0,2024-06-17 14:24:55.501000,11290.0,20673.0,-227.0,158.0,5913.0
2024-06-18 08:30:00,6371.0,289.0,08:15 - 08:30,,,6261.0,2024-06-18 06:30:00,3468.0,06:15 - 06:30,20350.0,,,2024-06-18,0.0,,10644.0,,,,,2024-06-17 16:24:55.501,4004.0,0.0,1109.0,,19564.0,,,,,9720.0,2024-06-17 14:24:55.501000,10644.0,20673.0,-227.0,158.0,6660.0
2024-06-18 08:45:00,7125.0,286.0,08:30 - 08:45,,,6261.0,2024-06-18 06:45:00,2817.0,06:30 - 06:45,20450.0,,,2024-06-18,0.0,,9993.0,,,,,2024-06-17 16:24:55.501,4655.0,0.0,1109.0,,19564.0,,,,,10471.0,2024-06-17 14:24:55.501000,9993.0,20673.0,-227.0,158.0,7411.0
2024-06-18 09:00:00,7880.0,282.0,08:45 - 09:00,,,6261.0,2024-06-18 07:00:00,2229.0,06:45 - 07:00,20550.0,,,2024-06-18,0.0,,9405.0,,,,,2024-06-17 16:24:55.501,5243.0,64.0,1109.0,,19564.0,,,,,11223.0,2024-06-17 14:24:55.501000,9405.0,20673.0,-227.0,158.0,8162.0
2024-06-18 09:15:00,8204.0,300.0,09:00 - 09:15,,,6266.0,2024-06-18 07:15:00,2766.0,07:00 - 07:15,20550.0,,,2024-06-18,0.0,,9942.0,,,,,2024-06-17 16:24:55.501,4706.0,64.0,1109.0,,19559.0,,,,,11401.0,2024-06-17 14:24:55.501000,9942.0,20668.0,-438.0,-323.0,8504.0
2024-06-18 09:30:00,8453.0,324.0,09:15 - 09:30,,,6266.0,2024-06-18 07:30:00,2544.0,07:15 - 07:30,20600.0,,,2024-06-18,0.0,,9720.0,,,,,2024-06-17 16:24:55.501,4928.0,64.0,1109.0,,19559.0,,,,,11673.0,2024-06-17 14:24:55.501000,9720.0,20668.0,-438.0,-323.0,8777.0
2024-06-18 09:45:00,8575.0,347.0,09:30 - 09:45,,,6266.0,2024-06-18 07:45:00,2398.0,07:30 - 07:45,20600.0,,,2024-06-18,0.0,,9574.0,,,,,2024-06-17 16:24:55.501,5074.0,64.0,1109.0,,19559.0,,,,,11819.0,2024-06-17 14:24:55.501000,9574.0,20668.0,-438.0,-323.0,8922.0
2024-06-18 10:00:00,8770.0,371.0,09:45 - 10:00,,,5596.0,2024-06-18 08:00:00,1878.0,07:45 - 08:00,20300.0,,,2024-06-18,0.0,,9054.0,,,,,2024-06-17 16:24:55.501,6264.0,64.0,1109.0,,20229.0,,,,,12039.0,2024-06-17 14:24:55.501000,9054.0,21338.0,-438.0,-323.0,9141.0
2024-06-18 10:15:00,9040.0,400.0,10:00 - 10:15,,,5616.0,2024-06-18 08:15:00,1333.0,08:00 - 08:15,20300.0,,,2024-06-18,0.0,,8723.0,,,,,2024-06-17 16:24:55.501,6595.0,64.0,1109.0,,20209.0,,,,,12285.0,2024-06-17 14:24:55.501000,8723.0,21318.0,39.0,-713.0,9440.0
2024-06-18 10:30:00,9367.0,431.0,10:15 - 10:30,,,5616.0,2024-06-18 08:30:00,974.0,08:15 - 08:30,20300.0,,,2024-06-18,0.0,,8364.0,,,,,2024-06-17 16:24:55.501,6954.0,64.0,1109.0,,20209.0,,,,,12644.0,2024-06-17 14:24:55.501000,8364.0,21318.0,39.0,-713.0,9798.0
2024-06-18 10:45:00,9647.0,463.0,10:30 - 10:45,,,5616.0,2024-06-18 08:45:00,975.0,08:30 - 08:45,20500.0,,,2024-06-18,0.0,,8253.0,,,,,2024-06-17 16:24:55.501,6855.0,64.0,1109.0,,20209.0,,,,,12955.0,2024-06-17 14:24:55.501000,8253.0,21318.0,39.0,-713.0,10110.0
2024-06-18 11:00:00,9882.0,494.0,10:45 - 11:00,,,5616.0,2024-06-18 09:00:00,910.0,08:45 - 09:00,20600.0,,,2024-06-18,0.0,,8086.0,,,,,2024-06-17 16:24:55.501,6812.0,64.0,1109.0,,20209.0,,,,,13222.0,2024-06-17 14:24:55.501000,8086.0,21318.0,39.0,-713.0,10376.0
2024-06-18 11:15:00,10163.0,513.0,11:00 - 11:15,,,5621.0,2024-06-18 09:15:00,911.0,09:00 - 09:15,20700.0,,,2024-06-18,0.0,,7755.0,,,,,2024-06-17 16:24:55.501,6314.0,64.0,1109.0,,20204.0,,,,,13516.0,2024-06-17 14:24:55.501000,7755.0,21313.0,689.0,-1226.0,10676.0
2024-06-18 11:30:00,10400.0,532.0,11:15 - 11:30,,,5621.0,2024-06-18 09:30:00,861.0,09:15 - 09:30,20750.0,,,2024-06-18,0.0,,7549.0,,,,,2024-06-17 16:24:55.501,6299.0,64.0,1109.0,,20204.0,,,,,13772.0,2024-06-17 14:24:55.501000,7549.0,21313.0,689.0,-1226.0,10932.0
2024-06-18 11:45:00,10584.0,551.0,11:30 - 11:45,,,5621.0,2024-06-18 09:45:00,887.0,09:30 - 09:45,20850.0,,,2024-06-18,0.0,,7445.0,,,,,2024-06-17 16:24:55.501,6187.0,64.0,1109.0,,20204.0,,,,,13976.0,2024-06-17 14:24:55.501000,7445.0,21313.0,689.0,-1226.0,11135.0
2024-06-18 12:00:00,10716.0,570.0,11:45 - 12:00,,,5621.0,2024-06-18 10:00:00,1046.0,09:45 - 10:00,20950.0,,,2024-06-18,0.0,,7604.0,,,,,2024-06-17 16:24:55.501,6028.0,273.0,1109.0,,20204.0,,,,,14126.0,2024-06-17 14:24:55.501000,7604.0,21313.0,689.0,-1226.0,11286.0
2024-06-18 12:15:00,10823.0,582.0,12:00 - 12:15,,,5626.0,2024-06-18 10:15:00,833.0,10:00 - 10:15,21000.0,,,2024-06-18,0.0,,7249.0,,,,,2024-06-17 16:24:55.501,6050.0,273.0,1109.0,,20199.0,,,,,14227.0,2024-06-17 14:24:55.501000,7249.0,21308.0,946.0,-1179.0,11405.0
2024-06-18 12:30:00,10876.0,593.0,12:15 - 12:30,,,5626.0,2024-06-18 10:30:00,820.0,10:15 - 10:30,21000.0,,,2024-06-18,0.0,,7188.0,,,,,2024-06-17 16:24:55.501,5971.0,273.0,1109.0,,20199.0,,,,,14292.0,2024-06-17 14:24:55.501000,7188.0,21308.0,946.0,-1179.0,11469.0
2024-06-18 12:45:00,10860.0,604.0,12:30 - 12:45,,,5626.0,2024-06-18 10:45:00,822.0,10:30 - 10:45,21000.0,,,2024-06-18,0.0,,7190.0,,,,,2024-06-17 16:24:55.501,5969.0,273.0,1109.0,,20199.0,,,,,14286.0,2024-06-17 14:24:55.501000,7190.0,21308.0,946.0,-1179.0,11464.0
2024-06-18 13:00:00,10770.0,615.0,12:45 - 13:00,,,5626.0,2024-06-18 11:00:00,900.0,10:45 - 11:00,21000.0,,,2024-06-18,0.0,,7268.0,,,,,2024-06-17 16:24:55.501,5891.0,273.0,1109.0,,20199.0,,,,,14208.0,2024-06-17 14:24:55.501000,7268.0,21308.0,946.0,-1179.0,11385.0
2024-06-18 13:15:00,10784.0,614.0,13:00 - 13:15,,,5631.0,2024-06-18 11:15:00,1096.0,11:00 - 11:15,21200.0,,,2024-06-18,0.0,,7464.0,,,,,2024-06-17 16:24:55.501,5695.0,273.0,1109.0,,20194.0,,,,,14212.0,2024-06-17 14:24:55.501000,7464.0,21303.0,950.0,-1183.0,11398.0
2024-06-18 13:30:00,10741.0,609.0,13:15 - 13:30,,,5631.0,2024-06-18 11:30:00,1044.0,11:15 - 11:30,21100.0,,,2024-06-18,0.0,,7412.0,,,,,2024-06-17 16:24:55.501,5747.0,273.0,1109.0,,20194.0,,,,,14164.0,2024-06-17 14:24:55.501000,7412.0,21303.0,950.0,-1183.0,11350.0
2024-06-18 13:45:00,10653.0,604.0,13:30 - 13:45,,,5631.0,2024-06-18 11:45:00,887.0,11:30 - 11:45,20850.0,,,2024-06-18,0.0,,7255.0,,,,,2024-06-17 16:24:55.501,5904.0,273.0,1109.0,,20194.0,,,,,14071.0,2024-06-17 14:24:55.501000,7255.0,21303.0,950.0,-1183.0,11257.0
2024-06-18 14:00:00,10510.0,599.0,13:45 - 14:00,,,5631.0,2024-06-18 12:00:00,820.0,11:45 - 12:00,20300.0,,,2024-06-18,0.0,,7190.0,,,,,2024-06-17 16:24:55.501,5971.0,273.0,1109.0,,20194.0,,,,,13923.0,2024-06-17 14:24:55.501000,7190.0,21303.0,950.0,-1183.0,11109.0
2024-06-18 14:15:00,10195.0,587.0,14:00 - 14:15,,,5636.0,2024-06-18 12:15:00,869.0,12:00 - 12:15,20600.0,,,2024-06-18,0.0,,7426.0,,,,,2024-06-17 16:24:55.501,5922.0,273.0,1109.0,,20189.0,,,,,13657.0,2024-06-17 14:24:55.501000,7426.0,21298.0,950.0,-1190.0,10782.0
2024-06-18 14:30:00,9838.0,572.0,14:15 - 14:30,,,5636.0,2024-06-18 12:30:00,1018.0,12:15 - 12:30,20750.0,,,2024-06-18,0.0,,7948.0,,,,,2024-06-17 16:24:55.501,5773.0,273.0,1109.0,,20189.0,,,,,13285.0,2024-06-17 14:24:55.501000,7948.0,21298.0,950.0,-1190.0,10410.0
2024-06-18 14:45:00,9443.0,557.0,14:30 - 14:45,,,5636.0,2024-06-18 12:45:00,1343.0,12:30 - 12:45,20800.0,,,2024-06-18,0.0,,8409.0,,,,,2024-06-17 16:24:55.501,5448.0,273.0,1109.0,,20189.0,,,,,12874.0,2024-06-17 14:24:55.501000,8409.0,21298.0,950.0,-1190.0,10000.0
2024-06-18 15:00:00,9008.0,541.0,14:45 - 15:00,,,5636.0,2024-06-18 13:00:00,1681.0,12:45 - 13:00,20750.0,,,2024-06-18,0.0,,8809.0,,,,,2024-06-17 16:24:55.501,5700.0,273.0,1109.0,,20189.0,,,,,12424.0,2024-06-17 14:24:55.501000,8809.0,21298.0,950.0,-1190.0,9549.0
2024-06-18 15:15:00,8695.0,522.0,15:00 - 15:15,,,5636.0,2024-06-18 13:15:00,1926.0,13:00 - 13:15,20700.0,,,2024-06-18,0.0,,9090.0,,,,,2024-06-17 16:24:55.501,5564.0,273.0,1109.0,,20189.0,,,,,12101.0,2024-06-17 14:24:55.501000,9090.0,21298.0,950.0,-1198.0,9217.0
2024-06-18 15:30:00,8344.0,499.0,15:15 - 15:30,,,5636.0,2024-06-18 13:30:00,2224.0,13:15 - 13:30,20650.0,,,2024-06-18,0.0,,9414.0,,,,,2024-06-17 16:24:55.501,5412.0,273.0,1109.0,,20189.0,,,,,11727.0,2024-06-17 14:24:55.501000,9414.0,21298.0,950.0,-1198.0,8843.0
2024-06-18 15:45:00,7935.0,476.0,15:30 - 15:45,,,5636.0,2024-06-18 13:45:00,2595.0,13:30 - 13:45,20600.0,,,2024-06-18,0.0,,9796.0,,,,,2024-06-17 16:24:55.501,5127.0,273.0,1109.0,,20189.0,,,,,11295.0,2024-06-17 14:24:55.501000,9796.0,21298.0,950.0,-1198.0,8411.0
2024-06-18 16:00:00,7572.0,453.0,15:45 - 16:00,,,5636.0,2024-06-18 14:00:00,2920.0,13:45 - 14:00,20550.0,,,2024-06-18,0.0,,10133.0,,,,,2024-06-17 16:24:55.501,4802.0,273.0,1109.0,,20189.0,,,,,10908.0,2024-06-17 14:24:55.501000,10133.0,21298.0,950.0,-1198.0,8025.0
2024-06-18 16:15:00,7265.0,429.0,16:00 - 16:15,,,5636.0,2024-06-18 14:15:00,2752.0,14:00 - 14:15,20500.0,,,2024-06-18,38.0,,9994.0,,,,,2024-06-17 16:24:55.501,4970.0,0.0,1109.0,,20189.0,,,,,10693.0,2024-06-17 14:24:55.501000,10032.0,21298.0,950.0,-1205.0,7694.0
2024-06-18 16:30:00,7069.0,405.0,16:15 - 16:30,,,5636.0,2024-06-18 14:30:00,2999.0,14:15 - 14:30,20450.0,,,2024-06-18,38.0,,10163.0,,,,,2024-06-17 16:24:55.501,4586.0,0.0,1109.0,,20189.0,,,,,10474.0,2024-06-17 14:24:55.501000,10201.0,21298.0,950.0,-1205.0,7474.0
2024-06-18 16:45:00,6802.0,381.0,16:30 - 16:45,,,5636.0,2024-06-18 14:45:00,3237.0,14:30 - 14:45,20400.0,,,2024-06-18,38.0,,10404.0,,,,,2024-06-17 16:24:55.501,4348.0,0.0,1109.0,,20189.0,,,,,10183.0,2024-06-17 14:24:55.501000,10442.0,21298.0,950.0,-1205.0,7183.0
2024-06-18 17:00:00,6474.0,357.0,16:45 - 17:00,,,5636.0,2024-06-18 15:00:00,3589.0,14:45 - 15:00,20400.0,,,2024-06-18,38.0,,10756.0,,,,,2024-06-17 16:24:55.501,4141.0,0.0,1109.0,,20189.0,,,,,9831.0,2024-06-17 14:24:55.501000,10794.0,21298.0,950.0,-1205.0,6831.0
2024-06-18 17:15:00,5850.0,336.0,17:00 - 17:15,,,5631.0,2024-06-18 15:15:00,2463.0,15:00 - 15:15,20400.0,,,2024-06-18,38.0,,9630.0,,,,,2024-06-17 16:24:55.501,5267.0,0.0,1109.0,,20194.0,,,,,9258.0,2024-06-17 14:24:55.501000,9668.0,21303.0,902.0,542.0,6186.0
2024-06-18 17:30:00,5227.0,316.0,17:15 - 17:30,,,5631.0,2024-06-18 15:30:00,3144.0,15:15 - 15:30,20400.0,,,2024-06-18,0.0,,10311.0,,,,,2024-06-17 16:24:55.501,4586.0,0.0,1109.0,,20194.0,,,,,8615.0,2024-06-17 14:24:55.501000,10311.0,21303.0,902.0,542.0,5543.0
2024-06-18 17:45:00,4605.0,296.0,17:30 - 17:45,,,5631.0,2024-06-18 15:45:00,3786.0,15:30 - 15:45,20400.0,,,2024-06-18,0.0,,10953.0,,,,,2024-06-17 16:24:55.501,3944.0,0.0,1109.0,,20194.0,,,,,7973.0,2024-06-17 14:24:55.501000,10953.0,21303.0,902.0,542.0,4901.0
2024-06-18 18:00:00,3989.0,277.0,17:45 - 18:00,,,5631.0,2024-06-18 16:00:00,4222.0,15:45 - 16:00,20200.0,,,2024-06-18,0.0,,11389.0,,,,,2024-06-17 16:24:55.501,3509.0,0.0,1109.0,,20194.0,,,,,7337.0,2024-06-17 14:24:55.501000,11389.0,21303.0,902.0,542.0,4266.0
2024-06-18 18:15:00,3399.0,268.0,18:00 - 18:15,,,5686.0,2024-06-18 16:15:00,3542.0,16:00 - 16:15,20200.0,,,2024-06-18,0.0,,10737.0,,,,,2024-06-17 16:24:55.501,4188.0,0.0,1109.0,,20139.0,,,,,6830.0,2024-06-17 14:24:55.501000,10737.0,21248.0,864.0,1715.0,3667.0
2024-06-18 18:30:00,2816.0,262.0,18:15 - 18:30,,,5686.0,2024-06-18 16:30:00,4203.0,16:15 - 16:30,20400.0,,,2024-06-18,0.0,,11526.0,,,,,2024-06-17 16:24:55.501,3528.0,0.0,1109.0,,20139.0,,,,,6241.0,2024-06-17 14:24:55.501000,11526.0,21248.0,864.0,1715.0,3078.0
