dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-07 11:15:00,10532.0,221.0,11:00 - 11:15,,,5059.0,2024-08-07 09:15:00,754.0,09:00 - 09:15,19500.0,,,2024-08-07,0.0,,8433.0,,,,,2024-08-06 15:55:45.468,5174.0,473.0,1109.0,,20765.0,,,,,13181.0,2024-08-06 13:55:45.468000,8433.0,21874.0,243.0,-1884.0,10753.0
2024-08-07 11:30:00,10605.0,229.0,11:15 - 11:30,,,5059.0,2024-08-07 09:30:00,723.0,09:15 - 09:30,19550.0,,,2024-08-07,0.0,,8402.0,,,,,2024-08-06 15:55:45.468,5205.0,473.0,1109.0,,20765.0,,,,,13262.0,2024-08-06 13:55:45.468000,8402.0,21874.0,243.0,-1884.0,10834.0
2024-08-07 11:45:00,10651.0,237.0,11:30 - 11:45,,,5059.0,2024-08-07 09:45:00,677.0,09:30 - 09:45,19550.0,,,2024-08-07,0.0,,8347.0,,,,,2024-08-06 15:55:45.468,5251.0,473.0,1109.0,,20765.0,,,,,13317.0,2024-08-06 13:55:45.468000,8347.0,21874.0,243.0,-1884.0,10888.0
2024-08-07 12:00:00,10669.0,245.0,11:45 - 12:00,,,5059.0,2024-08-07 10:00:00,934.0,09:45 - 10:00,19550.0,,,2024-08-07,0.0,,8332.0,,,,,2024-08-06 15:55:45.468,4834.0,484.0,1109.0,,20765.0,,,,,13343.0,2024-08-06 13:55:45.468000,8332.0,21874.0,243.0,-1884.0,10914.0
2024-08-07 12:15:00,10669.0,245.0,12:00 - 12:15,,,5069.0,2024-08-07 10:15:00,738.0,10:00 - 10:15,19550.0,,,2024-08-07,0.0,,8164.0,,,,,2024-08-06 15:55:45.468,5020.0,484.0,1109.0,,20755.0,,,,,13268.0,2024-08-06 13:55:45.468000,8164.0,21864.0,207.0,-1605.0,10914.0
2024-08-07 12:30:00,10669.0,243.0,12:15 - 12:30,,,5069.0,2024-08-07 10:30:00,740.0,10:15 - 10:30,19550.0,,,2024-08-07,0.0,,8166.0,,,,,2024-08-06 15:55:45.468,5018.0,484.0,1109.0,,20755.0,,,,,13266.0,2024-08-06 13:55:45.468000,8166.0,21864.0,207.0,-1605.0,10912.0
2024-08-07 12:45:00,10636.0,241.0,12:30 - 12:45,,,5069.0,2024-08-07 10:45:00,775.0,10:30 - 10:45,19550.0,,,2024-08-07,0.0,,8201.0,,,,,2024-08-06 15:55:45.468,4983.0,484.0,1109.0,,20755.0,,,,,13231.0,2024-08-06 13:55:45.468000,8201.0,21864.0,207.0,-1605.0,10877.0
2024-08-07 13:00:00,10576.0,239.0,12:45 - 13:00,,,5069.0,2024-08-07 11:00:00,856.0,10:45 - 11:00,19550.0,,,2024-08-07,0.0,,8263.0,,,,,2024-08-06 15:55:45.468,4902.0,484.0,1109.0,,20755.0,,,,,13169.0,2024-08-06 13:55:45.468000,8263.0,21864.0,207.0,-1605.0,10815.0
2024-08-07 13:15:00,10495.0,235.0,13:00 - 13:15,,,5074.0,2024-08-07 11:15:00,593.0,11:00 - 11:15,19550.0,,,2024-08-07,0.0,,7816.0,,,,,2024-08-06 15:55:45.468,5160.0,295.0,1109.0,,20750.0,,,,,13079.0,2024-08-06 13:55:45.468000,7816.0,21859.0,180.0,-1178.0,10730.0
2024-08-07 13:30:00,10390.0,232.0,13:15 - 13:30,,,5074.0,2024-08-07 11:30:00,600.0,11:15 - 11:30,19500.0,,,2024-08-07,0.0,,7823.0,,,,,2024-08-06 15:55:45.468,5153.0,295.0,1109.0,,20750.0,,,,,12970.0,2024-08-06 13:55:45.468000,7823.0,21859.0,180.0,-1178.0,10622.0
2024-08-07 13:45:00,10258.0,228.0,13:30 - 13:45,,,5074.0,2024-08-07 11:45:00,593.0,11:30 - 11:45,19350.0,,,2024-08-07,0.0,,7844.0,,,,,2024-08-06 15:55:45.468,5160.0,295.0,1109.0,,20750.0,,,,,12834.0,2024-08-06 13:55:45.468000,7844.0,21859.0,180.0,-1178.0,10486.0
2024-08-07 14:00:00,10094.0,224.0,13:45 - 14:00,,,5074.0,2024-08-07 12:00:00,593.0,11:45 - 12:00,19050.0,,,2024-08-07,0.0,,7844.0,,,,,2024-08-06 15:55:45.468,5160.0,295.0,1109.0,,20750.0,,,,,12666.0,2024-08-06 13:55:45.468000,7844.0,21859.0,180.0,-1178.0,10318.0
2024-08-07 14:15:00,9899.0,225.0,14:00 - 14:15,,,5079.0,2024-08-07 12:15:00,594.0,12:00 - 12:15,19300.0,,,2024-08-07,0.0,,7752.0,,,,,2024-08-06 15:55:45.468,5154.0,295.0,1109.0,,20745.0,,,,,12482.0,2024-08-06 13:55:45.468000,7752.0,21854.0,134.0,-772.0,10124.0
2024-08-07 14:30:00,9677.0,226.0,14:15 - 14:30,,,5079.0,2024-08-07 12:30:00,672.0,12:15 - 12:30,19400.0,,,2024-08-07,0.0,,8073.0,,,,,2024-08-06 15:55:45.468,5077.0,295.0,1109.0,,20745.0,,,,,12261.0,2024-08-06 13:55:45.468000,8073.0,21854.0,134.0,-772.0,9903.0
2024-08-07 14:45:00,9427.0,227.0,14:30 - 14:45,,,5079.0,2024-08-07 12:45:00,795.0,12:30 - 12:45,19500.0,,,2024-08-07,0.0,,8422.0,,,,,2024-08-06 15:55:45.468,4953.0,295.0,1109.0,,20745.0,,,,,12012.0,2024-08-06 13:55:45.468000,8422.0,21854.0,134.0,-772.0,9654.0
2024-08-07 15:00:00,9152.0,228.0,14:45 - 15:00,,,5079.0,2024-08-07 13:00:00,888.0,12:45 - 13:00,19500.0,,,2024-08-07,0.0,,8696.0,,,,,2024-08-06 15:55:45.468,4861.0,295.0,1109.0,,20745.0,,,,,11738.0,2024-08-06 13:55:45.468000,8696.0,21854.0,134.0,-772.0,9380.0
2024-08-07 15:15:00,8854.0,234.0,15:00 - 15:15,,,5079.0,2024-08-07 13:15:00,625.0,13:00 - 13:15,19600.0,,,2024-08-07,0.0,,8611.0,,,,,2024-08-06 15:55:45.468,5304.0,273.0,1109.0,,20745.0,,,,,11493.0,2024-08-06 13:55:45.468000,8611.0,21854.0,111.0,-342.0,9088.0
2024-08-07 15:30:00,8528.0,240.0,15:15 - 15:30,,,5079.0,2024-08-07 13:30:00,898.0,13:15 - 13:30,19650.0,,,2024-08-07,0.0,,8980.0,,,,,2024-08-06 15:55:45.468,5311.0,273.0,1109.0,,20745.0,,,,,11174.0,2024-08-06 13:55:45.468000,8980.0,21854.0,111.0,-342.0,8768.0
2024-08-07 15:45:00,8170.0,247.0,15:30 - 15:45,,,5079.0,2024-08-07 13:45:00,1283.0,13:30 - 13:45,19700.0,,,2024-08-07,0.0,,9383.0,,,,,2024-08-06 15:55:45.468,5146.0,273.0,1109.0,,20745.0,,,,,10821.0,2024-08-06 13:55:45.468000,9383.0,21854.0,111.0,-342.0,8417.0
2024-08-07 16:00:00,7773.0,253.0,15:45 - 16:00,,,5079.0,2024-08-07 14:00:00,1752.0,13:45 - 14:00,19750.0,,,2024-08-07,0.0,,9823.0,,,,,2024-08-06 15:55:45.468,4677.0,273.0,1109.0,,20745.0,,,,,10431.0,2024-08-06 13:55:45.468000,9823.0,21854.0,111.0,-342.0,8026.0
2024-08-07 16:15:00,7339.0,255.0,16:00 - 16:15,,,5084.0,2024-08-07 14:15:00,1886.0,14:00 - 14:15,19800.0,,,2024-08-07,0.0,,9808.0,,,,,2024-08-06 15:55:45.468,4957.0,64.0,1109.0,,20740.0,,,,,10020.0,2024-08-06 13:55:45.468000,9808.0,21849.0,301.0,-265.0,7594.0
2024-08-07 16:30:00,6872.0,256.0,16:15 - 16:30,,,5084.0,2024-08-07 14:30:00,2352.0,14:15 - 14:30,19800.0,,,2024-08-07,0.0,,10274.0,,,,,2024-08-06 15:55:45.468,4491.0,64.0,1109.0,,20740.0,,,,,9554.0,2024-08-06 13:55:45.468000,10274.0,21849.0,301.0,-265.0,7128.0
2024-08-07 16:45:00,6373.0,258.0,16:30 - 16:45,,,5084.0,2024-08-07 14:45:00,2848.0,14:30 - 14:45,19800.0,,,2024-08-07,0.0,,10770.0,,,,,2024-08-06 15:55:45.468,3995.0,64.0,1109.0,,20740.0,,,,,9058.0,2024-08-06 13:55:45.468000,10770.0,21849.0,301.0,-265.0,6631.0
2024-08-07 17:00:00,5842.0,260.0,16:45 - 17:00,,,5084.0,2024-08-07 15:00:00,3351.0,14:45 - 15:00,19800.0,,,2024-08-07,0.0,,11300.0,,,,,2024-08-06 15:55:45.468,3492.0,64.0,1109.0,,20740.0,,,,,8528.0,2024-08-06 13:55:45.468000,11300.0,21849.0,301.0,-265.0,6102.0
2024-08-07 17:15:00,5263.0,258.0,17:00 - 17:15,,,5084.0,2024-08-07 15:15:00,3061.0,15:00 - 15:15,19800.0,,,2024-08-07,0.0,,11031.0,,,,,2024-08-06 15:55:45.468,3782.0,0.0,1109.0,,20740.0,,,,,8056.0,2024-08-06 13:55:45.468000,11031.0,21849.0,108.0,605.0,5521.0
2024-08-07 17:30:00,4660.0,256.0,17:15 - 17:30,,,5084.0,2024-08-07 15:30:00,3597.0,15:15 - 15:30,19800.0,,,2024-08-07,0.0,,11635.0,,,,,2024-08-06 15:55:45.468,3246.0,0.0,1109.0,,20740.0,,,,,7452.0,2024-08-06 13:55:45.468000,11635.0,21849.0,108.0,605.0,4916.0
2024-08-07 17:45:00,4060.0,255.0,17:30 - 17:45,,,5084.0,2024-08-07 15:45:00,4135.0,15:30 - 15:45,19800.0,,,2024-08-07,0.0,,12236.0,,,,,2024-08-06 15:55:45.468,2707.0,0.0,1109.0,,20740.0,,,,,6851.0,2024-08-06 13:55:45.468000,12236.0,21849.0,108.0,605.0,4315.0
2024-08-07 18:00:00,3479.0,254.0,17:45 - 18:00,,,5084.0,2024-08-07 16:00:00,4421.0,15:45 - 16:00,19700.0,,,2024-08-07,135.0,,12583.0,,,,,2024-08-06 15:55:45.468,2421.0,0.0,1109.0,,20740.0,,,,,6269.0,2024-08-06 13:55:45.468000,12718.0,21849.0,108.0,605.0,3733.0
2024-08-07 18:15:00,2893.0,264.0,18:00 - 18:15,,,4933.0,2024-08-07 16:15:00,4053.0,16:00 - 16:15,19700.0,,,2024-08-07,165.0,,12273.0,,,,,2024-08-06 15:55:45.468,2941.0,0.0,1109.0,,20891.0,,,,,5816.0,2024-08-06 13:55:45.468000,12438.0,22000.0,108.0,1338.0,3157.0
2024-08-07 18:30:00,2320.0,280.0,18:15 - 18:30,,,4933.0,2024-08-07 16:30:00,4702.0,16:15 - 16:30,19850.0,,,2024-08-07,165.0,,12980.0,,,,,2024-08-06 15:55:45.468,2292.0,0.0,1109.0,,20891.0,,,,,5259.0,2024-08-06 13:55:45.468000,13145.0,22000.0,108.0,1338.0,2600.0
