dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-18 02:45:00,0.0,336.0,02:30 - 02:45,,,3536.0,2025-07-18 00:45:00,2473.0,00:30 - 00:45,14300.0,,,2025-07-18,0.0,,9626.0,,,,,2025-07-17 15:37:01.059,4468.0,,1395.0,,21409.0,,,,,2863.0,2025-07-17 13:37:01.059,9626.0,22803.0,645.0,1166.0,336.0
2025-07-18 03:00:00,0.0,325.0,02:45 - 03:00,,,3536.0,2025-07-18 01:00:00,2434.0,00:45 - 01:00,14250.0,,,2025-07-18,0.0,,9587.0,,,,,2025-07-17 15:37:01.059,4507.0,,1395.0,,21409.0,,,,,2852.0,2025-07-17 13:37:01.059,9587.0,22803.0,645.0,1166.0,325.0
2025-07-18 03:15:00,0.0,318.0,03:00 - 03:15,,,3536.0,2025-07-18 01:15:00,2313.0,01:00 - 01:15,14250.0,,,2025-07-18,0.0,,9466.0,,,,,2025-07-17 15:37:01.059,4628.0,,1395.0,,21409.0,,,,,2807.0,2025-07-17 13:37:01.059,9466.0,22803.0,645.0,1332.0,318.0
2025-07-18 03:30:00,0.0,303.0,03:15 - 03:30,,,3536.0,2025-07-18 01:30:00,2379.0,01:15 - 01:30,14300.0,,,2025-07-18,0.0,,9532.0,,,,,2025-07-17 15:37:01.059,4562.0,,1395.0,,21409.0,,,,,2791.0,2025-07-17 13:37:01.059,9532.0,22803.0,645.0,1332.0,303.0
2025-07-18 03:45:00,0.0,290.0,03:30 - 03:45,,,3536.0,2025-07-18 01:45:00,2441.0,01:30 - 01:45,14350.0,,,2025-07-18,0.0,,9594.0,,,,,2025-07-17 15:37:01.059,4500.0,,1395.0,,21409.0,,,,,2779.0,2025-07-17 13:37:01.059,9594.0,22803.0,645.0,1332.0,290.0
2025-07-18 04:00:00,0.0,278.0,03:45 - 04:00,,,3536.0,2025-07-18 02:00:00,2453.0,01:45 - 02:00,14350.0,,,2025-07-18,0.0,,9606.0,,,,,2025-07-17 15:37:01.059,4488.0,,1395.0,,21409.0,,,,,2767.0,2025-07-17 13:37:01.059,9606.0,22803.0,645.0,1332.0,278.0
2025-07-18 04:15:00,0.0,270.0,04:00 - 04:15,,,3531.0,2025-07-18 02:15:00,2602.0,02:00 - 02:15,14300.0,,,2025-07-18,0.0,,9755.0,,,,,2025-07-17 15:37:01.059,4344.0,,1395.0,,21414.0,,,,,2759.0,2025-07-17 13:37:01.059,9755.0,22808.0,645.0,1141.0,270.0
2025-07-18 04:30:00,1.0,262.0,04:15 - 04:30,,,3531.0,2025-07-18 02:30:00,2509.0,02:15 - 02:30,14200.0,,,2025-07-18,0.0,,9662.0,,,,,2025-07-17 15:37:01.059,4437.0,,1395.0,,21414.0,,,,,2752.0,2025-07-17 13:37:01.059,9662.0,22808.0,645.0,1141.0,263.0
2025-07-18 04:45:00,2.0,257.0,04:30 - 04:45,,,3531.0,2025-07-18 02:45:00,2513.0,02:30 - 02:45,14200.0,,,2025-07-18,0.0,,9666.0,,,,,2025-07-17 15:37:01.059,4433.0,,1395.0,,21414.0,,,,,2748.0,2025-07-17 13:37:01.059,9666.0,22808.0,645.0,1141.0,259.0
2025-07-18 05:00:00,24.0,254.0,04:45 - 05:00,,,3531.0,2025-07-18 03:00:00,2544.0,02:45 - 03:00,14250.0,,,2025-07-18,0.0,,9697.0,,,,,2025-07-17 15:37:01.059,4402.0,,1395.0,,21414.0,,,,,2767.0,2025-07-17 13:37:01.059,9697.0,22808.0,645.0,1141.0,278.0
2025-07-18 05:15:00,118.0,250.0,05:00 - 05:15,,,3531.0,2025-07-18 03:15:00,3546.0,03:00 - 03:15,14550.0,,,2025-07-18,0.0,,10699.0,,,,,2025-07-17 15:37:01.059,3400.0,,1395.0,,21414.0,,,,,2904.0,2025-07-17 13:37:01.059,10699.0,22808.0,645.0,302.0,368.0
2025-07-18 05:30:00,260.0,239.0,05:15 - 05:30,,,3531.0,2025-07-18 03:30:00,3466.0,03:15 - 03:30,14600.0,,,2025-07-18,0.0,,10619.0,,,,,2025-07-17 15:37:01.059,3480.0,,1395.0,,21414.0,,,,,3034.0,2025-07-17 13:37:01.059,10619.0,22808.0,645.0,302.0,499.0
2025-07-18 05:45:00,443.0,232.0,05:30 - 05:45,,,3531.0,2025-07-18 03:45:00,3639.0,03:30 - 03:45,14950.0,,,2025-07-18,0.0,,10792.0,,,,,2025-07-17 15:37:01.059,3307.0,,1395.0,,21414.0,,,,,3211.0,2025-07-17 13:37:01.059,10792.0,22808.0,645.0,302.0,675.0
2025-07-18 06:00:00,671.0,220.0,05:45 - 06:00,,,3531.0,2025-07-18 04:00:00,3774.0,03:45 - 04:00,15300.0,,,2025-07-18,0.0,,10927.0,,,,,2025-07-17 15:37:01.059,3172.0,,1395.0,,21414.0,,,,,3426.0,2025-07-17 13:37:01.059,10927.0,22808.0,645.0,302.0,891.0
2025-07-18 06:15:00,946.0,214.0,06:00 - 06:15,,,3476.0,2025-07-18 04:15:00,4271.0,04:00 - 04:15,16300.0,,,2025-07-18,0.0,,11424.0,,,,,2025-07-17 15:37:01.059,2730.0,,1395.0,,21469.0,,,,,3793.0,2025-07-17 13:37:01.059,11424.0,22863.0,645.0,438.0,1160.0
2025-07-18 06:30:00,1273.0,197.0,06:15 - 06:30,,,3476.0,2025-07-18 04:30:00,4361.0,04:15 - 04:30,16850.0,,,2025-07-18,0.0,,11664.0,,,,,2025-07-17 15:37:01.059,2490.0,,1395.0,,21469.0,,,,,4103.0,2025-07-17 13:37:01.059,11664.0,22863.0,645.0,438.0,1470.0
2025-07-18 06:45:00,1642.0,182.0,06:30 - 06:45,,,3476.0,2025-07-18 04:45:00,4307.0,04:30 - 04:45,17300.0,,,2025-07-18,0.0,,11760.0,,,,,2025-07-17 15:37:01.059,2394.0,,1395.0,,21469.0,,,,,4457.0,2025-07-17 13:37:01.059,11760.0,22863.0,645.0,438.0,1824.0
2025-07-18 07:00:00,2041.0,169.0,06:45 - 07:00,,,3476.0,2025-07-18 05:00:00,4271.0,04:45 - 05:00,17800.0,,,2025-07-18,0.0,,11874.0,,,,,2025-07-17 15:37:01.059,2281.0,,1395.0,,21469.0,,,,,4843.0,2025-07-17 13:37:01.059,11874.0,22863.0,645.0,438.0,2210.0
2025-07-18 07:15:00,2464.0,155.0,07:00 - 07:15,,,3612.0,2025-07-18 05:15:00,4341.0,05:00 - 05:15,18200.0,,,2025-07-18,0.0,,11963.0,,,,,2025-07-17 15:37:01.059,2191.0,,1258.0,,21469.0,,,,,5259.0,2025-07-17 13:37:01.059,11963.0,22726.0,645.0,333.0,2619.0
2025-07-18 07:30:00,2925.0,139.0,07:15 - 07:30,,,3612.0,2025-07-18 05:30:00,4247.0,05:15 - 05:30,18550.0,,,2025-07-18,0.0,,11869.0,,,,,2025-07-17 15:37:01.059,2285.0,,1258.0,,21469.0,,,,,5703.0,2025-07-17 13:37:01.059,11869.0,22726.0,645.0,333.0,3064.0
2025-07-18 07:45:00,3409.0,124.0,07:30 - 07:45,,,3612.0,2025-07-18 05:45:00,3927.0,05:30 - 05:45,18700.0,,,2025-07-18,0.0,,11549.0,,,,,2025-07-17 15:37:01.059,2605.0,,1258.0,,21469.0,,,,,6173.0,2025-07-17 13:37:01.059,11549.0,22726.0,645.0,333.0,3533.0
2025-07-18 08:00:00,3898.0,109.0,07:45 - 08:00,,,3612.0,2025-07-18 06:00:00,3654.0,05:45 - 06:00,18900.0,,,2025-07-18,0.0,,11276.0,,,,,2025-07-17 15:37:01.059,2878.0,,1258.0,,21469.0,,,,,6646.0,2025-07-17 13:37:01.059,11276.0,22726.0,645.0,333.0,4007.0
2025-07-18 08:15:00,4379.0,100.0,08:00 - 08:15,,,3632.0,2025-07-18 06:15:00,4314.0,06:00 - 06:15,19300.0,,,2025-07-18,0.0,,11936.0,,,,,2025-07-17 15:37:01.059,2198.0,,1258.0,,21449.0,,,,,7032.0,2025-07-17 13:37:01.059,11936.0,22706.0,645.0,-313.0,4479.0
2025-07-18 08:30:00,4870.0,98.0,08:15 - 08:30,,,3632.0,2025-07-18 06:30:00,3925.0,06:15 - 06:30,19400.0,,,2025-07-18,0.0,,11547.0,,,,,2025-07-17 15:37:01.059,2587.0,,1258.0,,21449.0,,,,,7521.0,2025-07-17 13:37:01.059,11547.0,22706.0,645.0,-313.0,4968.0
2025-07-18 08:45:00,5358.0,97.0,08:30 - 08:45,,,3632.0,2025-07-18 06:45:00,3338.0,06:30 - 06:45,19300.0,,,2025-07-18,0.0,,10960.0,,,,,2025-07-17 15:37:01.059,3174.0,,1258.0,,21449.0,,,,,8008.0,2025-07-17 13:37:01.059,10960.0,22706.0,645.0,-313.0,5455.0
2025-07-18 09:00:00,5821.0,97.0,08:45 - 09:00,,,3632.0,2025-07-18 07:00:00,2974.0,06:45 - 07:00,19400.0,,,2025-07-18,0.0,,10596.0,,,,,2025-07-17 15:37:01.059,3538.0,,1258.0,,21449.0,,,,,8472.0,2025-07-17 13:37:01.059,10596.0,22706.0,645.0,-313.0,5918.0
2025-07-18 09:15:00,6244.0,98.0,09:00 - 09:15,,,3721.0,2025-07-18 07:15:00,4027.0,07:00 - 07:15,19450.0,,,2025-07-18,0.0,,11133.0,,,,,2025-07-17 15:37:01.059,2839.0,,1258.0,,21360.0,,,,,8759.0,2025-07-17 13:37:01.059,11133.0,22617.0,645.0,-1087.0,6342.0
2025-07-18 09:30:00,6636.0,98.0,09:15 - 09:30,,,3721.0,2025-07-18 07:30:00,3530.0,07:15 - 07:30,19350.0,,,2025-07-18,0.0,,10642.0,,,,,2025-07-17 15:37:01.059,3336.0,,1258.0,,21360.0,,,,,9150.0,2025-07-17 13:37:01.059,10642.0,22617.0,645.0,-1087.0,6734.0
2025-07-18 09:45:00,6998.0,100.0,09:30 - 09:45,,,3721.0,2025-07-18 07:45:00,3009.0,07:30 - 07:45,19200.0,,,2025-07-18,0.0,,10127.0,,,,,2025-07-17 15:37:01.059,3857.0,,1258.0,,21360.0,,,,,9515.0,2025-07-17 13:37:01.059,10127.0,22617.0,645.0,-1087.0,7098.0
2025-07-18 10:00:00,7330.0,102.0,09:45 - 10:00,,,3721.0,2025-07-18 08:00:00,2627.0,07:45 - 08:00,18950.0,,,2025-07-18,0.0,,9752.0,,,,,2025-07-17 15:37:01.059,4239.0,,1258.0,,21360.0,,,,,9849.0,2025-07-17 13:37:01.059,9752.0,22617.0,645.0,-1087.0,7432.0
2025-07-18 10:15:00,7630.0,104.0,10:00 - 10:15,,,3739.0,2025-07-18 08:15:00,2063.0,08:00 - 08:15,18900.0,,,2025-07-18,0.0,,8930.0,,,,,2025-07-17 15:37:01.059,4399.0,,1258.0,,21342.0,,,,,10134.0,2025-07-17 13:37:01.059,8930.0,22599.0,645.0,-600.0,7734.0
2025-07-18 10:30:00,7898.0,103.0,10:15 - 10:30,,,3739.0,2025-07-18 08:30:00,2038.0,08:15 - 08:30,19150.0,,,2025-07-18,0.0,,8912.0,,,,,2025-07-17 15:37:01.059,4424.0,,1258.0,,21342.0,,,,,10402.0,2025-07-17 13:37:01.059,8912.0,22599.0,645.0,-600.0,8001.0
2025-07-18 10:45:00,8135.0,105.0,10:30 - 10:45,,,3739.0,2025-07-18 08:45:00,2095.0,08:30 - 08:45,19450.0,,,2025-07-18,0.0,,8974.0,,,,,2025-07-17 15:37:01.059,4367.0,,1258.0,,21342.0,,,,,10640.0,2025-07-17 13:37:01.059,8974.0,22599.0,645.0,-600.0,8240.0
2025-07-18 11:00:00,8339.0,103.0,10:45 - 11:00,,,3739.0,2025-07-18 09:00:00,2283.0,08:45 - 09:00,19500.0,,,2025-07-18,0.0,,9176.0,,,,,2025-07-17 15:37:01.059,4179.0,,1258.0,,21342.0,,,,,10843.0,2025-07-17 13:37:01.059,9176.0,22599.0,645.0,-600.0,8442.0
2025-07-18 11:15:00,8505.0,107.0,11:00 - 11:15,,,3762.0,2025-07-18 09:15:00,2088.0,09:00 - 09:15,19400.0,,,2025-07-18,0.0,,8998.0,,,,,2025-07-17 15:37:01.059,4355.0,,1258.0,,21319.0,,,,,10985.0,2025-07-17 13:37:01.059,8998.0,22576.0,645.0,-600.0,8612.0
2025-07-18 11:30:00,8630.0,113.0,11:15 - 11:30,,,3762.0,2025-07-18 09:30:00,1944.0,09:15 - 09:30,19400.0,,,2025-07-18,0.0,,8869.0,,,,,2025-07-17 15:37:01.059,4499.0,,1258.0,,21319.0,,,,,11114.0,2025-07-17 13:37:01.059,8869.0,22576.0,645.0,-600.0,8743.0
2025-07-18 11:45:00,8723.0,118.0,11:30 - 11:45,,,3762.0,2025-07-18 09:45:00,1795.0,09:30 - 09:45,19350.0,,,2025-07-18,0.0,,8720.0,,,,,2025-07-17 15:37:01.059,4721.0,,1258.0,,21319.0,,,,,11213.0,2025-07-17 13:37:01.059,8720.0,22576.0,645.0,-600.0,8841.0
2025-07-18 12:00:00,8799.0,126.0,11:45 - 12:00,,,3762.0,2025-07-18 10:00:00,1661.0,09:45 - 10:00,19300.0,,,2025-07-18,0.0,,8586.0,,,,,2025-07-17 15:37:01.059,4855.0,,1258.0,,21319.0,,,,,11297.0,2025-07-17 13:37:01.059,8586.0,22576.0,645.0,-600.0,8925.0
2025-07-18 12:15:00,8868.0,132.0,12:00 - 12:15,,,3639.0,2025-07-18 10:15:00,1793.0,10:00 - 10:15,19450.0,,,2025-07-18,0.0,,8756.0,,,,,2025-07-17 15:37:01.059,4617.0,,1395.0,,21306.0,,,,,11340.0,2025-07-17 13:37:01.059,8756.0,22700.0,645.0,-600.0,9000.0
2025-07-18 12:30:00,8923.0,146.0,12:15 - 12:30,,,3639.0,2025-07-18 10:30:00,1824.0,10:15 - 10:30,19550.0,,,2025-07-18,0.0,,8787.0,,,,,2025-07-17 15:37:01.059,4586.0,,1395.0,,21306.0,,,,,11409.0,2025-07-17 13:37:01.059,8787.0,22700.0,645.0,-600.0,9069.0
2025-07-18 12:45:00,8964.0,152.0,12:30 - 12:45,,,3639.0,2025-07-18 10:45:00,1677.0,10:30 - 10:45,19450.0,,,2025-07-18,0.0,,8640.0,,,,,2025-07-17 15:37:01.059,4733.0,,1395.0,,21306.0,,,,,11456.0,2025-07-17 13:37:01.059,8640.0,22700.0,645.0,-600.0,9116.0
2025-07-18 13:00:00,8992.0,158.0,12:45 - 13:00,,,3639.0,2025-07-18 11:00:00,1777.0,10:45 - 11:00,19450.0,,,2025-07-18,0.0,,8740.0,,,,,2025-07-17 15:37:01.059,4633.0,,1395.0,,21306.0,,,,,11490.0,2025-07-17 13:37:01.059,8740.0,22700.0,645.0,-600.0,9150.0
2025-07-18 13:15:00,9002.0,168.0,13:00 - 13:15,,,3653.0,2025-07-18 11:15:00,1806.0,11:00 - 11:15,19500.0,,,2025-07-18,0.0,,8769.0,,,,,2025-07-17 15:37:01.059,4592.0,,1395.0,,21292.0,,,,,11511.0,2025-07-17 13:37:01.059,8769.0,22686.0,645.0,-600.0,9170.0
2025-07-18 13:30:00,9002.0,182.0,13:15 - 13:30,,,3653.0,2025-07-18 11:30:00,1792.0,11:15 - 11:30,19500.0,,,2025-07-18,0.0,,8755.0,,,,,2025-07-17 15:37:01.059,4606.0,,1395.0,,21292.0,,,,,11525.0,2025-07-17 13:37:01.059,8755.0,22686.0,645.0,-600.0,9184.0
2025-07-18 13:45:00,9002.0,194.0,13:30 - 13:45,,,3653.0,2025-07-18 11:45:00,1580.0,11:30 - 11:45,19300.0,,,2025-07-18,0.0,,8543.0,,,,,2025-07-17 15:37:01.059,4818.0,,1395.0,,21292.0,,,,,11537.0,2025-07-17 13:37:01.059,8543.0,22686.0,645.0,-600.0,9196.0
2025-07-18 14:00:00,8984.0,208.0,13:45 - 14:00,,,3653.0,2025-07-18 12:00:00,963.0,11:45 - 12:00,18650.0,,,2025-07-18,0.0,,7926.0,,,,,2025-07-17 15:37:01.059,5435.0,,1395.0,,21292.0,,,,,11533.0,2025-07-17 13:37:01.059,7926.0,22686.0,645.0,-600.0,9192.0
2025-07-18 14:15:00,8962.0,223.0,14:00 - 14:15,,,3657.0,2025-07-18 12:15:00,1288.0,12:00 - 12:15,19000.0,,,2025-07-18,0.0,,8251.0,,,,,2025-07-17 15:37:01.059,5108.0,,1395.0,,21288.0,,,,,11529.0,2025-07-17 13:37:01.059,8251.0,22682.0,645.0,-600.0,9185.0
2025-07-18 14:30:00,8946.0,239.0,14:15 - 14:30,,,3657.0,2025-07-18 12:30:00,1538.0,12:15 - 12:30,19250.0,,,2025-07-18,0.0,,8501.0,,,,,2025-07-17 15:37:01.059,4858.0,,1395.0,,21288.0,,,,,11529.0,2025-07-17 13:37:01.059,8501.0,22682.0,645.0,-600.0,9185.0
2025-07-18 14:45:00,8917.0,259.0,14:30 - 14:45,,,3657.0,2025-07-18 12:45:00,1598.0,12:30 - 12:45,19300.0,,,2025-07-18,0.0,,8561.0,,,,,2025-07-17 15:37:01.059,4798.0,,1395.0,,21288.0,,,,,11519.0,2025-07-17 13:37:01.059,8561.0,22682.0,645.0,-600.0,9176.0
2025-07-18 15:00:00,8849.0,280.0,14:45 - 15:00,,,3657.0,2025-07-18 13:00:00,1645.0,12:45 - 13:00,19300.0,,,2025-07-18,0.0,,8608.0,,,,,2025-07-17 15:37:01.059,4751.0,,1395.0,,21288.0,,,,,11472.0,2025-07-17 13:37:01.059,8608.0,22682.0,645.0,-600.0,9129.0
2025-07-18 15:15:00,8722.0,299.0,15:00 - 15:15,,,3673.0,2025-07-18 13:15:00,1872.0,13:00 - 13:15,19450.0,,,2025-07-18,0.0,,8883.0,,,,,2025-07-17 15:37:01.059,4527.0,,1395.0,,21272.0,,,,,11375.0,2025-07-17 13:37:01.059,8883.0,22666.0,645.0,-660.0,9021.0
2025-07-18 15:30:00,8543.0,301.0,15:15 - 15:30,,,3673.0,2025-07-18 13:30:00,2167.0,13:15 - 13:30,19550.0,,,2025-07-18,0.0,,9161.0,,,,,2025-07-17 15:37:01.059,4232.0,,1395.0,,21272.0,,,,,11197.0,2025-07-17 13:37:01.059,9161.0,22666.0,645.0,-660.0,8844.0
2025-07-18 15:45:00,8323.0,317.0,15:30 - 15:45,,,3673.0,2025-07-18 13:45:00,2188.0,13:30 - 13:45,19550.0,,,2025-07-18,0.0,,9176.0,,,,,2025-07-17 15:37:01.059,4211.0,,1395.0,,21272.0,,,,,10993.0,2025-07-17 13:37:01.059,9176.0,22666.0,645.0,-660.0,8640.0
2025-07-18 16:00:00,8072.0,337.0,15:45 - 16:00,,,3673.0,2025-07-18 14:00:00,2210.0,13:45 - 14:00,19400.0,,,2025-07-18,0.0,,9257.0,,,,,2025-07-17 15:37:01.059,4189.0,,1395.0,,21272.0,,,,,10762.0,2025-07-17 13:37:01.059,9257.0,22666.0,645.0,-660.0,8409.0
2025-07-18 16:15:00,7793.0,352.0,16:00 - 16:15,,,3677.0,2025-07-18 14:15:00,2358.0,14:00 - 14:15,19400.0,,,2025-07-18,0.0,,9422.0,,,,,2025-07-17 15:37:01.059,4130.0,,1395.0,,21268.0,,,,,10510.0,2025-07-17 13:37:01.059,9422.0,22662.0,645.0,-700.0,8145.0
2025-07-18 16:30:00,7483.0,358.0,16:15 - 16:30,,,3677.0,2025-07-18 14:30:00,2636.0,14:15 - 14:30,19400.0,,,2025-07-18,0.0,,9726.0,,,,,2025-07-17 15:37:01.059,3852.0,,1395.0,,21268.0,,,,,10206.0,2025-07-17 13:37:01.059,9726.0,22662.0,645.0,-700.0,7841.0
2025-07-18 16:45:00,7143.0,366.0,16:30 - 16:45,,,3677.0,2025-07-18 14:45:00,2591.0,14:30 - 14:45,19500.0,,,2025-07-18,0.0,,9681.0,,,,,2025-07-17 15:37:01.059,4004.0,,1395.0,,21268.0,,,,,9874.0,2025-07-17 13:37:01.059,9681.0,22662.0,645.0,-700.0,7509.0
2025-07-18 17:00:00,6780.0,385.0,16:45 - 17:00,,,3677.0,2025-07-18 15:00:00,2935.0,14:45 - 15:00,19500.0,,,2025-07-18,0.0,,10025.0,,,,,2025-07-17 15:37:01.059,3660.0,,1395.0,,21268.0,,,,,9530.0,2025-07-17 13:37:01.059,10025.0,22662.0,645.0,-700.0,7165.0
2025-07-18 17:15:00,6402.0,397.0,17:00 - 17:15,,,3677.0,2025-07-18 15:15:00,2220.0,15:00 - 15:15,19550.0,,,2025-07-18,0.0,,9446.0,,,,,2025-07-17 15:37:01.059,4376.0,,1395.0,,21268.0,,,,,9359.0,2025-07-17 13:37:01.059,9446.0,22662.0,645.0,100.0,6799.0
2025-07-18 17:30:00,6010.0,397.0,17:15 - 17:30,,,3677.0,2025-07-18 15:30:00,2548.0,15:15 - 15:30,19600.0,,,2025-07-18,0.0,,9888.0,,,,,2025-07-17 15:37:01.059,4047.0,,1395.0,,21268.0,,,,,8967.0,2025-07-17 13:37:01.059,9888.0,22662.0,645.0,100.0,6407.0
2025-07-18 17:45:00,5594.0,398.0,17:30 - 17:45,,,3677.0,2025-07-18 15:45:00,2855.0,15:30 - 15:45,19550.0,,,2025-07-18,0.0,,10253.0,,,,,2025-07-17 15:37:01.059,3740.0,,1395.0,,21268.0,,,,,8552.0,2025-07-17 13:37:01.059,10253.0,22662.0,645.0,100.0,5992.0
2025-07-18 18:00:00,5141.0,402.0,17:45 - 18:00,,,3677.0,2025-07-18 16:00:00,2888.0,15:45 - 16:00,19300.0,,,2025-07-18,164.0,,10287.0,,,,,2025-07-17 15:37:01.059,4071.0,,1395.0,,21268.0,,,,,8104.0,2025-07-17 13:37:01.059,10451.0,22662.0,645.0,100.0,5543.0
2025-07-18 18:15:00,4633.0,415.0,18:00 - 18:15,,,3658.0,2025-07-18 16:15:00,2961.0,16:00 - 16:15,19250.0,,,2025-07-18,219.0,,10359.0,,,,,2025-07-17 15:37:01.059,4018.0,,1395.0,,21287.0,,,,,7725.0,2025-07-17 13:37:01.059,10578.0,22681.0,645.0,302.0,5048.0
2025-07-18 18:30:00,4052.0,412.0,18:15 - 18:30,,,3658.0,2025-07-18 16:30:00,3693.0,16:15 - 16:30,19400.0,,,2025-07-18,219.0,,11091.0,,,,,2025-07-17 15:37:01.059,3285.0,,1395.0,,21287.0,,,,,7143.0,2025-07-17 13:37:01.059,11310.0,22681.0,645.0,302.0,4464.0
2025-07-18 18:45:00,3442.0,411.0,18:30 - 18:45,,,3658.0,2025-07-18 16:45:00,4501.0,16:30 - 16:45,19600.0,,,2025-07-18,219.0,,11902.0,,,,,2025-07-17 15:37:01.059,2477.0,,1395.0,,21287.0,,,,,6532.0,2025-07-17 13:37:01.059,12121.0,22681.0,645.0,302.0,3853.0
2025-07-18 19:00:00,2856.0,411.0,18:45 - 19:00,,,3658.0,2025-07-18 17:00:00,4610.0,16:45 - 17:00,19600.0,,,2025-07-18,692.0,,12016.0,,,,,2025-07-17 15:37:01.059,2368.0,,1395.0,,21287.0,,,,,5945.0,2025-07-17 13:37:01.059,12708.0,22681.0,645.0,302.0,3267.0
