dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-02 03:00:00,0.0,7330.0,02:45 - 03:00,,,7234.0,2024-11-02 02:00:00,708.0,01:45 - 02:00,12650.0,,,2024-11-02,0.0,,5678.0,,,,,2024-11-01 15:37:45.448,3674.0,127.0,1096.0,,18604.0,,,,,10786.0,2024-11-01 14:37:45.448,5678.0,19700.0,350.0,-4047.0,7330.0
2024-11-02 03:15:00,0.0,7223.0,03:00 - 03:15,,,7229.0,2024-11-02 02:15:00,577.0,02:00 - 02:15,12650.0,,,2024-11-02,0.0,,5468.0,,,,,2024-11-01 15:37:45.448,3948.0,127.0,1096.0,,18609.0,,,,,10678.0,2024-11-01 14:37:45.448,5468.0,19705.0,470.0,-3632.0,7223.0
2024-11-02 03:30:00,0.0,7114.0,03:15 - 03:30,,,7229.0,2024-11-02 02:30:00,577.0,02:15 - 02:30,12650.0,,,2024-11-02,0.0,,5468.0,,,,,2024-11-01 15:37:45.448,3948.0,127.0,1096.0,,18609.0,,,,,10569.0,2024-11-01 14:37:45.448,5468.0,19705.0,470.0,-3632.0,7114.0
2024-11-02 03:45:00,0.0,7005.0,03:30 - 03:45,,,7229.0,2024-11-02 02:45:00,577.0,02:30 - 02:45,12650.0,,,2024-11-02,0.0,,5468.0,,,,,2024-11-01 15:37:45.448,3948.0,127.0,1096.0,,18609.0,,,,,10461.0,2024-11-01 14:37:45.448,5468.0,19705.0,470.0,-3632.0,7005.0
2024-11-02 04:00:00,0.0,6897.0,03:45 - 04:00,,,7229.0,2024-11-02 03:00:00,786.0,02:45 - 03:00,12750.0,,,2024-11-02,0.0,,5677.0,,,,,2024-11-01 15:37:45.448,3739.0,127.0,1096.0,,18609.0,,,,,10352.0,2024-11-01 14:37:45.448,5677.0,19705.0,470.0,-3632.0,6897.0
2024-11-02 04:15:00,0.0,6755.0,04:00 - 04:15,,,7229.0,2024-11-02 03:15:00,577.0,03:00 - 03:15,12900.0,,,2024-11-02,0.0,,5516.0,,,,,2024-11-01 15:37:45.448,3948.0,127.0,1096.0,,18609.0,,,,,10229.0,2024-11-01 14:37:45.448,5516.0,19705.0,650.0,-3282.0,6755.0
2024-11-02 04:30:00,0.0,6602.0,04:15 - 04:30,,,7229.0,2024-11-02 03:30:00,588.0,03:15 - 03:30,13000.0,,,2024-11-02,0.0,,5673.0,,,,,2024-11-01 15:37:45.448,3937.0,127.0,1096.0,,18609.0,,,,,10076.0,2024-11-01 14:37:45.448,5673.0,19705.0,650.0,-3282.0,6602.0
2024-11-02 04:45:00,0.0,6449.0,04:30 - 04:45,,,7229.0,2024-11-02 03:45:00,805.0,03:30 - 03:45,13150.0,,,2024-11-02,0.0,,5976.0,,,,,2024-11-01 15:37:45.448,3720.0,127.0,1096.0,,18609.0,,,,,9923.0,2024-11-01 14:37:45.448,5976.0,19705.0,650.0,-3282.0,6449.0
2024-11-02 05:00:00,0.0,6296.0,04:45 - 05:00,,,7229.0,2024-11-02 04:00:00,1027.0,03:45 - 04:00,13300.0,,,2024-11-02,0.0,,6279.0,,,,,2024-11-01 15:37:45.448,3498.0,127.0,1096.0,,18609.0,,,,,9770.0,2024-11-01 14:37:45.448,6279.0,19705.0,650.0,-3282.0,6296.0
2024-11-02 05:15:00,0.0,6160.0,05:00 - 05:15,,,7229.0,2024-11-02 04:15:00,868.0,04:00 - 04:15,13500.0,,,2024-11-02,0.0,,6247.0,,,,,2024-11-01 15:37:45.448,3657.0,64.0,1096.0,,18609.0,,,,,9676.0,2024-11-01 14:37:45.448,6247.0,19705.0,650.0,-3019.0,6160.0
2024-11-02 05:30:00,0.0,6031.0,05:15 - 05:30,,,7229.0,2024-11-02 04:30:00,1142.0,04:15 - 04:30,13700.0,,,2024-11-02,0.0,,6576.0,,,,,2024-11-01 15:37:45.448,3560.0,64.0,1096.0,,18609.0,,,,,9547.0,2024-11-01 14:37:45.448,6576.0,19705.0,650.0,-3019.0,6031.0
2024-11-02 05:45:00,0.0,5902.0,05:30 - 05:45,,,7229.0,2024-11-02 04:45:00,1415.0,04:30 - 04:45,13900.0,,,2024-11-02,0.0,,6906.0,,,,,2024-11-01 15:37:45.448,3287.0,64.0,1096.0,,18609.0,,,,,9417.0,2024-11-01 14:37:45.448,6906.0,19705.0,650.0,-3019.0,5902.0
2024-11-02 06:00:00,0.0,5773.0,05:45 - 06:00,,,7229.0,2024-11-02 05:00:00,1754.0,04:45 - 05:00,14150.0,,,2024-11-02,10.0,,7275.0,,,,,2024-11-01 15:37:45.448,3216.0,64.0,1096.0,,18609.0,,,,,9288.0,2024-11-01 14:37:45.448,7285.0,19705.0,650.0,-3019.0,5773.0
2024-11-02 06:15:00,1.0,5647.0,06:00 - 06:15,,,7224.0,2024-11-02 05:15:00,832.0,05:00 - 05:15,14350.0,,,2024-11-02,20.0,,6409.0,,,,,2024-11-01 15:37:45.448,4143.0,0.0,1096.0,,18614.0,,,,,9186.0,2024-11-01 14:37:45.448,6429.0,19710.0,600.0,-1875.0,5648.0
2024-11-02 06:30:00,4.0,5515.0,06:15 - 06:30,,,7224.0,2024-11-02 05:30:00,1130.0,05:15 - 05:30,14550.0,,,2024-11-02,20.0,,6737.0,,,,,2024-11-01 15:37:45.448,3845.0,0.0,1096.0,,18614.0,,,,,9058.0,2024-11-01 14:37:45.448,6757.0,19710.0,600.0,-1875.0,5519.0
2024-11-02 06:45:00,9.0,5384.0,06:30 - 06:45,,,7224.0,2024-11-02 05:45:00,1477.0,05:30 - 05:45,14800.0,,,2024-11-02,20.0,,7114.0,,,,,2024-11-01 15:37:45.448,3498.0,0.0,1096.0,,18614.0,,,,,8931.0,2024-11-01 14:37:45.448,7134.0,19710.0,600.0,-1875.0,5393.0
2024-11-02 07:00:00,46.0,5252.0,06:45 - 07:00,,,7224.0,2024-11-02 06:00:00,1795.0,05:45 - 06:00,15050.0,,,2024-11-02,20.0,,7458.0,,,,,2024-11-01 15:37:45.448,3180.0,0.0,1096.0,,18614.0,,,,,8837.0,2024-11-01 14:37:45.448,7478.0,19710.0,600.0,-1875.0,5298.0
2024-11-02 07:15:00,290.0,5096.0,07:00 - 07:15,,,7219.0,2024-11-02 06:15:00,1397.0,06:00 - 06:15,15300.0,,,2024-11-02,20.0,,7095.0,,,,,2024-11-01 15:37:45.448,3985.0,0.0,1096.0,,18619.0,,,,,8981.0,2024-11-01 14:37:45.448,7115.0,19715.0,600.0,-1406.0,5386.0
2024-11-02 07:30:00,690.0,4933.0,07:15 - 07:30,,,7219.0,2024-11-02 06:30:00,1460.0,06:15 - 06:30,15600.0,,,2024-11-02,20.0,,7158.0,,,,,2024-11-01 15:37:45.448,3922.0,0.0,1096.0,,18619.0,,,,,9218.0,2024-11-01 14:37:45.448,7178.0,19715.0,600.0,-1406.0,5623.0
2024-11-02 07:45:00,1189.0,4770.0,07:30 - 07:45,,,7219.0,2024-11-02 06:45:00,1425.0,06:30 - 06:45,15900.0,,,2024-11-02,20.0,,7123.0,,,,,2024-11-01 15:37:45.448,3957.0,0.0,1096.0,,18619.0,,,,,9553.0,2024-11-01 14:37:45.448,7143.0,19715.0,600.0,-1406.0,5959.0
2024-11-02 08:00:00,1726.0,4606.0,07:45 - 08:00,,,7219.0,2024-11-02 07:00:00,1350.0,06:45 - 07:00,16200.0,,,2024-11-02,20.0,,7048.0,,,,,2024-11-01 15:37:45.448,4032.0,0.0,1096.0,,18619.0,,,,,9928.0,2024-11-01 14:37:45.448,7068.0,19715.0,600.0,-1406.0,6332.0
2024-11-02 08:15:00,2268.0,4453.0,08:00 - 08:15,,,7219.0,2024-11-02 07:15:00,1744.0,07:00 - 07:15,16450.0,,,2024-11-02,0.0,,7479.0,,,,,2024-11-01 15:37:45.448,3638.0,0.0,1096.0,,18619.0,,,,,10315.0,2024-11-01 14:37:45.448,7479.0,19715.0,600.0,-1954.0,6721.0
2024-11-02 08:30:00,2851.0,4303.0,08:15 - 08:30,,,7219.0,2024-11-02 07:30:00,1610.0,07:15 - 07:30,16750.0,,,2024-11-02,0.0,,7345.0,,,,,2024-11-01 15:37:45.448,3772.0,0.0,1096.0,,18619.0,,,,,10749.0,2024-11-01 14:37:45.448,7345.0,19715.0,600.0,-1954.0,7154.0
2024-11-02 08:45:00,3458.0,4154.0,08:30 - 08:45,,,7219.0,2024-11-02 07:45:00,1403.0,07:30 - 07:45,17000.0,,,2024-11-02,0.0,,7138.0,,,,,2024-11-01 15:37:45.448,3979.0,0.0,1096.0,,18619.0,,,,,11206.0,2024-11-01 14:37:45.448,7138.0,19715.0,600.0,-1954.0,7612.0
2024-11-02 09:00:00,4047.0,4004.0,08:45 - 09:00,,,7219.0,2024-11-02 08:00:00,1213.0,07:45 - 08:00,17250.0,,,2024-11-02,0.0,,6948.0,,,,,2024-11-01 15:37:45.448,4169.0,0.0,1096.0,,18619.0,,,,,11646.0,2024-11-01 14:37:45.448,6948.0,19715.0,600.0,-1954.0,8051.0
2024-11-02 09:15:00,4595.0,3975.0,09:00 - 09:15,,,7481.0,2024-11-02 08:15:00,1718.0,08:00 - 08:15,17450.0,,,2024-11-02,0.0,,7453.0,,,,,2024-11-01 15:37:45.448,3665.0,0.0,1096.0,,18357.0,,,,,12169.0,2024-11-01 14:37:45.448,7453.0,19453.0,600.0,-2782.0,8570.0
2024-11-02 09:30:00,5133.0,3979.0,09:15 - 09:30,,,7481.0,2024-11-02 08:30:00,1226.0,08:15 - 08:30,17500.0,,,2024-11-02,0.0,,6961.0,,,,,2024-11-01 15:37:45.448,4157.0,0.0,1096.0,,18357.0,,,,,12711.0,2024-11-01 14:37:45.448,6961.0,19453.0,600.0,-2782.0,9112.0
2024-11-02 09:45:00,5640.0,3983.0,09:30 - 09:45,,,7481.0,2024-11-02 08:45:00,899.0,08:30 - 08:45,17500.0,,,2024-11-02,0.0,,6450.0,,,,,2024-11-01 15:37:45.448,4319.0,0.0,1096.0,,18357.0,,,,,13222.0,2024-11-01 14:37:45.448,6450.0,19453.0,600.0,-2782.0,9623.0
2024-11-02 10:00:00,6079.0,3987.0,09:45 - 10:00,,,7481.0,2024-11-02 09:00:00,704.0,08:45 - 09:00,17450.0,,,2024-11-02,0.0,,6255.0,,,,,2024-11-01 15:37:45.448,4514.0,209.0,1096.0,,18357.0,,,,,13665.0,2024-11-01 14:37:45.448,6255.0,19453.0,600.0,-2782.0,10066.0
2024-11-02 10:15:00,6417.0,3911.0,10:00 - 10:15,,,7481.0,2024-11-02 09:15:00,1520.0,09:00 - 09:15,17400.0,,,2024-11-02,0.0,,7071.0,,,,,2024-11-01 15:37:45.448,3698.0,209.0,1096.0,,18357.0,,,,,13918.0,2024-11-01 14:37:45.448,7071.0,19453.0,600.0,-3990.0,10328.0
2024-11-02 10:30:00,6658.0,3819.0,10:15 - 10:30,,,7481.0,2024-11-02 09:30:00,1220.0,09:15 - 09:30,17250.0,,,2024-11-02,0.0,,6771.0,,,,,2024-11-01 15:37:45.448,3998.0,209.0,1096.0,,18357.0,,,,,14068.0,2024-11-01 14:37:45.448,6771.0,19453.0,600.0,-3990.0,10477.0
2024-11-02 10:45:00,6829.0,3727.0,10:30 - 10:45,,,7481.0,2024-11-02 09:45:00,991.0,09:30 - 09:45,17100.0,,,2024-11-02,0.0,,6542.0,,,,,2024-11-01 15:37:45.448,4227.0,209.0,1096.0,,18357.0,,,,,14147.0,2024-11-01 14:37:45.448,6542.0,19453.0,600.0,-3990.0,10556.0
2024-11-02 11:00:00,6956.0,3635.0,10:45 - 11:00,,,7481.0,2024-11-02 10:00:00,988.0,09:45 - 10:00,16900.0,,,2024-11-02,0.0,,6539.0,,,,,2024-11-01 15:37:45.448,4230.0,440.0,1096.0,,18357.0,,,,,14181.0,2024-11-01 14:37:45.448,6539.0,19453.0,600.0,-3990.0,10591.0
2024-11-02 11:15:00,7057.0,3550.0,11:00 - 11:15,,,7486.0,2024-11-02 10:15:00,693.0,10:00 - 10:15,16750.0,,,2024-11-02,0.0,,6244.0,,,,,2024-11-01 15:37:45.448,4520.0,440.0,1096.0,,18352.0,,,,,14187.0,2024-11-01 14:37:45.448,6244.0,19448.0,650.0,-3901.0,10607.0
2024-11-02 11:30:00,7108.0,3462.0,11:15 - 11:30,,,7486.0,2024-11-02 10:30:00,580.0,10:15 - 10:30,16600.0,,,2024-11-02,0.0,,6131.0,,,,,2024-11-01 15:37:45.448,4633.0,440.0,1096.0,,18352.0,,,,,14150.0,2024-11-01 14:37:45.448,6131.0,19448.0,650.0,-3901.0,10570.0
2024-11-02 11:45:00,7108.0,3375.0,11:30 - 11:45,,,7486.0,2024-11-02 10:45:00,578.0,10:30 - 10:45,16500.0,,,2024-11-02,0.0,,6129.0,,,,,2024-11-01 15:37:45.448,4635.0,440.0,1096.0,,18352.0,,,,,14063.0,2024-11-01 14:37:45.448,6129.0,19448.0,650.0,-3901.0,10483.0
2024-11-02 12:00:00,7108.0,3287.0,11:45 - 12:00,,,7486.0,2024-11-02 11:00:00,655.0,10:45 - 11:00,16500.0,,,2024-11-02,0.0,,6206.0,,,,,2024-11-01 15:37:45.448,4558.0,440.0,1096.0,,18352.0,,,,,13975.0,2024-11-01 14:37:45.448,6206.0,19448.0,650.0,-3901.0,10395.0
2024-11-02 12:15:00,7073.0,3241.0,12:00 - 12:15,,,7486.0,2024-11-02 11:15:00,578.0,11:00 - 11:15,16500.0,,,2024-11-02,0.0,,6129.0,,,,,2024-11-01 15:37:45.448,4635.0,440.0,1096.0,,18352.0,,,,,13886.0,2024-11-01 14:37:45.448,6129.0,19448.0,650.0,-3438.0,10314.0
2024-11-02 12:30:00,6982.0,3212.0,12:15 - 12:30,,,7486.0,2024-11-02 11:30:00,578.0,11:15 - 11:30,16500.0,,,2024-11-02,0.0,,6129.0,,,,,2024-11-01 15:37:45.448,4635.0,440.0,1096.0,,18352.0,,,,,13767.0,2024-11-01 14:37:45.448,6129.0,19448.0,650.0,-3438.0,10194.0
2024-11-02 12:45:00,6845.0,3184.0,12:30 - 12:45,,,7486.0,2024-11-02 11:45:00,578.0,11:30 - 11:45,16500.0,,,2024-11-02,0.0,,6129.0,,,,,2024-11-01 15:37:45.448,4635.0,440.0,1096.0,,18352.0,,,,,13601.0,2024-11-01 14:37:45.448,6129.0,19448.0,650.0,-3438.0,10029.0
2024-11-02 13:00:00,6643.0,3156.0,12:45 - 13:00,,,7486.0,2024-11-02 12:00:00,796.0,11:45 - 12:00,16500.0,,,2024-11-02,0.0,,6347.0,,,,,2024-11-01 15:37:45.448,4417.0,440.0,1096.0,,18352.0,,,,,13371.0,2024-11-01 14:37:45.448,6347.0,19448.0,650.0,-3438.0,9799.0
2024-11-02 13:15:00,6360.0,3156.0,13:00 - 13:15,,,7486.0,2024-11-02 12:15:00,578.0,12:00 - 12:15,16500.0,,,2024-11-02,0.0,,6129.0,,,,,2024-11-01 15:37:45.448,4635.0,440.0,1096.0,,18352.0,,,,,13104.0,2024-11-01 14:37:45.448,6129.0,19448.0,600.0,-2503.0,9516.0
2024-11-02 13:30:00,5998.0,3161.0,13:15 - 13:30,,,7486.0,2024-11-02 12:30:00,578.0,12:15 - 12:30,16550.0,,,2024-11-02,0.0,,6174.0,,,,,2024-11-01 15:37:45.448,4635.0,440.0,1096.0,,18352.0,,,,,12748.0,2024-11-01 14:37:45.448,6174.0,19448.0,600.0,-2503.0,9159.0
2024-11-02 13:45:00,5570.0,3167.0,13:30 - 13:45,,,7486.0,2024-11-02 12:45:00,924.0,12:30 - 12:45,16600.0,,,2024-11-02,0.0,,6607.0,,,,,2024-11-01 15:37:45.448,4289.0,440.0,1096.0,,18352.0,,,,,12326.0,2024-11-01 14:37:45.448,6607.0,19448.0,600.0,-2503.0,8737.0
2024-11-02 14:00:00,5091.0,3173.0,13:45 - 14:00,,,7486.0,2024-11-02 13:00:00,1327.0,12:45 - 13:00,16600.0,,,2024-11-02,0.0,,7081.0,,,,,2024-11-01 15:37:45.448,3886.0,440.0,1096.0,,18352.0,,,,,11852.0,2024-11-01 14:37:45.448,7081.0,19448.0,600.0,-2503.0,8264.0
2024-11-02 14:15:00,4558.0,3126.0,14:00 - 14:15,,,7486.0,2024-11-02 13:15:00,704.0,13:00 - 13:15,16650.0,,,2024-11-02,0.0,,6518.0,,,,,2024-11-01 15:37:45.448,4509.0,0.0,1096.0,,18352.0,,,,,11316.0,2024-11-01 14:37:45.448,6518.0,19448.0,600.0,-1773.0,7684.0
2024-11-02 14:30:00,3941.0,3062.0,14:15 - 14:30,,,7486.0,2024-11-02 13:30:00,1314.0,13:15 - 13:30,16700.0,,,2024-11-02,0.0,,7228.0,,,,,2024-11-01 15:37:45.448,3899.0,0.0,1096.0,,18352.0,,,,,10635.0,2024-11-01 14:37:45.448,7228.0,19448.0,600.0,-1773.0,7003.0
2024-11-02 14:45:00,3285.0,2997.0,14:30 - 14:45,,,7486.0,2024-11-02 13:45:00,2025.0,13:30 - 13:45,16750.0,,,2024-11-02,0.0,,7998.0,,,,,2024-11-01 15:37:45.448,3364.0,0.0,1096.0,,18352.0,,,,,9915.0,2024-11-01 14:37:45.448,7998.0,19448.0,600.0,-1773.0,6282.0
2024-11-02 15:00:00,2655.0,2933.0,14:45 - 15:00,,,7486.0,2024-11-02 14:00:00,2762.0,13:45 - 14:00,16850.0,,,2024-11-02,0.0,,8792.0,,,,,2024-11-01 15:37:45.448,2627.0,0.0,1096.0,,18352.0,,,,,9221.0,2024-11-01 14:37:45.448,8792.0,19448.0,600.0,-1773.0,5588.0
2024-11-02 15:15:00,2092.0,2857.0,15:00 - 15:15,,,7486.0,2024-11-02 14:15:00,1531.0,14:00 - 14:15,16950.0,,,2024-11-02,0.0,,7623.0,,,,,2024-11-01 15:37:45.448,3858.0,0.0,1096.0,,18352.0,,,,,8671.0,2024-11-01 14:37:45.448,7623.0,19448.0,600.0,46.0,4949.0
2024-11-02 15:30:00,1555.0,2778.0,15:15 - 15:30,,,7486.0,2024-11-02 14:30:00,1970.0,14:15 - 14:30,17000.0,,,2024-11-02,0.0,,8289.0,,,,,2024-11-01 15:37:45.448,3269.0,0.0,1096.0,,18352.0,,,,,8055.0,2024-11-01 14:37:45.448,8289.0,19448.0,600.0,46.0,4333.0
2024-11-02 15:45:00,1061.0,2699.0,15:30 - 15:45,,,7486.0,2024-11-02 14:45:00,2566.0,14:30 - 14:45,17100.0,,,2024-11-02,0.0,,8963.0,,,,,2024-11-01 15:37:45.448,2956.0,0.0,1096.0,,18352.0,,,,,7481.0,2024-11-01 14:37:45.448,8963.0,19448.0,600.0,46.0,3760.0
2024-11-02 16:00:00,648.0,2620.0,15:45 - 16:00,,,7486.0,2024-11-02 15:00:00,3204.0,14:45 - 15:00,17250.0,,,2024-11-02,0.0,,9604.0,,,,,2024-11-01 15:37:45.448,2318.0,0.0,1096.0,,18352.0,,,,,6990.0,2024-11-01 14:37:45.448,9604.0,19448.0,600.0,46.0,3268.0
2024-11-02 16:15:00,353.0,2560.0,16:00 - 16:15,,,7486.0,2024-11-02 15:15:00,2877.0,15:00 - 15:15,17500.0,,,2024-11-02,54.0,,9280.0,,,,,2024-11-01 15:37:45.448,2645.0,0.0,1096.0,,18352.0,,,,,6726.0,2024-11-01 14:37:45.448,9334.0,19448.0,600.0,830.0,2913.0
2024-11-02 16:30:00,178.0,2503.0,16:15 - 16:30,,,7486.0,2024-11-02 15:30:00,3459.0,15:15 - 15:30,17850.0,,,2024-11-02,54.0,,9862.0,,,,,2024-11-01 15:37:45.448,2063.0,0.0,1096.0,,18352.0,,,,,6494.0,2024-11-01 14:37:45.448,9916.0,19448.0,600.0,830.0,2681.0
2024-11-02 16:45:00,84.0,2446.0,16:30 - 16:45,,,7486.0,2024-11-02 15:45:00,4077.0,15:30 - 15:45,18350.0,,,2024-11-02,54.0,,10513.0,,,,,2024-11-01 15:37:45.448,1445.0,0.0,1096.0,,18352.0,,,,,6343.0,2024-11-01 14:37:45.448,10567.0,19448.0,600.0,830.0,2530.0
2024-11-02 17:00:00,27.0,2389.0,16:45 - 17:00,,,7486.0,2024-11-02 16:00:00,4063.0,15:45 - 16:00,18550.0,,,2024-11-02,335.0,,10546.0,,,,,2024-11-01 15:37:45.448,1458.0,0.0,1096.0,,18352.0,,,,,6229.0,2024-11-01 14:37:45.448,10881.0,19448.0,600.0,830.0,2416.0
2024-11-02 17:15:00,0.0,2327.0,17:00 - 17:15,,,7474.0,2024-11-02 16:15:00,4198.0,16:00 - 16:15,18700.0,,,2024-11-02,438.0,,10712.0,,,,,2024-11-01 15:37:45.448,1336.0,0.0,1096.0,,18364.0,,,,,6269.0,2024-11-01 14:37:45.448,11150.0,19460.0,600.0,671.0,2327.0
2024-11-02 17:30:00,0.0,2263.0,17:15 - 17:30,,,7474.0,2024-11-02 16:30:00,4244.0,16:15 - 16:30,18700.0,,,2024-11-02,438.0,,10776.0,,,,,2024-11-01 15:37:45.448,1290.0,0.0,1096.0,,18364.0,,,,,6205.0,2024-11-01 14:37:45.448,11214.0,19460.0,600.0,671.0,2263.0
2024-11-02 17:45:00,0.0,2199.0,17:30 - 17:45,,,7474.0,2024-11-02 16:45:00,4252.0,16:30 - 16:45,18700.0,,,2024-11-02,438.0,,10839.0,,,,,2024-11-01 15:37:45.448,1282.0,0.0,1096.0,,18364.0,,,,,6142.0,2024-11-01 14:37:45.448,11277.0,19460.0,600.0,671.0,2199.0
2024-11-02 18:00:00,0.0,2136.0,17:45 - 18:00,,,7474.0,2024-11-02 17:00:00,4224.0,16:45 - 17:00,18650.0,,,2024-11-02,480.0,,10811.0,,,,,2024-11-01 15:37:45.448,1475.0,0.0,1096.0,,18364.0,,,,,6078.0,2024-11-01 14:37:45.448,11291.0,19460.0,600.0,671.0,2136.0
2024-11-02 18:15:00,0.0,2078.0,18:00 - 18:15,,,7474.0,2024-11-02 17:15:00,3987.0,17:00 - 17:15,18600.0,,,2024-11-02,572.0,,10574.0,,,,,2024-11-01 15:37:45.448,1712.0,0.0,1096.0,,18364.0,,,,,6081.0,2024-11-01 14:37:45.448,11146.0,19460.0,600.0,763.0,2078.0
2024-11-02 18:30:00,0.0,2023.0,18:15 - 18:30,,,7474.0,2024-11-02 17:30:00,3993.0,17:15 - 17:30,18550.0,,,2024-11-02,572.0,,10580.0,,,,,2024-11-01 15:37:45.448,1706.0,0.0,1096.0,,18364.0,,,,,6025.0,2024-11-01 14:37:45.448,11152.0,19460.0,600.0,763.0,2023.0
