dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-06 04:30:00,0.0,439.0,04:15 - 04:30,,,6924.0,2024-11-06 03:30:00,2594.0,03:15 - 03:30,16050.0,,,2024-11-06,0.0,,11773.0,,,,,2024-11-05 15:28:40.277,5590.0,567.0,1065.0,,18944.0,,,,,4313.0,2024-11-05 14:28:40.277,11773.0,20010.0,600.0,-79.0,439.0
2024-11-06 04:45:00,0.0,428.0,04:30 - 04:45,,,6924.0,2024-11-06 03:45:00,2855.0,03:30 - 03:45,16300.0,,,2024-11-06,0.0,,12034.0,,,,,2024-11-05 15:28:40.277,5329.0,567.0,1065.0,,18944.0,,,,,4302.0,2024-11-05 14:28:40.277,12034.0,20010.0,600.0,-79.0,428.0
2024-11-06 05:00:00,0.0,416.0,04:45 - 05:00,,,6924.0,2024-11-06 04:00:00,3167.0,03:45 - 04:00,16600.0,,,2024-11-06,0.0,,12346.0,,,,,2024-11-05 15:28:40.277,5017.0,567.0,1065.0,,18944.0,,,,,4290.0,2024-11-05 14:28:40.277,12346.0,20010.0,600.0,-79.0,416.0
2024-11-06 05:15:00,0.0,405.0,05:00 - 05:15,,,6924.0,2024-11-06 04:15:00,3328.0,04:00 - 04:15,16950.0,,,2024-11-06,0.0,,12539.0,,,,,2024-11-05 15:28:40.277,4856.0,241.0,1065.0,,18944.0,,,,,4307.0,2024-11-05 14:28:40.277,12539.0,20010.0,478.0,-142.0,405.0
2024-11-06 05:30:00,0.0,393.0,05:15 - 05:30,,,6924.0,2024-11-06 04:30:00,3669.0,04:15 - 04:30,17300.0,,,2024-11-06,0.0,,12900.0,,,,,2024-11-05 15:28:40.277,4515.0,241.0,1065.0,,18944.0,,,,,4296.0,2024-11-05 14:28:40.277,12900.0,20010.0,478.0,-142.0,393.0
2024-11-06 05:45:00,0.0,382.0,05:30 - 05:45,,,6924.0,2024-11-06 04:45:00,3972.0,04:30 - 04:45,17700.0,,,2024-11-06,0.0,,13312.0,,,,,2024-11-05 15:28:40.277,4212.0,241.0,1065.0,,18944.0,,,,,4284.0,2024-11-05 14:28:40.277,13312.0,20010.0,478.0,-142.0,382.0
2024-11-06 06:00:00,0.0,371.0,05:45 - 06:00,,,6924.0,2024-11-06 05:00:00,4491.0,04:45 - 05:00,18250.0,,,2024-11-06,0.0,,13873.0,,,,,2024-11-05 15:28:40.277,3693.0,241.0,1065.0,,18944.0,,,,,4273.0,2024-11-05 14:28:40.277,13873.0,20010.0,478.0,-142.0,371.0
2024-11-06 06:15:00,1.0,359.0,06:00 - 06:15,,,6924.0,2024-11-06 05:15:00,4142.0,05:00 - 05:15,19450.0,,,2024-11-06,108.0,,13752.0,,,,,2024-11-05 15:28:40.277,3904.0,0.0,1065.0,,18944.0,,,,,4374.0,2024-11-05 14:28:40.277,13860.0,20010.0,600.0,606.0,360.0
2024-11-06 06:30:00,3.0,346.0,06:15 - 06:30,,,6924.0,2024-11-06 05:30:00,4520.0,05:15 - 05:30,19950.0,,,2024-11-06,108.0,,14262.0,,,,,2024-11-05 15:28:40.277,3633.0,0.0,1065.0,,18944.0,,,,,4364.0,2024-11-05 14:28:40.277,14370.0,20010.0,600.0,606.0,349.0
2024-11-06 06:45:00,10.0,333.0,06:30 - 06:45,,,6924.0,2024-11-06 05:45:00,5017.0,05:30 - 05:45,20500.0,,,2024-11-06,108.0,,14819.0,,,,,2024-11-05 15:28:40.277,3304.0,0.0,1065.0,,18944.0,,,,,4357.0,2024-11-05 14:28:40.277,14927.0,20010.0,600.0,606.0,343.0
2024-11-06 07:00:00,86.0,320.0,06:45 - 07:00,,,6924.0,2024-11-06 06:00:00,5354.0,05:45 - 06:00,20900.0,,,2024-11-06,108.0,,15156.0,,,,,2024-11-05 15:28:40.277,3053.0,0.0,1065.0,,18944.0,,,,,4420.0,2024-11-05 14:28:40.277,15264.0,20010.0,600.0,606.0,406.0
2024-11-06 07:15:00,265.0,311.0,07:00 - 07:15,,,6929.0,2024-11-06 06:15:00,6927.0,06:00 - 06:15,21500.0,,,2024-11-06,92.0,,16729.0,,,,,2024-11-05 15:28:40.277,1475.0,0.0,1065.0,,18939.0,,,,,4669.0,2024-11-05 14:28:40.277,16821.0,20005.0,600.0,-600.0,576.0
2024-11-06 07:30:00,542.0,304.0,07:15 - 07:30,,,6929.0,2024-11-06 06:30:00,6845.0,06:15 - 06:30,21650.0,,,2024-11-06,54.0,,16647.0,,,,,2024-11-05 15:28:40.277,1557.0,0.0,1065.0,,18939.0,,,,,4939.0,2024-11-05 14:28:40.277,16701.0,20005.0,600.0,-600.0,846.0
2024-11-06 07:45:00,886.0,298.0,07:30 - 07:45,,,6929.0,2024-11-06 06:45:00,6493.0,06:30 - 06:45,21800.0,,,2024-11-06,54.0,,16460.0,,,,,2024-11-05 15:28:40.277,1744.0,0.0,1065.0,,18939.0,,,,,5276.0,2024-11-05 14:28:40.277,16514.0,20005.0,600.0,-600.0,1184.0
2024-11-06 08:00:00,1267.0,291.0,07:45 - 08:00,,,6929.0,2024-11-06 07:00:00,6319.0,06:45 - 07:00,22000.0,,,2024-11-06,54.0,,16286.0,,,,,2024-11-05 15:28:40.277,1918.0,0.0,1065.0,,18939.0,,,,,5650.0,2024-11-05 14:28:40.277,16340.0,20005.0,600.0,-600.0,1558.0
2024-11-06 08:15:00,1670.0,284.0,08:00 - 08:15,,,6929.0,2024-11-06 07:15:00,6276.0,07:00 - 07:15,22200.0,,,2024-11-06,0.0,,16223.0,,,,,2024-11-05 15:28:40.277,1961.0,0.0,1065.0,,18939.0,,,,,5967.0,2024-11-05 14:28:40.277,16223.0,20005.0,600.0,-600.0,1954.0
2024-11-06 08:30:00,2116.0,277.0,08:15 - 08:30,,,6929.0,2024-11-06 07:30:00,5836.0,07:15 - 07:30,22200.0,,,2024-11-06,0.0,,15783.0,,,,,2024-11-05 15:28:40.277,2401.0,0.0,1065.0,,18939.0,,,,,6407.0,2024-11-05 14:28:40.277,15783.0,20005.0,600.0,-600.0,2393.0
2024-11-06 08:45:00,2591.0,271.0,08:30 - 08:45,,,6929.0,2024-11-06 07:45:00,5368.0,07:30 - 07:45,22200.0,,,2024-11-06,0.0,,15315.0,,,,,2024-11-05 15:28:40.277,2869.0,0.0,1065.0,,18939.0,,,,,6875.0,2024-11-05 14:28:40.277,15315.0,20005.0,600.0,-600.0,2862.0
2024-11-06 09:00:00,3066.0,265.0,08:45 - 09:00,,,6929.0,2024-11-06 08:00:00,5035.0,07:45 - 08:00,22200.0,,,2024-11-06,0.0,,14846.0,,,,,2024-11-05 15:28:40.277,3338.0,0.0,1065.0,,18939.0,,,,,7344.0,2024-11-05 14:28:40.277,14846.0,20005.0,600.0,-600.0,3331.0
2024-11-06 09:15:00,3528.0,243.0,09:00 - 09:15,,,6929.0,2024-11-06 08:15:00,4795.0,08:00 - 08:15,22200.0,,,2024-11-06,0.0,,14597.0,,,,,2024-11-05 15:28:40.277,3578.0,0.0,1065.0,,18939.0,,,,,7593.0,2024-11-05 14:28:40.277,14597.0,20005.0,177.0,-177.0,3771.0
2024-11-06 09:30:00,3995.0,217.0,09:15 - 09:30,,,6929.0,2024-11-06 08:30:00,4154.0,08:15 - 08:30,22000.0,,,2024-11-06,0.0,,13956.0,,,,,2024-11-05 15:28:40.277,4219.0,0.0,1065.0,,18939.0,,,,,8034.0,2024-11-05 14:28:40.277,13956.0,20005.0,177.0,-177.0,4212.0
2024-11-06 09:45:00,4454.0,191.0,09:30 - 09:45,,,6929.0,2024-11-06 08:45:00,3521.0,08:30 - 08:45,21800.0,,,2024-11-06,0.0,,13323.0,,,,,2024-11-05 15:28:40.277,4852.0,0.0,1065.0,,18939.0,,,,,8467.0,2024-11-05 14:28:40.277,13323.0,20005.0,177.0,-177.0,4645.0
2024-11-06 10:00:00,4881.0,164.0,09:45 - 10:00,,,6929.0,2024-11-06 09:00:00,2865.0,08:45 - 09:00,21450.0,,,2024-11-06,0.0,,12604.0,,,,,2024-11-05 15:28:40.277,5571.0,32.0,1065.0,,18939.0,,,,,8868.0,2024-11-05 14:28:40.277,12604.0,20005.0,177.0,-177.0,5045.0
2024-11-06 10:15:00,5259.0,150.0,10:00 - 10:15,,,6969.0,2024-11-06 09:15:00,3271.0,09:00 - 09:15,21150.0,,,2024-11-06,0.0,,13160.0,,,,,2024-11-05 15:28:40.277,4945.0,95.0,1065.0,,18899.0,,,,,9128.0,2024-11-05 14:28:40.277,13160.0,19965.0,0.0,-1053.0,5409.0
2024-11-06 10:30:00,5602.0,139.0,10:15 - 10:30,,,6969.0,2024-11-06 09:30:00,2969.0,09:15 - 09:30,21150.0,,,2024-11-06,0.0,,12828.0,,,,,2024-11-05 15:28:40.277,5247.0,95.0,1065.0,,18899.0,,,,,9460.0,2024-11-05 14:28:40.277,12828.0,19965.0,0.0,-1053.0,5741.0
2024-11-06 10:45:00,5906.0,127.0,10:30 - 10:45,,,6969.0,2024-11-06 09:45:00,2796.0,09:30 - 09:45,21250.0,,,2024-11-06,0.0,,12635.0,,,,,2024-11-05 15:28:40.277,5420.0,95.0,1065.0,,18899.0,,,,,9753.0,2024-11-05 14:28:40.277,12635.0,19965.0,0.0,-1053.0,6033.0
2024-11-06 11:00:00,6159.0,116.0,10:45 - 11:00,,,6969.0,2024-11-06 10:00:00,2745.0,09:45 - 10:00,21350.0,,,2024-11-06,0.0,,12557.0,,,,,2024-11-05 15:28:40.277,5471.0,159.0,1065.0,,18899.0,,,,,9995.0,2024-11-05 14:28:40.277,12557.0,19965.0,0.0,-1053.0,6275.0
2024-11-06 11:15:00,6353.0,113.0,11:00 - 11:15,,,6947.0,2024-11-06 10:15:00,3404.0,10:00 - 10:15,21350.0,,,2024-11-06,0.0,,13020.0,,,,,2024-11-05 15:28:40.277,5014.0,159.0,1065.0,,18921.0,,,,,10143.0,2024-11-05 14:28:40.277,13020.0,19987.0,0.0,-1664.0,6466.0
2024-11-06 11:30:00,6497.0,111.0,11:15 - 11:30,,,6947.0,2024-11-06 10:30:00,3277.0,10:15 - 10:30,21350.0,,,2024-11-06,0.0,,12878.0,,,,,2024-11-05 15:28:40.277,5141.0,159.0,1065.0,,18921.0,,,,,10285.0,2024-11-05 14:28:40.277,12878.0,19987.0,0.0,-1664.0,6608.0
2024-11-06 11:45:00,6585.0,110.0,11:30 - 11:45,,,6947.0,2024-11-06 10:45:00,3214.0,10:30 - 10:45,21350.0,,,2024-11-06,0.0,,12790.0,,,,,2024-11-05 15:28:40.277,5204.0,159.0,1065.0,,18921.0,,,,,10373.0,2024-11-05 14:28:40.277,12790.0,19987.0,0.0,-1664.0,6695.0
2024-11-06 12:00:00,6598.0,108.0,11:45 - 12:00,,,6947.0,2024-11-06 11:00:00,3218.0,10:45 - 11:00,21350.0,,,2024-11-06,0.0,,12779.0,,,,,2024-11-05 15:28:40.277,5200.0,159.0,1065.0,,18921.0,,,,,10384.0,2024-11-05 14:28:40.277,12779.0,19987.0,0.0,-1664.0,6706.0
2024-11-06 12:15:00,6564.0,108.0,12:00 - 12:15,,,6947.0,2024-11-06 11:15:00,3008.0,11:00 - 11:15,21350.0,,,2024-11-06,0.0,,12678.0,,,,,2024-11-05 15:28:40.277,5277.0,159.0,1065.0,,18921.0,,,,,10402.0,2024-11-05 14:28:40.277,12678.0,19987.0,277.0,-1858.0,6672.0
2024-11-06 12:30:00,6452.0,108.0,12:15 - 12:30,,,6947.0,2024-11-06 11:30:00,3134.0,11:15 - 11:30,21350.0,,,2024-11-06,0.0,,12789.0,,,,,2024-11-05 15:28:40.277,5151.0,159.0,1065.0,,18921.0,,,,,10291.0,2024-11-05 14:28:40.277,12789.0,19987.0,277.0,-1858.0,6560.0
2024-11-06 12:45:00,6274.0,109.0,12:30 - 12:45,,,6947.0,2024-11-06 11:45:00,3377.0,11:30 - 11:45,21400.0,,,2024-11-06,0.0,,13017.0,,,,,2024-11-05 15:28:40.277,4908.0,159.0,1065.0,,18921.0,,,,,10113.0,2024-11-05 14:28:40.277,13017.0,19987.0,277.0,-1858.0,6383.0
2024-11-06 13:00:00,6026.0,109.0,12:45 - 13:00,,,6947.0,2024-11-06 12:00:00,3520.0,11:45 - 12:00,21400.0,,,2024-11-06,0.0,,13265.0,,,,,2024-11-05 15:28:40.277,4765.0,159.0,1065.0,,18921.0,,,,,9865.0,2024-11-05 14:28:40.277,13265.0,19987.0,277.0,-1858.0,6135.0
2024-11-06 13:15:00,5698.0,108.0,13:00 - 13:15,,,6952.0,2024-11-06 12:15:00,2611.0,12:00 - 12:15,21400.0,,,2024-11-06,0.0,,12420.0,,,,,2024-11-05 15:28:40.277,5663.0,159.0,1065.0,,18916.0,,,,,9543.0,2024-11-05 14:28:40.277,12420.0,19982.0,627.0,-1041.0,5806.0
2024-11-06 13:30:00,5274.0,107.0,13:15 - 13:30,,,6952.0,2024-11-06 12:30:00,3022.0,12:15 - 12:30,21400.0,,,2024-11-06,0.0,,12845.0,,,,,2024-11-05 15:28:40.277,5252.0,159.0,1065.0,,18916.0,,,,,9118.0,2024-11-05 14:28:40.277,12845.0,19982.0,627.0,-1041.0,5381.0
2024-11-06 13:45:00,4787.0,106.0,13:30 - 13:45,,,6952.0,2024-11-06 12:45:00,3347.0,12:30 - 12:45,21250.0,,,2024-11-06,0.0,,13183.0,,,,,2024-11-05 15:28:40.277,4927.0,159.0,1065.0,,18916.0,,,,,8630.0,2024-11-05 14:28:40.277,13183.0,19982.0,627.0,-1041.0,4893.0
2024-11-06 14:00:00,4277.0,105.0,13:45 - 14:00,,,6952.0,2024-11-06 13:00:00,3599.0,12:45 - 13:00,20950.0,,,2024-11-06,0.0,,13394.0,,,,,2024-11-05 15:28:40.277,4778.0,159.0,1065.0,,18916.0,,,,,8119.0,2024-11-05 14:28:40.277,13394.0,19982.0,627.0,-1041.0,4382.0
2024-11-06 14:15:00,3768.0,105.0,14:00 - 14:15,,,6957.0,2024-11-06 13:15:00,3722.0,13:00 - 13:15,21250.0,,,2024-11-06,0.0,,13550.0,,,,,2024-11-05 15:28:40.277,4650.0,0.0,1065.0,,18911.0,,,,,7690.0,2024-11-05 14:28:40.277,13550.0,19977.0,650.0,-650.0,3873.0
2024-11-06 14:30:00,3230.0,106.0,14:15 - 14:30,,,6957.0,2024-11-06 13:30:00,4427.0,13:15 - 13:30,21450.0,,,2024-11-06,0.0,,14288.0,,,,,2024-11-05 15:28:40.277,3945.0,0.0,1065.0,,18911.0,,,,,7152.0,2024-11-05 14:28:40.277,14288.0,19977.0,650.0,-650.0,3336.0
2024-11-06 14:45:00,2682.0,106.0,14:30 - 14:45,,,6957.0,2024-11-06 13:45:00,5037.0,13:30 - 13:45,21550.0,,,2024-11-06,0.0,,14935.0,,,,,2024-11-05 15:28:40.277,3336.0,0.0,1065.0,,18911.0,,,,,6605.0,2024-11-05 14:28:40.277,14935.0,19977.0,650.0,-650.0,2788.0
2024-11-06 15:00:00,2160.0,106.0,14:45 - 15:00,,,6957.0,2024-11-06 14:00:00,5410.0,13:45 - 14:00,21450.0,,,2024-11-06,0.0,,15357.0,,,,,2024-11-05 15:28:40.277,2962.0,0.0,1065.0,,18911.0,,,,,6083.0,2024-11-05 14:28:40.277,15357.0,19977.0,650.0,-650.0,2266.0
2024-11-06 15:15:00,1682.0,114.0,15:00 - 15:15,,,6952.0,2024-11-06 14:15:00,5755.0,14:00 - 14:15,21500.0,,,2024-11-06,0.0,,15715.0,,,,,2024-11-05 15:28:40.277,2846.0,0.0,1065.0,,18916.0,,,,,5748.0,2024-11-05 14:28:40.277,15715.0,19982.0,650.0,-623.0,1796.0
2024-11-06 15:30:00,1221.0,122.0,15:15 - 15:30,,,6952.0,2024-11-06 14:30:00,6150.0,14:15 - 14:30,21600.0,,,2024-11-06,0.0,,16267.0,,,,,2024-11-05 15:28:40.277,2301.0,0.0,1065.0,,18916.0,,,,,5296.0,2024-11-05 14:28:40.277,16267.0,19982.0,650.0,-623.0,1343.0
2024-11-06 15:45:00,798.0,131.0,15:30 - 15:45,,,6952.0,2024-11-06 14:45:00,6702.0,14:30 - 14:45,21750.0,,,2024-11-06,0.0,,16832.0,,,,,2024-11-05 15:28:40.277,1898.0,0.0,1065.0,,18916.0,,,,,4881.0,2024-11-05 14:28:40.277,16832.0,19982.0,650.0,-623.0,929.0
2024-11-06 16:00:00,449.0,140.0,15:45 - 16:00,,,6952.0,2024-11-06 15:00:00,6801.0,14:45 - 15:00,21850.0,,,2024-11-06,341.0,,16931.0,,,,,2024-11-05 15:28:40.277,1799.0,0.0,1065.0,,18916.0,,,,,4541.0,2024-11-05 14:28:40.277,17272.0,19982.0,650.0,-623.0,589.0
2024-11-06 16:15:00,211.0,150.0,16:00 - 16:15,,,6946.0,2024-11-06 15:15:00,6707.0,15:00 - 15:15,21800.0,,,2024-11-06,498.0,,16837.0,,,,,2024-11-05 15:28:40.277,1899.0,0.0,1065.0,,18922.0,,,,,4455.0,2024-11-05 14:28:40.277,17335.0,19988.0,650.0,-650.0,361.0
2024-11-06 16:30:00,88.0,162.0,16:15 - 16:30,,,6946.0,2024-11-06 15:30:00,7219.0,15:15 - 15:30,22200.0,,,2024-11-06,498.0,,17349.0,,,,,2024-11-05 15:28:40.277,1387.0,0.0,1065.0,,18922.0,,,,,4343.0,2024-11-05 14:28:40.277,17847.0,19988.0,650.0,-650.0,250.0
2024-11-06 16:45:00,37.0,174.0,16:30 - 16:45,,,6946.0,2024-11-06 15:45:00,7757.0,15:30 - 15:45,22700.0,,,2024-11-06,498.0,,17887.0,,,,,2024-11-05 15:28:40.277,849.0,0.0,1065.0,,18922.0,,,,,4305.0,2024-11-05 14:28:40.277,18385.0,19988.0,650.0,-650.0,211.0
2024-11-06 17:00:00,14.0,185.0,16:45 - 17:00,,,6946.0,2024-11-06 16:00:00,7728.0,15:45 - 16:00,22700.0,,,2024-11-06,538.0,,17858.0,,,,,2024-11-05 15:28:40.277,878.0,0.0,1065.0,,18922.0,,,,,4294.0,2024-11-05 14:28:40.277,18396.0,19988.0,650.0,-650.0,199.0
2024-11-06 17:15:00,0.0,199.0,17:00 - 17:15,,,6940.0,2024-11-06 16:15:00,7521.0,16:00 - 16:15,22700.0,,,2024-11-06,592.0,,17651.0,,,,,2024-11-05 15:28:40.277,1091.0,0.0,1065.0,,18928.0,,,,,4447.0,2024-11-05 14:28:40.277,18243.0,19994.0,650.0,-650.0,199.0
2024-11-06 17:30:00,0.0,214.0,17:15 - 17:30,,,6940.0,2024-11-06 16:30:00,7506.0,16:15 - 16:30,22700.0,,,2024-11-06,592.0,,17636.0,,,,,2024-11-05 15:28:40.277,1106.0,0.0,1065.0,,18928.0,,,,,4462.0,2024-11-05 14:28:40.277,18228.0,19994.0,650.0,-650.0,214.0
2024-11-06 17:45:00,0.0,229.0,17:30 - 17:45,,,6940.0,2024-11-06 16:45:00,7590.0,16:30 - 16:45,22600.0,,,2024-11-06,592.0,,17521.0,,,,,2024-11-05 15:28:40.277,1221.0,0.0,1065.0,,18928.0,,,,,4477.0,2024-11-05 14:28:40.277,18113.0,19994.0,650.0,-650.0,229.0
2024-11-06 18:00:00,0.0,244.0,17:45 - 18:00,,,6940.0,2024-11-06 17:00:00,7185.0,16:45 - 17:00,22400.0,,,2024-11-06,592.0,,17306.0,,,,,2024-11-05 15:28:40.277,1436.0,0.0,1065.0,,18928.0,,,,,4492.0,2024-11-05 14:28:40.277,17898.0,19994.0,650.0,-650.0,244.0
2024-11-06 18:15:00,0.0,260.0,18:00 - 18:15,,,6930.0,2024-11-06 17:15:00,7160.0,17:00 - 17:15,22400.0,,,2024-11-06,592.0,,17281.0,,,,,2024-11-05 15:28:40.277,1471.0,0.0,1065.0,,18938.0,,,,,4517.0,2024-11-05 14:28:40.277,17873.0,20004.0,650.0,-650.0,260.0
2024-11-06 18:30:00,0.0,278.0,18:15 - 18:30,,,6930.0,2024-11-06 17:30:00,7142.0,17:15 - 17:30,22400.0,,,2024-11-06,592.0,,17263.0,,,,,2024-11-05 15:28:40.277,1489.0,0.0,1065.0,,18938.0,,,,,4535.0,2024-11-05 14:28:40.277,17855.0,20004.0,650.0,-650.0,278.0
