dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-16 04:45:00,14.0,872.0,04:30 - 04:45,,,7361.0,2024-06-16 02:45:00,1015.0,02:30 - 02:45,11950.0,,,2024-06-16,0.0,,6637.0,,,,,2024-06-15 16:28:50.438,4890.0,0.0,1079.0,,18494.0,,,,,3721.0,2024-06-15 14:28:50.438000,6637.0,19573.0,133.0,1430.0,886.0
2024-06-16 05:00:00,56.0,862.0,04:45 - 05:00,,,7361.0,2024-06-16 03:00:00,920.0,02:45 - 03:00,11900.0,,,2024-06-16,13.0,,6542.0,,,,,2024-06-15 16:28:50.438,4985.0,0.0,1079.0,,18494.0,,,,,3753.0,2024-06-15 14:28:50.438000,6555.0,19573.0,133.0,1430.0,918.0
2024-06-16 05:15:00,123.0,863.0,05:00 - 05:15,,,7361.0,2024-06-16 03:15:00,1225.0,03:00 - 03:15,11900.0,,,2024-06-16,20.0,,6847.0,,,,,2024-06-15 16:28:50.438,4680.0,0.0,1079.0,,18494.0,,,,,3824.0,2024-06-15 14:28:50.438000,6867.0,19573.0,-116.0,1296.0,986.0
2024-06-16 05:30:00,205.0,863.0,05:15 - 05:30,,,7361.0,2024-06-16 03:30:00,1092.0,03:15 - 03:30,11850.0,,,2024-06-16,20.0,,6714.0,,,,,2024-06-15 16:28:50.438,4813.0,0.0,1079.0,,18494.0,,,,,3907.0,2024-06-15 14:28:50.438000,6734.0,19573.0,-116.0,1296.0,1068.0
2024-06-16 05:45:00,301.0,864.0,05:30 - 05:45,,,7361.0,2024-06-16 03:45:00,1045.0,03:30 - 03:45,11900.0,,,2024-06-16,20.0,,6667.0,,,,,2024-06-15 16:28:50.438,4860.0,0.0,1079.0,,18494.0,,,,,4004.0,2024-06-15 14:28:50.438000,6687.0,19573.0,-116.0,1296.0,1165.0
2024-06-16 06:00:00,415.0,865.0,05:45 - 06:00,,,7361.0,2024-06-16 04:00:00,1080.0,03:45 - 04:00,12050.0,,,2024-06-16,20.0,,6702.0,,,,,2024-06-15 16:28:50.438,4825.0,0.0,1079.0,,18494.0,,,,,4119.0,2024-06-15 14:28:50.438000,6722.0,19573.0,-116.0,1296.0,1280.0
2024-06-16 06:15:00,626.0,836.0,06:00 - 06:15,,,7361.0,2024-06-16 04:15:00,1671.0,04:00 - 04:15,12300.0,,,2024-06-16,20.0,,7293.0,,,,,2024-06-15 16:28:50.438,4234.0,0.0,1079.0,,18494.0,,,,,4320.0,2024-06-15 14:28:50.438000,7313.0,19573.0,-378.0,1015.0,1462.0
2024-06-16 06:30:00,926.0,800.0,06:15 - 06:30,,,7361.0,2024-06-16 04:30:00,1606.0,04:15 - 04:30,12500.0,,,2024-06-16,20.0,,7228.0,,,,,2024-06-15 16:28:50.438,4299.0,0.0,1079.0,,18494.0,,,,,4585.0,2024-06-15 14:28:50.438000,7248.0,19573.0,-378.0,1015.0,1726.0
2024-06-16 06:45:00,1275.0,765.0,06:30 - 06:45,,,7361.0,2024-06-16 04:45:00,1442.0,04:30 - 04:45,12650.0,,,2024-06-16,20.0,,7064.0,,,,,2024-06-15 16:28:50.438,4463.0,0.0,1079.0,,18494.0,,,,,4899.0,2024-06-15 14:28:50.438000,7084.0,19573.0,-378.0,1015.0,2040.0
2024-06-16 07:00:00,1643.0,729.0,06:45 - 07:00,,,7361.0,2024-06-16 05:00:00,1359.0,04:45 - 05:00,12900.0,,,2024-06-16,20.0,,6981.0,,,,,2024-06-15 16:28:50.438,4546.0,0.0,1079.0,,18494.0,,,,,5232.0,2024-06-15 14:28:50.438000,7001.0,19573.0,-378.0,1015.0,2372.0
2024-06-16 07:15:00,2031.0,668.0,07:00 - 07:15,,,7366.0,2024-06-16 05:15:00,2163.0,05:00 - 05:15,13150.0,,,2024-06-16,0.0,,7785.0,,,,,2024-06-15 16:28:50.438,3742.0,0.0,1079.0,,18489.0,,,,,5568.0,2024-06-15 14:28:50.438000,7785.0,19568.0,-1092.0,859.0,2699.0
2024-06-16 07:30:00,2433.0,603.0,07:15 - 07:30,,,7366.0,2024-06-16 05:30:00,2076.0,05:15 - 05:30,13400.0,,,2024-06-16,0.0,,7698.0,,,,,2024-06-15 16:28:50.438,3829.0,0.0,1079.0,,18489.0,,,,,5905.0,2024-06-15 14:28:50.438000,7698.0,19568.0,-1092.0,859.0,3036.0
2024-06-16 07:45:00,2848.0,537.0,07:30 - 07:45,,,7366.0,2024-06-16 05:45:00,1976.0,05:30 - 05:45,13650.0,,,2024-06-16,0.0,,7598.0,,,,,2024-06-15 16:28:50.438,3929.0,0.0,1079.0,,18489.0,,,,,6255.0,2024-06-15 14:28:50.438000,7598.0,19568.0,-1092.0,859.0,3385.0
2024-06-16 08:00:00,3276.0,472.0,07:45 - 08:00,,,7366.0,2024-06-16 06:00:00,2045.0,05:45 - 06:00,13950.0,,,2024-06-16,0.0,,7535.0,,,,,2024-06-15 16:28:50.438,3782.0,0.0,1079.0,,18489.0,,,,,6618.0,2024-06-15 14:28:50.438000,7535.0,19568.0,-1092.0,859.0,3748.0
2024-06-16 08:15:00,3684.0,445.0,08:00 - 08:15,,,7366.0,2024-06-16 06:15:00,1880.0,06:00 - 06:15,14150.0,,,2024-06-16,0.0,,7384.0,,,,,2024-06-15 16:28:50.438,3947.0,0.0,1079.0,,18489.0,,,,,6969.0,2024-06-15 14:28:50.438000,7384.0,19568.0,-1092.0,859.0,4129.0
2024-06-16 08:30:00,4094.0,428.0,08:15 - 08:30,,,7366.0,2024-06-16 06:30:00,1671.0,06:15 - 06:30,14350.0,,,2024-06-16,0.0,,7190.0,,,,,2024-06-15 16:28:50.438,4156.0,0.0,1079.0,,18489.0,,,,,7363.0,2024-06-15 14:28:50.438000,7190.0,19568.0,-1092.0,859.0,4522.0
2024-06-16 08:45:00,4501.0,411.0,08:30 - 08:45,,,7366.0,2024-06-16 06:45:00,1467.0,06:30 - 06:45,14550.0,,,2024-06-16,0.0,,7000.0,,,,,2024-06-15 16:28:50.438,4360.0,0.0,1079.0,,18489.0,,,,,7753.0,2024-06-15 14:28:50.438000,7000.0,19568.0,-1092.0,859.0,4912.0
2024-06-16 09:00:00,4907.0,393.0,08:45 - 09:00,,,7366.0,2024-06-16 07:00:00,1270.0,06:45 - 07:00,14750.0,,,2024-06-16,0.0,,6812.0,,,,,2024-06-15 16:28:50.438,4557.0,0.0,1079.0,,18489.0,,,,,8141.0,2024-06-15 14:28:50.438000,6812.0,19568.0,-1092.0,859.0,5300.0
2024-06-16 09:15:00,5095.0,385.0,09:00 - 09:15,,,7366.0,2024-06-16 07:15:00,1283.0,07:00 - 07:15,14950.0,,,2024-06-16,0.0,,6825.0,,,,,2024-06-15 16:28:50.438,4589.0,0.0,1079.0,,18489.0,,,,,8328.0,2024-06-15 14:28:50.438000,6825.0,19568.0,-1092.0,859.0,5480.0
2024-06-16 09:30:00,5241.0,381.0,09:15 - 09:30,,,7366.0,2024-06-16 07:30:00,1291.0,07:15 - 07:30,15100.0,,,2024-06-16,0.0,,6833.0,,,,,2024-06-15 16:28:50.438,4581.0,0.0,1079.0,,18489.0,,,,,8470.0,2024-06-15 14:28:50.438000,6833.0,19568.0,-1092.0,859.0,5622.0
2024-06-16 09:45:00,5326.0,378.0,09:30 - 09:45,,,7366.0,2024-06-16 07:45:00,1309.0,07:30 - 07:45,15200.0,,,2024-06-16,0.0,,6851.0,,,,,2024-06-15 16:28:50.438,4563.0,0.0,1079.0,,18489.0,,,,,8552.0,2024-06-15 14:28:50.438000,6851.0,19568.0,-1092.0,859.0,5704.0
2024-06-16 10:00:00,5482.0,375.0,09:45 - 10:00,,,7366.0,2024-06-16 08:00:00,1647.0,07:45 - 08:00,15250.0,,,2024-06-16,0.0,,7189.0,,,,,2024-06-15 16:28:50.438,4225.0,441.0,1079.0,,18489.0,,,,,8705.0,2024-06-15 14:28:50.438000,7189.0,19568.0,-1092.0,859.0,5857.0
2024-06-16 10:15:00,5681.0,375.0,10:00 - 10:15,,,7371.0,2024-06-16 08:15:00,1704.0,08:00 - 08:15,15300.0,,,2024-06-16,0.0,,7058.0,,,,,2024-06-15 16:28:50.438,3894.0,452.0,1079.0,,18484.0,,,,,8889.0,2024-06-15 14:28:50.438000,7058.0,19563.0,-1092.0,867.0,6056.0
2024-06-16 10:30:00,5928.0,377.0,10:15 - 10:30,,,7371.0,2024-06-16 08:30:00,1505.0,08:15 - 08:30,15350.0,,,2024-06-16,0.0,,6859.0,,,,,2024-06-15 16:28:50.438,4093.0,452.0,1079.0,,18484.0,,,,,9138.0,2024-06-15 14:28:50.438000,6859.0,19563.0,-1092.0,867.0,6305.0
2024-06-16 10:45:00,6153.0,379.0,10:30 - 10:45,,,7371.0,2024-06-16 08:45:00,1178.0,08:30 - 08:45,15250.0,,,2024-06-16,0.0,,6532.0,,,,,2024-06-15 16:28:50.438,4420.0,452.0,1079.0,,18484.0,,,,,9365.0,2024-06-15 14:28:50.438000,6532.0,19563.0,-1092.0,867.0,6532.0
2024-06-16 11:00:00,6350.0,381.0,10:45 - 11:00,,,7371.0,2024-06-16 09:00:00,1129.0,08:45 - 09:00,15400.0,,,2024-06-16,0.0,,6483.0,,,,,2024-06-15 16:28:50.438,4469.0,452.0,1079.0,,18484.0,,,,,9564.0,2024-06-15 14:28:50.438000,6483.0,19563.0,-1092.0,867.0,6731.0
2024-06-16 11:15:00,6490.0,394.0,11:00 - 11:15,,,7371.0,2024-06-16 09:15:00,1147.0,09:00 - 09:15,15550.0,,,2024-06-16,0.0,,6501.0,,,,,2024-06-15 16:28:50.438,4451.0,452.0,1079.0,,18484.0,,,,,9696.0,2024-06-15 14:28:50.438000,6501.0,19563.0,-1092.0,867.0,6884.0
2024-06-16 11:30:00,6600.0,407.0,11:15 - 11:30,,,7371.0,2024-06-16 09:30:00,1074.0,09:15 - 09:30,15600.0,,,2024-06-16,0.0,,6428.0,,,,,2024-06-15 16:28:50.438,4524.0,452.0,1079.0,,18484.0,,,,,9819.0,2024-06-15 14:28:50.438000,6428.0,19563.0,-1092.0,867.0,7007.0
2024-06-16 11:45:00,6679.0,421.0,11:30 - 11:45,,,7371.0,2024-06-16 09:45:00,1031.0,09:30 - 09:45,15650.0,,,2024-06-16,0.0,,6385.0,,,,,2024-06-15 16:28:50.438,4567.0,452.0,1079.0,,18484.0,,,,,9912.0,2024-06-15 14:28:50.438000,6385.0,19563.0,-1092.0,867.0,7100.0
2024-06-16 12:00:00,6746.0,434.0,11:45 - 12:00,,,7371.0,2024-06-16 10:00:00,1051.0,09:45 - 10:00,15750.0,,,2024-06-16,0.0,,6405.0,,,,,2024-06-15 16:28:50.438,4547.0,452.0,1079.0,,18484.0,,,,,9992.0,2024-06-15 14:28:50.438000,6405.0,19563.0,-1092.0,867.0,7180.0
2024-06-16 12:15:00,6912.0,437.0,12:00 - 12:15,,,7371.0,2024-06-16 10:15:00,975.0,10:00 - 10:15,15750.0,,,2024-06-16,0.0,,6238.0,,,,,2024-06-15 16:28:50.438,4478.0,452.0,1079.0,,18484.0,,,,,10159.0,2024-06-15 14:28:50.438000,6238.0,19563.0,-1092.0,867.0,7349.0
2024-06-16 12:30:00,7042.0,438.0,12:15 - 12:30,,,7371.0,2024-06-16 10:30:00,794.0,10:15 - 10:30,15700.0,,,2024-06-16,0.0,,6057.0,,,,,2024-06-15 16:28:50.438,4659.0,452.0,1079.0,,18484.0,,,,,10290.0,2024-06-15 14:28:50.438000,6057.0,19563.0,-1092.0,867.0,7480.0
2024-06-16 12:45:00,7094.0,440.0,12:30 - 12:45,,,7371.0,2024-06-16 10:45:00,685.0,10:30 - 10:45,15600.0,,,2024-06-16,0.0,,5950.0,,,,,2024-06-15 16:28:50.438,4768.0,452.0,1079.0,,18484.0,,,,,10344.0,2024-06-15 14:28:50.438000,5950.0,19563.0,-1092.0,867.0,7534.0
2024-06-16 13:00:00,7081.0,441.0,12:45 - 13:00,,,7371.0,2024-06-16 11:00:00,717.0,10:45 - 11:00,15700.0,,,2024-06-16,0.0,,6015.0,,,,,2024-06-15 16:28:50.438,4736.0,452.0,1079.0,,18484.0,,,,,10332.0,2024-06-15 14:28:50.438000,6015.0,19563.0,-1092.0,867.0,7522.0
2024-06-16 13:15:00,6904.0,436.0,13:00 - 13:15,,,7376.0,2024-06-16 11:15:00,859.0,11:00 - 11:15,15750.0,,,2024-06-16,0.0,,6206.0,,,,,2024-06-15 16:28:50.438,4594.0,409.0,1079.0,,18479.0,,,,,10148.0,2024-06-15 14:28:50.438000,6206.0,19558.0,-1092.0,867.0,7340.0
2024-06-16 13:30:00,6669.0,429.0,13:15 - 13:30,,,7376.0,2024-06-16 11:30:00,973.0,11:15 - 11:30,15650.0,,,2024-06-16,0.0,,6348.0,,,,,2024-06-15 16:28:50.438,4481.0,409.0,1079.0,,18479.0,,,,,9906.0,2024-06-15 14:28:50.438000,6348.0,19558.0,-1092.0,867.0,7098.0
2024-06-16 13:45:00,6427.0,422.0,13:30 - 13:45,,,7376.0,2024-06-16 11:45:00,983.0,11:30 - 11:45,15450.0,,,2024-06-16,0.0,,6397.0,,,,,2024-06-15 16:28:50.438,4561.0,409.0,1079.0,,18479.0,,,,,9657.0,2024-06-15 14:28:50.438000,6397.0,19558.0,-1092.0,867.0,6849.0
2024-06-16 14:00:00,6135.0,415.0,13:45 - 14:00,,,7376.0,2024-06-16 12:00:00,1144.0,11:45 - 12:00,15350.0,,,2024-06-16,0.0,,6597.0,,,,,2024-06-15 16:28:50.438,4400.0,409.0,1079.0,,18479.0,,,,,9357.0,2024-06-15 14:28:50.438000,6597.0,19558.0,-1092.0,867.0,6550.0
2024-06-16 14:15:00,6076.0,412.0,14:00 - 14:15,,,7376.0,2024-06-16 12:15:00,1115.0,12:00 - 12:15,15300.0,,,2024-06-16,0.0,,6597.0,,,,,2024-06-15 16:28:50.438,4474.0,398.0,1079.0,,18479.0,,,,,9296.0,2024-06-15 14:28:50.438000,6597.0,19558.0,-1092.0,867.0,6488.0
2024-06-16 14:30:00,6011.0,410.0,14:15 - 14:30,,,7376.0,2024-06-16 12:30:00,1059.0,12:15 - 12:30,15200.0,,,2024-06-16,0.0,,6564.0,,,,,2024-06-15 16:28:50.438,4676.0,398.0,1079.0,,18479.0,,,,,9229.0,2024-06-15 14:28:50.438000,6564.0,19558.0,-1092.0,867.0,6421.0
2024-06-16 14:45:00,5882.0,408.0,14:30 - 14:45,,,7376.0,2024-06-16 12:45:00,1226.0,12:30 - 12:45,15250.0,,,2024-06-16,0.0,,6746.0,,,,,2024-06-15 16:28:50.438,4509.0,398.0,1079.0,,18479.0,,,,,9097.0,2024-06-15 14:28:50.438000,6746.0,19558.0,-1092.0,867.0,6290.0
2024-06-16 15:00:00,5733.0,407.0,14:45 - 15:00,,,7376.0,2024-06-16 13:00:00,1455.0,12:45 - 13:00,15350.0,,,2024-06-16,0.0,,6996.0,,,,,2024-06-15 16:28:50.438,4280.0,398.0,1079.0,,18479.0,,,,,8947.0,2024-06-15 14:28:50.438000,6996.0,19558.0,-1092.0,867.0,6140.0
2024-06-16 15:15:00,5521.0,407.0,15:00 - 15:15,,,7376.0,2024-06-16 13:15:00,1291.0,13:00 - 13:15,15350.0,,,2024-06-16,0.0,,6835.0,,,,,2024-06-15 16:28:50.438,4444.0,0.0,1079.0,,18479.0,,,,,8740.0,2024-06-15 14:28:50.438000,6835.0,19558.0,-1092.0,837.0,5928.0
2024-06-16 15:30:00,5285.0,408.0,15:15 - 15:30,,,7376.0,2024-06-16 13:30:00,1476.0,13:15 - 13:30,15300.0,,,2024-06-16,0.0,,7020.0,,,,,2024-06-15 16:28:50.438,4404.0,0.0,1079.0,,18479.0,,,,,8505.0,2024-06-15 14:28:50.438000,7020.0,19558.0,-1092.0,837.0,5693.0
2024-06-16 15:45:00,5052.0,409.0,15:30 - 15:45,,,7376.0,2024-06-16 13:45:00,1709.0,13:30 - 13:45,15300.0,,,2024-06-16,0.0,,7253.0,,,,,2024-06-15 16:28:50.438,4171.0,0.0,1079.0,,18479.0,,,,,8272.0,2024-06-15 14:28:50.438000,7253.0,19558.0,-1092.0,837.0,5461.0
2024-06-16 16:00:00,4877.0,409.0,15:45 - 16:00,,,7376.0,2024-06-16 14:00:00,1783.0,13:45 - 14:00,15200.0,,,2024-06-16,0.0,,7327.0,,,,,2024-06-15 16:28:50.438,4097.0,0.0,1079.0,,18479.0,,,,,8098.0,2024-06-15 14:28:50.438000,7327.0,19558.0,-1092.0,837.0,5286.0
2024-06-16 16:15:00,4786.0,413.0,16:00 - 16:15,,,7376.0,2024-06-16 14:15:00,1858.0,14:00 - 14:15,15200.0,,,2024-06-16,0.0,,7402.0,,,,,2024-06-15 16:28:50.438,4022.0,0.0,1079.0,,18479.0,,,,,8023.0,2024-06-15 14:28:50.438000,7402.0,19558.0,-1092.0,837.0,5199.0
2024-06-16 16:30:00,4769.0,417.0,16:15 - 16:30,,,7376.0,2024-06-16 14:30:00,1970.0,14:15 - 14:30,15300.0,,,2024-06-16,0.0,,7514.0,,,,,2024-06-15 16:28:50.438,3910.0,0.0,1079.0,,18479.0,,,,,8011.0,2024-06-15 14:28:50.438000,7514.0,19558.0,-1092.0,837.0,5186.0
2024-06-16 16:45:00,4707.0,422.0,16:30 - 16:45,,,7376.0,2024-06-16 14:45:00,2077.0,14:30 - 14:45,15350.0,,,2024-06-16,0.0,,7621.0,,,,,2024-06-15 16:28:50.438,3803.0,0.0,1079.0,,18479.0,,,,,7954.0,2024-06-15 14:28:50.438000,7621.0,19558.0,-1092.0,837.0,5129.0
2024-06-16 17:00:00,4594.0,426.0,16:45 - 17:00,,,7376.0,2024-06-16 15:00:00,2078.0,14:45 - 15:00,15300.0,,,2024-06-16,0.0,,7679.0,,,,,2024-06-15 16:28:50.438,3803.0,0.0,1079.0,,18479.0,,,,,7846.0,2024-06-15 14:28:50.438000,7679.0,19558.0,-1092.0,837.0,5020.0
2024-06-16 17:15:00,4207.0,421.0,17:00 - 17:15,,,7371.0,2024-06-16 15:15:00,1885.0,15:00 - 15:15,15500.0,,,2024-06-16,0.0,,7522.0,,,,,2024-06-15 16:28:50.438,3996.0,0.0,1079.0,,18484.0,,,,,7517.0,2024-06-15 14:28:50.438000,7522.0,19563.0,-492.0,923.0,4628.0
2024-06-16 17:30:00,3812.0,418.0,17:15 - 17:30,,,7371.0,2024-06-16 15:30:00,2346.0,15:15 - 15:30,15600.0,,,2024-06-16,0.0,,8018.0,,,,,2024-06-15 16:28:50.438,3535.0,0.0,1079.0,,18484.0,,,,,7121.0,2024-06-15 14:28:50.438000,8018.0,19563.0,-492.0,923.0,4230.0
2024-06-16 17:45:00,3412.0,416.0,17:30 - 17:45,,,7371.0,2024-06-16 15:45:00,2895.0,15:30 - 15:45,15750.0,,,2024-06-16,0.0,,8571.0,,,,,2024-06-15 16:28:50.438,2985.0,0.0,1079.0,,18484.0,,,,,6718.0,2024-06-15 14:28:50.438000,8571.0,19563.0,-492.0,923.0,3828.0
2024-06-16 18:00:00,3008.0,413.0,17:45 - 18:00,,,7371.0,2024-06-16 16:00:00,3452.0,15:45 - 16:00,15900.0,,,2024-06-16,0.0,,9128.0,,,,,2024-06-15 16:28:50.438,2506.0,0.0,1079.0,,18484.0,,,,,6311.0,2024-06-15 14:28:50.438000,9128.0,19563.0,-492.0,923.0,3421.0
2024-06-16 18:15:00,2647.0,418.0,18:00 - 18:15,,,7371.0,2024-06-16 16:15:00,1704.0,16:00 - 16:15,16050.0,,,2024-06-16,0.0,,7328.0,,,,,2024-06-15 16:28:50.438,4209.0,0.0,1079.0,,18484.0,,,,,5979.0,2024-06-15 14:28:50.438000,7328.0,19563.0,241.0,2516.0,3065.0
