dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-03 07:45:00,120.0,2555.0,07:30 - 07:45,,,6292.0,2024-12-03 06:45:00,5560.0,06:30 - 06:45,22250.0,,,2024-12-03,30.0,,14672.0,,,,,2024-12-02 15:57:20.282,2153.0,0.0,1422.0,,19219.0,,,,,7308.0,2024-12-02 14:57:20.282,14702.0,20642.0,600.0,-350.0,2675.0
2024-12-03 08:00:00,196.0,2539.0,07:45 - 08:00,,,6292.0,2024-12-03 07:00:00,5773.0,06:45 - 07:00,22600.0,,,2024-12-03,30.0,,14961.0,,,,,2024-12-02 15:57:20.282,1940.0,0.0,1422.0,,19219.0,,,,,7369.0,2024-12-02 14:57:20.282,14991.0,20642.0,600.0,-350.0,2735.0
2024-12-03 08:15:00,294.0,2506.0,08:00 - 08:15,,,6292.0,2024-12-03 07:15:00,5822.0,07:00 - 07:15,22850.0,,,2024-12-03,30.0,,15120.0,,,,,2024-12-02 15:57:20.282,1891.0,0.0,1422.0,,19219.0,,,,,7415.0,2024-12-02 14:57:20.282,15150.0,20642.0,600.0,-305.0,2800.0
2024-12-03 08:30:00,418.0,2471.0,08:15 - 08:30,,,6292.0,2024-12-03 07:30:00,5834.0,07:15 - 07:30,23050.0,,,2024-12-03,30.0,,15232.0,,,,,2024-12-02 15:57:20.282,2176.0,0.0,1422.0,,19219.0,,,,,7503.0,2024-12-02 14:57:20.282,15262.0,20642.0,600.0,-305.0,2889.0
2024-12-03 08:45:00,557.0,2436.0,08:30 - 08:45,,,6292.0,2024-12-03 07:45:00,5794.0,07:30 - 07:45,23200.0,,,2024-12-03,30.0,,15277.0,,,,,2024-12-02 15:57:20.282,2215.0,0.0,1422.0,,19219.0,,,,,7608.0,2024-12-02 14:57:20.282,15307.0,20642.0,600.0,-305.0,2993.0
2024-12-03 09:00:00,702.0,2401.0,08:45 - 09:00,,,6292.0,2024-12-03 08:00:00,5809.0,07:45 - 08:00,23350.0,,,2024-12-03,30.0,,15317.0,,,,,2024-12-02 15:57:20.282,2394.0,0.0,1422.0,,19219.0,,,,,7718.0,2024-12-02 14:57:20.282,15347.0,20642.0,600.0,-305.0,3103.0
2024-12-03 09:15:00,847.0,2351.0,09:00 - 09:15,,,6292.0,2024-12-03 08:15:00,5939.0,08:00 - 08:15,23350.0,,,2024-12-03,0.0,,15524.0,,,,,2024-12-02 15:57:20.282,1845.0,0.0,1422.0,,19219.0,,,,,7825.0,2024-12-02 14:57:20.282,15524.0,20642.0,600.0,-589.0,3198.0
2024-12-03 09:30:00,1002.0,2290.0,09:15 - 09:30,,,6292.0,2024-12-03 08:30:00,5802.0,08:15 - 08:30,23350.0,,,2024-12-03,0.0,,15430.0,,,,,2024-12-02 15:57:20.282,1982.0,0.0,1422.0,,19219.0,,,,,7919.0,2024-12-02 14:57:20.282,15430.0,20642.0,600.0,-589.0,3292.0
2024-12-03 09:45:00,1158.0,2229.0,09:30 - 09:45,,,6292.0,2024-12-03 08:45:00,5686.0,08:30 - 08:45,23350.0,,,2024-12-03,0.0,,15335.0,,,,,2024-12-02 15:57:20.282,2185.0,0.0,1422.0,,19219.0,,,,,8014.0,2024-12-02 14:57:20.282,15335.0,20642.0,600.0,-589.0,3387.0
2024-12-03 10:00:00,1300.0,2167.0,09:45 - 10:00,,,6292.0,2024-12-03 09:00:00,5485.0,08:45 - 09:00,23200.0,,,2024-12-03,0.0,,15104.0,,,,,2024-12-02 15:57:20.282,2385.0,0.0,1422.0,,19219.0,,,,,8095.0,2024-12-02 14:57:20.282,15104.0,20642.0,600.0,-589.0,3467.0
2024-12-03 10:15:00,1418.0,2076.0,10:00 - 10:15,,,6347.0,2024-12-03 09:15:00,5333.0,09:00 - 09:15,23050.0,,,2024-12-03,0.0,,14973.0,,,,,2024-12-02 15:57:20.282,2618.0,0.0,1368.0,,19219.0,,,,,8087.0,2024-12-02 14:57:20.282,14973.0,20587.0,600.0,-600.0,3494.0
2024-12-03 10:30:00,1520.0,1984.0,10:15 - 10:30,,,6347.0,2024-12-03 09:30:00,5481.0,09:15 - 09:30,23250.0,,,2024-12-03,0.0,,15164.0,,,,,2024-12-02 15:57:20.282,2470.0,0.0,1368.0,,19219.0,,,,,8096.0,2024-12-02 14:57:20.282,15164.0,20587.0,600.0,-600.0,3504.0
2024-12-03 10:45:00,1604.0,1892.0,10:30 - 10:45,,,6347.0,2024-12-03 09:45:00,5635.0,09:30 - 09:45,23450.0,,,2024-12-03,0.0,,15372.0,,,,,2024-12-02 15:57:20.282,2317.0,0.0,1368.0,,19219.0,,,,,8088.0,2024-12-02 14:57:20.282,15372.0,20587.0,600.0,-600.0,3496.0
2024-12-03 11:00:00,1667.0,1799.0,10:45 - 11:00,,,6347.0,2024-12-03 10:00:00,5717.0,09:45 - 10:00,23550.0,,,2024-12-03,0.0,,15502.0,,,,,2024-12-02 15:57:20.282,2235.0,0.0,1368.0,,19219.0,,,,,8058.0,2024-12-02 14:57:20.282,15502.0,20587.0,600.0,-600.0,3466.0
2024-12-03 11:15:00,1689.0,1734.0,11:00 - 11:15,,,6352.0,2024-12-03 10:15:00,5494.0,10:00 - 10:15,23600.0,,,2024-12-03,0.0,,15330.0,,,,,2024-12-02 15:57:20.282,2452.0,0.0,1368.0,,19214.0,,,,,8023.0,2024-12-02 14:57:20.282,15330.0,20582.0,600.0,-343.0,3423.0
2024-12-03 11:30:00,1689.0,1670.0,11:15 - 11:30,,,6352.0,2024-12-03 10:30:00,5735.0,10:15 - 10:30,23600.0,,,2024-12-03,0.0,,15394.0,,,,,2024-12-02 15:57:20.282,2212.0,0.0,1368.0,,19214.0,,,,,7959.0,2024-12-02 14:57:20.282,15394.0,20582.0,600.0,-343.0,3359.0
2024-12-03 11:45:00,1689.0,1606.0,11:30 - 11:45,,,6352.0,2024-12-03 10:45:00,5749.0,10:30 - 10:45,23600.0,,,2024-12-03,0.0,,15459.0,,,,,2024-12-02 15:57:20.282,2197.0,0.0,1368.0,,19214.0,,,,,7894.0,2024-12-02 14:57:20.282,15459.0,20582.0,600.0,-343.0,3295.0
2024-12-03 12:00:00,1666.0,1541.0,11:45 - 12:00,,,6352.0,2024-12-03 11:00:00,5790.0,10:45 - 11:00,23600.0,,,2024-12-03,0.0,,15546.0,,,,,2024-12-02 15:57:20.282,2238.0,0.0,1368.0,,19214.0,,,,,7807.0,2024-12-02 14:57:20.282,15546.0,20582.0,600.0,-343.0,3207.0
2024-12-03 12:15:00,1629.0,1479.0,12:00 - 12:15,,,6302.0,2024-12-03 11:15:00,5457.0,11:00 - 11:15,23600.0,,,2024-12-03,0.0,,15258.0,,,,,2024-12-02 15:57:20.282,2566.0,0.0,1422.0,,19209.0,,,,,7785.0,2024-12-02 14:57:20.282,15258.0,20632.0,600.0,-33.0,3108.0
2024-12-03 12:30:00,1582.0,1417.0,12:15 - 12:30,,,6302.0,2024-12-03 11:30:00,5612.0,11:15 - 11:30,23700.0,,,2024-12-03,0.0,,15467.0,,,,,2024-12-02 15:57:20.282,2410.0,0.0,1422.0,,19209.0,,,,,7676.0,2024-12-02 14:57:20.282,15467.0,20632.0,600.0,-33.0,2999.0
2024-12-03 12:45:00,1521.0,1355.0,12:30 - 12:45,,,6302.0,2024-12-03 11:45:00,5693.0,11:30 - 11:45,23700.0,,,2024-12-03,0.0,,15590.0,,,,,2024-12-02 15:57:20.282,2415.0,0.0,1422.0,,19209.0,,,,,7553.0,2024-12-02 14:57:20.282,15590.0,20632.0,600.0,-33.0,2876.0
2024-12-03 13:00:00,1443.0,1292.0,12:45 - 13:00,,,6302.0,2024-12-03 12:00:00,5822.0,11:45 - 12:00,23700.0,,,2024-12-03,0.0,,15731.0,,,,,2024-12-02 15:57:20.282,2373.0,0.0,1422.0,,19209.0,,,,,7412.0,2024-12-02 14:57:20.282,15731.0,20632.0,600.0,-33.0,2735.0
2024-12-03 13:15:00,1341.0,1254.0,13:00 - 13:15,,,6302.0,2024-12-03 12:15:00,6394.0,12:00 - 12:15,23950.0,,,2024-12-03,0.0,,16310.0,,,,,2024-12-02 15:57:20.282,1872.0,0.0,1422.0,,19209.0,,,,,7283.0,2024-12-02 14:57:20.282,16310.0,20632.0,600.0,-234.0,2595.0
2024-12-03 13:30:00,1212.0,1220.0,13:15 - 13:30,,,6302.0,2024-12-03 12:30:00,6450.0,12:15 - 12:30,23850.0,,,2024-12-03,0.0,,16374.0,,,,,2024-12-02 15:57:20.282,1815.0,0.0,1422.0,,19209.0,,,,,7120.0,2024-12-02 14:57:20.282,16374.0,20632.0,600.0,-234.0,2432.0
2024-12-03 13:45:00,1067.0,1186.0,13:30 - 13:45,,,6302.0,2024-12-03 12:45:00,6370.0,12:30 - 12:45,23600.0,,,2024-12-03,0.0,,16302.0,,,,,2024-12-02 15:57:20.282,1895.0,0.0,1422.0,,19209.0,,,,,6942.0,2024-12-02 14:57:20.282,16302.0,20632.0,600.0,-234.0,2253.0
2024-12-03 14:00:00,922.0,1153.0,13:45 - 14:00,,,6302.0,2024-12-03 13:00:00,6236.0,12:45 - 13:00,23200.0,,,2024-12-03,0.0,,16081.0,,,,,2024-12-02 15:57:20.282,1948.0,0.0,1422.0,,19209.0,,,,,6763.0,2024-12-02 14:57:20.282,16081.0,20632.0,600.0,-234.0,2075.0
2024-12-03 14:15:00,789.0,1130.0,14:00 - 14:15,,,6310.0,2024-12-03 13:15:00,6535.0,13:00 - 13:15,23450.0,,,2024-12-03,0.0,,16382.0,,,,,2024-12-02 15:57:20.282,2140.0,0.0,1422.0,,19201.0,,,,,6657.0,2024-12-02 14:57:20.282,16382.0,20624.0,600.0,-179.0,1919.0
2024-12-03 14:30:00,660.0,1115.0,14:15 - 14:30,,,6310.0,2024-12-03 13:30:00,6732.0,13:15 - 13:30,23550.0,,,2024-12-03,0.0,,16627.0,,,,,2024-12-02 15:57:20.282,1943.0,0.0,1422.0,,19201.0,,,,,6512.0,2024-12-02 14:57:20.282,16627.0,20624.0,600.0,-179.0,1775.0
2024-12-03 14:45:00,535.0,1099.0,14:30 - 14:45,,,6310.0,2024-12-03 13:45:00,6725.0,13:30 - 13:45,23450.0,,,2024-12-03,0.0,,16668.0,,,,,2024-12-02 15:57:20.282,1950.0,0.0,1422.0,,19201.0,,,,,6371.0,2024-12-02 14:57:20.282,16668.0,20624.0,600.0,-179.0,1634.0
2024-12-03 15:00:00,417.0,1083.0,14:45 - 15:00,,,6310.0,2024-12-03 14:00:00,6610.0,13:45 - 14:00,23250.0,,,2024-12-03,0.0,,16601.0,,,,,2024-12-02 15:57:20.282,2065.0,0.0,1422.0,,19201.0,,,,,6238.0,2024-12-02 14:57:20.282,16601.0,20624.0,600.0,-179.0,1500.0
2024-12-03 15:15:00,308.0,1074.0,15:00 - 15:15,,,6310.0,2024-12-03 14:15:00,6041.0,14:00 - 14:15,23250.0,,,2024-12-03,0.0,,16032.0,,,,,2024-12-02 15:57:20.282,2635.0,0.0,1422.0,,19201.0,,,,,6282.0,2024-12-02 14:57:20.282,16032.0,20624.0,600.0,346.0,1382.0
2024-12-03 15:30:00,201.0,1071.0,15:15 - 15:30,,,6310.0,2024-12-03 14:30:00,6151.0,14:15 - 14:30,23250.0,,,2024-12-03,0.0,,16142.0,,,,,2024-12-02 15:57:20.282,2525.0,0.0,1422.0,,19201.0,,,,,6172.0,2024-12-02 14:57:20.282,16142.0,20624.0,600.0,346.0,1272.0
2024-12-03 15:45:00,104.0,1068.0,15:30 - 15:45,,,6310.0,2024-12-03 14:45:00,6400.0,14:30 - 14:45,23400.0,,,2024-12-03,0.0,,16391.0,,,,,2024-12-02 15:57:20.282,2276.0,0.0,1422.0,,19201.0,,,,,6073.0,2024-12-02 14:57:20.282,16391.0,20624.0,600.0,346.0,1172.0
2024-12-03 16:00:00,28.0,1065.0,15:45 - 16:00,,,6310.0,2024-12-03 15:00:00,6139.0,14:45 - 15:00,23500.0,,,2024-12-03,440.0,,16130.0,,,,,2024-12-02 15:57:20.282,2537.0,0.0,1422.0,,19201.0,,,,,5994.0,2024-12-02 14:57:20.282,16570.0,20624.0,600.0,346.0,1093.0
2024-12-03 16:15:00,0.0,1065.0,16:00 - 16:15,,,6250.0,2024-12-03 15:15:00,6163.0,15:00 - 15:15,23700.0,,,2024-12-03,598.0,,16072.0,,,,,2024-12-02 15:57:20.282,2437.0,0.0,1477.0,,19206.0,,,,,6015.0,2024-12-02 14:57:20.282,16670.0,20683.0,600.0,425.0,1065.0
2024-12-03 16:30:00,0.0,1067.0,16:15 - 16:30,,,6250.0,2024-12-03 15:30:00,6278.0,15:15 - 15:30,23700.0,,,2024-12-03,598.0,,16070.0,,,,,2024-12-02 15:57:20.282,2215.0,0.0,1477.0,,19206.0,,,,,6017.0,2024-12-02 14:57:20.282,16668.0,20683.0,600.0,425.0,1067.0
2024-12-03 16:45:00,0.0,1069.0,16:30 - 16:45,,,6250.0,2024-12-03 15:45:00,6276.0,15:30 - 15:45,23700.0,,,2024-12-03,598.0,,16068.0,,,,,2024-12-02 15:57:20.282,2217.0,0.0,1477.0,,19206.0,,,,,6019.0,2024-12-02 14:57:20.282,16666.0,20683.0,600.0,425.0,1069.0
2024-12-03 17:00:00,0.0,1070.0,16:45 - 17:00,,,6250.0,2024-12-03 16:00:00,6195.0,15:45 - 16:00,23650.0,,,2024-12-03,628.0,,15987.0,,,,,2024-12-02 15:57:20.282,2298.0,0.0,1477.0,,19206.0,,,,,6020.0,2024-12-02 14:57:20.282,16615.0,20683.0,600.0,425.0,1070.0
2024-12-03 17:15:00,0.0,1067.0,17:00 - 17:15,,,6243.0,2024-12-03 16:15:00,6262.0,16:00 - 16:15,23550.0,,,2024-12-03,682.0,,16094.0,,,,,2024-12-02 15:57:20.282,2100.0,0.0,1477.0,,19213.0,,,,,5903.0,2024-12-02 14:57:20.282,16776.0,20690.0,600.0,281.0,1067.0
2024-12-03 17:30:00,0.0,1063.0,17:15 - 17:30,,,6243.0,2024-12-03 16:30:00,6266.0,16:15 - 16:30,23550.0,,,2024-12-03,682.0,,16098.0,,,,,2024-12-02 15:57:20.282,2096.0,0.0,1477.0,,19213.0,,,,,5899.0,2024-12-02 14:57:20.282,16780.0,20690.0,600.0,281.0,1063.0
2024-12-03 17:45:00,0.0,1058.0,17:30 - 17:45,,,6243.0,2024-12-03 16:45:00,6171.0,16:30 - 16:45,23450.0,,,2024-12-03,682.0,,16003.0,,,,,2024-12-02 15:57:20.282,2191.0,0.0,1477.0,,19213.0,,,,,5894.0,2024-12-02 14:57:20.282,16685.0,20690.0,600.0,281.0,1058.0
2024-12-03 18:00:00,0.0,1054.0,17:45 - 18:00,,,6243.0,2024-12-03 17:00:00,6055.0,16:45 - 17:00,23200.0,,,2024-12-03,682.0,,15757.0,,,,,2024-12-02 15:57:20.282,2226.0,0.0,1477.0,,19213.0,,,,,5890.0,2024-12-02 14:57:20.282,16439.0,20690.0,600.0,281.0,1054.0
2024-12-03 18:15:00,0.0,1042.0,18:00 - 18:15,,,6243.0,2024-12-03 17:15:00,6315.0,17:00 - 17:15,23150.0,,,2024-12-03,682.0,,15922.0,,,,,2024-12-02 15:57:20.282,2130.0,0.0,1477.0,,19213.0,,,,,5863.0,2024-12-02 14:57:20.282,16604.0,20690.0,600.0,93.0,1042.0
2024-12-03 18:30:00,0.0,1029.0,18:15 - 18:30,,,6243.0,2024-12-03 17:30:00,6378.0,17:15 - 17:30,23200.0,,,2024-12-03,682.0,,15985.0,,,,,2024-12-02 15:57:20.282,2067.0,0.0,1477.0,,19213.0,,,,,5850.0,2024-12-02 14:57:20.282,16667.0,20690.0,600.0,93.0,1029.0
