dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-12 05:00:00,0.0,143.0,04:45 - 05:00,,,5468.0,2024-11-12 04:00:00,2507.0,03:45 - 04:00,14900.0,,,2024-11-12,0.0,,10755.0,,,,,2024-11-11 15:34:50.538,4512.0,348.0,1065.0,,20400.0,,,,,4030.0,2024-11-11 14:34:50.538,10755.0,21466.0,650.0,-197.0,143.0
2024-11-12 05:15:00,0.0,139.0,05:00 - 05:15,,,5468.0,2024-11-12 04:15:00,3217.0,04:00 - 04:15,15250.0,,,2024-11-12,0.0,,11500.0,,,,,2024-11-11 15:34:50.538,4431.0,221.0,1065.0,,20400.0,,,,,4098.0,2024-11-11 14:34:50.538,11500.0,21466.0,600.0,-737.0,139.0
2024-11-12 05:30:00,0.0,136.0,05:15 - 05:30,,,5468.0,2024-11-12 04:30:00,3399.0,04:15 - 04:30,15600.0,,,2024-11-12,0.0,,11854.0,,,,,2024-11-11 15:34:50.538,4249.0,221.0,1065.0,,20400.0,,,,,4094.0,2024-11-11 14:34:50.538,11854.0,21466.0,600.0,-737.0,136.0
2024-11-12 05:45:00,0.0,132.0,05:30 - 05:45,,,5468.0,2024-11-12 04:45:00,3875.0,04:30 - 04:45,16200.0,,,2024-11-12,0.0,,12457.0,,,,,2024-11-11 15:34:50.538,3774.0,221.0,1065.0,,20400.0,,,,,4091.0,2024-11-11 14:34:50.538,12457.0,21466.0,600.0,-737.0,132.0
2024-11-12 06:00:00,0.0,129.0,05:45 - 06:00,,,5468.0,2024-11-12 05:00:00,4611.0,04:45 - 05:00,17050.0,,,2024-11-12,0.0,,13311.0,,,,,2024-11-11 15:34:50.538,3037.0,221.0,1065.0,,20400.0,,,,,4087.0,2024-11-11 14:34:50.538,13311.0,21466.0,600.0,-737.0,129.0
2024-11-12 06:15:00,0.0,127.0,06:00 - 06:15,,,5468.0,2024-11-12 05:15:00,3816.0,05:00 - 05:15,18400.0,,,2024-11-12,0.0,,12626.0,,,,,2024-11-11 15:34:50.538,3941.0,0.0,1065.0,,20400.0,,,,,4163.0,2024-11-11 14:34:50.538,12626.0,21466.0,636.0,965.0,127.0
2024-11-12 06:30:00,0.0,124.0,06:15 - 06:30,,,5468.0,2024-11-12 05:30:00,4360.0,05:15 - 05:30,19050.0,,,2024-11-12,0.0,,13279.0,,,,,2024-11-11 15:34:50.538,3396.0,0.0,1065.0,,20400.0,,,,,4160.0,2024-11-11 14:34:50.538,13279.0,21466.0,636.0,965.0,124.0
2024-11-12 06:45:00,1.0,122.0,06:30 - 06:45,,,5468.0,2024-11-12 05:45:00,4717.0,05:30 - 05:45,19550.0,,,2024-11-12,0.0,,13780.0,,,,,2024-11-11 15:34:50.538,3229.0,0.0,1065.0,,20400.0,,,,,4159.0,2024-11-11 14:34:50.538,13780.0,21466.0,636.0,965.0,123.0
2024-11-12 07:00:00,11.0,119.0,06:45 - 07:00,,,5468.0,2024-11-12 06:00:00,5140.0,05:45 - 06:00,20050.0,,,2024-11-12,10.0,,14263.0,,,,,2024-11-11 15:34:50.538,2936.0,0.0,1065.0,,20400.0,,,,,4166.0,2024-11-11 14:34:50.538,14273.0,21466.0,636.0,965.0,130.0
2024-11-12 07:15:00,61.0,117.0,07:00 - 07:15,,,5468.0,2024-11-12 06:15:00,5940.0,06:00 - 06:15,20600.0,,,2024-11-12,10.0,,15200.0,,,,,2024-11-11 15:34:50.538,2325.0,0.0,1065.0,,20400.0,,,,,4280.0,2024-11-11 14:34:50.538,15210.0,21466.0,73.0,1027.0,178.0
2024-11-12 07:30:00,141.0,115.0,07:15 - 07:30,,,5468.0,2024-11-12 06:30:00,6060.0,06:15 - 06:30,20900.0,,,2024-11-12,10.0,,15422.0,,,,,2024-11-11 15:34:50.538,2205.0,0.0,1065.0,,20400.0,,,,,4358.0,2024-11-11 14:34:50.538,15432.0,21466.0,73.0,1027.0,256.0
2024-11-12 07:45:00,242.0,113.0,07:30 - 07:45,,,5468.0,2024-11-12 06:45:00,6169.0,06:30 - 06:45,21200.0,,,2024-11-12,10.0,,15623.0,,,,,2024-11-11 15:34:50.538,2366.0,0.0,1065.0,,20400.0,,,,,4457.0,2024-11-11 14:34:50.538,15633.0,21466.0,73.0,1027.0,355.0
2024-11-12 08:00:00,361.0,111.0,07:45 - 08:00,,,5468.0,2024-11-12 07:00:00,6218.0,06:45 - 07:00,21450.0,,,2024-11-12,10.0,,15756.0,,,,,2024-11-11 15:34:50.538,2317.0,0.0,1065.0,,20400.0,,,,,4574.0,2024-11-11 14:34:50.538,15766.0,21466.0,73.0,1027.0,472.0
2024-11-12 08:15:00,469.0,107.0,08:00 - 08:15,,,5468.0,2024-11-12 07:15:00,6470.0,07:00 - 07:15,21950.0,,,2024-11-12,10.0,,16126.0,,,,,2024-11-11 15:34:50.538,2000.0,0.0,1065.0,,20400.0,,,,,4602.0,2024-11-11 14:34:50.538,16136.0,21466.0,-88.0,1290.0,576.0
2024-11-12 08:30:00,624.0,102.0,08:15 - 08:30,,,5468.0,2024-11-12 07:30:00,6480.0,07:15 - 07:30,22150.0,,,2024-11-12,10.0,,16177.0,,,,,2024-11-11 15:34:50.538,2087.0,0.0,1065.0,,20400.0,,,,,4751.0,2024-11-11 14:34:50.538,16187.0,21466.0,-88.0,1290.0,726.0
2024-11-12 08:45:00,790.0,97.0,08:30 - 08:45,,,5468.0,2024-11-12 07:45:00,6568.0,07:30 - 07:45,22400.0,,,2024-11-12,10.0,,16265.0,,,,,2024-11-11 15:34:50.538,2357.0,0.0,1065.0,,20400.0,,,,,4913.0,2024-11-11 14:34:50.538,16275.0,21466.0,-88.0,1290.0,887.0
2024-11-12 09:00:00,950.0,92.0,08:45 - 09:00,,,5468.0,2024-11-12 08:00:00,6564.0,07:45 - 08:00,22550.0,,,2024-11-12,10.0,,16261.0,,,,,2024-11-11 15:34:50.538,2361.0,0.0,1065.0,,20400.0,,,,,5067.0,2024-11-11 14:34:50.538,16271.0,21466.0,-88.0,1290.0,1042.0
2024-11-12 09:15:00,1024.0,89.0,09:00 - 09:15,,,5322.0,2024-11-12 08:15:00,7465.0,08:00 - 08:15,22550.0,,,2024-11-12,0.0,,17162.0,,,,,2024-11-11 15:34:50.538,1606.0,0.0,1065.0,,20546.0,,,,,5126.0,2024-11-11 14:34:50.538,17162.0,21612.0,-806.0,1057.0,1113.0
2024-11-12 09:30:00,1143.0,85.0,09:15 - 09:30,,,5322.0,2024-11-12 08:30:00,7349.0,08:15 - 08:30,22550.0,,,2024-11-12,0.0,,17046.0,,,,,2024-11-11 15:34:50.538,1722.0,0.0,1065.0,,20546.0,,,,,5242.0,2024-11-11 14:34:50.538,17046.0,21612.0,-806.0,1057.0,1228.0
2024-11-12 09:45:00,1252.0,82.0,09:30 - 09:45,,,5322.0,2024-11-12 08:45:00,7244.0,08:30 - 08:45,22550.0,,,2024-11-12,0.0,,16941.0,,,,,2024-11-11 15:34:50.538,1827.0,0.0,1065.0,,20546.0,,,,,5347.0,2024-11-11 14:34:50.538,16941.0,21612.0,-806.0,1057.0,1334.0
2024-11-12 10:00:00,1346.0,79.0,09:45 - 10:00,,,5322.0,2024-11-12 09:00:00,7152.0,08:45 - 09:00,22550.0,,,2024-11-12,0.0,,16849.0,,,,,2024-11-11 15:34:50.538,1919.0,0.0,1065.0,,20546.0,,,,,5439.0,2024-11-11 14:34:50.538,16849.0,21612.0,-806.0,1057.0,1425.0
2024-11-12 10:15:00,1334.0,79.0,10:00 - 10:15,,,5549.0,2024-11-12 09:15:00,7036.0,09:00 - 09:15,22300.0,,,2024-11-12,0.0,,16733.0,,,,,2024-11-11 15:34:50.538,2025.0,0.0,1065.0,,20319.0,,,,,5321.0,2024-11-11 14:34:50.538,16733.0,21385.0,-813.0,1049.0,1413.0
2024-11-12 10:30:00,1389.0,80.0,10:15 - 10:30,,,5549.0,2024-11-12 09:30:00,7230.0,09:15 - 09:30,22550.0,,,2024-11-12,0.0,,16927.0,,,,,2024-11-11 15:34:50.538,1831.0,0.0,1065.0,,20319.0,,,,,5377.0,2024-11-11 14:34:50.538,16927.0,21385.0,-813.0,1049.0,1469.0
2024-11-12 10:45:00,1431.0,81.0,10:30 - 10:45,,,5549.0,2024-11-12 09:45:00,7437.0,09:30 - 09:45,22800.0,,,2024-11-12,0.0,,17134.0,,,,,2024-11-11 15:34:50.538,1624.0,0.0,1065.0,,20319.0,,,,,5420.0,2024-11-11 14:34:50.538,17134.0,21385.0,-813.0,1049.0,1512.0
2024-11-12 11:00:00,1464.0,82.0,10:45 - 11:00,,,5549.0,2024-11-12 10:00:00,7503.0,09:45 - 10:00,22900.0,,,2024-11-12,0.0,,17200.0,,,,,2024-11-11 15:34:50.538,1558.0,0.0,1065.0,,20319.0,,,,,5454.0,2024-11-11 14:34:50.538,17200.0,21385.0,-813.0,1049.0,1546.0
2024-11-12 11:15:00,1492.0,84.0,11:00 - 11:15,,,5549.0,2024-11-12 10:15:00,7267.0,10:00 - 10:15,23000.0,,,2024-11-12,0.0,,16964.0,,,,,2024-11-11 15:34:50.538,1794.0,0.0,1065.0,,20319.0,,,,,5479.0,2024-11-11 14:34:50.538,16964.0,21385.0,-492.0,1039.0,1576.0
2024-11-12 11:30:00,1514.0,87.0,11:15 - 11:30,,,5549.0,2024-11-12 10:30:00,7292.0,10:15 - 10:30,23050.0,,,2024-11-12,0.0,,16989.0,,,,,2024-11-11 15:34:50.538,1769.0,0.0,1065.0,,20319.0,,,,,5504.0,2024-11-11 14:34:50.538,16989.0,21385.0,-492.0,1039.0,1601.0
2024-11-12 11:45:00,1526.0,89.0,11:30 - 11:45,,,5549.0,2024-11-12 10:45:00,7328.0,10:30 - 10:45,23100.0,,,2024-11-12,0.0,,17025.0,,,,,2024-11-11 15:34:50.538,1733.0,0.0,1065.0,,20319.0,,,,,5518.0,2024-11-11 14:34:50.538,17025.0,21385.0,-492.0,1039.0,1615.0
2024-11-12 12:00:00,1526.0,92.0,11:45 - 12:00,,,5549.0,2024-11-12 11:00:00,7325.0,10:45 - 11:00,23100.0,,,2024-11-12,0.0,,17022.0,,,,,2024-11-11 15:34:50.538,1736.0,0.0,1065.0,,20319.0,,,,,5521.0,2024-11-11 14:34:50.538,17022.0,21385.0,-492.0,1039.0,1618.0
2024-11-12 12:15:00,1518.0,97.0,12:00 - 12:15,,,5343.0,2024-11-12 11:15:00,7018.0,11:00 - 11:15,23100.0,,,2024-11-12,0.0,,16715.0,,,,,2024-11-11 15:34:50.538,2038.0,0.0,1065.0,,20525.0,,,,,5567.0,2024-11-11 14:34:50.538,16715.0,21591.0,-309.0,1117.0,1615.0
2024-11-12 12:30:00,1498.0,103.0,12:15 - 12:30,,,5343.0,2024-11-12 11:30:00,7033.0,11:15 - 11:30,23100.0,,,2024-11-12,0.0,,16730.0,,,,,2024-11-11 15:34:50.538,2023.0,0.0,1065.0,,20525.0,,,,,5552.0,2024-11-11 14:34:50.538,16730.0,21591.0,-309.0,1117.0,1601.0
2024-11-12 12:45:00,1464.0,109.0,12:30 - 12:45,,,5343.0,2024-11-12 11:45:00,7061.0,11:30 - 11:45,23100.0,,,2024-11-12,0.0,,16758.0,,,,,2024-11-11 15:34:50.538,1995.0,0.0,1065.0,,20525.0,,,,,5524.0,2024-11-11 14:34:50.538,16758.0,21591.0,-309.0,1117.0,1573.0
2024-11-12 13:00:00,1414.0,114.0,12:45 - 13:00,,,5343.0,2024-11-12 12:00:00,7106.0,11:45 - 12:00,23100.0,,,2024-11-12,0.0,,16803.0,,,,,2024-11-11 15:34:50.538,1950.0,0.0,1065.0,,20525.0,,,,,5479.0,2024-11-11 14:34:50.538,16803.0,21591.0,-309.0,1117.0,1528.0
2024-11-12 13:15:00,1430.0,121.0,13:00 - 13:15,,,5343.0,2024-11-12 12:15:00,6516.0,12:00 - 12:15,23300.0,,,2024-11-12,0.0,,16213.0,,,,,2024-11-11 15:34:50.538,2540.0,0.0,1065.0,,20525.0,,,,,5508.0,2024-11-11 14:34:50.538,16213.0,21591.0,336.0,1232.0,1551.0
2024-11-12 13:30:00,1327.0,129.0,13:15 - 13:30,,,5343.0,2024-11-12 12:30:00,6561.0,12:15 - 12:30,23250.0,,,2024-11-12,0.0,,16258.0,,,,,2024-11-11 15:34:50.538,2495.0,0.0,1065.0,,20525.0,,,,,5413.0,2024-11-11 14:34:50.538,16258.0,21591.0,336.0,1232.0,1456.0
2024-11-12 13:45:00,1207.0,136.0,13:30 - 13:45,,,5343.0,2024-11-12 12:45:00,6474.0,12:30 - 12:45,23050.0,,,2024-11-12,0.0,,16171.0,,,,,2024-11-11 15:34:50.538,2582.0,0.0,1065.0,,20525.0,,,,,5300.0,2024-11-11 14:34:50.538,16171.0,21591.0,336.0,1232.0,1343.0
2024-11-12 14:00:00,1079.0,144.0,13:45 - 14:00,,,5343.0,2024-11-12 13:00:00,6194.0,12:45 - 13:00,22650.0,,,2024-11-12,0.0,,15891.0,,,,,2024-11-11 15:34:50.538,2862.0,0.0,1065.0,,20525.0,,,,,5180.0,2024-11-11 14:34:50.538,15891.0,21591.0,336.0,1232.0,1223.0
2024-11-12 14:15:00,1007.0,151.0,14:00 - 14:15,,,5343.0,2024-11-12 13:15:00,6330.0,13:00 - 13:15,22750.0,,,2024-11-12,0.0,,16027.0,,,,,2024-11-11 15:34:50.538,2726.0,0.0,1065.0,,20525.0,,,,,5119.0,2024-11-11 14:34:50.538,16027.0,21591.0,210.0,1383.0,1158.0
2024-11-12 14:30:00,855.0,158.0,14:15 - 14:30,,,5343.0,2024-11-12 13:30:00,6525.0,13:15 - 13:30,22800.0,,,2024-11-12,0.0,,16222.0,,,,,2024-11-11 15:34:50.538,2531.0,0.0,1065.0,,20525.0,,,,,4974.0,2024-11-11 14:34:50.538,16222.0,21591.0,210.0,1383.0,1013.0
2024-11-12 14:45:00,699.0,165.0,14:30 - 14:45,,,5343.0,2024-11-12 13:45:00,6675.0,13:30 - 13:45,22800.0,,,2024-11-12,0.0,,16372.0,,,,,2024-11-11 15:34:50.538,2381.0,0.0,1065.0,,20525.0,,,,,4824.0,2024-11-11 14:34:50.538,16372.0,21591.0,210.0,1383.0,864.0
2024-11-12 15:00:00,552.0,172.0,14:45 - 15:00,,,5343.0,2024-11-12 14:00:00,6714.0,13:45 - 14:00,22700.0,,,2024-11-12,0.0,,16411.0,,,,,2024-11-11 15:34:50.538,2342.0,0.0,1065.0,,20525.0,,,,,4685.0,2024-11-11 14:34:50.538,16411.0,21591.0,210.0,1383.0,724.0
2024-11-12 15:15:00,450.0,170.0,15:00 - 15:15,,,5337.0,2024-11-12 14:15:00,6573.0,14:00 - 14:15,22650.0,,,2024-11-12,0.0,,16270.0,,,,,2024-11-11 15:34:50.538,2489.0,0.0,1065.0,,20531.0,,,,,4656.0,2024-11-11 14:34:50.538,16270.0,21597.0,650.0,1064.0,620.0
2024-11-12 15:30:00,328.0,168.0,15:15 - 15:30,,,5337.0,2024-11-12 14:30:00,6848.0,14:15 - 14:30,22800.0,,,2024-11-12,0.0,,16545.0,,,,,2024-11-11 15:34:50.538,2214.0,0.0,1065.0,,20531.0,,,,,4531.0,2024-11-11 14:34:50.538,16545.0,21597.0,650.0,1064.0,496.0
2024-11-12 15:45:00,220.0,165.0,15:30 - 15:45,,,5337.0,2024-11-12 14:45:00,6921.0,14:30 - 14:45,22800.0,,,2024-11-12,38.0,,16618.0,,,,,2024-11-11 15:34:50.538,2141.0,0.0,1065.0,,20531.0,,,,,4420.0,2024-11-11 14:34:50.538,16656.0,21597.0,650.0,1064.0,385.0
2024-11-12 16:00:00,131.0,162.0,15:45 - 16:00,,,5337.0,2024-11-12 15:00:00,6712.0,14:45 - 15:00,22800.0,,,2024-11-12,338.0,,16409.0,,,,,2024-11-11 15:34:50.538,2350.0,0.0,1065.0,,20531.0,,,,,4329.0,2024-11-11 14:34:50.538,16747.0,21597.0,650.0,1064.0,293.0
2024-11-12 16:15:00,71.0,168.0,16:00 - 16:15,,,5332.0,2024-11-12 15:15:00,6837.0,15:00 - 15:15,22900.0,,,2024-11-12,552.0,,16534.0,,,,,2024-11-11 15:34:50.538,2230.0,0.0,1065.0,,20536.0,,,,,4412.0,2024-11-11 14:34:50.538,17086.0,21602.0,650.0,742.0,239.0
2024-11-12 16:30:00,34.0,175.0,16:15 - 16:30,,,5332.0,2024-11-12 15:30:00,7118.0,15:15 - 15:30,23150.0,,,2024-11-12,552.0,,16815.0,,,,,2024-11-11 15:34:50.538,1949.0,0.0,1065.0,,20536.0,,,,,4381.0,2024-11-11 14:34:50.538,17367.0,21602.0,650.0,742.0,209.0
2024-11-12 16:45:00,15.0,181.0,16:30 - 16:45,,,5332.0,2024-11-12 15:45:00,7379.0,15:30 - 15:45,23400.0,,,2024-11-12,552.0,,17076.0,,,,,2024-11-11 15:34:50.538,1688.0,0.0,1065.0,,20536.0,,,,,4370.0,2024-11-11 14:34:50.538,17628.0,21602.0,650.0,742.0,196.0
2024-11-12 17:00:00,5.0,188.0,16:45 - 17:00,,,5332.0,2024-11-12 16:00:00,7313.0,15:45 - 16:00,23350.0,,,2024-11-12,572.0,,17010.0,,,,,2024-11-11 15:34:50.538,1754.0,0.0,1065.0,,20536.0,,,,,4366.0,2024-11-11 14:34:50.538,17582.0,21602.0,650.0,742.0,193.0
2024-11-12 17:15:00,0.0,197.0,17:00 - 17:15,,,5332.0,2024-11-12 16:15:00,7306.0,16:00 - 16:15,23300.0,,,2024-11-12,592.0,,17095.0,,,,,2024-11-11 15:34:50.538,1669.0,0.0,1065.0,,20536.0,,,,,4488.0,2024-11-11 14:34:50.538,17687.0,21602.0,650.0,465.0,197.0
2024-11-12 17:30:00,0.0,207.0,17:15 - 17:30,,,5332.0,2024-11-12 16:30:00,7247.0,16:15 - 16:30,23250.0,,,2024-11-12,592.0,,17036.0,,,,,2024-11-11 15:34:50.538,1728.0,0.0,1065.0,,20536.0,,,,,4497.0,2024-11-11 14:34:50.538,17628.0,21602.0,650.0,465.0,207.0
2024-11-12 17:45:00,0.0,216.0,17:30 - 17:45,,,5332.0,2024-11-12 16:45:00,7087.0,16:30 - 16:45,23100.0,,,2024-11-12,592.0,,16876.0,,,,,2024-11-11 15:34:50.538,1888.0,0.0,1065.0,,20536.0,,,,,4507.0,2024-11-11 14:34:50.538,17468.0,21602.0,650.0,465.0,216.0
2024-11-12 18:00:00,0.0,226.0,17:45 - 18:00,,,5332.0,2024-11-12 17:00:00,6827.0,16:45 - 17:00,22850.0,,,2024-11-12,592.0,,16616.0,,,,,2024-11-11 15:34:50.538,2148.0,0.0,1065.0,,20536.0,,,,,4517.0,2024-11-11 14:34:50.538,17208.0,21602.0,650.0,465.0,226.0
2024-11-12 18:15:00,0.0,230.0,18:00 - 18:15,,,5327.0,2024-11-12 17:15:00,6765.0,17:00 - 17:15,22800.0,,,2024-11-12,538.0,,16425.0,,,,,2024-11-11 15:34:50.538,2118.0,0.0,1065.0,,20541.0,,,,,4510.0,2024-11-11 14:34:50.538,16963.0,21607.0,600.0,717.0,230.0
2024-11-12 18:30:00,0.0,233.0,18:15 - 18:30,,,5327.0,2024-11-12 17:30:00,6762.0,17:15 - 17:30,22800.0,,,2024-11-12,538.0,,16422.0,,,,,2024-11-11 15:34:50.538,2121.0,0.0,1065.0,,20541.0,,,,,4513.0,2024-11-11 14:34:50.538,16960.0,21607.0,600.0,717.0,233.0
2024-11-12 18:45:00,0.0,236.0,18:30 - 18:45,,,5327.0,2024-11-12 17:45:00,6759.0,17:30 - 17:45,22800.0,,,2024-11-12,538.0,,16419.0,,,,,2024-11-11 15:34:50.538,2124.0,0.0,1065.0,,20541.0,,,,,4516.0,2024-11-11 14:34:50.538,16957.0,21607.0,600.0,717.0,236.0
