dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-22 09:00:00,6431.0,400.0,08:45 - 09:00,,,7835.0,2024-07-22 07:00:00,2947.0,06:45 - 07:00,20700.0,,,2024-07-22,0.0,,10631.0,,,,,2024-07-21 16:04:10.453,3814.0,0.0,1109.0,,17989.0,,,,,9099.0,2024-07-21 14:04:10.453000,10631.0,19098.0,480.0,490.0,6831.0
2024-07-22 09:15:00,6869.0,392.0,09:00 - 09:15,,,7845.0,2024-07-22 07:15:00,3102.0,07:00 - 07:15,20750.0,,,2024-07-22,0.0,,10786.0,,,,,2024-07-21 16:04:10.453,3649.0,0.0,1109.0,,17979.0,,,,,9449.0,2024-07-21 14:04:10.453000,10786.0,19088.0,362.0,153.0,7261.0
2024-07-22 09:30:00,7267.0,395.0,09:15 - 09:30,,,7845.0,2024-07-22 07:30:00,2750.0,07:15 - 07:30,20800.0,,,2024-07-22,0.0,,10434.0,,,,,2024-07-21 16:04:10.453,4001.0,0.0,1109.0,,17979.0,,,,,9851.0,2024-07-21 14:04:10.453000,10434.0,19088.0,362.0,153.0,7662.0
2024-07-22 09:45:00,7604.0,399.0,09:30 - 09:45,,,7845.0,2024-07-22 07:45:00,2410.0,07:30 - 07:45,20800.0,,,2024-07-22,0.0,,10094.0,,,,,2024-07-21 16:04:10.453,4341.0,0.0,1109.0,,17979.0,,,,,10191.0,2024-07-21 14:04:10.453000,10094.0,19088.0,362.0,153.0,8003.0
2024-07-22 10:00:00,7860.0,402.0,09:45 - 10:00,,,7845.0,2024-07-22 08:00:00,2431.0,07:45 - 08:00,20650.0,,,2024-07-22,0.0,,10115.0,,,,,2024-07-21 16:04:10.453,4320.0,431.0,1109.0,,17979.0,,,,,10451.0,2024-07-21 14:04:10.453000,10115.0,19088.0,362.0,153.0,8262.0
2024-07-22 10:15:00,8038.0,429.0,10:00 - 10:15,,,7870.0,2024-07-22 08:15:00,2121.0,08:00 - 08:15,20450.0,,,2024-07-22,0.0,,9562.0,,,,,2024-07-21 16:04:10.453,4412.0,495.0,1109.0,,17954.0,,,,,10652.0,2024-07-21 14:04:10.453000,9562.0,19063.0,520.0,211.0,8467.0
2024-07-22 10:30:00,8154.0,462.0,10:15 - 10:30,,,7870.0,2024-07-22 08:30:00,2172.0,08:15 - 08:30,20650.0,,,2024-07-22,0.0,,9613.0,,,,,2024-07-21 16:04:10.453,4361.0,495.0,1109.0,,17954.0,,,,,10801.0,2024-07-21 14:04:10.453000,9613.0,19063.0,520.0,211.0,8616.0
2024-07-22 10:45:00,8229.0,494.0,10:30 - 10:45,,,7870.0,2024-07-22 08:45:00,2215.0,08:30 - 08:45,20800.0,,,2024-07-22,0.0,,9656.0,,,,,2024-07-21 16:04:10.453,4318.0,495.0,1109.0,,17954.0,,,,,10908.0,2024-07-21 14:04:10.453000,9656.0,19063.0,520.0,211.0,8723.0
2024-07-22 11:00:00,8257.0,527.0,10:45 - 11:00,,,7870.0,2024-07-22 09:00:00,2254.0,08:45 - 09:00,20900.0,,,2024-07-22,0.0,,9695.0,,,,,2024-07-21 16:04:10.453,4279.0,495.0,1109.0,,17954.0,,,,,10969.0,2024-07-21 14:04:10.453000,9695.0,19063.0,520.0,211.0,8784.0
2024-07-22 11:15:00,8257.0,552.0,11:00 - 11:15,,,7880.0,2024-07-22 09:15:00,1808.0,09:00 - 09:15,20850.0,,,2024-07-22,0.0,,9249.0,,,,,2024-07-21 16:04:10.453,4715.0,495.0,1109.0,,17944.0,,,,,10995.0,2024-07-21 14:04:10.453000,9249.0,19053.0,671.0,430.0,8809.0
2024-07-22 11:30:00,8223.0,578.0,11:15 - 11:30,,,7880.0,2024-07-22 09:30:00,1910.0,09:15 - 09:30,20950.0,,,2024-07-22,0.0,,9356.0,,,,,2024-07-21 16:04:10.453,4613.0,495.0,1109.0,,17944.0,,,,,10988.0,2024-07-21 14:04:10.453000,9356.0,19053.0,671.0,430.0,8801.0
2024-07-22 11:45:00,8169.0,604.0,11:30 - 11:45,,,7880.0,2024-07-22 09:45:00,1933.0,09:30 - 09:45,20950.0,,,2024-07-22,0.0,,9384.0,,,,,2024-07-21 16:04:10.453,4590.0,495.0,1109.0,,17944.0,,,,,10960.0,2024-07-21 14:04:10.453000,9384.0,19053.0,671.0,430.0,8773.0
2024-07-22 12:00:00,8119.0,631.0,11:45 - 12:00,,,7880.0,2024-07-22 10:00:00,1951.0,09:45 - 10:00,20950.0,,,2024-07-22,0.0,,9408.0,,,,,2024-07-21 16:04:10.453,4572.0,495.0,1109.0,,17944.0,,,,,10936.0,2024-07-21 14:04:10.453000,9408.0,19053.0,671.0,430.0,8750.0
2024-07-22 12:15:00,8068.0,686.0,12:00 - 12:15,,,7885.0,2024-07-22 10:15:00,1414.0,10:00 - 10:15,21100.0,,,2024-07-22,0.0,,8877.0,,,,,2024-07-21 16:04:10.453,5104.0,296.0,1109.0,,17939.0,,,,,10940.0,2024-07-21 14:04:10.453000,8877.0,19048.0,600.0,979.0,8754.0
2024-07-22 12:30:00,8006.0,747.0,12:15 - 12:30,,,7885.0,2024-07-22 10:30:00,1459.0,10:15 - 10:30,21150.0,,,2024-07-22,0.0,,8928.0,,,,,2024-07-21 16:04:10.453,5058.0,296.0,1109.0,,17939.0,,,,,10939.0,2024-07-21 14:04:10.453000,8928.0,19048.0,600.0,979.0,8753.0
2024-07-22 12:45:00,7926.0,808.0,12:30 - 12:45,,,7885.0,2024-07-22 10:45:00,1444.0,10:30 - 10:45,21150.0,,,2024-07-22,0.0,,8946.0,,,,,2024-07-21 16:04:10.453,5074.0,296.0,1109.0,,17939.0,,,,,10921.0,2024-07-21 14:04:10.453000,8946.0,19048.0,600.0,979.0,8734.0
2024-07-22 13:00:00,7824.0,869.0,12:45 - 13:00,,,7885.0,2024-07-22 11:00:00,1513.0,10:45 - 11:00,21200.0,,,2024-07-22,0.0,,9037.0,,,,,2024-07-21 16:04:10.453,5004.0,296.0,1109.0,,17939.0,,,,,10880.0,2024-07-21 14:04:10.453000,9037.0,19048.0,600.0,979.0,8693.0
2024-07-22 13:15:00,7705.0,915.0,13:00 - 13:15,,,7895.0,2024-07-22 11:15:00,2635.0,11:00 - 11:15,21400.0,,,2024-07-22,0.0,,10179.0,,,,,2024-07-21 16:04:10.453,3873.0,296.0,1109.0,,17929.0,,,,,10830.0,2024-07-21 14:04:10.453000,10179.0,19038.0,600.0,87.0,8620.0
2024-07-22 13:30:00,7566.0,951.0,13:15 - 13:30,,,7895.0,2024-07-22 11:30:00,2622.0,11:15 - 11:30,21300.0,,,2024-07-22,0.0,,10182.0,,,,,2024-07-21 16:04:10.453,3977.0,296.0,1109.0,,17929.0,,,,,10727.0,2024-07-21 14:04:10.453000,10182.0,19038.0,600.0,87.0,8517.0
2024-07-22 13:45:00,7404.0,987.0,13:30 - 13:45,,,7895.0,2024-07-22 11:45:00,2531.0,11:30 - 11:45,21100.0,,,2024-07-22,0.0,,10108.0,,,,,2024-07-21 16:04:10.453,4068.0,296.0,1109.0,,17929.0,,,,,10601.0,2024-07-21 14:04:10.453000,10108.0,19038.0,600.0,87.0,8391.0
2024-07-22 14:00:00,7211.0,1024.0,13:45 - 14:00,,,7225.0,2024-07-22 12:00:00,2293.0,11:45 - 12:00,20750.0,,,2024-07-22,0.0,,9914.0,,,,,2024-07-21 16:04:10.453,4306.0,296.0,1109.0,,18600.0,,,,,10445.0,2024-07-21 14:04:10.453000,9914.0,19709.0,600.0,87.0,8235.0
2024-07-22 14:15:00,6984.0,1073.0,14:00 - 14:15,,,7230.0,2024-07-22 12:15:00,2032.0,12:00 - 12:15,20900.0,,,2024-07-22,0.0,,10354.0,,,,,2024-07-21 16:04:10.453,4562.0,232.0,1109.0,,18595.0,,,,,10283.0,2024-07-21 14:04:10.453000,10354.0,19704.0,503.0,-8.0,8057.0
2024-07-22 14:30:00,6735.0,1134.0,14:15 - 14:30,,,7230.0,2024-07-22 12:30:00,2388.0,12:15 - 12:30,21100.0,,,2024-07-22,0.0,,10743.0,,,,,2024-07-21 16:04:10.453,4206.0,232.0,1109.0,,18595.0,,,,,10094.0,2024-07-21 14:04:10.453000,10743.0,19704.0,503.0,-8.0,7869.0
2024-07-22 14:45:00,6480.0,1194.0,14:30 - 14:45,,,7230.0,2024-07-22 12:45:00,2548.0,12:30 - 12:45,21100.0,,,2024-07-22,0.0,,10937.0,,,,,2024-07-21 16:04:10.453,4046.0,232.0,1109.0,,18595.0,,,,,9900.0,2024-07-21 14:04:10.453000,10937.0,19704.0,503.0,-8.0,7674.0
2024-07-22 15:00:00,6230.0,1255.0,14:45 - 15:00,,,7230.0,2024-07-22 13:00:00,2631.0,12:45 - 13:00,21050.0,,,2024-07-22,0.0,,11077.0,,,,,2024-07-21 16:04:10.453,3963.0,232.0,1109.0,,18595.0,,,,,9710.0,2024-07-21 14:04:10.453000,11077.0,19704.0,503.0,-8.0,7485.0
2024-07-22 15:15:00,5979.0,1339.0,15:00 - 15:15,,,7225.0,2024-07-22 13:15:00,2795.0,13:00 - 13:15,21000.0,,,2024-07-22,0.0,,11241.0,,,,,2024-07-21 16:04:10.453,3955.0,221.0,1109.0,,18600.0,,,,,9619.0,2024-07-21 14:04:10.453000,11241.0,19709.0,665.0,-304.0,7318.0
2024-07-22 15:30:00,5724.0,1427.0,15:15 - 15:30,,,7225.0,2024-07-22 13:30:00,3061.0,13:15 - 13:30,21100.0,,,2024-07-22,0.0,,11507.0,,,,,2024-07-21 16:04:10.453,3689.0,221.0,1109.0,,18600.0,,,,,9453.0,2024-07-21 14:04:10.453000,11507.0,19709.0,665.0,-304.0,7151.0
2024-07-22 15:45:00,5466.0,1515.0,15:30 - 15:45,,,7225.0,2024-07-22 13:45:00,3232.0,13:30 - 13:45,21100.0,,,2024-07-22,0.0,,11678.0,,,,,2024-07-21 16:04:10.453,3518.0,221.0,1109.0,,18600.0,,,,,9282.0,2024-07-21 14:04:10.453000,11678.0,19709.0,665.0,-304.0,6981.0
2024-07-22 16:00:00,5207.0,1603.0,15:45 - 16:00,,,7225.0,2024-07-22 14:00:00,3402.0,13:45 - 14:00,21100.0,,,2024-07-22,0.0,,11848.0,,,,,2024-07-21 16:04:10.453,3348.0,221.0,1109.0,,18600.0,,,,,9112.0,2024-07-21 14:04:10.453000,11848.0,19709.0,665.0,-304.0,6810.0
2024-07-22 16:15:00,4956.0,1660.0,16:00 - 16:15,,,7215.0,2024-07-22 14:15:00,2517.0,14:00 - 14:15,21000.0,,,2024-07-22,0.0,,11002.0,,,,,2024-07-21 16:04:10.453,4204.0,0.0,1109.0,,18610.0,,,,,8980.0,2024-07-21 14:04:10.453000,11002.0,19719.0,755.0,263.0,6616.0
2024-07-22 16:30:00,4698.0,1709.0,16:15 - 16:30,,,7215.0,2024-07-22 14:30:00,2775.0,14:15 - 14:30,21050.0,,,2024-07-22,0.0,,11260.0,,,,,2024-07-21 16:04:10.453,3946.0,0.0,1109.0,,18610.0,,,,,8772.0,2024-07-21 14:04:10.453000,11260.0,19719.0,755.0,263.0,6407.0
2024-07-22 16:45:00,4413.0,1759.0,16:30 - 16:45,,,7215.0,2024-07-22 14:45:00,2961.0,14:30 - 14:45,21000.0,,,2024-07-22,0.0,,11446.0,,,,,2024-07-21 16:04:10.453,3760.0,0.0,1109.0,,18610.0,,,,,8536.0,2024-07-21 14:04:10.453000,11446.0,19719.0,755.0,263.0,6172.0
2024-07-22 17:00:00,4080.0,1808.0,16:45 - 17:00,,,7215.0,2024-07-22 15:00:00,3145.0,14:45 - 15:00,20900.0,,,2024-07-22,0.0,,11630.0,,,,,2024-07-21 16:04:10.453,3576.0,0.0,1109.0,,18610.0,,,,,8252.0,2024-07-21 14:04:10.453000,11630.0,19719.0,755.0,263.0,5888.0
2024-07-22 17:15:00,3693.0,1860.0,17:00 - 17:15,,,7215.0,2024-07-22 15:15:00,2944.0,15:00 - 15:15,20950.0,,,2024-07-22,0.0,,11312.0,,,,,2024-07-21 16:04:10.453,3670.0,0.0,1109.0,,18610.0,,,,,8048.0,2024-07-21 14:04:10.453000,11312.0,19719.0,861.0,729.0,5553.0
2024-07-22 17:30:00,3281.0,1906.0,17:15 - 17:30,,,7215.0,2024-07-22 15:30:00,3295.0,15:15 - 15:30,20950.0,,,2024-07-22,0.0,,11678.0,,,,,2024-07-21 16:04:10.453,3319.0,0.0,1109.0,,18610.0,,,,,7682.0,2024-07-21 14:04:10.453000,11678.0,19719.0,861.0,729.0,5187.0
2024-07-22 17:45:00,2880.0,1952.0,17:30 - 17:45,,,7215.0,2024-07-22 15:45:00,3647.0,15:30 - 15:45,20950.0,,,2024-07-22,0.0,,12034.0,,,,,2024-07-21 16:04:10.453,2967.0,0.0,1109.0,,18610.0,,,,,7326.0,2024-07-21 14:04:10.453000,12034.0,19719.0,861.0,729.0,4832.0
2024-07-22 18:00:00,2514.0,1997.0,17:45 - 18:00,,,7215.0,2024-07-22 16:00:00,3906.0,15:45 - 16:00,20900.0,,,2024-07-22,0.0,,12303.0,,,,,2024-07-21 16:04:10.453,2708.0,0.0,1109.0,,18610.0,,,,,7007.0,2024-07-21 14:04:10.453000,12303.0,19719.0,861.0,729.0,4511.0
2024-07-22 18:15:00,2171.0,2021.0,18:00 - 18:15,,,7205.0,2024-07-22 16:15:00,3432.0,16:00 - 16:15,20800.0,,,2024-07-22,108.0,,11717.0,,,,,2024-07-21 16:04:10.453,3118.0,0.0,1109.0,,18620.0,,,,,6764.0,2024-07-21 14:04:10.453000,11825.0,19729.0,920.0,1290.0,4192.0
2024-07-22 18:30:00,1845.0,2032.0,18:15 - 18:30,,,7205.0,2024-07-22 16:30:00,3726.0,16:15 - 16:30,20800.0,,,2024-07-22,108.0,,12032.0,,,,,2024-07-21 16:04:10.453,2824.0,0.0,1109.0,,18620.0,,,,,6449.0,2024-07-21 14:04:10.453000,12140.0,19729.0,920.0,1290.0,3877.0
