dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-17 02:45:00,0.0,518.0,02:30 - 02:45,,,5132.0,2024-08-17 00:45:00,2068.0,00:30 - 00:45,12650.0,,,2024-08-17,0.0,,8736.0,,,,,2024-08-16 15:45:00.403,3944.0,0.0,1109.0,,20692.0,,,,,3030.0,2024-08-16 13:45:00.403000,8736.0,21801.0,381.0,502.0,518.0
2024-08-17 03:00:00,0.0,517.0,02:45 - 03:00,,,5132.0,2024-08-17 01:00:00,2069.0,00:45 - 01:00,12650.0,,,2024-08-17,0.0,,8737.0,,,,,2024-08-16 15:45:00.403,3943.0,0.0,1109.0,,20692.0,,,,,3029.0,2024-08-16 13:45:00.403000,8737.0,21801.0,381.0,502.0,517.0
2024-08-17 03:15:00,0.0,508.0,03:00 - 03:15,,,5339.0,2024-08-17 01:15:00,2225.0,01:00 - 01:15,12650.0,,,2024-08-17,0.0,,8893.0,,,,,2024-08-16 15:45:00.403,3782.0,0.0,1109.0,,20486.0,,,,,2986.0,2024-08-16 13:45:00.403000,8893.0,21595.0,399.0,372.0,508.0
2024-08-17 03:30:00,0.0,498.0,03:15 - 03:30,,,5339.0,2024-08-17 01:30:00,2235.0,01:15 - 01:30,12650.0,,,2024-08-17,0.0,,8903.0,,,,,2024-08-16 15:45:00.403,3772.0,0.0,1109.0,,20486.0,,,,,2976.0,2024-08-16 13:45:00.403000,8903.0,21595.0,399.0,372.0,498.0
2024-08-17 03:45:00,0.0,489.0,03:30 - 03:45,,,5339.0,2024-08-17 01:45:00,2245.0,01:30 - 01:45,12650.0,,,2024-08-17,0.0,,8913.0,,,,,2024-08-16 15:45:00.403,3762.0,0.0,1109.0,,20486.0,,,,,2966.0,2024-08-16 13:45:00.403000,8913.0,21595.0,399.0,372.0,489.0
2024-08-17 04:00:00,0.0,479.0,03:45 - 04:00,,,5339.0,2024-08-17 02:00:00,2255.0,01:45 - 02:00,12650.0,,,2024-08-17,0.0,,8923.0,,,,,2024-08-16 15:45:00.403,3752.0,0.0,1109.0,,20486.0,,,,,2956.0,2024-08-16 13:45:00.403000,8923.0,21595.0,399.0,372.0,479.0
2024-08-17 04:15:00,0.0,476.0,04:00 - 04:15,,,5339.0,2024-08-17 02:15:00,2324.0,02:00 - 02:15,12650.0,,,2024-08-17,0.0,,8992.0,,,,,2024-08-16 15:45:00.403,3683.0,0.0,1109.0,,20485.0,,,,,2955.0,2024-08-16 13:45:00.403000,8992.0,21594.0,478.0,224.0,476.0
2024-08-17 04:30:00,0.0,474.0,04:15 - 04:30,,,5339.0,2024-08-17 02:30:00,2326.0,02:15 - 02:30,12650.0,,,2024-08-17,0.0,,8994.0,,,,,2024-08-16 15:45:00.403,3681.0,0.0,1109.0,,20485.0,,,,,2953.0,2024-08-16 13:45:00.403000,8994.0,21594.0,478.0,224.0,474.0
2024-08-17 04:45:00,0.0,473.0,04:30 - 04:45,,,5339.0,2024-08-17 02:45:00,2328.0,02:30 - 02:45,12650.0,,,2024-08-17,0.0,,8996.0,,,,,2024-08-16 15:45:00.403,3679.0,0.0,1109.0,,20485.0,,,,,2951.0,2024-08-16 13:45:00.403000,8996.0,21594.0,478.0,224.0,473.0
2024-08-17 05:00:00,10.0,471.0,04:45 - 05:00,,,5339.0,2024-08-17 03:00:00,2041.0,02:45 - 03:00,12650.0,,,2024-08-17,279.0,,8709.0,,,,,2024-08-16 15:45:00.403,3966.0,0.0,1109.0,,20485.0,,,,,2959.0,2024-08-16 13:45:00.403000,8988.0,21594.0,478.0,224.0,481.0
2024-08-17 05:15:00,24.0,475.0,05:00 - 05:15,,,5345.0,2024-08-17 03:15:00,2300.0,03:00 - 03:15,12550.0,,,2024-08-17,330.0,,8968.0,,,,,2024-08-16 15:45:00.403,3702.0,0.0,1109.0,,20480.0,,,,,2912.0,2024-08-16 13:45:00.403000,9298.0,21589.0,408.0,-68.0,499.0
2024-08-17 05:30:00,58.0,479.0,05:15 - 05:30,,,5345.0,2024-08-17 03:30:00,2262.0,03:15 - 03:30,12550.0,,,2024-08-17,330.0,,8930.0,,,,,2024-08-16 15:45:00.403,3740.0,0.0,1109.0,,20480.0,,,,,2950.0,2024-08-16 13:45:00.403000,9260.0,21589.0,408.0,-68.0,537.0
2024-08-17 05:45:00,149.0,482.0,05:30 - 05:45,,,5345.0,2024-08-17 03:45:00,2318.0,03:30 - 03:45,12700.0,,,2024-08-17,330.0,,8986.0,,,,,2024-08-16 15:45:00.403,3684.0,0.0,1109.0,,20480.0,,,,,3044.0,2024-08-16 13:45:00.403000,9316.0,21589.0,408.0,-68.0,631.0
2024-08-17 06:00:00,323.0,486.0,05:45 - 06:00,,,5345.0,2024-08-17 04:00:00,2591.0,03:45 - 04:00,13150.0,,,2024-08-17,330.0,,9259.0,,,,,2024-08-16 15:45:00.403,3411.0,0.0,1109.0,,20480.0,,,,,3221.0,2024-08-16 13:45:00.403000,9589.0,21589.0,408.0,-68.0,809.0
2024-08-17 06:15:00,569.0,486.0,06:00 - 06:15,,,5344.0,2024-08-17 04:15:00,2705.0,04:00 - 04:15,13750.0,,,2024-08-17,330.0,,9373.0,,,,,2024-08-16 15:45:00.403,3297.0,0.0,1109.0,,20480.0,,,,,3585.0,2024-08-16 13:45:00.403000,9703.0,21589.0,398.0,63.0,1055.0
2024-08-17 06:30:00,876.0,485.0,06:15 - 06:30,,,5344.0,2024-08-17 04:30:00,2799.0,04:15 - 04:30,14150.0,,,2024-08-17,330.0,,9467.0,,,,,2024-08-16 15:45:00.403,3203.0,0.0,1109.0,,20480.0,,,,,3891.0,2024-08-16 13:45:00.403000,9797.0,21589.0,398.0,63.0,1361.0
2024-08-17 06:45:00,1239.0,484.0,06:30 - 06:45,,,5344.0,2024-08-17 04:45:00,2786.0,04:30 - 04:45,14500.0,,,2024-08-17,330.0,,9454.0,,,,,2024-08-16 15:45:00.403,3216.0,0.0,1109.0,,20480.0,,,,,4254.0,2024-08-16 13:45:00.403000,9784.0,21589.0,398.0,63.0,1723.0
2024-08-17 07:00:00,1663.0,483.0,06:45 - 07:00,,,5344.0,2024-08-17 05:00:00,2764.0,04:45 - 05:00,14900.0,,,2024-08-17,330.0,,9432.0,,,,,2024-08-16 15:45:00.403,3238.0,0.0,1109.0,,20480.0,,,,,4676.0,2024-08-16 13:45:00.403000,9762.0,21589.0,398.0,63.0,2146.0
2024-08-17 07:15:00,2162.0,477.0,07:00 - 07:15,,,5314.0,2024-08-17 05:15:00,3093.0,05:00 - 05:15,15300.0,,,2024-08-17,330.0,,9761.0,,,,,2024-08-16 15:45:00.403,2941.0,0.0,1109.0,,20511.0,,,,,5196.0,2024-08-16 13:45:00.403000,10091.0,21620.0,389.0,-376.0,2639.0
2024-08-17 07:30:00,2711.0,469.0,07:15 - 07:30,,,5314.0,2024-08-17 05:30:00,2952.0,05:15 - 05:30,15700.0,,,2024-08-17,330.0,,9620.0,,,,,2024-08-16 15:45:00.403,3082.0,0.0,1109.0,,20511.0,,,,,5737.0,2024-08-16 13:45:00.403000,9950.0,21620.0,389.0,-376.0,3180.0
2024-08-17 07:45:00,3273.0,460.0,07:30 - 07:45,,,5314.0,2024-08-17 05:45:00,2749.0,05:30 - 05:45,16050.0,,,2024-08-17,330.0,,9417.0,,,,,2024-08-16 15:45:00.403,3285.0,0.0,1109.0,,20511.0,,,,,6290.0,2024-08-16 13:45:00.403000,9747.0,21620.0,389.0,-376.0,3733.0
2024-08-17 08:00:00,3825.0,452.0,07:45 - 08:00,,,5314.0,2024-08-17 06:00:00,2555.0,05:45 - 06:00,16400.0,,,2024-08-17,330.0,,9223.0,,,,,2024-08-16 15:45:00.403,3479.0,0.0,1109.0,,20511.0,,,,,6834.0,2024-08-16 13:45:00.403000,9553.0,21620.0,389.0,-376.0,4277.0
2024-08-17 08:15:00,4391.0,404.0,08:00 - 08:15,,,5321.0,2024-08-17 06:15:00,3250.0,06:00 - 06:15,16750.0,,,2024-08-17,0.0,,9918.0,,,,,2024-08-16 15:45:00.403,2779.0,0.0,1109.0,,20504.0,,,,,7370.0,2024-08-16 13:45:00.403000,9918.0,21613.0,387.0,-925.0,4795.0
2024-08-17 08:30:00,4959.0,351.0,08:15 - 08:30,,,5321.0,2024-08-17 06:30:00,2985.0,06:15 - 06:30,17000.0,,,2024-08-17,0.0,,9653.0,,,,,2024-08-16 15:45:00.403,3044.0,0.0,1109.0,,20504.0,,,,,7885.0,2024-08-16 13:45:00.403000,9653.0,21613.0,387.0,-925.0,5310.0
2024-08-17 08:45:00,5508.0,299.0,08:30 - 08:45,,,5321.0,2024-08-17 06:45:00,2689.0,06:30 - 06:45,17200.0,,,2024-08-17,0.0,,9357.0,,,,,2024-08-16 15:45:00.403,3340.0,0.0,1109.0,,20504.0,,,,,8381.0,2024-08-16 13:45:00.403000,9357.0,21613.0,387.0,-925.0,5807.0
2024-08-17 09:00:00,6025.0,246.0,08:45 - 09:00,,,5321.0,2024-08-17 07:00:00,2469.0,06:45 - 07:00,17450.0,,,2024-08-17,0.0,,9142.0,,,,,2024-08-16 15:45:00.403,3560.0,0.0,1109.0,,20504.0,,,,,8846.0,2024-08-16 13:45:00.403000,9142.0,21613.0,387.0,-925.0,6271.0
2024-08-17 09:15:00,6530.0,258.0,09:00 - 09:15,,,5352.0,2024-08-17 07:15:00,2964.0,07:00 - 07:15,17800.0,,,2024-08-17,0.0,,9477.0,,,,,2024-08-16 15:45:00.403,2867.0,64.0,1109.0,,20473.0,,,,,9266.0,2024-08-16 13:45:00.403000,9477.0,21582.0,600.0,-1479.0,6788.0
2024-08-17 09:30:00,7007.0,282.0,09:15 - 09:30,,,5352.0,2024-08-17 07:30:00,2489.0,07:15 - 07:30,17850.0,,,2024-08-17,0.0,,9027.0,,,,,2024-08-16 15:45:00.403,3341.0,64.0,1109.0,,20473.0,,,,,9766.0,2024-08-16 13:45:00.403000,9027.0,21582.0,600.0,-1479.0,7289.0
2024-08-17 09:45:00,7429.0,305.0,09:30 - 09:45,,,5352.0,2024-08-17 07:45:00,2020.0,07:30 - 07:45,17850.0,,,2024-08-17,0.0,,8582.0,,,,,2024-08-16 15:45:00.403,3810.0,64.0,1109.0,,20473.0,,,,,10211.0,2024-08-16 13:45:00.403000,8582.0,21582.0,600.0,-1479.0,7734.0
2024-08-17 10:00:00,7772.0,329.0,09:45 - 10:00,,,5352.0,2024-08-17 08:00:00,1629.0,07:45 - 08:00,17850.0,,,2024-08-17,0.0,,8215.0,,,,,2024-08-16 15:45:00.403,4201.0,64.0,1109.0,,20473.0,,,,,10578.0,2024-08-16 13:45:00.403000,8215.0,21582.0,600.0,-1479.0,8101.0
2024-08-17 10:15:00,8040.0,369.0,10:00 - 10:15,,,5351.0,2024-08-17 08:15:00,1831.0,08:00 - 08:15,17850.0,,,2024-08-17,0.0,,8417.0,,,,,2024-08-16 15:45:00.403,4110.0,64.0,1109.0,,20473.0,,,,,10851.0,2024-08-16 13:45:00.403000,8417.0,21582.0,783.0,-2137.0,8409.0
2024-08-17 10:30:00,8251.0,413.0,10:15 - 10:30,,,5351.0,2024-08-17 08:30:00,1576.0,08:15 - 08:30,17850.0,,,2024-08-17,0.0,,8162.0,,,,,2024-08-16 15:45:00.403,4365.0,64.0,1109.0,,20473.0,,,,,11106.0,2024-08-16 13:45:00.403000,8162.0,21582.0,783.0,-2137.0,8664.0
2024-08-17 10:45:00,8421.0,456.0,10:30 - 10:45,,,5351.0,2024-08-17 08:45:00,1363.0,08:30 - 08:45,17850.0,,,2024-08-17,0.0,,7949.0,,,,,2024-08-16 15:45:00.403,4578.0,64.0,1109.0,,20473.0,,,,,11319.0,2024-08-16 13:45:00.403000,7949.0,21582.0,783.0,-2137.0,8877.0
2024-08-17 11:00:00,8560.0,500.0,10:45 - 11:00,,,5351.0,2024-08-17 09:00:00,1361.0,08:45 - 09:00,17600.0,,,2024-08-17,0.0,,7947.0,,,,,2024-08-16 15:45:00.403,4580.0,495.0,1109.0,,20473.0,,,,,11502.0,2024-08-16 13:45:00.403000,7947.0,21582.0,783.0,-2137.0,9060.0
2024-08-17 11:15:00,8660.0,533.0,11:00 - 11:15,,,5359.0,2024-08-17 09:15:00,958.0,09:00 - 09:15,17500.0,,,2024-08-17,0.0,,7227.0,,,,,2024-08-16 15:45:00.403,4659.0,495.0,1109.0,,20465.0,,,,,11636.0,2024-08-16 13:45:00.403000,7227.0,21574.0,895.0,-1763.0,9193.0
2024-08-17 11:30:00,8722.0,566.0,11:15 - 11:30,,,5359.0,2024-08-17 09:30:00,811.0,09:15 - 09:30,17450.0,,,2024-08-17,0.0,,7080.0,,,,,2024-08-16 15:45:00.403,4806.0,495.0,1109.0,,20465.0,,,,,11733.0,2024-08-16 13:45:00.403000,7080.0,21574.0,895.0,-1763.0,9288.0
2024-08-17 11:45:00,8756.0,600.0,11:30 - 11:45,,,5359.0,2024-08-17 09:45:00,743.0,09:30 - 09:45,17450.0,,,2024-08-17,0.0,,7012.0,,,,,2024-08-16 15:45:00.403,4874.0,495.0,1109.0,,20465.0,,,,,11801.0,2024-08-16 13:45:00.403000,7012.0,21574.0,895.0,-1763.0,9356.0
2024-08-17 12:00:00,8766.0,634.0,11:45 - 12:00,,,5359.0,2024-08-17 10:00:00,743.0,09:45 - 10:00,17450.0,,,2024-08-17,0.0,,7012.0,,,,,2024-08-16 15:45:00.403,4874.0,538.0,1109.0,,20465.0,,,,,11844.0,2024-08-16 13:45:00.403000,7012.0,21574.0,895.0,-1763.0,9400.0
2024-08-17 12:15:00,8743.0,651.0,12:00 - 12:15,,,5367.0,2024-08-17 10:15:00,592.0,10:00 - 10:15,17450.0,,,2024-08-17,0.0,,6861.0,,,,,2024-08-16 15:45:00.403,5020.0,538.0,1109.0,,20458.0,,,,,11791.0,2024-08-16 13:45:00.403000,6861.0,21567.0,787.0,-1379.0,9394.0
2024-08-17 12:30:00,8695.0,667.0,12:15 - 12:30,,,5367.0,2024-08-17 10:30:00,600.0,10:15 - 10:30,17500.0,,,2024-08-17,0.0,,6871.0,,,,,2024-08-16 15:45:00.403,5012.0,538.0,1109.0,,20458.0,,,,,11759.0,2024-08-16 13:45:00.403000,6871.0,21567.0,787.0,-1379.0,9362.0
2024-08-17 12:45:00,8636.0,683.0,12:30 - 12:45,,,5367.0,2024-08-17 10:45:00,669.0,10:30 - 10:45,17550.0,,,2024-08-17,0.0,,6964.0,,,,,2024-08-16 15:45:00.403,4943.0,538.0,1109.0,,20458.0,,,,,11716.0,2024-08-16 13:45:00.403000,6964.0,21567.0,787.0,-1379.0,9319.0
2024-08-17 13:00:00,8579.0,698.0,12:45 - 13:00,,,5367.0,2024-08-17 11:00:00,744.0,10:45 - 11:00,17600.0,,,2024-08-17,0.0,,7056.0,,,,,2024-08-16 15:45:00.403,4868.0,538.0,1109.0,,20458.0,,,,,11674.0,2024-08-16 13:45:00.403000,7056.0,21567.0,787.0,-1379.0,9277.0
2024-08-17 13:15:00,8528.0,709.0,13:00 - 13:15,,,5374.0,2024-08-17 11:15:00,577.0,11:00 - 11:15,17650.0,,,2024-08-17,0.0,,6910.0,,,,,2024-08-16 15:45:00.403,5030.0,538.0,1109.0,,20450.0,,,,,11630.0,2024-08-16 13:45:00.403000,6910.0,21559.0,725.0,-1055.0,9237.0
2024-08-17 13:30:00,8464.0,717.0,13:15 - 13:30,,,5374.0,2024-08-17 11:30:00,594.0,11:15 - 11:30,17650.0,,,2024-08-17,0.0,,6944.0,,,,,2024-08-16 15:45:00.403,5013.0,538.0,1109.0,,20450.0,,,,,11574.0,2024-08-16 13:45:00.403000,6944.0,21559.0,725.0,-1055.0,9181.0
2024-08-17 13:45:00,8362.0,726.0,13:30 - 13:45,,,5374.0,2024-08-17 11:45:00,665.0,11:30 - 11:45,17650.0,,,2024-08-17,0.0,,7037.0,,,,,2024-08-16 15:45:00.403,4942.0,538.0,1109.0,,20450.0,,,,,11481.0,2024-08-16 13:45:00.403000,7037.0,21559.0,725.0,-1055.0,9088.0
2024-08-17 14:00:00,8206.0,734.0,13:45 - 14:00,,,5374.0,2024-08-17 12:00:00,798.0,11:45 - 12:00,17650.0,,,2024-08-17,0.0,,7185.0,,,,,2024-08-16 15:45:00.403,4937.0,538.0,1109.0,,20450.0,,,,,11333.0,2024-08-16 13:45:00.403000,7185.0,21559.0,725.0,-1055.0,8940.0
2024-08-17 14:15:00,8000.0,734.0,14:00 - 14:15,,,5361.0,2024-08-17 12:15:00,614.0,12:00 - 12:15,17650.0,,,2024-08-17,0.0,,7025.0,,,,,2024-08-16 15:45:00.403,5136.0,506.0,1109.0,,20464.0,,,,,11140.0,2024-08-16 13:45:00.403000,7025.0,21573.0,734.0,-734.0,8734.0
2024-08-17 14:30:00,7755.0,732.0,14:15 - 14:30,,,5361.0,2024-08-17 12:30:00,710.0,12:15 - 12:30,17600.0,,,2024-08-17,0.0,,7214.0,,,,,2024-08-16 15:45:00.403,5040.0,506.0,1109.0,,20464.0,,,,,10892.0,2024-08-16 13:45:00.403000,7214.0,21573.0,734.0,-734.0,8487.0
2024-08-17 14:45:00,7476.0,729.0,14:30 - 14:45,,,5361.0,2024-08-17 12:45:00,870.0,12:30 - 12:45,17550.0,,,2024-08-17,0.0,,7445.0,,,,,2024-08-16 15:45:00.403,4971.0,506.0,1109.0,,20464.0,,,,,10611.0,2024-08-16 13:45:00.403000,7445.0,21573.0,734.0,-734.0,8205.0
2024-08-17 15:00:00,7164.0,727.0,14:45 - 15:00,,,5361.0,2024-08-17 13:00:00,1095.0,12:45 - 13:00,17550.0,,,2024-08-17,0.0,,7760.0,,,,,2024-08-16 15:45:00.403,4746.0,506.0,1109.0,,20464.0,,,,,10296.0,2024-08-16 13:45:00.403000,7760.0,21573.0,734.0,-734.0,7891.0
2024-08-17 15:15:00,6807.0,699.0,15:00 - 15:15,,,5358.0,2024-08-17 13:15:00,1391.0,13:00 - 13:15,17650.0,,,2024-08-17,0.0,,7983.0,,,,,2024-08-16 15:45:00.403,4455.0,263.0,1109.0,,20467.0,,,,,9924.0,2024-08-16 13:45:00.403000,7983.0,21576.0,600.0,-594.0,7506.0
2024-08-17 15:30:00,6422.0,674.0,15:15 - 15:30,,,5358.0,2024-08-17 13:30:00,1897.0,13:15 - 13:30,17800.0,,,2024-08-17,0.0,,8544.0,,,,,2024-08-16 15:45:00.403,4209.0,263.0,1109.0,,20467.0,,,,,9513.0,2024-08-16 13:45:00.403000,8544.0,21576.0,600.0,-594.0,7096.0
2024-08-17 15:45:00,6033.0,649.0,15:30 - 15:45,,,5358.0,2024-08-17 13:45:00,2320.0,13:30 - 13:45,17850.0,,,2024-08-17,0.0,,9008.0,,,,,2024-08-16 15:45:00.403,3787.0,263.0,1109.0,,20467.0,,,,,9099.0,2024-08-16 13:45:00.403000,9008.0,21576.0,600.0,-594.0,6682.0
2024-08-17 16:00:00,5664.0,624.0,15:45 - 16:00,,,5358.0,2024-08-17 14:00:00,2672.0,13:45 - 14:00,17850.0,,,2024-08-17,0.0,,9402.0,,,,,2024-08-16 15:45:00.403,3434.0,263.0,1109.0,,20467.0,,,,,8705.0,2024-08-16 13:45:00.403000,9402.0,21576.0,600.0,-594.0,6288.0
2024-08-17 16:15:00,5314.0,615.0,16:00 - 16:15,,,5337.0,2024-08-17 14:15:00,2703.0,14:00 - 14:15,17900.0,,,2024-08-17,0.0,,9496.0,,,,,2024-08-16 15:45:00.403,3491.0,0.0,1109.0,,20488.0,,,,,8404.0,2024-08-16 13:45:00.403000,9496.0,21597.0,489.0,-489.0,5929.0
2024-08-17 16:30:00,4960.0,606.0,16:15 - 16:30,,,5337.0,2024-08-17 14:30:00,3039.0,14:15 - 14:30,17950.0,,,2024-08-17,0.0,,9909.0,,,,,2024-08-16 15:45:00.403,3156.0,0.0,1109.0,,20488.0,,,,,8041.0,2024-08-16 13:45:00.403000,9909.0,21597.0,489.0,-489.0,5566.0
2024-08-17 16:45:00,4577.0,597.0,16:30 - 16:45,,,5337.0,2024-08-17 14:45:00,3419.0,14:30 - 14:45,18000.0,,,2024-08-17,0.0,,10350.0,,,,,2024-08-16 15:45:00.403,2776.0,0.0,1109.0,,20488.0,,,,,7650.0,2024-08-16 13:45:00.403000,10350.0,21597.0,489.0,-489.0,5174.0
2024-08-17 17:00:00,4139.0,589.0,16:45 - 17:00,,,5337.0,2024-08-17 15:00:00,3818.0,14:45 - 15:00,18000.0,,,2024-08-17,0.0,,10798.0,,,,,2024-08-16 15:45:00.403,2376.0,0.0,1109.0,,20488.0,,,,,7202.0,2024-08-16 13:45:00.403000,10798.0,21597.0,489.0,-489.0,4728.0
2024-08-17 17:15:00,3636.0,579.0,17:00 - 17:15,,,5328.0,2024-08-17 15:15:00,3212.0,15:00 - 15:15,18000.0,,,2024-08-17,0.0,,10272.0,,,,,2024-08-16 15:45:00.403,2988.0,0.0,1109.0,,20497.0,,,,,6765.0,2024-08-16 13:45:00.403000,10272.0,21606.0,544.0,420.0,4215.0
2024-08-17 17:30:00,3108.0,569.0,17:15 - 17:30,,,5328.0,2024-08-17 15:30:00,3749.0,15:15 - 15:30,18000.0,,,2024-08-17,0.0,,10809.0,,,,,2024-08-16 15:45:00.403,3007.0,0.0,1109.0,,20497.0,,,,,6228.0,2024-08-16 13:45:00.403000,10809.0,21606.0,544.0,420.0,3677.0
2024-08-17 17:45:00,2602.0,560.0,17:30 - 17:45,,,5328.0,2024-08-17 15:45:00,4265.0,15:30 - 15:45,18000.0,,,2024-08-17,0.0,,11325.0,,,,,2024-08-16 15:45:00.403,2491.0,0.0,1109.0,,20497.0,,,,,5712.0,2024-08-16 13:45:00.403000,11325.0,21606.0,544.0,420.0,3162.0
2024-08-17 18:00:00,2149.0,550.0,17:45 - 18:00,,,5328.0,2024-08-17 16:00:00,4727.0,15:45 - 16:00,18000.0,,,2024-08-17,0.0,,11787.0,,,,,2024-08-16 15:45:00.403,2029.0,0.0,1109.0,,20497.0,,,,,5250.0,2024-08-16 13:45:00.403000,11787.0,21606.0,544.0,420.0,2699.0
2024-08-17 18:15:00,1726.0,552.0,18:00 - 18:15,,,5320.0,2024-08-17 16:15:00,4672.0,16:00 - 16:15,18000.0,,,2024-08-17,0.0,,11824.0,,,,,2024-08-16 15:45:00.403,2000.0,0.0,1109.0,,20505.0,,,,,4897.0,2024-08-16 13:45:00.403000,11824.0,21613.0,421.0,858.0,2278.0
2024-08-17 18:30:00,1335.0,553.0,18:15 - 18:30,,,5320.0,2024-08-17 16:30:00,5062.0,16:15 - 16:30,18000.0,,,2024-08-17,0.0,,12214.0,,,,,2024-08-16 15:45:00.403,1610.0,0.0,1109.0,,20505.0,,,,,4507.0,2024-08-16 13:45:00.403000,12214.0,21613.0,421.0,858.0,1888.0
