dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-07 18:45:00,43.0,1406.0,18:30 - 18:45,,,6938.0,2024-10-07 16:45:00,4613.0,16:30 - 16:45,21130.0,,,2024-10-07,617.0,,13019.0,,,,,2024-10-06 15:58:05.693,1875.0,0.0,1066.0,,18929.0,,,,,4911.0,2024-10-06 13:58:05.693000,13636.0,19995.0,0.0,2583.0,1449.0
2024-10-07 19:00:00,15.0,1531.0,18:45 - 19:00,,,6938.0,2024-10-07 17:00:00,4710.0,16:45 - 17:00,21323.0,,,2024-10-07,617.0,,13116.0,,,,,2024-10-06 15:58:05.693,1778.0,0.0,1066.0,,18929.0,,,,,5007.0,2024-10-06 13:58:05.693000,13733.0,19995.0,0.0,2583.0,1546.0
2024-10-07 19:15:00,0.0,1648.0,19:00 - 19:15,,,6926.0,2024-10-07 17:15:00,4324.0,17:00 - 17:15,21392.0,,,2024-10-07,563.0,,12830.0,,,,,2024-10-06 15:58:05.693,2076.0,0.0,1066.0,,18941.0,,,,,5111.0,2024-10-06 13:58:05.693000,13393.0,20007.0,145.0,2743.0,1648.0
2024-10-07 19:30:00,0.0,1764.0,19:15 - 19:30,,,6926.0,2024-10-07 17:30:00,4337.0,17:15 - 17:30,21392.0,,,2024-10-07,563.0,,12714.0,,,,,2024-10-06 15:58:05.693,1982.0,0.0,1066.0,,18941.0,,,,,5227.0,2024-10-06 13:58:05.693000,13277.0,20007.0,145.0,2743.0,1764.0
2024-10-07 19:45:00,0.0,1879.0,19:30 - 19:45,,,6926.0,2024-10-07 17:45:00,4292.0,17:30 - 17:45,21463.0,,,2024-10-07,563.0,,12669.0,,,,,2024-10-06 15:58:05.693,2027.0,0.0,1066.0,,18941.0,,,,,5343.0,2024-10-06 13:58:05.693000,13232.0,20007.0,145.0,2743.0,1879.0
2024-10-07 20:00:00,0.0,1995.0,19:45 - 20:00,,,6926.0,2024-10-07 18:00:00,3973.0,17:45 - 18:00,21216.0,,,2024-10-07,563.0,,12307.0,,,,,2024-10-06 15:58:05.693,2303.0,0.0,1066.0,,18941.0,,,,,5458.0,2024-10-06 13:58:05.693000,12870.0,20007.0,145.0,2743.0,1995.0
2024-10-07 20:15:00,0.0,2078.0,20:00 - 20:15,,,6920.0,2024-10-07 18:15:00,3988.0,18:00 - 18:15,21025.0,,,2024-10-07,203.0,,12322.0,,,,,2024-10-06 15:58:05.693,2294.0,0.0,1066.0,,18947.0,,,,,5452.0,2024-10-06 13:58:05.693000,12525.0,20013.0,180.0,2868.0,2078.0
2024-10-07 20:30:00,0.0,2153.0,20:15 - 20:30,,,6920.0,2024-10-07 18:30:00,3666.0,18:15 - 18:30,20777.0,,,2024-10-07,203.0,,12000.0,,,,,2024-10-06 15:58:05.693,2616.0,0.0,1066.0,,18947.0,,,,,5526.0,2024-10-06 13:58:05.693000,12203.0,20013.0,180.0,2868.0,2153.0
2024-10-07 20:45:00,0.0,2228.0,20:30 - 20:45,,,6920.0,2024-10-07 18:45:00,3375.0,18:30 - 18:45,20523.0,,,2024-10-07,165.0,,11709.0,,,,,2024-10-06 15:58:05.693,2907.0,0.0,1066.0,,18947.0,,,,,5601.0,2024-10-06 13:58:05.693000,11874.0,20013.0,180.0,2868.0,2228.0
2024-10-07 21:00:00,0.0,2302.0,20:45 - 21:00,,,6920.0,2024-10-07 19:00:00,3015.0,18:45 - 19:00,20238.0,,,2024-10-07,165.0,,11349.0,,,,,2024-10-06 15:58:05.693,3267.0,0.0,1066.0,,18947.0,,,,,5676.0,2024-10-06 13:58:05.693000,11514.0,20013.0,180.0,2868.0,2302.0
2024-10-07 21:15:00,0.0,2338.0,21:00 - 21:15,,,6920.0,2024-10-07 19:15:00,3853.0,19:00 - 19:15,19837.0,,,2024-10-07,0.0,,12187.0,,,,,2024-10-06 15:58:05.693,2429.0,0.0,1066.0,,18947.0,,,,,5606.0,2024-10-06 13:58:05.693000,12187.0,20013.0,-59.0,2103.0,2338.0
2024-10-07 21:30:00,0.0,2365.0,21:15 - 21:30,,,6920.0,2024-10-07 19:30:00,3314.0,19:15 - 19:30,19325.0,,,2024-10-07,0.0,,11648.0,,,,,2024-10-06 15:58:05.693,2968.0,0.0,1066.0,,18947.0,,,,,5633.0,2024-10-06 13:58:05.693000,11648.0,20013.0,-59.0,2103.0,2365.0
2024-10-07 21:45:00,0.0,2391.0,21:30 - 21:45,,,6920.0,2024-10-07 19:45:00,3142.0,19:30 - 19:45,18812.0,,,2024-10-07,0.0,,11108.0,,,,,2024-10-06 15:58:05.693,2838.0,0.0,1066.0,,18947.0,,,,,5660.0,2024-10-06 13:58:05.693000,11108.0,20013.0,-59.0,2103.0,2391.0
2024-10-07 22:00:00,0.0,2418.0,21:45 - 22:00,,,6920.0,2024-10-07 20:00:00,2420.0,19:45 - 20:00,18116.0,,,2024-10-07,0.0,,10386.0,,,,,2024-10-06 15:58:05.693,3560.0,0.0,1066.0,,18947.0,,,,,5686.0,2024-10-06 13:58:05.693000,10386.0,20013.0,-59.0,2103.0,2418.0
2024-10-07 22:15:00,0.0,2438.0,22:00 - 22:15,,,6910.0,2024-10-07 20:15:00,2227.0,20:00 - 20:15,17962.0,,,2024-10-07,0.0,,10193.0,,,,,2024-10-06 15:58:05.693,3763.0,0.0,1066.0,,18957.0,,,,,5681.0,2024-10-06 13:58:05.693000,10193.0,20023.0,219.0,1869.0,2438.0
2024-10-07 22:30:00,0.0,2451.0,22:15 - 22:30,,,6910.0,2024-10-07 20:30:00,2058.0,20:15 - 20:30,17681.0,,,2024-10-07,0.0,,9899.0,,,,,2024-10-06 15:58:05.693,3848.0,0.0,1066.0,,18957.0,,,,,5694.0,2024-10-06 13:58:05.693000,9899.0,20023.0,219.0,1869.0,2451.0
2024-10-07 22:45:00,0.0,2464.0,22:30 - 22:45,,,6910.0,2024-10-07 20:45:00,1730.0,20:30 - 20:45,17367.0,,,2024-10-07,0.0,,9571.0,,,,,2024-10-06 15:58:05.693,4176.0,0.0,1066.0,,18957.0,,,,,5708.0,2024-10-06 13:58:05.693000,9571.0,20023.0,219.0,1869.0,2464.0
2024-10-07 23:00:00,0.0,2478.0,22:45 - 23:00,,,6910.0,2024-10-07 21:00:00,1361.0,20:45 - 21:00,17011.0,,,2024-10-07,0.0,,9202.0,,,,,2024-10-06 15:58:05.693,4545.0,0.0,1066.0,,18957.0,,,,,5721.0,2024-10-06 13:58:05.693000,9202.0,20023.0,219.0,1869.0,2478.0
2024-10-07 23:15:00,0.0,2476.0,23:00 - 23:15,,,6910.0,2024-10-07 21:15:00,1616.0,21:00 - 21:15,16726.0,,,2024-10-07,0.0,,9365.0,,,,,2024-10-06 15:58:05.693,4382.0,0.0,1066.0,,18957.0,,,,,5704.0,2024-10-06 13:58:05.693000,9365.0,20023.0,0.0,1657.0,2476.0
2024-10-07 23:30:00,0.0,2467.0,23:15 - 23:30,,,6910.0,2024-10-07 21:30:00,1280.0,21:15 - 21:30,16381.0,,,2024-10-07,0.0,,9029.0,,,,,2024-10-06 15:58:05.693,4718.0,0.0,1066.0,,18957.0,,,,,5695.0,2024-10-06 13:58:05.693000,9029.0,20023.0,0.0,1657.0,2467.0
2024-10-07 23:45:00,0.0,2457.0,23:30 - 23:45,,,6910.0,2024-10-07 21:45:00,1058.0,21:30 - 21:45,16056.0,,,2024-10-07,0.0,,8713.0,,,,,2024-10-06 15:58:05.693,4940.0,0.0,1066.0,,18957.0,,,,,5686.0,2024-10-06 13:58:05.693000,8713.0,20023.0,0.0,1657.0,2457.0
2024-10-08 00:00:00,0.0,2448.0,23:45 - 24:00,,,6910.0,2024-10-07 22:00:00,769.0,21:45 - 22:00,15758.0,,,2024-10-07,0.0,,8424.0,,,,,2024-10-06 15:58:05.693,5229.0,0.0,1066.0,,18957.0,,,,,5677.0,2024-10-06 13:58:05.693000,8424.0,20023.0,0.0,1657.0,2448.0
