dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-06 03:00:00,0.0,6494.0,02:45 - 03:00,,,6194.0,2024-12-06 02:00:00,991.0,01:45 - 02:00,16550.0,,,2024-12-06,0.0,,7647.0,,,,,2024-12-05 15:53:05.915,5392.0,835.0,1477.0,,19262.0,,,,,10842.0,2024-12-05 14:53:05.915,7647.0,20739.0,159.0,-1253.0,6494.0
2024-12-06 03:15:00,0.0,6605.0,03:00 - 03:15,,,6196.0,2024-12-06 02:15:00,868.0,02:00 - 02:15,16550.0,,,2024-12-06,0.0,,7524.0,,,,,2024-12-05 15:53:05.915,5515.0,835.0,1477.0,,19260.0,,,,,10997.0,2024-12-05 14:53:05.915,7524.0,20737.0,188.0,-1314.0,6605.0
2024-12-06 03:30:00,0.0,6711.0,03:15 - 03:30,,,6196.0,2024-12-06 02:30:00,761.0,02:15 - 02:30,16550.0,,,2024-12-06,0.0,,7417.0,,,,,2024-12-05 15:53:05.915,5622.0,835.0,1477.0,,19260.0,,,,,11104.0,2024-12-05 14:53:05.915,7417.0,20737.0,188.0,-1314.0,6711.0
2024-12-06 03:45:00,0.0,6817.0,03:30 - 03:45,,,6196.0,2024-12-06 02:45:00,663.0,02:30 - 02:45,16550.0,,,2024-12-06,0.0,,7319.0,,,,,2024-12-05 15:53:05.915,5720.0,835.0,1477.0,,19260.0,,,,,11210.0,2024-12-05 14:53:05.915,7319.0,20737.0,188.0,-1314.0,6817.0
2024-12-06 04:00:00,0.0,6923.0,03:45 - 04:00,,,6196.0,2024-12-06 03:00:00,663.0,02:45 - 03:00,16600.0,,,2024-12-06,0.0,,7319.0,,,,,2024-12-05 15:53:05.915,5720.0,835.0,1477.0,,19260.0,,,,,11316.0,2024-12-05 14:53:05.915,7319.0,20737.0,188.0,-1314.0,6923.0
2024-12-06 04:15:00,0.0,7025.0,04:00 - 04:15,,,6198.0,2024-12-06 03:15:00,663.0,03:00 - 03:15,16750.0,,,2024-12-06,0.0,,7319.0,,,,,2024-12-05 15:53:05.915,5720.0,835.0,1477.0,,19258.0,,,,,11415.0,2024-12-05 14:53:05.915,7319.0,20735.0,23.0,-1124.0,7025.0
2024-12-06 04:30:00,0.0,7131.0,04:15 - 04:30,,,6198.0,2024-12-06 03:30:00,721.0,03:15 - 03:30,16950.0,,,2024-12-06,0.0,,7377.0,,,,,2024-12-05 15:53:05.915,5662.0,835.0,1477.0,,19258.0,,,,,11520.0,2024-12-05 14:53:05.915,7377.0,20735.0,23.0,-1124.0,7131.0
2024-12-06 04:45:00,0.0,7236.0,04:30 - 04:45,,,6198.0,2024-12-06 03:45:00,765.0,03:30 - 03:45,17100.0,,,2024-12-06,0.0,,7421.0,,,,,2024-12-05 15:53:05.915,5618.0,835.0,1477.0,,19258.0,,,,,11626.0,2024-12-05 14:53:05.915,7421.0,20735.0,23.0,-1124.0,7236.0
2024-12-06 05:00:00,0.0,7342.0,04:45 - 05:00,,,6198.0,2024-12-06 04:00:00,860.0,03:45 - 04:00,17300.0,,,2024-12-06,0.0,,7516.0,,,,,2024-12-05 15:53:05.915,5523.0,835.0,1477.0,,19258.0,,,,,11731.0,2024-12-05 14:53:05.915,7516.0,20735.0,23.0,-1124.0,7342.0
2024-12-06 05:15:00,0.0,7424.0,05:00 - 05:15,,,6205.0,2024-12-06 04:15:00,663.0,04:00 - 04:15,17650.0,,,2024-12-06,0.0,,7086.0,,,,,2024-12-05 15:53:05.915,5447.0,368.0,1477.0,,19251.0,,,,,11851.0,2024-12-05 14:53:05.915,7086.0,20728.0,-238.0,-478.0,7424.0
2024-12-06 05:30:00,0.0,7496.0,05:15 - 05:30,,,6205.0,2024-12-06 04:30:00,668.0,04:15 - 04:30,18000.0,,,2024-12-06,0.0,,7171.0,,,,,2024-12-05 15:53:05.915,5442.0,368.0,1477.0,,19251.0,,,,,11923.0,2024-12-05 14:53:05.915,7171.0,20728.0,-238.0,-478.0,7496.0
2024-12-06 05:45:00,0.0,7568.0,05:30 - 05:45,,,6205.0,2024-12-06 04:45:00,663.0,04:30 - 04:45,18350.0,,,2024-12-06,0.0,,7455.0,,,,,2024-12-05 15:53:05.915,5447.0,368.0,1477.0,,19251.0,,,,,11995.0,2024-12-05 14:53:05.915,7455.0,20728.0,-238.0,-478.0,7568.0
2024-12-06 06:00:00,0.0,7640.0,05:45 - 06:00,,,6205.0,2024-12-06 05:00:00,821.0,04:45 - 05:00,18850.0,,,2024-12-06,0.0,,7877.0,,,,,2024-12-05 15:53:05.915,5289.0,368.0,1477.0,,19251.0,,,,,12067.0,2024-12-05 14:53:05.915,7877.0,20728.0,-238.0,-478.0,7640.0
2024-12-06 06:15:00,0.0,7689.0,06:00 - 06:15,,,6205.0,2024-12-06 05:15:00,1309.0,05:00 - 05:15,20350.0,,,2024-12-06,0.0,,8673.0,,,,,2024-12-05 15:53:05.915,4651.0,0.0,1477.0,,19251.0,,,,,12233.0,2024-12-05 14:53:05.915,8673.0,20728.0,-111.0,-435.0,7689.0
2024-12-06 06:30:00,0.0,7731.0,06:15 - 06:30,,,6205.0,2024-12-06 05:30:00,1859.0,05:15 - 05:30,21150.0,,,2024-12-06,0.0,,9431.0,,,,,2024-12-05 15:53:05.915,4123.0,0.0,1477.0,,19251.0,,,,,12275.0,2024-12-05 14:53:05.915,9431.0,20728.0,-111.0,-435.0,7731.0
2024-12-06 06:45:00,0.0,7773.0,06:30 - 06:45,,,6205.0,2024-12-06 05:45:00,2075.0,05:30 - 05:45,21600.0,,,2024-12-06,0.0,,9840.0,,,,,2024-12-05 15:53:05.915,4268.0,0.0,1477.0,,19251.0,,,,,12316.0,2024-12-05 14:53:05.915,9840.0,20728.0,-111.0,-435.0,7773.0
2024-12-06 07:00:00,0.0,7814.0,06:45 - 07:00,,,6205.0,2024-12-06 06:00:00,2402.0,05:45 - 06:00,22150.0,,,2024-12-06,0.0,,10348.0,,,,,2024-12-05 15:53:05.915,4210.0,0.0,1477.0,,19251.0,,,,,12358.0,2024-12-05 14:53:05.915,10348.0,20728.0,-111.0,-435.0,7814.0
2024-12-06 07:15:00,17.0,7834.0,07:00 - 07:15,,,6207.0,2024-12-06 06:15:00,2973.0,06:00 - 06:15,22600.0,,,2024-12-06,0.0,,10967.0,,,,,2024-12-05 15:53:05.915,4037.0,0.0,1477.0,,19249.0,,,,,12499.0,2024-12-05 14:53:05.915,10967.0,20726.0,-45.0,-811.0,7851.0
2024-12-06 07:30:00,61.0,7847.0,07:15 - 07:30,,,6207.0,2024-12-06 06:30:00,2979.0,06:15 - 06:30,22800.0,,,2024-12-06,0.0,,11110.0,,,,,2024-12-05 15:53:05.915,4113.0,0.0,1477.0,,19249.0,,,,,12556.0,2024-12-05 14:53:05.915,11110.0,20726.0,-45.0,-811.0,7908.0
2024-12-06 07:45:00,120.0,7859.0,07:30 - 07:45,,,6207.0,2024-12-06 06:45:00,3002.0,06:30 - 06:45,23000.0,,,2024-12-06,0.0,,11239.0,,,,,2024-12-05 15:53:05.915,4090.0,0.0,1477.0,,19249.0,,,,,12627.0,2024-12-05 14:53:05.915,11239.0,20726.0,-45.0,-811.0,7979.0
2024-12-06 08:00:00,196.0,7872.0,07:45 - 08:00,,,6207.0,2024-12-06 07:00:00,3066.0,06:45 - 07:00,23250.0,,,2024-12-06,20.0,,11379.0,,,,,2024-12-05 15:53:05.915,4026.0,0.0,1477.0,,19249.0,,,,,12717.0,2024-12-05 14:53:05.915,11399.0,20726.0,-45.0,-811.0,8068.0
2024-12-06 08:15:00,294.0,7849.0,08:00 - 08:15,,,6209.0,2024-12-06 07:15:00,3549.0,07:00 - 07:15,23500.0,,,2024-12-06,30.0,,11898.0,,,,,2024-12-05 15:53:05.915,3626.0,0.0,1477.0,,19247.0,,,,,12815.0,2024-12-05 14:53:05.915,11928.0,20724.0,-16.0,-1218.0,8143.0
2024-12-06 08:30:00,418.0,7817.0,08:15 - 08:30,,,6209.0,2024-12-06 07:30:00,3628.0,07:15 - 07:30,23700.0,,,2024-12-06,30.0,,12005.0,,,,,2024-12-05 15:53:05.915,3547.0,0.0,1477.0,,19247.0,,,,,12908.0,2024-12-05 14:53:05.915,12035.0,20724.0,-16.0,-1218.0,8235.0
2024-12-06 08:45:00,558.0,7785.0,08:30 - 08:45,,,6209.0,2024-12-06 07:45:00,3770.0,07:30 - 07:45,23950.0,,,2024-12-06,30.0,,12147.0,,,,,2024-12-05 15:53:05.915,3673.0,0.0,1477.0,,19247.0,,,,,13016.0,2024-12-05 14:53:05.915,12177.0,20724.0,-16.0,-1218.0,8343.0
2024-12-06 09:00:00,699.0,7753.0,08:45 - 09:00,,,6209.0,2024-12-06 08:00:00,3812.0,07:45 - 08:00,24100.0,,,2024-12-06,30.0,,12189.0,,,,,2024-12-05 15:53:05.915,3631.0,0.0,1477.0,,19247.0,,,,,13124.0,2024-12-05 14:53:05.915,12219.0,20724.0,-16.0,-1218.0,8452.0
2024-12-06 09:15:00,832.0,7600.0,09:00 - 09:15,,,6209.0,2024-12-06 08:15:00,3831.0,08:00 - 08:15,24100.0,,,2024-12-06,30.0,,12208.0,,,,,2024-12-05 15:53:05.915,3534.0,0.0,1477.0,,19247.0,,,,,13113.0,2024-12-05 14:53:05.915,12238.0,20724.0,100.0,-1341.0,8432.0
2024-12-06 09:30:00,969.0,7421.0,09:15 - 09:30,,,6209.0,2024-12-06 08:30:00,3873.0,08:15 - 08:30,24100.0,,,2024-12-06,30.0,,12250.0,,,,,2024-12-05 15:53:05.915,3492.0,0.0,1477.0,,19247.0,,,,,13071.0,2024-12-05 14:53:05.915,12280.0,20724.0,100.0,-1341.0,8390.0
2024-12-06 09:45:00,1102.0,7242.0,09:30 - 09:45,,,6209.0,2024-12-06 08:45:00,3951.0,08:30 - 08:45,24000.0,,,2024-12-06,30.0,,12196.0,,,,,2024-12-05 15:53:05.915,3414.0,0.0,1477.0,,19247.0,,,,,13025.0,2024-12-05 14:53:05.915,12226.0,20724.0,100.0,-1341.0,8344.0
2024-12-06 10:00:00,1215.0,7062.0,09:45 - 10:00,,,6209.0,2024-12-06 09:00:00,3837.0,08:45 - 09:00,23850.0,,,2024-12-06,30.0,,12112.0,,,,,2024-12-05 15:53:05.915,3528.0,0.0,1477.0,,19247.0,,,,,12959.0,2024-12-05 14:53:05.915,12142.0,20724.0,100.0,-1341.0,8277.0
2024-12-06 10:15:00,1295.0,6976.0,10:00 - 10:15,,,6221.0,2024-12-06 09:15:00,3735.0,09:00 - 09:15,23700.0,,,2024-12-06,0.0,,12041.0,,,,,2024-12-05 15:53:05.915,3619.0,0.0,1477.0,,19235.0,,,,,12915.0,2024-12-05 14:53:05.915,12041.0,20712.0,89.0,-1335.0,8271.0
2024-12-06 10:30:00,1346.0,6903.0,10:15 - 10:30,,,6221.0,2024-12-06 09:30:00,3927.0,09:15 - 09:30,23900.0,,,2024-12-06,0.0,,12263.0,,,,,2024-12-05 15:53:05.915,3427.0,0.0,1477.0,,19235.0,,,,,12893.0,2024-12-05 14:53:05.915,12263.0,20712.0,89.0,-1335.0,8249.0
2024-12-06 10:45:00,1377.0,6830.0,10:30 - 10:45,,,6221.0,2024-12-06 09:45:00,4039.0,09:30 - 09:45,24000.0,,,2024-12-06,0.0,,12405.0,,,,,2024-12-05 15:53:05.915,3315.0,0.0,1477.0,,19235.0,,,,,12851.0,2024-12-05 14:53:05.915,12405.0,20712.0,89.0,-1335.0,8207.0
2024-12-06 11:00:00,1394.0,6758.0,10:45 - 11:00,,,6221.0,2024-12-06 10:00:00,4069.0,09:45 - 10:00,24050.0,,,2024-12-06,0.0,,12511.0,,,,,2024-12-05 15:53:05.915,3285.0,0.0,1477.0,,19235.0,,,,,12795.0,2024-12-05 14:53:05.915,12511.0,20712.0,89.0,-1335.0,8152.0
2024-12-06 11:15:00,1400.0,6662.0,11:00 - 11:15,,,6219.0,2024-12-06 10:15:00,3152.0,10:00 - 10:15,24100.0,,,2024-12-06,0.0,,11669.0,,,,,2024-12-05 15:53:05.915,4204.0,0.0,1477.0,,19237.0,,,,,12692.0,2024-12-05 14:53:05.915,11669.0,20714.0,200.0,-451.0,8062.0
2024-12-06 11:30:00,1400.0,6552.0,11:15 - 11:30,,,6219.0,2024-12-06 10:30:00,3240.0,10:15 - 10:30,24150.0,,,2024-12-06,0.0,,11829.0,,,,,2024-12-05 15:53:05.915,4116.0,0.0,1477.0,,19237.0,,,,,12582.0,2024-12-05 14:53:05.915,11829.0,20714.0,200.0,-451.0,7952.0
2024-12-06 11:45:00,1400.0,6442.0,11:30 - 11:45,,,6219.0,2024-12-06 10:45:00,3369.0,10:30 - 10:45,24200.0,,,2024-12-06,0.0,,11989.0,,,,,2024-12-05 15:53:05.915,3987.0,0.0,1477.0,,19237.0,,,,,12472.0,2024-12-05 14:53:05.915,11989.0,20714.0,200.0,-451.0,7842.0
2024-12-06 12:00:00,1376.0,6332.0,11:45 - 12:00,,,6219.0,2024-12-06 11:00:00,3491.0,10:45 - 11:00,24250.0,,,2024-12-06,0.0,,12173.0,,,,,2024-12-05 15:53:05.915,3865.0,0.0,1477.0,,19237.0,,,,,12338.0,2024-12-05 14:53:05.915,12173.0,20714.0,200.0,-451.0,7708.0
2024-12-06 12:15:00,1326.0,6233.0,12:00 - 12:15,,,5864.0,2024-12-06 11:15:00,4915.0,11:00 - 11:15,24250.0,,,2024-12-06,0.0,,13574.0,,,,,2024-12-05 15:53:05.915,2835.0,0.0,1477.0,,19592.0,,,,,12201.0,2024-12-05 14:53:05.915,13574.0,21069.0,420.0,-1935.0,7559.0
2024-12-06 12:30:00,1251.0,6130.0,12:15 - 12:30,,,5864.0,2024-12-06 11:30:00,5107.0,11:15 - 11:30,24250.0,,,2024-12-06,0.0,,13752.0,,,,,2024-12-05 15:53:05.915,2643.0,0.0,1477.0,,19592.0,,,,,12023.0,2024-12-05 14:53:05.915,13752.0,21069.0,420.0,-1935.0,7381.0
2024-12-06 12:45:00,1159.0,6027.0,12:30 - 12:45,,,5864.0,2024-12-06 11:45:00,5329.0,11:30 - 11:45,24300.0,,,2024-12-06,0.0,,13997.0,,,,,2024-12-05 15:53:05.915,2421.0,0.0,1477.0,,19592.0,,,,,11828.0,2024-12-05 14:53:05.915,13997.0,21069.0,420.0,-1935.0,7186.0
2024-12-06 13:00:00,1058.0,5924.0,12:45 - 13:00,,,5864.0,2024-12-06 12:00:00,5551.0,11:45 - 12:00,24350.0,,,2024-12-06,0.0,,14252.0,,,,,2024-12-05 15:53:05.915,2199.0,0.0,1477.0,,19592.0,,,,,11623.0,2024-12-05 14:53:05.915,14252.0,21069.0,420.0,-1935.0,6982.0
2024-12-06 13:15:00,953.0,5800.0,13:00 - 13:15,,,5864.0,2024-12-06 12:15:00,4150.0,12:00 - 12:15,24500.0,,,2024-12-06,0.0,,12818.0,,,,,2024-12-05 15:53:05.915,3600.0,0.0,1477.0,,19592.0,,,,,11429.0,2024-12-05 14:53:05.915,12818.0,21069.0,420.0,-158.0,6753.0
2024-12-06 13:30:00,837.0,5678.0,13:15 - 13:30,,,5864.0,2024-12-06 12:30:00,4373.0,12:15 - 12:30,24450.0,,,2024-12-06,0.0,,13006.0,,,,,2024-12-05 15:53:05.915,3377.0,0.0,1477.0,,19592.0,,,,,11191.0,2024-12-05 14:53:05.915,13006.0,21069.0,420.0,-158.0,6515.0
2024-12-06 13:45:00,716.0,5556.0,13:30 - 13:45,,,5864.0,2024-12-06 12:45:00,4381.0,12:30 - 12:45,24250.0,,,2024-12-06,0.0,,13049.0,,,,,2024-12-05 15:53:05.915,3369.0,0.0,1477.0,,19592.0,,,,,10948.0,2024-12-05 14:53:05.915,13049.0,21069.0,420.0,-158.0,6272.0
2024-12-06 14:00:00,598.0,5434.0,13:45 - 14:00,,,5864.0,2024-12-06 13:00:00,4256.0,12:45 - 13:00,23900.0,,,2024-12-06,0.0,,12939.0,,,,,2024-12-05 15:53:05.915,3494.0,0.0,1477.0,,19592.0,,,,,10708.0,2024-12-05 14:53:05.915,12939.0,21069.0,420.0,-158.0,6032.0
2024-12-06 14:15:00,490.0,5333.0,14:00 - 14:15,,,5422.0,2024-12-06 13:15:00,4520.0,13:00 - 13:15,23900.0,,,2024-12-06,0.0,,13223.0,,,,,2024-12-05 15:53:05.915,3228.0,0.0,1477.0,,20034.0,,,,,10534.0,2024-12-05 14:53:05.915,13223.0,21511.0,420.0,-267.0,5823.0
2024-12-06 14:30:00,384.0,5234.0,14:15 - 14:30,,,5422.0,2024-12-06 13:30:00,4758.0,13:15 - 13:30,23900.0,,,2024-12-06,0.0,,13427.0,,,,,2024-12-05 15:53:05.915,2990.0,0.0,1477.0,,20034.0,,,,,10330.0,2024-12-05 14:53:05.915,13427.0,21511.0,420.0,-267.0,5618.0
2024-12-06 14:45:00,285.0,5135.0,14:30 - 14:45,,,5422.0,2024-12-06 13:45:00,4949.0,13:30 - 13:45,23900.0,,,2024-12-06,0.0,,13626.0,,,,,2024-12-05 15:53:05.915,2799.0,0.0,1477.0,,20034.0,,,,,10131.0,2024-12-05 14:53:05.915,13626.0,21511.0,420.0,-267.0,5420.0
2024-12-06 15:00:00,198.0,5036.0,14:45 - 15:00,,,5422.0,2024-12-06 14:00:00,4923.0,13:45 - 14:00,23850.0,,,2024-12-06,135.0,,13626.0,,,,,2024-12-05 15:53:05.915,2825.0,0.0,1477.0,,20034.0,,,,,9946.0,2024-12-05 14:53:05.915,13761.0,21511.0,420.0,-267.0,5234.0
2024-12-06 15:15:00,130.0,4940.0,15:00 - 15:15,,,5429.0,2024-12-06 14:15:00,4763.0,14:00 - 14:15,23800.0,,,2024-12-06,165.0,,13408.0,,,,,2024-12-05 15:53:05.915,3056.0,0.0,1477.0,,20027.0,,,,,9891.0,2024-12-05 14:53:05.915,13573.0,21504.0,550.0,-204.0,5070.0
2024-12-06 15:30:00,78.0,4854.0,15:15 - 15:30,,,5429.0,2024-12-06 14:30:00,5000.0,14:15 - 14:30,23900.0,,,2024-12-06,165.0,,13645.0,,,,,2024-12-05 15:53:05.915,2819.0,0.0,1477.0,,20027.0,,,,,9754.0,2024-12-05 14:53:05.915,13810.0,21504.0,550.0,-204.0,4932.0
2024-12-06 15:45:00,39.0,4769.0,15:30 - 15:45,,,5429.0,2024-12-06 14:45:00,5274.0,14:30 - 14:45,24050.0,,,2024-12-06,165.0,,13919.0,,,,,2024-12-05 15:53:05.915,2545.0,0.0,1477.0,,20027.0,,,,,9630.0,2024-12-05 14:53:05.915,14084.0,21504.0,550.0,-204.0,4808.0
2024-12-06 16:00:00,11.0,4684.0,15:45 - 16:00,,,5429.0,2024-12-06 15:00:00,5061.0,14:45 - 15:00,24100.0,,,2024-12-06,541.0,,13706.0,,,,,2024-12-05 15:53:05.915,2758.0,0.0,1477.0,,20027.0,,,,,9517.0,2024-12-05 14:53:05.915,14247.0,21504.0,550.0,-204.0,4695.0
2024-12-06 16:15:00,0.0,4598.0,16:00 - 16:15,,,5424.0,2024-12-06 15:15:00,4818.0,15:00 - 15:15,24100.0,,,2024-12-06,778.0,,13463.0,,,,,2024-12-05 15:53:05.915,3006.0,0.0,1477.0,,20032.0,,,,,9562.0,2024-12-05 14:53:05.915,14241.0,21509.0,600.0,-293.0,4598.0
2024-12-06 16:30:00,0.0,4514.0,16:15 - 16:30,,,5424.0,2024-12-06 15:30:00,4903.0,15:15 - 15:30,24100.0,,,2024-12-06,778.0,,13548.0,,,,,2024-12-05 15:53:05.915,2921.0,0.0,1477.0,,20032.0,,,,,9477.0,2024-12-05 14:53:05.915,14326.0,21509.0,600.0,-293.0,4514.0
2024-12-06 16:45:00,0.0,4429.0,16:30 - 16:45,,,5424.0,2024-12-06 15:45:00,4988.0,15:30 - 15:45,24100.0,,,2024-12-06,778.0,,13633.0,,,,,2024-12-05 15:53:05.915,2836.0,0.0,1477.0,,20032.0,,,,,9392.0,2024-12-05 14:53:05.915,14411.0,21509.0,600.0,-293.0,4429.0
2024-12-06 17:00:00,0.0,4344.0,16:45 - 17:00,,,5424.0,2024-12-06 16:00:00,5022.0,15:45 - 16:00,24050.0,,,2024-12-06,778.0,,13667.0,,,,,2024-12-05 15:53:05.915,2802.0,0.0,1477.0,,20032.0,,,,,9308.0,2024-12-05 14:53:05.915,14445.0,21509.0,600.0,-293.0,4344.0
2024-12-06 17:15:00,0.0,4247.0,17:00 - 17:15,,,5422.0,2024-12-06 16:15:00,5183.0,16:00 - 16:15,24000.0,,,2024-12-06,832.0,,13828.0,,,,,2024-12-05 15:53:05.915,2643.0,0.0,1477.0,,20034.0,,,,,9200.0,2024-12-05 14:53:05.915,14660.0,21511.0,600.0,-450.0,4247.0
2024-12-06 17:30:00,0.0,4142.0,17:15 - 17:30,,,5422.0,2024-12-06 16:30:00,5238.0,16:15 - 16:30,23950.0,,,2024-12-06,832.0,,13883.0,,,,,2024-12-05 15:53:05.915,2588.0,0.0,1477.0,,20034.0,,,,,9095.0,2024-12-05 14:53:05.915,14715.0,21511.0,600.0,-450.0,4142.0
2024-12-06 17:45:00,0.0,4036.0,17:30 - 17:45,,,5422.0,2024-12-06 16:45:00,5194.0,16:30 - 16:45,23800.0,,,2024-12-06,832.0,,13839.0,,,,,2024-12-05 15:53:05.915,2632.0,0.0,1477.0,,20034.0,,,,,8989.0,2024-12-05 14:53:05.915,14671.0,21511.0,600.0,-450.0,4036.0
2024-12-06 18:00:00,0.0,3931.0,17:45 - 18:00,,,5422.0,2024-12-06 17:00:00,5099.0,16:45 - 17:00,23600.0,,,2024-12-06,832.0,,13744.0,,,,,2024-12-05 15:53:05.915,2727.0,0.0,1477.0,,20034.0,,,,,8884.0,2024-12-05 14:53:05.915,14576.0,21511.0,600.0,-450.0,3931.0
2024-12-06 18:15:00,0.0,3829.0,18:00 - 18:15,,,5415.0,2024-12-06 17:15:00,5359.0,17:00 - 17:15,23550.0,,,2024-12-06,642.0,,14004.0,,,,,2024-12-05 15:53:05.915,2474.0,0.0,1477.0,,20041.0,,,,,8671.0,2024-12-05 14:53:05.915,14646.0,21518.0,600.0,-357.0,3829.0
2024-12-06 18:30:00,0.0,3732.0,18:15 - 18:30,,,5415.0,2024-12-06 17:30:00,5406.0,17:15 - 17:30,23500.0,,,2024-12-06,642.0,,14051.0,,,,,2024-12-05 15:53:05.915,2427.0,0.0,1477.0,,20041.0,,,,,8574.0,2024-12-05 14:53:05.915,14693.0,21518.0,600.0,-357.0,3732.0
