dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-28 06:30:00,977.0,1376.0,06:15 - 06:30,,,5438.0,2025-04-28 04:30:00,3703.0,04:15 - 04:30,16850.0,,,2025-04-28,150.0,,10211.0,,,,,2025-04-27 16:14:16.127,2198.0,0.0,1563.0,,19337.0,,,,,5867.0,2025-04-27 14:14:16.127,10361.0,20900.0,635.0,-13.0,2353.0
2025-04-28 06:45:00,1713.0,1330.0,06:30 - 06:45,,,5438.0,2025-04-28 04:45:00,3595.0,04:30 - 04:45,17450.0,,,2025-04-28,150.0,,10121.0,,,,,2025-04-27 16:14:16.127,2306.0,0.0,1563.0,,19337.0,,,,,6557.0,2025-04-27 14:14:16.127,10271.0,20900.0,635.0,-13.0,3043.0
2025-04-28 07:00:00,2342.0,1299.0,06:45 - 07:00,,,5438.0,2025-04-28 05:00:00,3479.0,04:45 - 05:00,17950.0,,,2025-04-28,150.0,,10024.0,,,,,2025-04-27 16:14:16.127,2422.0,0.0,1563.0,,19337.0,,,,,7154.0,2025-04-27 14:14:16.127,10174.0,20900.0,635.0,-13.0,3641.0
2025-04-28 07:15:00,3065.0,1247.0,07:00 - 07:15,,,5445.0,2025-04-28 05:15:00,3927.0,05:00 - 05:15,18450.0,,,2025-04-28,150.0,,10472.0,,,,,2025-04-27 16:14:16.127,2048.0,0.0,1563.0,,19330.0,,,,,7799.0,2025-04-27 14:14:16.127,10622.0,20893.0,635.0,-606.0,4312.0
2025-04-28 07:30:00,3915.0,1096.0,07:15 - 07:30,,,5445.0,2025-04-28 05:30:00,3677.0,05:15 - 05:30,18900.0,,,2025-04-28,150.0,,10222.0,,,,,2025-04-27 16:14:16.127,2298.0,0.0,1563.0,,19330.0,,,,,8499.0,2025-04-27 14:14:16.127,10372.0,20893.0,635.0,-606.0,5011.0
2025-04-28 07:45:00,4840.0,958.0,07:30 - 07:45,,,5445.0,2025-04-28 05:45:00,3191.0,05:30 - 05:45,19200.0,,,2025-04-28,150.0,,9736.0,,,,,2025-04-27 16:14:16.127,2784.0,0.0,1563.0,,19330.0,,,,,9285.0,2025-04-27 14:14:16.127,9886.0,20893.0,635.0,-606.0,5798.0
2025-04-28 08:00:00,5765.0,834.0,07:45 - 08:00,,,5445.0,2025-04-28 06:00:00,2540.0,05:45 - 06:00,19350.0,,,2025-04-28,150.0,,9085.0,,,,,2025-04-27 16:14:16.127,3435.0,0.0,1563.0,,19330.0,,,,,10086.0,2025-04-27 14:14:16.127,9235.0,20893.0,635.0,-606.0,6599.0
2025-04-28 08:15:00,6650.0,721.0,08:00 - 08:15,,,5454.0,2025-04-28 06:15:00,3968.0,06:00 - 06:15,19400.0,,,2025-04-28,0.0,,10307.0,,,,,2025-04-27 16:14:16.127,2204.0,0.0,1563.0,,19321.0,,,,,10818.0,2025-04-27 14:14:16.127,10307.0,20884.0,635.0,-2360.0,7371.0
2025-04-28 08:30:00,7547.0,580.0,08:15 - 08:30,,,5454.0,2025-04-28 06:30:00,3394.0,06:15 - 06:30,19400.0,,,2025-04-28,0.0,,9550.0,,,,,2025-04-27 16:14:16.127,2604.0,0.0,1563.0,,19321.0,,,,,11575.0,2025-04-27 14:14:16.127,9550.0,20884.0,635.0,-2360.0,8127.0
2025-04-28 08:45:00,8422.0,469.0,08:30 - 08:45,,,5454.0,2025-04-28 06:45:00,2580.0,06:30 - 06:45,19350.0,,,2025-04-28,0.0,,8736.0,,,,,2025-04-27 16:14:16.127,3418.0,0.0,1563.0,,19321.0,,,,,12339.0,2025-04-27 14:14:16.127,8736.0,20884.0,635.0,-2360.0,8891.0
2025-04-28 09:00:00,9211.0,364.0,08:45 - 09:00,,,5454.0,2025-04-28 07:00:00,1845.0,06:45 - 07:00,19300.0,,,2025-04-28,0.0,,8001.0,,,,,2025-04-27 16:14:16.127,4153.0,0.0,1563.0,,19321.0,,,,,13024.0,2025-04-27 14:14:16.127,8001.0,20884.0,635.0,-2360.0,9575.0
2025-04-28 09:15:00,9862.0,304.0,09:00 - 09:15,,,5468.0,2025-04-28 07:15:00,1649.0,07:00 - 07:15,19150.0,,,2025-04-28,0.0,,7537.0,,,,,2025-04-27 16:14:16.127,3933.0,0.0,1563.0,,19307.0,,,,,13409.0,2025-04-27 14:14:16.127,7537.0,20870.0,635.0,-2431.0,10166.0
2025-04-28 09:30:00,10388.0,279.0,09:15 - 09:30,,,5468.0,2025-04-28 07:30:00,1233.0,07:15 - 07:30,19050.0,,,2025-04-28,0.0,,6937.0,,,,,2025-04-27 16:14:16.127,4175.0,0.0,1563.0,,19307.0,,,,,13909.0,2025-04-27 14:14:16.127,6937.0,20870.0,635.0,-2431.0,10667.0
2025-04-28 09:45:00,10822.0,262.0,09:30 - 09:45,,,5468.0,2025-04-28 07:45:00,637.0,07:30 - 07:45,18700.0,,,2025-04-28,0.0,,6169.0,,,,,2025-04-27 16:14:16.127,4511.0,0.0,1563.0,,19307.0,,,,,14327.0,2025-04-27 14:14:16.127,6169.0,20870.0,635.0,-2431.0,11084.0
2025-04-28 10:00:00,11195.0,251.0,09:45 - 10:00,,,5468.0,2025-04-28 08:00:00,574.0,07:45 - 08:00,18400.0,,,2025-04-28,0.0,,5706.0,,,,,2025-04-27 16:14:16.127,4189.0,199.0,1563.0,,19307.0,,,,,14689.0,2025-04-27 14:14:16.127,5706.0,20870.0,635.0,-2431.0,11446.0
2025-04-28 10:15:00,11525.0,259.0,10:00 - 10:15,,,5482.0,2025-04-28 08:15:00,1043.0,08:00 - 08:15,18250.0,,,2025-04-28,0.0,,6175.0,,,,,2025-04-27 16:14:16.127,3706.0,262.0,1563.0,,19293.0,,,,,14896.0,2025-04-27 14:14:16.127,6175.0,20856.0,335.0,-2894.0,11784.0
2025-04-28 10:30:00,11797.0,261.0,10:15 - 10:30,,,5482.0,2025-04-28 08:30:00,833.0,08:15 - 08:30,18250.0,,,2025-04-28,0.0,,5965.0,,,,,2025-04-27 16:14:16.127,3916.0,326.0,1563.0,,19293.0,,,,,15170.0,2025-04-27 14:14:16.127,5965.0,20856.0,335.0,-2894.0,12058.0
2025-04-28 10:45:00,12014.0,267.0,10:30 - 10:45,,,5482.0,2025-04-28 08:45:00,611.0,08:30 - 08:45,18250.0,,,2025-04-28,0.0,,5743.0,,,,,2025-04-27 16:14:16.127,4138.0,326.0,1563.0,,19293.0,,,,,15392.0,2025-04-27 14:14:16.127,5743.0,20856.0,335.0,-2894.0,12281.0
2025-04-28 11:00:00,12191.0,278.0,10:45 - 11:00,,,5482.0,2025-04-28 09:00:00,746.0,08:45 - 09:00,18250.0,,,2025-04-28,0.0,,5878.0,,,,,2025-04-27 16:14:16.127,4003.0,649.0,1563.0,,19293.0,,,,,15580.0,2025-04-27 14:14:16.127,5878.0,20856.0,335.0,-2894.0,12469.0
2025-04-28 11:15:00,12334.0,285.0,11:00 - 11:15,,,5489.0,2025-04-28 09:15:00,571.0,09:00 - 09:15,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4033.0,649.0,1563.0,,19286.0,,,,,15682.0,2025-04-27 14:14:16.127,5615.0,20849.0,35.0,-2048.0,12619.0
2025-04-28 11:30:00,12432.0,281.0,11:15 - 11:30,,,5489.0,2025-04-28 09:30:00,571.0,09:15 - 09:30,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4033.0,649.0,1563.0,,19286.0,,,,,15776.0,2025-04-27 14:14:16.127,5615.0,20849.0,35.0,-2048.0,12713.0
2025-04-28 11:45:00,12494.0,276.0,11:30 - 11:45,,,5489.0,2025-04-28 09:45:00,571.0,09:30 - 09:45,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4033.0,649.0,1563.0,,19286.0,,,,,15834.0,2025-04-27 14:14:16.127,5615.0,20849.0,35.0,-2048.0,12770.0
2025-04-28 12:00:00,12538.0,273.0,11:45 - 12:00,,,5489.0,2025-04-28 10:00:00,571.0,09:45 - 10:00,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4033.0,649.0,1563.0,,19286.0,,,,,15874.0,2025-04-27 14:14:16.127,5615.0,20849.0,35.0,-2048.0,12811.0
2025-04-28 12:15:00,12576.0,270.0,12:00 - 12:15,,,5238.0,2025-04-28 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4284.0,649.0,1563.0,,19537.0,,,,,15908.0,2025-04-27 14:14:16.127,5615.0,21100.0,-265.0,-1277.0,12846.0
2025-04-28 12:30:00,12592.0,270.0,12:15 - 12:30,,,5238.0,2025-04-28 10:30:00,571.0,10:15 - 10:30,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4284.0,649.0,1563.0,,19537.0,,,,,15925.0,2025-04-27 14:14:16.127,5615.0,21100.0,-265.0,-1277.0,12862.0
2025-04-28 12:45:00,12592.0,276.0,12:30 - 12:45,,,5238.0,2025-04-28 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4284.0,649.0,1563.0,,19537.0,,,,,15930.0,2025-04-27 14:14:16.127,5615.0,21100.0,-265.0,-1277.0,12868.0
2025-04-28 13:00:00,12592.0,281.0,12:45 - 13:00,,,5238.0,2025-04-28 11:00:00,571.0,10:45 - 11:00,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4284.0,783.0,1563.0,,19537.0,,,,,15935.0,2025-04-27 14:14:16.127,5615.0,21100.0,-265.0,-1277.0,12873.0
2025-04-28 13:15:00,12576.0,286.0,13:00 - 13:15,,,5243.0,2025-04-28 11:15:00,571.0,11:00 - 11:15,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4279.0,783.0,1563.0,,19532.0,,,,,15917.0,2025-04-27 14:14:16.127,5615.0,21095.0,-565.0,-806.0,12862.0
2025-04-28 13:30:00,12537.0,285.0,13:15 - 13:30,,,5243.0,2025-04-28 11:30:00,571.0,11:15 - 11:30,18250.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4279.0,783.0,1563.0,,19532.0,,,,,15877.0,2025-04-27 14:14:16.127,5615.0,21095.0,-565.0,-806.0,12822.0
2025-04-28 13:45:00,12475.0,286.0,13:30 - 13:45,,,5243.0,2025-04-28 11:45:00,571.0,11:30 - 11:45,18100.0,,,2025-04-28,0.0,,5615.0,,,,,2025-04-27 16:14:16.127,4279.0,783.0,1563.0,,19532.0,,,,,15816.0,2025-04-27 14:14:16.127,5615.0,21095.0,-565.0,-806.0,12761.0
2025-04-28 14:00:00,12373.0,293.0,13:45 - 14:00,,,5243.0,2025-04-28 12:00:00,637.0,11:45 - 12:00,17750.0,,,2025-04-28,0.0,,5681.0,,,,,2025-04-27 16:14:16.127,4213.0,783.0,1563.0,,19532.0,,,,,15721.0,2025-04-27 14:14:16.127,5681.0,21095.0,-565.0,-806.0,12666.0
2025-04-28 14:15:00,12215.0,306.0,14:00 - 14:15,,,5248.0,2025-04-28 12:15:00,637.0,12:00 - 12:15,17850.0,,,2025-04-28,0.0,,5681.0,,,,,2025-04-27 16:14:16.127,4208.0,783.0,1563.0,,19527.0,,,,,15574.0,2025-04-27 14:14:16.127,5681.0,21090.0,-265.0,-977.0,12521.0
2025-04-28 14:30:00,11998.0,319.0,14:15 - 14:30,,,5248.0,2025-04-28 12:30:00,637.0,12:15 - 12:30,18000.0,,,2025-04-28,0.0,,5681.0,,,,,2025-04-27 16:14:16.127,4208.0,783.0,1563.0,,19527.0,,,,,15371.0,2025-04-27 14:14:16.127,5681.0,21090.0,-265.0,-977.0,12317.0
2025-04-28 14:45:00,11742.0,326.0,14:30 - 14:45,,,5248.0,2025-04-28 12:45:00,637.0,12:30 - 12:45,18250.0,,,2025-04-28,0.0,,5681.0,,,,,2025-04-27 16:14:16.127,4208.0,395.0,1563.0,,19527.0,,,,,15122.0,2025-04-27 14:14:16.127,5681.0,21090.0,-265.0,-977.0,12068.0
2025-04-28 15:00:00,11471.0,339.0,14:45 - 15:00,,,5248.0,2025-04-28 13:00:00,637.0,12:45 - 13:00,18400.0,,,2025-04-28,0.0,,5681.0,,,,,2025-04-27 16:14:16.127,4208.0,395.0,1563.0,,19527.0,,,,,14863.0,2025-04-27 14:14:16.127,5681.0,21090.0,-265.0,-977.0,11810.0
2025-04-28 15:15:00,11202.0,360.0,15:00 - 15:15,,,5248.0,2025-04-28 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-04-28,0.0,,5681.0,,,,,2025-04-27 16:14:16.127,4208.0,395.0,1563.0,,19527.0,,,,,14625.0,2025-04-27 14:14:16.127,5681.0,21090.0,35.0,-1276.0,11562.0
2025-04-28 15:30:00,10934.0,376.0,15:15 - 15:30,,,5248.0,2025-04-28 13:30:00,736.0,13:15 - 13:30,18550.0,,,2025-04-28,0.0,,5813.0,,,,,2025-04-27 16:14:16.127,4109.0,395.0,1563.0,,19527.0,,,,,14373.0,2025-04-27 14:14:16.127,5813.0,21090.0,35.0,-1276.0,11310.0
2025-04-28 15:45:00,10651.0,386.0,15:30 - 15:45,,,5248.0,2025-04-28 13:45:00,1062.0,13:30 - 13:45,18650.0,,,2025-04-28,0.0,,6186.0,,,,,2025-04-27 16:14:16.127,3783.0,395.0,1563.0,,19527.0,,,,,14100.0,2025-04-27 14:14:16.127,6186.0,21090.0,35.0,-1276.0,11037.0
2025-04-28 16:00:00,10337.0,404.0,15:45 - 16:00,,,5248.0,2025-04-28 14:00:00,1527.0,13:45 - 14:00,18850.0,,,2025-04-28,0.0,,6682.0,,,,,2025-04-27 16:14:16.127,3318.0,395.0,1563.0,,19527.0,,,,,13804.0,2025-04-27 14:14:16.127,6682.0,21090.0,35.0,-1276.0,10741.0
2025-04-28 16:15:00,9986.0,415.0,16:00 - 16:15,,,5248.0,2025-04-28 14:15:00,637.0,14:00 - 14:15,18900.0,,,2025-04-28,0.0,,5810.0,,,,,2025-04-27 16:14:16.127,4208.0,268.0,1563.0,,19527.0,,,,,13545.0,2025-04-27 14:14:16.127,5810.0,21090.0,335.0,-342.0,10401.0
2025-04-28 16:30:00,9617.0,422.0,16:15 - 16:30,,,5248.0,2025-04-28 14:30:00,714.0,14:15 - 14:30,19050.0,,,2025-04-28,0.0,,6142.0,,,,,2025-04-27 16:14:16.127,4131.0,268.0,1563.0,,19527.0,,,,,13183.0,2025-04-27 14:14:16.127,6142.0,21090.0,335.0,-342.0,10039.0
2025-04-28 16:45:00,9209.0,430.0,16:30 - 16:45,,,5248.0,2025-04-28 14:45:00,912.0,14:30 - 14:45,19250.0,,,2025-04-28,0.0,,6474.0,,,,,2025-04-27 16:14:16.127,4107.0,0.0,1563.0,,19527.0,,,,,12783.0,2025-04-27 14:14:16.127,6474.0,21090.0,335.0,-342.0,9639.0
2025-04-28 17:00:00,8731.0,441.0,16:45 - 17:00,,,5248.0,2025-04-28 15:00:00,1366.0,14:45 - 15:00,19300.0,,,2025-04-28,0.0,,6991.0,,,,,2025-04-27 16:14:16.127,3653.0,0.0,1563.0,,19527.0,,,,,12316.0,2025-04-27 14:14:16.127,6991.0,21090.0,335.0,-342.0,9172.0
2025-04-28 17:15:00,8153.0,450.0,17:00 - 17:15,,,5248.0,2025-04-28 15:15:00,662.0,15:00 - 15:15,19450.0,,,2025-04-28,0.0,,6414.0,,,,,2025-04-27 16:14:16.127,4357.0,0.0,1563.0,,19527.0,,,,,11885.0,2025-04-27 14:14:16.127,6414.0,21090.0,635.0,516.0,8603.0
2025-04-28 17:30:00,7476.0,439.0,17:15 - 17:30,,,5248.0,2025-04-28 15:30:00,1051.0,15:15 - 15:30,19450.0,,,2025-04-28,0.0,,7102.0,,,,,2025-04-27 16:14:16.127,4229.0,0.0,1563.0,,19527.0,,,,,11197.0,2025-04-27 14:14:16.127,7102.0,21090.0,635.0,516.0,7915.0
2025-04-28 17:45:00,6727.0,438.0,17:30 - 17:45,,,5248.0,2025-04-28 15:45:00,1711.0,15:30 - 15:45,19500.0,,,2025-04-28,0.0,,7901.0,,,,,2025-04-27 16:14:16.127,3742.0,0.0,1563.0,,19527.0,,,,,10448.0,2025-04-27 14:14:16.127,7901.0,21090.0,635.0,516.0,7165.0
2025-04-28 18:00:00,5940.0,432.0,17:45 - 18:00,,,5248.0,2025-04-28 16:00:00,2336.0,15:45 - 16:00,19450.0,,,2025-04-28,0.0,,8645.0,,,,,2025-04-27 16:14:16.127,3393.0,0.0,1563.0,,19527.0,,,,,9654.0,2025-04-27 14:14:16.127,8645.0,21090.0,635.0,516.0,6372.0
2025-04-28 18:15:00,5118.0,436.0,18:00 - 18:15,,,5237.0,2025-04-28 16:15:00,1453.0,16:00 - 16:15,19400.0,,,2025-04-28,54.0,,7909.0,,,,,2025-04-27 16:14:16.127,4671.0,0.0,1563.0,,19538.0,,,,,9104.0,2025-04-27 14:14:16.127,7963.0,21101.0,635.0,1698.0,5554.0
2025-04-28 18:30:00,4211.0,443.0,18:15 - 18:30,,,5237.0,2025-04-28 16:30:00,2524.0,16:15 - 16:30,19700.0,,,2025-04-28,54.0,,9110.0,,,,,2025-04-27 16:14:16.127,3600.0,0.0,1563.0,,19538.0,,,,,8203.0,2025-04-27 14:14:16.127,9164.0,21101.0,635.0,1698.0,4654.0
