dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-16 03:45:00,0.0,2561.0,03:30 - 03:45,,,3515.0,2025-07-16 01:45:00,2421.0,01:30 - 01:45,14250.0,,,2025-07-16,0.0,,9310.0,,,,,2025-07-15 15:46:50.957,4564.0,,1395.0,,21429.0,,,,,4871.0,2025-07-15 13:46:50.957,9310.0,22824.0,630.0,-561.0,2561.0
2025-07-16 04:00:00,0.0,2581.0,03:45 - 04:00,,,3515.0,2025-07-16 02:00:00,2451.0,01:45 - 02:00,14300.0,,,2025-07-16,0.0,,9340.0,,,,,2025-07-15 15:46:50.957,4534.0,,1395.0,,21429.0,,,,,4891.0,2025-07-15 13:46:50.957,9340.0,22824.0,630.0,-561.0,2581.0
2025-07-16 04:15:00,0.0,2620.0,04:00 - 04:15,,,3515.0,2025-07-16 02:15:00,2401.0,02:00 - 02:15,14250.0,,,2025-07-16,0.0,,9290.0,,,,,2025-07-15 15:46:50.957,4584.0,,1395.0,,21429.0,,,,,4930.0,2025-07-15 13:46:50.957,9290.0,22824.0,630.0,-600.0,2620.0
2025-07-16 04:30:00,0.0,2610.0,04:15 - 04:30,,,3515.0,2025-07-16 02:30:00,2310.0,02:15 - 02:30,14150.0,,,2025-07-16,0.0,,9199.0,,,,,2025-07-15 15:46:50.957,4675.0,,1395.0,,21429.0,,,,,4921.0,2025-07-15 13:46:50.957,9199.0,22824.0,630.0,-600.0,2610.0
2025-07-16 04:45:00,1.0,2620.0,04:30 - 04:45,,,3515.0,2025-07-16 02:45:00,2300.0,02:30 - 02:45,14150.0,,,2025-07-16,0.0,,9189.0,,,,,2025-07-15 15:46:50.957,4685.0,,1395.0,,21429.0,,,,,4931.0,2025-07-15 13:46:50.957,9189.0,22824.0,630.0,-600.0,2621.0
2025-07-16 05:00:00,29.0,2627.0,04:45 - 05:00,,,3515.0,2025-07-16 03:00:00,2314.0,02:45 - 03:00,14200.0,,,2025-07-16,0.0,,9203.0,,,,,2025-07-15 15:46:50.957,4671.0,,1395.0,,21429.0,,,,,4967.0,2025-07-15 13:46:50.957,9203.0,22824.0,630.0,-600.0,2656.0
2025-07-16 05:15:00,118.0,2627.0,05:00 - 05:15,,,3515.0,2025-07-16 03:15:00,2420.0,03:00 - 03:15,14450.0,,,2025-07-16,0.0,,9309.0,,,,,2025-07-15 15:46:50.957,4566.0,,1395.0,,21429.0,,,,,5062.0,2025-07-15 13:46:50.957,9309.0,22824.0,630.0,-551.0,2745.0
2025-07-16 05:30:00,249.0,2613.0,05:15 - 05:30,,,3515.0,2025-07-16 03:30:00,2402.0,03:15 - 03:30,14550.0,,,2025-07-16,0.0,,9291.0,,,,,2025-07-15 15:46:50.957,4583.0,,1395.0,,21429.0,,,,,5180.0,2025-07-15 13:46:50.957,9291.0,22824.0,630.0,-551.0,2862.0
2025-07-16 05:45:00,419.0,2604.0,05:30 - 05:45,,,3515.0,2025-07-16 03:45:00,2441.0,03:30 - 03:45,14750.0,,,2025-07-16,0.0,,9330.0,,,,,2025-07-15 15:46:50.957,4544.0,,1395.0,,21429.0,,,,,5341.0,2025-07-15 13:46:50.957,9330.0,22824.0,630.0,-551.0,3023.0
2025-07-16 06:00:00,628.0,2601.0,05:45 - 06:00,,,3515.0,2025-07-16 04:00:00,2611.0,03:45 - 04:00,15300.0,,,2025-07-16,174.0,,9501.0,,,,,2025-07-15 15:46:50.957,4374.0,,1395.0,,21429.0,,,,,5546.0,2025-07-15 13:46:50.957,9675.0,22824.0,630.0,-551.0,3229.0
2025-07-16 06:15:00,875.0,2588.0,06:00 - 06:15,,,3515.0,2025-07-16 04:15:00,3568.0,04:00 - 04:15,16400.0,,,2025-07-16,175.0,,10457.0,,,,,2025-07-15 15:46:50.957,3417.0,,1395.0,,21429.0,,,,,5830.0,2025-07-15 13:46:50.957,10632.0,22824.0,630.0,-692.0,3463.0
2025-07-16 06:30:00,1159.0,2502.0,06:15 - 06:30,,,3515.0,2025-07-16 04:30:00,3920.0,04:15 - 04:30,16950.0,,,2025-07-16,175.0,,10809.0,,,,,2025-07-15 15:46:50.957,3065.0,,1395.0,,21429.0,,,,,6028.0,2025-07-15 13:46:50.957,10984.0,22824.0,630.0,-692.0,3661.0
2025-07-16 06:45:00,1483.0,2468.0,06:30 - 06:45,,,3515.0,2025-07-16 04:45:00,4081.0,04:30 - 04:45,17400.0,,,2025-07-16,175.0,,10970.0,,,,,2025-07-15 15:46:50.957,2904.0,,1395.0,,21429.0,,,,,6317.0,2025-07-15 13:46:50.957,11145.0,22824.0,630.0,-692.0,3951.0
2025-07-16 07:00:00,1850.0,2423.0,06:45 - 07:00,,,3515.0,2025-07-16 05:00:00,4209.0,04:45 - 05:00,17850.0,,,2025-07-16,175.0,,11098.0,,,,,2025-07-15 15:46:50.957,2776.0,,1395.0,,21429.0,,,,,6639.0,2025-07-15 13:46:50.957,11273.0,22824.0,630.0,-692.0,4273.0
2025-07-16 07:15:00,2271.0,2381.0,07:00 - 07:15,,,3515.0,2025-07-16 05:15:00,4370.0,05:00 - 05:15,18250.0,,,2025-07-16,175.0,,11434.0,,,,,2025-07-15 15:46:50.957,2440.0,,1395.0,,21429.0,,,,,6972.0,2025-07-15 13:46:50.957,11609.0,22824.0,630.0,-961.0,4652.0
2025-07-16 07:30:00,2761.0,2380.0,07:15 - 07:30,,,3515.0,2025-07-16 05:30:00,4232.0,05:15 - 05:30,18600.0,,,2025-07-16,175.0,,11296.0,,,,,2025-07-15 15:46:50.957,2578.0,,1395.0,,21429.0,,,,,7460.0,2025-07-15 13:46:50.957,11471.0,22824.0,630.0,-961.0,5141.0
2025-07-16 07:45:00,3289.0,2366.0,07:30 - 07:45,,,3515.0,2025-07-16 05:45:00,3867.0,05:30 - 05:45,18750.0,,,2025-07-16,175.0,,10931.0,,,,,2025-07-15 15:46:50.957,2943.0,,1395.0,,21429.0,,,,,7975.0,2025-07-15 13:46:50.957,11106.0,22824.0,630.0,-961.0,5655.0
2025-07-16 08:00:00,3813.0,2364.0,07:45 - 08:00,,,3515.0,2025-07-16 06:00:00,3546.0,05:45 - 06:00,18950.0,,,2025-07-16,175.0,,10610.0,,,,,2025-07-15 15:46:50.957,3264.0,,1395.0,,21429.0,,,,,8496.0,2025-07-15 13:46:50.957,10785.0,22824.0,630.0,-961.0,6177.0
2025-07-16 08:15:00,4302.0,2374.0,08:00 - 08:15,,,3693.0,2025-07-16 06:15:00,4210.0,06:00 - 06:15,19200.0,,,2025-07-16,0.0,,11274.0,,,,,2025-07-15 15:46:50.957,2600.0,,1216.0,,21429.0,,,,,8925.0,2025-07-15 13:46:50.957,11274.0,22645.0,630.0,-1629.0,6676.0
2025-07-16 08:30:00,4772.0,2411.0,08:15 - 08:30,,,3693.0,2025-07-16 06:30:00,3853.0,06:15 - 06:30,19350.0,,,2025-07-16,0.0,,10917.0,,,,,2025-07-15 15:46:50.957,2957.0,,1216.0,,21429.0,,,,,9432.0,2025-07-15 13:46:50.957,10917.0,22645.0,630.0,-1629.0,7183.0
2025-07-16 08:45:00,5231.0,2434.0,08:30 - 08:45,,,3693.0,2025-07-16 06:45:00,3371.0,06:30 - 06:45,19350.0,,,2025-07-16,0.0,,10435.0,,,,,2025-07-15 15:46:50.957,3439.0,,1216.0,,21429.0,,,,,9914.0,2025-07-15 13:46:50.957,10435.0,22645.0,630.0,-1629.0,7665.0
2025-07-16 09:00:00,5683.0,2458.0,08:45 - 09:00,,,3693.0,2025-07-16 07:00:00,2995.0,06:45 - 07:00,19450.0,,,2025-07-16,0.0,,10059.0,,,,,2025-07-15 15:46:50.957,3815.0,,1216.0,,21429.0,,,,,10390.0,2025-07-15 13:46:50.957,10059.0,22645.0,630.0,-1629.0,8141.0
2025-07-16 09:15:00,6133.0,2505.0,09:00 - 09:15,,,3698.0,2025-07-16 07:15:00,3658.0,07:00 - 07:15,19450.0,,,2025-07-16,0.0,,10506.0,,,,,2025-07-15 15:46:50.957,1837.0,,1216.0,,21424.0,,,,,10787.0,2025-07-15 13:46:50.957,10506.0,22640.0,630.0,-2473.0,8638.0
2025-07-16 09:30:00,6584.0,2539.0,09:15 - 09:30,,,3698.0,2025-07-16 07:30:00,3073.0,07:15 - 07:30,19350.0,,,2025-07-16,0.0,,9921.0,,,,,2025-07-15 15:46:50.957,2422.0,,1216.0,,21424.0,,,,,11272.0,2025-07-15 13:46:50.957,9921.0,22640.0,630.0,-2473.0,9123.0
2025-07-16 09:45:00,7026.0,2560.0,09:30 - 09:45,,,3698.0,2025-07-16 07:45:00,2259.0,07:30 - 07:45,19000.0,,,2025-07-16,0.0,,9107.0,,,,,2025-07-15 15:46:50.957,3236.0,,1216.0,,21424.0,,,,,11736.0,2025-07-15 13:46:50.957,9107.0,22640.0,630.0,-2473.0,9586.0
2025-07-16 10:00:00,7444.0,2589.0,09:45 - 10:00,,,3698.0,2025-07-16 08:00:00,1562.0,07:45 - 08:00,18550.0,,,2025-07-16,0.0,,8410.0,,,,,2025-07-15 15:46:50.957,3933.0,,1216.0,,21424.0,,,,,12182.0,2025-07-15 13:46:50.957,8410.0,22640.0,630.0,-2473.0,10033.0
2025-07-16 10:15:00,7831.0,2633.0,10:00 - 10:15,,,3703.0,2025-07-16 08:15:00,1554.0,08:00 - 08:15,18550.0,,,2025-07-16,0.0,,8227.0,,,,,2025-07-15 15:46:50.957,4111.0,,1216.0,,21419.0,,,,,12571.0,2025-07-15 13:46:50.957,8227.0,22635.0,630.0,-2679.0,10464.0
2025-07-16 10:30:00,8200.0,2655.0,10:15 - 10:30,,,3703.0,2025-07-16 08:30:00,1312.0,08:15 - 08:30,18700.0,,,2025-07-16,0.0,,7985.0,,,,,2025-07-15 15:46:50.957,4353.0,,1216.0,,21419.0,,,,,12963.0,2025-07-15 13:46:50.957,7985.0,22635.0,630.0,-2679.0,10855.0
2025-07-16 10:45:00,8540.0,2680.0,10:30 - 10:45,,,3703.0,2025-07-16 08:45:00,1298.0,08:30 - 08:45,19050.0,,,2025-07-16,0.0,,7971.0,,,,,2025-07-15 15:46:50.957,4367.0,,1216.0,,21419.0,,,,,13327.0,2025-07-15 13:46:50.957,7971.0,22635.0,630.0,-2679.0,11220.0
2025-07-16 11:00:00,8833.0,2715.0,10:45 - 11:00,,,3703.0,2025-07-16 09:00:00,1473.0,08:45 - 09:00,19200.0,,,2025-07-16,0.0,,8146.0,,,,,2025-07-15 15:46:50.957,4192.0,,1216.0,,21419.0,,,,,13656.0,2025-07-15 13:46:50.957,8146.0,22635.0,630.0,-2679.0,11548.0
2025-07-16 11:15:00,9064.0,2739.0,11:00 - 11:15,,,3732.0,2025-07-16 09:15:00,875.0,09:00 - 09:15,19300.0,,,2025-07-16,0.0,,7456.0,,,,,2025-07-15 15:46:50.957,4785.0,,1216.0,,21390.0,,,,,13885.0,2025-07-15 13:46:50.957,7456.0,22606.0,630.0,-2055.0,11803.0
2025-07-16 11:30:00,9232.0,2767.0,11:15 - 11:30,,,3732.0,2025-07-16 09:30:00,770.0,09:15 - 09:30,19300.0,,,2025-07-16,0.0,,7259.0,,,,,2025-07-15 15:46:50.957,4890.0,,1216.0,,21390.0,,,,,14082.0,2025-07-15 13:46:50.957,7259.0,22606.0,630.0,-2055.0,11999.0
2025-07-16 11:45:00,9353.0,2794.0,11:30 - 11:45,,,3732.0,2025-07-16 09:45:00,621.0,09:30 - 09:45,19300.0,,,2025-07-16,0.0,,7110.0,,,,,2025-07-15 15:46:50.957,5039.0,,1216.0,,21390.0,,,,,14231.0,2025-07-15 13:46:50.957,7110.0,22606.0,630.0,-2055.0,12147.0
2025-07-16 12:00:00,9444.0,2843.0,11:45 - 12:00,,,3732.0,2025-07-16 10:00:00,571.0,09:45 - 10:00,19200.0,,,2025-07-16,0.0,,7060.0,,,,,2025-07-15 15:46:50.957,5089.0,,1216.0,,21390.0,,,,,14370.0,2025-07-15 13:46:50.957,7060.0,22606.0,630.0,-2055.0,12287.0
2025-07-16 12:15:00,9517.0,2867.0,12:00 - 12:15,,,3750.0,2025-07-16 10:15:00,571.0,10:00 - 10:15,19350.0,,,2025-07-16,0.0,,7060.0,,,,,2025-07-15 15:46:50.957,5079.0,,1216.0,,21372.0,,,,,14407.0,2025-07-15 13:46:50.957,7060.0,22588.0,630.0,-1872.0,12384.0
2025-07-16 12:30:00,9564.0,2866.0,12:15 - 12:30,,,3750.0,2025-07-16 10:30:00,571.0,10:15 - 10:30,19350.0,,,2025-07-16,0.0,,7060.0,,,,,2025-07-15 15:46:50.957,5079.0,,1216.0,,21372.0,,,,,14454.0,2025-07-15 13:46:50.957,7060.0,22588.0,630.0,-1872.0,12430.0
2025-07-16 12:45:00,9570.0,2846.0,12:30 - 12:45,,,3750.0,2025-07-16 10:45:00,609.0,10:30 - 10:45,19450.0,,,2025-07-16,0.0,,7098.0,,,,,2025-07-15 15:46:50.957,5041.0,,1216.0,,21372.0,,,,,14440.0,2025-07-15 13:46:50.957,7098.0,22588.0,630.0,-1872.0,12416.0
2025-07-16 13:00:00,9570.0,2842.0,12:45 - 13:00,,,3750.0,2025-07-16 11:00:00,613.0,10:45 - 11:00,19450.0,,,2025-07-16,0.0,,7102.0,,,,,2025-07-15 15:46:50.957,5037.0,,1216.0,,21372.0,,,,,14436.0,2025-07-15 13:46:50.957,7102.0,22588.0,630.0,-1872.0,12412.0
2025-07-16 13:15:00,9551.0,2831.0,13:00 - 13:15,,,3764.0,2025-07-16 11:15:00,589.0,11:00 - 11:15,19550.0,,,2025-07-16,0.0,,7078.0,,,,,2025-07-15 15:46:50.957,5051.0,,1216.0,,21358.0,,,,,14404.0,2025-07-15 13:46:50.957,7078.0,22574.0,630.0,-1716.0,12382.0
2025-07-16 13:30:00,9497.0,2796.0,13:15 - 13:30,,,3764.0,2025-07-16 11:30:00,870.0,11:15 - 11:30,19650.0,,,2025-07-16,0.0,,7267.0,,,,,2025-07-15 15:46:50.957,4770.0,,1216.0,,21358.0,,,,,14315.0,2025-07-15 13:46:50.957,7267.0,22574.0,630.0,-1716.0,12293.0
2025-07-16 13:45:00,9419.0,2765.0,13:30 - 13:45,,,3764.0,2025-07-16 11:45:00,721.0,11:30 - 11:45,19300.0,,,2025-07-16,0.0,,7026.0,,,,,2025-07-15 15:46:50.957,4919.0,,1216.0,,21358.0,,,,,14206.0,2025-07-15 13:46:50.957,7026.0,22574.0,630.0,-1716.0,12184.0
2025-07-16 14:00:00,9321.0,2740.0,13:45 - 14:00,,,3764.0,2025-07-16 12:00:00,571.0,11:45 - 12:00,18650.0,,,2025-07-16,0.0,,6876.0,,,,,2025-07-15 15:46:50.957,5069.0,,1216.0,,21358.0,,,,,14083.0,2025-07-15 13:46:50.957,6876.0,22574.0,630.0,-1716.0,12061.0
2025-07-16 14:15:00,9205.0,2716.0,14:00 - 14:15,,,3586.0,2025-07-16 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-07-16,0.0,,6876.0,,,,,2025-07-15 15:46:50.957,5069.0,,1395.0,,21358.0,,,,,13978.0,2025-07-15 13:46:50.957,6876.0,22753.0,630.0,-1188.0,11921.0
2025-07-16 14:30:00,9066.0,2692.0,14:15 - 14:30,,,3586.0,2025-07-16 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-16,0.0,,7023.0,,,,,2025-07-15 15:46:50.957,5069.0,,1395.0,,21358.0,,,,,13816.0,2025-07-15 13:46:50.957,7023.0,22753.0,630.0,-1188.0,11758.0
2025-07-16 14:45:00,8909.0,2648.0,14:30 - 14:45,,,3586.0,2025-07-16 12:45:00,571.0,12:30 - 12:45,19150.0,,,2025-07-16,0.0,,7118.0,,,,,2025-07-15 15:46:50.957,5069.0,,1395.0,,21358.0,,,,,13615.0,2025-07-15 13:46:50.957,7118.0,22753.0,630.0,-1188.0,11557.0
2025-07-16 15:00:00,8737.0,2615.0,14:45 - 15:00,,,3586.0,2025-07-16 13:00:00,571.0,12:45 - 13:00,19150.0,,,2025-07-16,0.0,,7210.0,,,,,2025-07-15 15:46:50.957,5069.0,,1395.0,,21358.0,,,,,13410.0,2025-07-15 13:46:50.957,7210.0,22753.0,630.0,-1188.0,11352.0
2025-07-16 15:15:00,8554.0,2575.0,15:00 - 15:15,,,3578.0,2025-07-16 13:15:00,1270.0,13:00 - 13:15,19300.0,,,2025-07-16,0.0,,7968.0,,,,,2025-07-15 15:46:50.957,4285.0,,1395.0,,21366.0,,,,,13233.0,2025-07-15 13:46:50.957,7968.0,22761.0,630.0,-1685.0,11129.0
2025-07-16 15:30:00,8359.0,2504.0,15:15 - 15:30,,,3578.0,2025-07-16 13:30:00,1464.0,13:15 - 13:30,19300.0,,,2025-07-16,0.0,,8234.0,,,,,2025-07-15 15:46:50.957,4090.0,,1395.0,,21366.0,,,,,12967.0,2025-07-15 13:46:50.957,8234.0,22761.0,630.0,-1685.0,10863.0
2025-07-16 15:45:00,8150.0,2457.0,15:30 - 15:45,,,3578.0,2025-07-16 13:45:00,1393.0,13:30 - 13:45,19300.0,,,2025-07-16,0.0,,8222.0,,,,,2025-07-15 15:46:50.957,4576.0,,1395.0,,21366.0,,,,,12711.0,2025-07-15 13:46:50.957,8222.0,22761.0,630.0,-1685.0,10607.0
2025-07-16 16:00:00,7923.0,2399.0,15:45 - 16:00,,,3578.0,2025-07-16 14:00:00,1519.0,13:45 - 14:00,19250.0,,,2025-07-16,0.0,,8457.0,,,,,2025-07-15 15:46:50.957,4450.0,,1395.0,,21366.0,,,,,12426.0,2025-07-15 13:46:50.957,8457.0,22761.0,630.0,-1685.0,10322.0
2025-07-16 16:15:00,7680.0,2335.0,16:00 - 16:15,,,3582.0,2025-07-16 14:15:00,1189.0,14:00 - 14:15,19350.0,,,2025-07-16,0.0,,8147.0,,,,,2025-07-15 15:46:50.957,4956.0,,1395.0,,21362.0,,,,,12240.0,2025-07-15 13:46:50.957,8147.0,22757.0,630.0,-1216.0,10015.0
2025-07-16 16:30:00,7427.0,2207.0,16:15 - 16:30,,,3582.0,2025-07-16 14:30:00,1491.0,14:15 - 14:30,19300.0,,,2025-07-16,0.0,,8478.0,,,,,2025-07-15 15:46:50.957,4654.0,,1395.0,,21362.0,,,,,11859.0,2025-07-15 13:46:50.957,8478.0,22757.0,630.0,-1216.0,9634.0
2025-07-16 16:45:00,7154.0,2099.0,16:30 - 16:45,,,3582.0,2025-07-16 14:45:00,1502.0,14:30 - 14:45,19500.0,,,2025-07-16,0.0,,8608.0,,,,,2025-07-15 15:46:50.957,4734.0,,1395.0,,21362.0,,,,,11478.0,2025-07-15 13:46:50.957,8608.0,22757.0,630.0,-1216.0,9253.0
2025-07-16 17:00:00,6846.0,1996.0,16:45 - 17:00,,,3582.0,2025-07-16 15:00:00,1763.0,14:45 - 15:00,19350.0,,,2025-07-16,0.0,,8869.0,,,,,2025-07-15 15:46:50.957,4559.0,,1395.0,,21362.0,,,,,11067.0,2025-07-15 13:46:50.957,8869.0,22757.0,630.0,-1216.0,8842.0
2025-07-16 17:15:00,6493.0,1914.0,17:00 - 17:15,,,3577.0,2025-07-16 15:15:00,1534.0,15:00 - 15:15,19400.0,,,2025-07-16,0.0,,8776.0,,,,,2025-07-15 15:46:50.957,4793.0,,1395.0,,21367.0,,,,,10839.0,2025-07-15 13:46:50.957,8776.0,22762.0,630.0,-845.0,8407.0
2025-07-16 17:30:00,5875.0,1815.0,17:15 - 17:30,,,3577.0,2025-07-16 15:30:00,2266.0,15:15 - 15:30,19500.0,,,2025-07-16,0.0,,9592.0,,,,,2025-07-15 15:46:50.957,4061.0,,1395.0,,21367.0,,,,,10123.0,2025-07-15 13:46:50.957,9592.0,22762.0,630.0,-845.0,7690.0
2025-07-16 17:45:00,5356.0,1716.0,17:30 - 17:45,,,3577.0,2025-07-16 15:45:00,2936.0,15:30 - 15:45,19600.0,,,2025-07-16,0.0,,10310.0,,,,,2025-07-15 15:46:50.957,3391.0,,1395.0,,21367.0,,,,,9505.0,2025-07-15 13:46:50.957,10310.0,22762.0,630.0,-845.0,7072.0
2025-07-16 18:00:00,4822.0,1633.0,17:45 - 18:00,,,3577.0,2025-07-16 16:00:00,3404.0,15:45 - 16:00,19450.0,,,2025-07-16,0.0,,10778.0,,,,,2025-07-15 15:46:50.957,3309.0,,1395.0,,21367.0,,,,,8887.0,2025-07-15 13:46:50.957,10778.0,22762.0,630.0,-845.0,6455.0
2025-07-16 18:15:00,4271.0,1548.0,18:00 - 18:15,,,3572.0,2025-07-16 16:15:00,2984.0,16:00 - 16:15,19400.0,,,2025-07-16,0.0,,10480.0,,,,,2025-07-15 15:46:50.957,3735.0,,1395.0,,21372.0,,,,,8372.0,2025-07-15 13:46:50.957,10480.0,22767.0,630.0,-82.0,5819.0
2025-07-16 18:30:00,3763.0,1416.0,18:15 - 18:30,,,3572.0,2025-07-16 16:30:00,3810.0,16:15 - 16:30,19600.0,,,2025-07-16,0.0,,11320.0,,,,,2025-07-15 15:46:50.957,2908.0,,1395.0,,21372.0,,,,,7732.0,2025-07-15 13:46:50.957,11320.0,22767.0,630.0,-82.0,5179.0
2025-07-16 18:45:00,3232.0,1300.0,18:30 - 18:45,,,3572.0,2025-07-16 16:45:00,4638.0,16:30 - 16:45,19800.0,,,2025-07-16,0.0,,12167.0,,,,,2025-07-15 15:46:50.957,2080.0,,1395.0,,21372.0,,,,,7085.0,2025-07-15 13:46:50.957,12167.0,22767.0,630.0,-82.0,4532.0
