dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-29 08:30:00,6773.0,2707.0,08:15 - 08:30,,,4580.0,2025-04-29 06:30:00,1732.0,06:15 - 06:30,18850.0,,,2025-04-29,0.0,,8519.0,,,,,2025-04-28 15:34:40.524,4576.0,0.0,1563.0,,20195.0,,,,,12799.0,2025-04-28 13:34:40.524,8519.0,21758.0,345.0,-2813.0,9480.0
2025-04-29 08:45:00,7496.0,2582.0,08:30 - 08:45,,,4580.0,2025-04-29 06:45:00,1195.0,06:30 - 06:45,18750.0,,,2025-04-29,0.0,,7821.0,,,,,2025-04-28 15:34:40.524,4853.0,0.0,1563.0,,20195.0,,,,,13397.0,2025-04-28 13:34:40.524,7821.0,21758.0,345.0,-2813.0,10078.0
2025-04-29 09:00:00,8158.0,2454.0,08:45 - 09:00,,,4580.0,2025-04-29 07:00:00,719.0,06:45 - 07:00,18550.0,,,2025-04-29,0.0,,7087.0,,,,,2025-04-28 15:34:40.524,5017.0,0.0,1563.0,,20195.0,,,,,13931.0,2025-04-28 13:34:40.524,7087.0,21758.0,345.0,-2813.0,10612.0
2025-04-29 09:15:00,8730.0,2387.0,09:00 - 09:15,,,4594.0,2025-04-29 07:15:00,738.0,07:00 - 07:15,18350.0,,,2025-04-29,0.0,,6236.0,,,,,2025-04-28 15:34:40.524,4368.0,0.0,1563.0,,20181.0,,,,,14147.0,2025-04-28 13:34:40.524,6236.0,21744.0,34.0,-2067.0,11117.0
2025-04-29 09:30:00,9222.0,2425.0,09:15 - 09:30,,,4594.0,2025-04-29 07:30:00,571.0,07:15 - 07:30,18250.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4270.0,0.0,1563.0,,20181.0,,,,,14678.0,2025-04-28 13:34:40.524,5890.0,21744.0,34.0,-2067.0,11647.0
2025-04-29 09:45:00,9649.0,2463.0,09:30 - 09:45,,,4594.0,2025-04-29 07:45:00,571.0,07:30 - 07:45,18100.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4270.0,0.0,1563.0,,20181.0,,,,,15143.0,2025-04-28 13:34:40.524,5890.0,21744.0,34.0,-2067.0,12112.0
2025-04-29 10:00:00,10019.0,2507.0,09:45 - 10:00,,,4594.0,2025-04-29 08:00:00,571.0,07:45 - 08:00,18050.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4270.0,199.0,1563.0,,20181.0,,,,,15557.0,2025-04-28 13:34:40.524,5890.0,21744.0,34.0,-2067.0,12526.0
2025-04-29 10:15:00,10334.0,2609.0,10:00 - 10:15,,,4608.0,2025-04-29 08:15:00,575.0,08:00 - 08:15,18000.0,,,2025-04-29,0.0,,5894.0,,,,,2025-04-28 15:34:40.524,4252.0,262.0,1563.0,,20167.0,,,,,15754.0,2025-04-28 13:34:40.524,5894.0,21730.0,-270.0,-2715.0,12943.0
2025-04-29 10:30:00,10583.0,2759.0,10:15 - 10:30,,,4608.0,2025-04-29 08:30:00,571.0,08:15 - 08:30,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4256.0,326.0,1563.0,,20167.0,,,,,16152.0,2025-04-28 13:34:40.524,5890.0,21730.0,-270.0,-2715.0,13342.0
2025-04-29 10:45:00,10779.0,2914.0,10:30 - 10:45,,,4608.0,2025-04-29 08:45:00,571.0,08:30 - 08:45,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4256.0,326.0,1563.0,,20167.0,,,,,16504.0,2025-04-28 13:34:40.524,5890.0,21730.0,-270.0,-2715.0,13693.0
2025-04-29 11:00:00,10945.0,3075.0,10:45 - 11:00,,,4608.0,2025-04-29 09:00:00,591.0,08:45 - 09:00,18000.0,,,2025-04-29,0.0,,5910.0,,,,,2025-04-28 15:34:40.524,4236.0,660.0,1563.0,,20167.0,,,,,16830.0,2025-04-28 13:34:40.524,5910.0,21730.0,-270.0,-2715.0,14020.0
2025-04-29 11:15:00,11094.0,3225.0,11:00 - 11:15,,,4619.0,2025-04-29 09:15:00,571.0,09:00 - 09:15,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4245.0,660.0,1563.0,,20156.0,,,,,17108.0,2025-04-28 13:34:40.524,5890.0,21719.0,-570.0,-1300.0,14319.0
2025-04-29 11:30:00,11215.0,3293.0,11:15 - 11:30,,,4619.0,2025-04-29 09:30:00,571.0,09:15 - 09:30,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4245.0,660.0,1563.0,,20156.0,,,,,17298.0,2025-04-28 13:34:40.524,5890.0,21719.0,-570.0,-1300.0,14508.0
2025-04-29 11:45:00,11310.0,3384.0,11:30 - 11:45,,,4619.0,2025-04-29 09:45:00,571.0,09:30 - 09:45,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4245.0,660.0,1563.0,,20156.0,,,,,17483.0,2025-04-28 13:34:40.524,5890.0,21719.0,-570.0,-1300.0,14694.0
2025-04-29 12:00:00,11386.0,3466.0,11:45 - 12:00,,,4619.0,2025-04-29 10:00:00,572.0,09:45 - 10:00,18000.0,,,2025-04-29,0.0,,5891.0,,,,,2025-04-28 15:34:40.524,4244.0,826.0,1563.0,,20156.0,,,,,17642.0,2025-04-28 13:34:40.524,5891.0,21719.0,-570.0,-1300.0,14852.0
2025-04-29 12:15:00,11454.0,3528.0,12:00 - 12:15,,,4630.0,2025-04-29 10:15:00,571.0,10:00 - 10:15,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4234.0,826.0,1563.0,,20145.0,,,,,17762.0,2025-04-28 13:34:40.524,5890.0,21708.0,-570.0,-1342.0,14982.0
2025-04-29 12:30:00,11521.0,3548.0,12:15 - 12:30,,,4630.0,2025-04-29 10:30:00,571.0,10:15 - 10:30,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4234.0,826.0,1563.0,,20145.0,,,,,17849.0,2025-04-28 13:34:40.524,5890.0,21708.0,-570.0,-1342.0,15069.0
2025-04-29 12:45:00,11534.0,3592.0,12:30 - 12:45,,,4630.0,2025-04-29 10:45:00,571.0,10:30 - 10:45,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4234.0,826.0,1563.0,,20145.0,,,,,17906.0,2025-04-28 13:34:40.524,5890.0,21708.0,-570.0,-1342.0,15126.0
2025-04-29 13:00:00,11534.0,3626.0,12:45 - 13:00,,,4630.0,2025-04-29 11:00:00,571.0,10:45 - 11:00,18000.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4234.0,826.0,1563.0,,20145.0,,,,,17940.0,2025-04-28 13:34:40.524,5890.0,21708.0,-570.0,-1342.0,15160.0
2025-04-29 13:15:00,11479.0,3653.0,13:00 - 13:15,,,4630.0,2025-04-29 11:15:00,571.0,11:00 - 11:15,17900.0,,,2025-04-29,0.0,,5890.0,,,,,2025-04-28 15:34:40.524,4234.0,826.0,1563.0,,20145.0,,,,,17910.0,2025-04-28 13:34:40.524,5890.0,21708.0,-570.0,-1028.0,15132.0
2025-04-29 13:30:00,11325.0,3675.0,13:15 - 13:30,,,4630.0,2025-04-29 11:30:00,591.0,11:15 - 11:30,17800.0,,,2025-04-29,0.0,,5910.0,,,,,2025-04-28 15:34:40.524,4214.0,826.0,1563.0,,20145.0,,,,,17778.0,2025-04-28 13:34:40.524,5910.0,21708.0,-570.0,-1028.0,15000.0
2025-04-29 13:45:00,11119.0,3689.0,13:30 - 13:45,,,4630.0,2025-04-29 11:45:00,571.0,11:30 - 11:45,17650.0,,,2025-04-29,0.0,,5707.0,,,,,2025-04-28 15:34:40.524,4060.0,826.0,1563.0,,20145.0,,,,,17586.0,2025-04-28 13:34:40.524,5707.0,21708.0,-570.0,-1028.0,14808.0
2025-04-29 14:00:00,10883.0,3706.0,13:45 - 14:00,,,4630.0,2025-04-29 12:00:00,571.0,11:45 - 12:00,17450.0,,,2025-04-29,0.0,,5707.0,,,,,2025-04-28 15:34:40.524,4060.0,826.0,1563.0,,20145.0,,,,,17367.0,2025-04-28 13:34:40.524,5707.0,21708.0,-570.0,-1028.0,14589.0
2025-04-29 14:15:00,10632.0,3726.0,14:00 - 14:15,,,4641.0,2025-04-29 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-04-29,0.0,,5707.0,,,,,2025-04-28 15:34:40.524,4055.0,826.0,1563.0,,20134.0,,,,,17138.0,2025-04-28 13:34:40.524,5707.0,21697.0,-409.0,-641.0,14358.0
2025-04-29 14:30:00,10351.0,3737.0,14:15 - 14:30,,,4641.0,2025-04-29 12:30:00,591.0,12:15 - 12:30,18000.0,,,2025-04-29,0.0,,5727.0,,,,,2025-04-28 15:34:40.524,4035.0,826.0,1563.0,,20134.0,,,,,16867.0,2025-04-28 13:34:40.524,5727.0,21697.0,-409.0,-641.0,14088.0
2025-04-29 14:45:00,10047.0,3741.0,14:30 - 14:45,,,4641.0,2025-04-29 12:45:00,571.0,12:30 - 12:45,18100.0,,,2025-04-29,0.0,,5486.0,,,,,2025-04-28 15:34:40.524,3935.0,681.0,1563.0,,20134.0,,,,,16567.0,2025-04-28 13:34:40.524,5486.0,21697.0,-409.0,-641.0,13788.0
2025-04-29 15:00:00,9736.0,3773.0,14:45 - 15:00,,,4641.0,2025-04-29 13:00:00,584.0,12:45 - 13:00,18100.0,,,2025-04-29,0.0,,5499.0,,,,,2025-04-28 15:34:40.524,3922.0,681.0,1563.0,,20134.0,,,,,16288.0,2025-04-28 13:34:40.524,5499.0,21697.0,-409.0,-641.0,13509.0
2025-04-29 15:15:00,9431.0,3751.0,15:00 - 15:15,,,4641.0,2025-04-29 13:15:00,571.0,13:00 - 13:15,18150.0,,,2025-04-29,0.0,,5486.0,,,,,2025-04-28 15:34:40.524,3935.0,681.0,1563.0,,20134.0,,,,,15975.0,2025-04-28 13:34:40.524,5486.0,21697.0,-109.0,-460.0,13182.0
2025-04-29 15:30:00,9128.0,3746.0,15:15 - 15:30,,,4641.0,2025-04-29 13:30:00,571.0,13:15 - 13:30,18250.0,,,2025-04-29,0.0,,5486.0,,,,,2025-04-28 15:34:40.524,3935.0,681.0,1563.0,,20134.0,,,,,15667.0,2025-04-28 13:34:40.524,5486.0,21697.0,-109.0,-460.0,12874.0
2025-04-29 15:45:00,8820.0,3710.0,15:30 - 15:45,,,4641.0,2025-04-29 13:45:00,574.0,13:30 - 13:45,18350.0,,,2025-04-29,0.0,,5489.0,,,,,2025-04-28 15:34:40.524,3932.0,515.0,1563.0,,20134.0,,,,,15323.0,2025-04-28 13:34:40.524,5489.0,21697.0,-109.0,-460.0,12530.0
2025-04-29 16:00:00,8501.0,3686.0,15:45 - 16:00,,,4641.0,2025-04-29 14:00:00,598.0,13:45 - 14:00,18450.0,,,2025-04-29,0.0,,5513.0,,,,,2025-04-28 15:34:40.524,3908.0,515.0,1563.0,,20134.0,,,,,14980.0,2025-04-28 13:34:40.524,5513.0,21697.0,-109.0,-460.0,12187.0
2025-04-29 16:15:00,8173.0,3641.0,16:00 - 16:15,,,4647.0,2025-04-29 14:15:00,571.0,14:00 - 14:15,18600.0,,,2025-04-29,0.0,,5486.0,,,,,2025-04-28 15:34:40.524,3935.0,388.0,1563.0,,20128.0,,,,,14695.0,2025-04-28 13:34:40.524,5486.0,21691.0,191.0,-203.0,11814.0
2025-04-29 16:30:00,7856.0,3560.0,16:15 - 16:30,,,4647.0,2025-04-29 14:30:00,571.0,14:15 - 14:30,18750.0,,,2025-04-29,0.0,,5487.0,,,,,2025-04-28 15:34:40.524,3935.0,388.0,1563.0,,20128.0,,,,,14296.0,2025-04-28 13:34:40.524,5487.0,21691.0,191.0,-203.0,11416.0
2025-04-29 16:45:00,7519.0,3488.0,16:30 - 16:45,,,4647.0,2025-04-29 14:45:00,571.0,14:30 - 14:45,18900.0,,,2025-04-29,0.0,,5500.0,,,,,2025-04-28 15:34:40.524,3935.0,0.0,1563.0,,20128.0,,,,,13888.0,2025-04-28 13:34:40.524,5500.0,21691.0,191.0,-203.0,11007.0
2025-04-29 17:00:00,7118.0,3412.0,16:45 - 17:00,,,4647.0,2025-04-29 15:00:00,571.0,14:45 - 15:00,18950.0,,,2025-04-29,0.0,,5557.0,,,,,2025-04-28 15:34:40.524,3935.0,0.0,1563.0,,20128.0,,,,,13411.0,2025-04-28 13:34:40.524,5557.0,21691.0,191.0,-203.0,10530.0
2025-04-29 17:15:00,6611.0,3331.0,17:00 - 17:15,,,4641.0,2025-04-29 15:15:00,668.0,15:00 - 15:15,19050.0,,,2025-04-29,0.0,,6009.0,,,,,2025-04-28 15:34:40.524,3838.0,0.0,1563.0,,20134.0,,,,,13117.0,2025-04-28 13:34:40.524,6009.0,21697.0,493.0,-569.0,9942.0
2025-04-29 17:30:00,5993.0,3204.0,17:15 - 17:30,,,4641.0,2025-04-29 15:30:00,1445.0,15:15 - 15:30,19250.0,,,2025-04-29,0.0,,6954.0,,,,,2025-04-28 15:34:40.524,3061.0,0.0,1563.0,,20134.0,,,,,12372.0,2025-04-28 13:34:40.524,6954.0,21697.0,493.0,-569.0,9197.0
2025-04-29 17:45:00,5313.0,3060.0,17:30 - 17:45,,,4641.0,2025-04-29 15:45:00,2198.0,15:30 - 15:45,19300.0,,,2025-04-29,0.0,,7828.0,,,,,2025-04-28 15:34:40.524,2308.0,0.0,1563.0,,20134.0,,,,,11548.0,2025-04-28 13:34:40.524,7828.0,21697.0,493.0,-569.0,8373.0
2025-04-29 18:00:00,4629.0,2911.0,17:45 - 18:00,,,4641.0,2025-04-29 16:00:00,2925.0,15:45 - 16:00,19350.0,,,2025-04-29,0.0,,8710.0,,,,,2025-04-28 15:34:40.524,1980.0,0.0,1563.0,,20134.0,,,,,10716.0,2025-04-28 13:34:40.524,8710.0,21697.0,493.0,-569.0,7540.0
2025-04-29 18:15:00,3978.0,2775.0,18:00 - 18:15,,,4614.0,2025-04-29 16:15:00,2472.0,16:00 - 16:15,19300.0,,,2025-04-29,54.0,,8323.0,,,,,2025-04-28 15:34:40.524,2935.0,0.0,1563.0,,20161.0,,,,,10159.0,2025-04-28 13:34:40.524,8377.0,21724.0,645.0,119.0,6753.0
2025-04-29 18:30:00,3322.0,2619.0,18:15 - 18:30,,,4614.0,2025-04-29 16:30:00,3302.0,16:15 - 16:30,19450.0,,,2025-04-29,54.0,,9286.0,,,,,2025-04-28 15:34:40.524,2242.0,0.0,1563.0,,20161.0,,,,,9346.0,2025-04-28 13:34:40.524,9340.0,21724.0,645.0,119.0,5941.0
