dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-23 06:15:00,619.0,3865.0,06:00 - 06:15,,,7514.0,2024-06-23 04:15:00,691.0,04:00 - 04:15,12150.0,,,2024-06-23,0.0,,6107.0,,,,,2024-06-22 16:02:20.322,4113.0,0.0,1109.0,,18310.0,,,,,7176.0,2024-06-22 14:02:20.322000,6107.0,19419.0,651.0,-1321.0,4484.0
2024-06-23 06:30:00,1036.0,3793.0,06:15 - 06:30,,,7514.0,2024-06-23 04:30:00,691.0,04:15 - 04:30,12350.0,,,2024-06-23,0.0,,6107.0,,,,,2024-06-22 16:02:20.322,4113.0,0.0,1109.0,,18310.0,,,,,7521.0,2024-06-22 14:02:20.322000,6107.0,19419.0,651.0,-1321.0,4829.0
2024-06-23 06:45:00,1635.0,3721.0,06:30 - 06:45,,,7514.0,2024-06-23 04:45:00,691.0,04:30 - 04:45,12550.0,,,2024-06-23,0.0,,6107.0,,,,,2024-06-22 16:02:20.322,4113.0,0.0,1109.0,,18310.0,,,,,8048.0,2024-06-22 14:02:20.322000,6107.0,19419.0,651.0,-1321.0,5356.0
2024-06-23 07:00:00,2280.0,3648.0,06:45 - 07:00,,,7514.0,2024-06-23 05:00:00,691.0,04:45 - 05:00,12750.0,,,2024-06-23,0.0,,6107.0,,,,,2024-06-22 16:02:20.322,4113.0,0.0,1109.0,,18310.0,,,,,8621.0,2024-06-22 14:02:20.322000,6107.0,19419.0,651.0,-1321.0,5928.0
2024-06-23 07:15:00,2937.0,3702.0,07:00 - 07:15,,,7519.0,2024-06-23 05:15:00,691.0,05:00 - 05:15,12950.0,,,2024-06-23,0.0,,6107.0,,,,,2024-06-22 16:02:20.322,4108.0,0.0,1109.0,,18305.0,,,,,9346.0,2024-06-22 14:02:20.322000,6107.0,19414.0,600.0,-1976.0,6639.0
2024-06-23 07:30:00,3618.0,3786.0,07:15 - 07:30,,,7519.0,2024-06-23 05:30:00,691.0,05:15 - 05:30,13250.0,,,2024-06-23,0.0,,6107.0,,,,,2024-06-22 16:02:20.322,4108.0,0.0,1109.0,,18305.0,,,,,10109.0,2024-06-22 14:02:20.322000,6107.0,19414.0,600.0,-1976.0,7404.0
2024-06-23 07:45:00,4312.0,3869.0,07:30 - 07:45,,,7519.0,2024-06-23 05:45:00,691.0,05:30 - 05:45,13450.0,,,2024-06-23,0.0,,6107.0,,,,,2024-06-22 16:02:20.322,4108.0,0.0,1109.0,,18305.0,,,,,10887.0,2024-06-22 14:02:20.322000,6107.0,19414.0,600.0,-1976.0,8181.0
2024-06-23 08:00:00,5016.0,3953.0,07:45 - 08:00,,,7519.0,2024-06-23 06:00:00,699.0,05:45 - 06:00,13750.0,,,2024-06-23,0.0,,6115.0,,,,,2024-06-22 16:02:20.322,4100.0,0.0,1109.0,,18305.0,,,,,11674.0,2024-06-22 14:02:20.322000,6115.0,19414.0,600.0,-1976.0,8969.0
2024-06-23 08:15:00,5721.0,4011.0,08:00 - 08:15,,,7524.0,2024-06-23 06:15:00,695.0,06:00 - 06:15,13900.0,,,2024-06-23,0.0,,6111.0,,,,,2024-06-22 16:02:20.322,4099.0,0.0,1109.0,,18300.0,,,,,12415.0,2024-06-22 14:02:20.322000,6111.0,19409.0,-492.0,-1708.0,9732.0
2024-06-23 08:30:00,6423.0,4080.0,08:15 - 08:30,,,7524.0,2024-06-23 06:30:00,695.0,06:15 - 06:30,14000.0,,,2024-06-23,0.0,,6111.0,,,,,2024-06-22 16:02:20.322,4099.0,0.0,1109.0,,18300.0,,,,,13186.0,2024-06-22 14:02:20.322000,6111.0,19409.0,-492.0,-1708.0,10503.0
2024-06-23 08:45:00,7123.0,4149.0,08:30 - 08:45,,,7524.0,2024-06-23 06:45:00,695.0,06:30 - 06:45,14250.0,,,2024-06-23,0.0,,6111.0,,,,,2024-06-22 16:02:20.322,4099.0,0.0,1109.0,,18300.0,,,,,13955.0,2024-06-22 14:02:20.322000,6111.0,19409.0,-492.0,-1708.0,11272.0
2024-06-23 09:00:00,7806.0,4218.0,08:45 - 09:00,,,7524.0,2024-06-23 07:00:00,733.0,06:45 - 07:00,14450.0,,,2024-06-23,0.0,,6149.0,,,,,2024-06-22 16:02:20.322,4061.0,241.0,1109.0,,18300.0,,,,,14707.0,2024-06-22 14:02:20.322000,6149.0,19409.0,-492.0,-1708.0,12024.0
2024-06-23 09:15:00,8082.0,4300.0,09:00 - 09:15,,,7529.0,2024-06-23 07:15:00,625.0,07:00 - 07:15,14650.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,273.0,1109.0,,18295.0,,,,,15050.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-1178.0,12382.0
2024-06-23 09:30:00,8282.0,4378.0,09:15 - 09:30,,,7529.0,2024-06-23 07:30:00,625.0,07:15 - 07:30,14800.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,273.0,1109.0,,18295.0,,,,,15328.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-1178.0,12660.0
2024-06-23 09:45:00,8349.0,4456.0,09:30 - 09:45,,,7529.0,2024-06-23 07:45:00,625.0,07:30 - 07:45,14900.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,273.0,1109.0,,18295.0,,,,,15474.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-1178.0,12805.0
2024-06-23 10:00:00,8493.0,4534.0,09:45 - 10:00,,,7529.0,2024-06-23 08:00:00,625.0,07:45 - 08:00,15000.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,473.0,1109.0,,18295.0,,,,,15695.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-1178.0,13027.0
2024-06-23 10:15:00,8701.0,4608.0,10:00 - 10:15,,,7529.0,2024-06-23 08:15:00,625.0,08:00 - 08:15,15100.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,473.0,1109.0,,18295.0,,,,,15963.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-958.0,13309.0
2024-06-23 10:30:00,8965.0,4679.0,10:15 - 10:30,,,7529.0,2024-06-23 08:30:00,625.0,08:15 - 08:30,15200.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,473.0,1109.0,,18295.0,,,,,16298.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-958.0,13644.0
2024-06-23 10:45:00,9195.0,4749.0,10:30 - 10:45,,,7529.0,2024-06-23 08:45:00,625.0,08:30 - 08:45,15250.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,473.0,1109.0,,18295.0,,,,,16598.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-958.0,13944.0
2024-06-23 11:00:00,9388.0,4820.0,10:45 - 11:00,,,7529.0,2024-06-23 09:00:00,625.0,08:45 - 09:00,15250.0,,,2024-06-23,0.0,,6041.0,,,,,2024-06-22 16:02:20.322,4164.0,537.0,1109.0,,18295.0,,,,,16861.0,2024-06-22 14:02:20.322000,6041.0,19404.0,-1092.0,-958.0,14208.0
2024-06-23 11:15:00,9543.0,4896.0,11:00 - 11:15,,,7539.0,2024-06-23 09:15:00,625.0,09:00 - 09:15,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,537.0,1109.0,,18285.0,,,,,17091.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1249.0,14439.0
2024-06-23 11:30:00,9658.0,4973.0,11:15 - 11:30,,,7539.0,2024-06-23 09:30:00,625.0,09:15 - 09:30,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,537.0,1109.0,,18285.0,,,,,17284.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1249.0,14631.0
2024-06-23 11:45:00,9729.0,5051.0,11:30 - 11:45,,,7539.0,2024-06-23 09:45:00,625.0,09:30 - 09:45,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,537.0,1109.0,,18285.0,,,,,17431.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1249.0,14780.0
2024-06-23 12:00:00,9765.0,5128.0,11:45 - 12:00,,,7539.0,2024-06-23 10:00:00,625.0,09:45 - 10:00,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,537.0,1109.0,,18285.0,,,,,17545.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1249.0,14893.0
2024-06-23 12:15:00,9800.0,5183.0,12:00 - 12:15,,,7539.0,2024-06-23 10:15:00,625.0,10:00 - 10:15,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,505.0,1109.0,,18285.0,,,,,17633.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1183.0,14983.0
2024-06-23 12:30:00,9780.0,5238.0,12:15 - 12:30,,,7539.0,2024-06-23 10:30:00,625.0,10:15 - 10:30,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,505.0,1109.0,,18285.0,,,,,17668.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1183.0,15018.0
2024-06-23 12:45:00,9745.0,5294.0,12:30 - 12:45,,,7539.0,2024-06-23 10:45:00,625.0,10:30 - 10:45,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,505.0,1109.0,,18285.0,,,,,17689.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1183.0,15039.0
2024-06-23 13:00:00,9675.0,5349.0,12:45 - 13:00,,,7539.0,2024-06-23 11:00:00,625.0,10:45 - 11:00,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4154.0,505.0,1109.0,,18285.0,,,,,17674.0,2024-06-22 14:02:20.322000,5851.0,19394.0,-1092.0,-1183.0,15024.0
2024-06-23 13:15:00,9544.0,5395.0,13:00 - 13:15,,,7544.0,2024-06-23 11:15:00,625.0,11:00 - 11:15,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,505.0,1109.0,,18280.0,,,,,17589.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-946.0,14939.0
2024-06-23 13:30:00,9393.0,5437.0,13:15 - 13:30,,,7544.0,2024-06-23 11:30:00,625.0,11:15 - 11:30,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,505.0,1109.0,,18280.0,,,,,17480.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-946.0,14830.0
2024-06-23 13:45:00,9191.0,5479.0,13:30 - 13:45,,,7544.0,2024-06-23 11:45:00,625.0,11:30 - 11:45,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,505.0,1109.0,,18280.0,,,,,17321.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-946.0,14670.0
2024-06-23 14:00:00,8961.0,5521.0,13:45 - 14:00,,,7544.0,2024-06-23 12:00:00,627.0,11:45 - 12:00,15250.0,,,2024-06-23,0.0,,5853.0,,,,,2024-06-22 16:02:20.322,4147.0,505.0,1109.0,,18280.0,,,,,17133.0,2024-06-22 14:02:20.322000,5853.0,19389.0,-1092.0,-946.0,14482.0
2024-06-23 14:15:00,8765.0,5542.0,14:00 - 14:15,,,7544.0,2024-06-23 12:15:00,625.0,12:00 - 12:15,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,409.0,1109.0,,18280.0,,,,,16960.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-789.0,14307.0
2024-06-23 14:30:00,8546.0,5553.0,14:15 - 14:30,,,7544.0,2024-06-23 12:30:00,625.0,12:15 - 12:30,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,409.0,1109.0,,18280.0,,,,,16753.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-789.0,14099.0
2024-06-23 14:45:00,8282.0,5564.0,14:30 - 14:45,,,7544.0,2024-06-23 12:45:00,625.0,12:30 - 12:45,15250.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,409.0,1109.0,,18280.0,,,,,16500.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-789.0,13846.0
2024-06-23 15:00:00,7993.0,5575.0,14:45 - 15:00,,,7544.0,2024-06-23 13:00:00,625.0,12:45 - 13:00,15200.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,409.0,1109.0,,18280.0,,,,,16222.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-789.0,13568.0
2024-06-23 15:15:00,7659.0,5537.0,15:00 - 15:15,,,7544.0,2024-06-23 13:15:00,625.0,13:00 - 13:15,15150.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,209.0,1109.0,,18280.0,,,,,15852.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-271.0,13196.0
2024-06-23 15:30:00,7303.0,5490.0,15:15 - 15:30,,,7544.0,2024-06-23 13:30:00,625.0,13:15 - 13:30,15100.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,209.0,1109.0,,18280.0,,,,,15451.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-271.0,12793.0
2024-06-23 15:45:00,6912.0,5444.0,15:30 - 15:45,,,7544.0,2024-06-23 13:45:00,625.0,13:30 - 13:45,15100.0,,,2024-06-23,0.0,,5851.0,,,,,2024-06-22 16:02:20.322,4149.0,209.0,1109.0,,18280.0,,,,,15013.0,2024-06-22 14:02:20.322000,5851.0,19389.0,-1092.0,-271.0,12356.0
2024-06-23 16:00:00,6567.0,5398.0,15:45 - 16:00,,,7544.0,2024-06-23 14:00:00,714.0,13:45 - 14:00,15100.0,,,2024-06-23,0.0,,5940.0,,,,,2024-06-22 16:02:20.322,4060.0,209.0,1109.0,,18280.0,,,,,14622.0,2024-06-22 14:02:20.322000,5940.0,19389.0,-1092.0,-271.0,11965.0
2024-06-23 16:15:00,6313.0,5330.0,16:00 - 16:15,,,7544.0,2024-06-23 14:15:00,703.0,14:00 - 14:15,15100.0,,,2024-06-23,0.0,,5929.0,,,,,2024-06-22 16:02:20.322,4071.0,0.0,1109.0,,18280.0,,,,,14322.0,2024-06-22 14:02:20.322000,5929.0,19389.0,-1092.0,-416.0,11643.0
2024-06-23 16:30:00,6163.0,5258.0,16:15 - 16:30,,,7544.0,2024-06-23 14:30:00,703.0,14:15 - 14:30,15100.0,,,2024-06-23,0.0,,5929.0,,,,,2024-06-22 16:02:20.322,4071.0,0.0,1109.0,,18280.0,,,,,14099.0,2024-06-22 14:02:20.322000,5929.0,19389.0,-1092.0,-416.0,11421.0
2024-06-23 16:45:00,5962.0,5186.0,16:30 - 16:45,,,7544.0,2024-06-23 14:45:00,703.0,14:30 - 14:45,15100.0,,,2024-06-23,0.0,,5929.0,,,,,2024-06-22 16:02:20.322,4071.0,0.0,1109.0,,18280.0,,,,,13825.0,2024-06-22 14:02:20.322000,5929.0,19389.0,-1092.0,-416.0,11148.0
2024-06-23 17:00:00,5703.0,5113.0,16:45 - 17:00,,,7544.0,2024-06-23 15:00:00,703.0,14:45 - 15:00,15100.0,,,2024-06-23,0.0,,5929.0,,,,,2024-06-22 16:02:20.322,4071.0,0.0,1109.0,,18280.0,,,,,13495.0,2024-06-22 14:02:20.322000,5929.0,19389.0,-1092.0,-416.0,10816.0
2024-06-23 17:15:00,5146.0,5028.0,17:00 - 17:15,,,7544.0,2024-06-23 15:15:00,688.0,15:00 - 15:15,15100.0,,,2024-06-23,0.0,,6104.0,,,,,2024-06-22 16:02:20.322,4086.0,0.0,1109.0,,18280.0,,,,,12920.0,2024-06-22 14:02:20.322000,6104.0,19389.0,-492.0,237.0,10174.0
2024-06-23 17:30:00,4594.0,4928.0,17:15 - 17:30,,,7544.0,2024-06-23 15:30:00,688.0,15:15 - 15:30,15100.0,,,2024-06-23,0.0,,6104.0,,,,,2024-06-22 16:02:20.322,4086.0,0.0,1109.0,,18280.0,,,,,12268.0,2024-06-22 14:02:20.322000,6104.0,19389.0,-492.0,237.0,9522.0
2024-06-23 17:45:00,4038.0,4829.0,17:30 - 17:45,,,7544.0,2024-06-23 15:45:00,688.0,15:30 - 15:45,15150.0,,,2024-06-23,0.0,,6104.0,,,,,2024-06-22 16:02:20.322,4086.0,0.0,1109.0,,18280.0,,,,,11613.0,2024-06-22 14:02:20.322000,6104.0,19389.0,-492.0,237.0,8867.0
2024-06-23 18:00:00,3504.0,4729.0,17:45 - 18:00,,,7544.0,2024-06-23 16:00:00,688.0,15:45 - 16:00,15200.0,,,2024-06-23,0.0,,6110.0,,,,,2024-06-22 16:02:20.322,4086.0,0.0,1109.0,,18280.0,,,,,10980.0,2024-06-22 14:02:20.322000,6110.0,19389.0,-492.0,237.0,8233.0
2024-06-23 18:15:00,2987.0,4569.0,18:00 - 18:15,,,7158.0,2024-06-23 16:15:00,596.0,16:00 - 16:15,15350.0,,,2024-06-23,0.0,,6031.0,,,,,2024-06-22 16:02:20.322,4123.0,0.0,1109.0,,18666.0,,,,,10360.0,2024-06-22 14:02:20.322000,6031.0,19775.0,381.0,-636.0,7556.0
