dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-22 07:00:00,3611.0,1787.0,06:45 - 07:00,,,17259.0,2025-06-22 05:00:00,605.0,04:45 - 05:00,11850.0,,,2025-06-22,0.0,,5077.0,,,,,2025-06-21 16:13:41.091,3229.0,,0.0,,9080.0,,,,,7775.0,2025-06-21 14:13:41.091,5077.0,9080.0,350.0,109.0,5398.0
2025-06-22 07:15:00,4234.0,1648.0,07:00 - 07:15,,,17275.0,2025-06-22 05:15:00,605.0,05:00 - 05:15,12150.0,,,2025-06-22,0.0,,5077.0,,,,,2025-06-21 16:13:41.091,3213.0,,0.0,,9064.0,,,,,8202.0,2025-06-21 14:13:41.091,5077.0,9064.0,340.0,266.0,5882.0
2025-06-22 07:30:00,4895.0,1477.0,07:15 - 07:30,,,17275.0,2025-06-22 05:30:00,605.0,05:15 - 05:30,12400.0,,,2025-06-22,0.0,,5077.0,,,,,2025-06-21 16:13:41.091,3213.0,,0.0,,9064.0,,,,,8692.0,2025-06-21 14:13:41.091,5077.0,9064.0,340.0,266.0,6372.0
2025-06-22 07:45:00,5578.0,1334.0,07:30 - 07:45,,,17275.0,2025-06-22 05:45:00,605.0,05:30 - 05:45,12650.0,,,2025-06-22,0.0,,5077.0,,,,,2025-06-21 16:13:41.091,3213.0,,0.0,,9064.0,,,,,9232.0,2025-06-21 14:13:41.091,5077.0,9064.0,340.0,266.0,6912.0
2025-06-22 08:00:00,6258.0,1187.0,07:45 - 08:00,,,17496.0,2025-06-22 06:00:00,609.0,05:45 - 06:00,12750.0,,,2025-06-22,0.0,,5081.0,,,,,2025-06-21 16:13:41.091,3209.0,,0.0,,8843.0,,,,,9765.0,2025-06-21 14:13:41.091,5081.0,8843.0,340.0,266.0,7445.0
2025-06-22 08:15:00,6925.0,1087.0,08:00 - 08:15,,,17507.0,2025-06-22 06:15:00,609.0,06:00 - 06:15,12900.0,,,2025-06-22,0.0,,5081.0,,,,,2025-06-21 16:13:41.091,3198.0,,0.0,,8832.0,,,,,10317.0,2025-06-21 14:13:41.091,5081.0,8832.0,30.0,-917.0,8012.0
2025-06-22 08:30:00,7607.0,1076.0,08:15 - 08:30,,,17507.0,2025-06-22 06:30:00,609.0,06:15 - 06:30,13050.0,,,2025-06-22,0.0,,5081.0,,,,,2025-06-21 16:13:41.091,3198.0,,0.0,,8832.0,,,,,10988.0,2025-06-21 14:13:41.091,5081.0,8832.0,30.0,-917.0,8683.0
2025-06-22 08:45:00,8274.0,1069.0,08:30 - 08:45,,,17507.0,2025-06-22 06:45:00,630.0,06:30 - 06:45,13250.0,,,2025-06-22,0.0,,5102.0,,,,,2025-06-21 16:13:41.091,3177.0,,0.0,,8832.0,,,,,11647.0,2025-06-21 14:13:41.091,5102.0,8832.0,30.0,-917.0,9343.0
2025-06-22 09:00:00,8876.0,1069.0,08:45 - 09:00,,,17507.0,2025-06-22 07:00:00,608.0,06:45 - 07:00,13450.0,,,2025-06-22,0.0,,5080.0,,,,,2025-06-21 16:13:41.091,3199.0,,0.0,,8832.0,,,,,12249.0,2025-06-21 14:13:41.091,5080.0,8832.0,30.0,-917.0,9945.0
2025-06-22 09:15:00,9376.0,1086.0,09:00 - 09:15,,,17518.0,2025-06-22 07:15:00,608.0,07:00 - 07:15,13350.0,,,2025-06-22,0.0,,5080.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8821.0,,,,,12672.0,2025-06-21 14:13:41.091,5080.0,8821.0,-270.0,-1259.0,10462.0
2025-06-22 09:30:00,9791.0,1146.0,09:15 - 09:30,,,17518.0,2025-06-22 07:30:00,608.0,07:15 - 07:30,13450.0,,,2025-06-22,0.0,,5080.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8821.0,,,,,13147.0,2025-06-21 14:13:41.091,5080.0,8821.0,-270.0,-1259.0,10937.0
2025-06-22 09:45:00,10134.0,1212.0,09:30 - 09:45,,,17518.0,2025-06-22 07:45:00,608.0,07:30 - 07:45,13550.0,,,2025-06-22,0.0,,5080.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8821.0,,,,,13556.0,2025-06-21 14:13:41.091,5080.0,8821.0,-270.0,-1259.0,11346.0
2025-06-22 10:00:00,10415.0,1275.0,09:45 - 10:00,,,17518.0,2025-06-22 08:00:00,608.0,07:45 - 08:00,13550.0,,,2025-06-22,0.0,,5080.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8821.0,,,,,13900.0,2025-06-21 14:13:41.091,5080.0,8821.0,-270.0,-1259.0,11690.0
2025-06-22 10:15:00,10633.0,1350.0,10:00 - 10:15,,,17529.0,2025-06-22 08:15:00,546.0,08:00 - 08:15,13600.0,,,2025-06-22,0.0,,5043.0,,,,,2025-06-21 16:13:41.091,3214.0,,0.0,,8810.0,,,,,14179.0,2025-06-21 14:13:41.091,5043.0,8810.0,-270.0,-1774.0,11983.0
2025-06-22 10:30:00,10775.0,1411.0,10:15 - 10:30,,,17529.0,2025-06-22 08:30:00,562.0,08:15 - 08:30,13550.0,,,2025-06-22,0.0,,5043.0,,,,,2025-06-21 16:13:41.091,3214.0,,0.0,,8810.0,,,,,14383.0,2025-06-21 14:13:41.091,5043.0,8810.0,-270.0,-1774.0,12186.0
2025-06-22 10:45:00,10859.0,1482.0,10:30 - 10:45,,,17529.0,2025-06-22 08:45:00,546.0,08:30 - 08:45,13500.0,,,2025-06-22,0.0,,5043.0,,,,,2025-06-21 16:13:41.091,3214.0,,0.0,,8810.0,,,,,14538.0,2025-06-21 14:13:41.091,5043.0,8810.0,-270.0,-1774.0,12341.0
2025-06-22 11:00:00,10913.0,1549.0,10:45 - 11:00,,,17529.0,2025-06-22 09:00:00,572.0,08:45 - 09:00,13450.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3213.0,,0.0,,8810.0,,,,,14659.0,2025-06-21 14:13:41.091,5044.0,8810.0,-270.0,-1774.0,12462.0
2025-06-22 11:15:00,10937.0,1625.0,11:00 - 11:15,,,17543.0,2025-06-22 09:15:00,572.0,09:00 - 09:15,13400.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3199.0,,0.0,,8796.0,,,,,14753.0,2025-06-21 14:13:41.091,5044.0,8796.0,-270.0,-2118.0,12562.0
2025-06-22 11:30:00,10937.0,1684.0,11:15 - 11:30,,,17543.0,2025-06-22 09:30:00,572.0,09:15 - 09:30,13350.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3199.0,,0.0,,8796.0,,,,,14812.0,2025-06-21 14:13:41.091,5044.0,8796.0,-270.0,-2118.0,12621.0
2025-06-22 11:45:00,10937.0,1730.0,11:30 - 11:45,,,17543.0,2025-06-22 09:45:00,572.0,09:30 - 09:45,13300.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3199.0,,0.0,,8796.0,,,,,14858.0,2025-06-21 14:13:41.091,5044.0,8796.0,-270.0,-2118.0,12667.0
2025-06-22 12:00:00,10933.0,1782.0,11:45 - 12:00,,,17543.0,2025-06-22 10:00:00,572.0,09:45 - 10:00,13250.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3199.0,,0.0,,8796.0,,,,,14905.0,2025-06-21 14:13:41.091,5044.0,8796.0,-270.0,-2118.0,12715.0
2025-06-22 12:15:00,10932.0,1837.0,12:00 - 12:15,,,17554.0,2025-06-22 10:15:00,572.0,10:00 - 10:15,13250.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8785.0,,,,,14961.0,2025-06-21 14:13:41.091,5044.0,8785.0,-270.0,-1592.0,12769.0
2025-06-22 12:30:00,10937.0,1865.0,12:15 - 12:30,,,17554.0,2025-06-22 10:30:00,572.0,10:15 - 10:30,13250.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8785.0,,,,,14994.0,2025-06-21 14:13:41.091,5044.0,8785.0,-270.0,-1592.0,12802.0
2025-06-22 12:45:00,10937.0,1883.0,12:30 - 12:45,,,17554.0,2025-06-22 10:45:00,572.0,10:30 - 10:45,13250.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8785.0,,,,,15012.0,2025-06-21 14:13:41.091,5044.0,8785.0,-270.0,-1592.0,12820.0
2025-06-22 13:00:00,10937.0,1907.0,12:45 - 13:00,,,17554.0,2025-06-22 11:00:00,572.0,10:45 - 11:00,13300.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3188.0,,0.0,,8785.0,,,,,15036.0,2025-06-21 14:13:41.091,5044.0,8785.0,-270.0,-1592.0,12844.0
2025-06-22 13:15:00,10920.0,1927.0,13:00 - 13:15,,,17558.0,2025-06-22 11:15:00,572.0,11:00 - 11:15,13450.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3184.0,,0.0,,8781.0,,,,,15039.0,2025-06-21 14:13:41.091,5044.0,8781.0,-270.0,-1326.0,12847.0
2025-06-22 13:30:00,10878.0,1914.0,13:15 - 13:30,,,17558.0,2025-06-22 11:30:00,572.0,11:15 - 11:30,13350.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3184.0,,0.0,,8781.0,,,,,14983.0,2025-06-21 14:13:41.091,5044.0,8781.0,-270.0,-1326.0,12792.0
2025-06-22 13:45:00,10818.0,1902.0,13:30 - 13:45,,,17558.0,2025-06-22 11:45:00,572.0,11:30 - 11:45,13250.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3184.0,,0.0,,8781.0,,,,,14911.0,2025-06-21 14:13:41.091,5044.0,8781.0,-270.0,-1326.0,12720.0
2025-06-22 14:00:00,10737.0,1891.0,13:45 - 14:00,,,17558.0,2025-06-22 12:00:00,572.0,11:45 - 12:00,13250.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3184.0,,0.0,,8781.0,,,,,14820.0,2025-06-21 14:13:41.091,5044.0,8781.0,-270.0,-1326.0,12628.0
2025-06-22 14:15:00,10630.0,1889.0,14:00 - 14:15,,,17562.0,2025-06-22 12:15:00,572.0,12:00 - 12:15,13150.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3180.0,,0.0,,8777.0,,,,,14711.0,2025-06-21 14:13:41.091,5044.0,8777.0,-270.0,-991.0,12519.0
2025-06-22 14:30:00,10493.0,1863.0,14:15 - 14:30,,,17562.0,2025-06-22 12:30:00,572.0,12:15 - 12:30,13050.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3180.0,,0.0,,8777.0,,,,,14547.0,2025-06-21 14:13:41.091,5044.0,8777.0,-270.0,-991.0,12356.0
2025-06-22 14:45:00,10336.0,1849.0,14:30 - 14:45,,,17562.0,2025-06-22 12:45:00,572.0,12:30 - 12:45,13050.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3180.0,,0.0,,8777.0,,,,,14376.0,2025-06-21 14:13:41.091,5044.0,8777.0,-270.0,-991.0,12185.0
2025-06-22 15:00:00,10172.0,1839.0,14:45 - 15:00,,,17562.0,2025-06-22 13:00:00,572.0,12:45 - 13:00,13100.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3180.0,,0.0,,8777.0,,,,,14203.0,2025-06-21 14:13:41.091,5044.0,8777.0,-270.0,-991.0,12011.0
2025-06-22 15:15:00,10010.0,1814.0,15:00 - 15:15,,,17564.0,2025-06-22 13:15:00,572.0,13:00 - 13:15,13100.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3178.0,,0.0,,8775.0,,,,,14019.0,2025-06-21 14:13:41.091,5044.0,8775.0,-270.0,-1154.0,11824.0
2025-06-22 15:30:00,9847.0,1771.0,15:15 - 15:30,,,17564.0,2025-06-22 13:30:00,572.0,13:15 - 13:30,13000.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3178.0,,0.0,,8775.0,,,,,13812.0,2025-06-21 14:13:41.091,5044.0,8775.0,-270.0,-1154.0,11618.0
2025-06-22 15:45:00,9678.0,1744.0,15:30 - 15:45,,,17564.0,2025-06-22 13:45:00,572.0,13:30 - 13:45,13100.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3178.0,,0.0,,8775.0,,,,,13616.0,2025-06-21 14:13:41.091,5044.0,8775.0,-270.0,-1154.0,11422.0
2025-06-22 16:00:00,9506.0,1718.0,15:45 - 16:00,,,17564.0,2025-06-22 14:00:00,572.0,13:45 - 14:00,13200.0,,,2025-06-22,0.0,,5044.0,,,,,2025-06-21 16:13:41.091,3178.0,,0.0,,8775.0,,,,,13419.0,2025-06-21 14:13:41.091,5044.0,8775.0,-270.0,-1154.0,11224.0
2025-06-22 16:15:00,9343.0,1690.0,16:00 - 16:15,,,17566.0,2025-06-22 14:15:00,571.0,14:00 - 14:15,13250.0,,,2025-06-22,0.0,,5043.0,,,,,2025-06-21 16:13:41.091,3177.0,,0.0,,8773.0,,,,,13235.0,2025-06-21 14:13:41.091,5043.0,8773.0,30.0,-306.0,11033.0
2025-06-22 16:30:00,9214.0,1640.0,16:15 - 16:30,,,17566.0,2025-06-22 14:30:00,571.0,14:15 - 14:30,13350.0,,,2025-06-22,0.0,,5043.0,,,,,2025-06-21 16:13:41.091,3177.0,,0.0,,8773.0,,,,,13055.0,2025-06-21 14:13:41.091,5043.0,8773.0,30.0,-306.0,10854.0
2025-06-22 16:45:00,9070.0,1583.0,16:30 - 16:45,,,17566.0,2025-06-22 14:45:00,571.0,14:30 - 14:45,13400.0,,,2025-06-22,0.0,,5043.0,,,,,2025-06-21 16:13:41.091,3177.0,,0.0,,8773.0,,,,,12855.0,2025-06-21 14:13:41.091,5043.0,8773.0,30.0,-306.0,10653.0
2025-06-22 17:00:00,8848.0,1520.0,16:45 - 17:00,,,17566.0,2025-06-22 15:00:00,680.0,14:45 - 15:00,13450.0,,,2025-06-22,0.0,,5152.0,,,,,2025-06-21 16:13:41.091,3068.0,,0.0,,8773.0,,,,,12570.0,2025-06-21 14:13:41.091,5152.0,8773.0,30.0,-306.0,10368.0
2025-06-22 17:15:00,8491.0,1463.0,17:00 - 17:15,,,17566.0,2025-06-22 15:15:00,680.0,15:00 - 15:15,13850.0,,,2025-06-22,0.0,,5152.0,,,,,2025-06-21 16:13:41.091,3068.0,,0.0,,8773.0,,,,,12190.0,2025-06-21 14:13:41.091,5152.0,8773.0,344.0,228.0,9954.0
2025-06-22 17:30:00,8010.0,1404.0,17:15 - 17:30,,,17566.0,2025-06-22 15:30:00,680.0,15:15 - 15:30,14000.0,,,2025-06-22,0.0,,5152.0,,,,,2025-06-21 16:13:41.091,3068.0,,0.0,,8773.0,,,,,11650.0,2025-06-21 14:13:41.091,5152.0,8773.0,344.0,228.0,9414.0
2025-06-22 17:45:00,7446.0,1352.0,17:30 - 17:45,,,17566.0,2025-06-22 15:45:00,680.0,15:30 - 15:45,14200.0,,,2025-06-22,0.0,,5152.0,,,,,2025-06-21 16:13:41.091,3068.0,,0.0,,8773.0,,,,,11034.0,2025-06-21 14:13:41.091,5152.0,8773.0,344.0,228.0,8798.0
2025-06-22 18:00:00,6838.0,1302.0,17:45 - 18:00,,,17388.0,2025-06-22 16:00:00,691.0,15:45 - 16:00,14300.0,,,2025-06-22,178.0,,5163.0,,,,,2025-06-21 16:13:41.091,3057.0,,178.0,,8773.0,,,,,10376.0,2025-06-21 14:13:41.091,5341.0,8951.0,344.0,228.0,8140.0
2025-06-22 18:15:00,6208.0,1261.0,18:00 - 18:15,,,17385.0,2025-06-22 16:15:00,680.0,16:00 - 16:15,14850.0,,,2025-06-22,178.0,,5152.0,,,,,2025-06-21 16:13:41.091,3071.0,,178.0,,8776.0,,,,,9856.0,2025-06-21 14:13:41.091,5330.0,8954.0,350.0,1166.0,7469.0
2025-06-22 18:30:00,5524.0,1217.0,18:15 - 18:30,,,17385.0,2025-06-22 16:30:00,680.0,16:15 - 16:30,15000.0,,,2025-06-22,178.0,,5152.0,,,,,2025-06-21 16:13:41.091,3071.0,,178.0,,8776.0,,,,,9129.0,2025-06-21 14:13:41.091,5330.0,8954.0,350.0,1166.0,6741.0
2025-06-22 18:45:00,4810.0,1189.0,18:30 - 18:45,,,17384.0,2025-06-22 16:45:00,680.0,16:30 - 16:45,15150.0,,,2025-06-22,178.0,,5153.0,,,,,2025-06-21 16:13:41.091,3071.0,,178.0,,8777.0,,,,,8386.0,2025-06-21 14:13:41.091,5331.0,8955.0,350.0,1166.0,5999.0
2025-06-22 19:00:00,4108.0,1166.0,18:45 - 19:00,,,16769.0,2025-06-22 17:00:00,807.0,16:45 - 17:00,15250.0,,,2025-06-22,500.0,,5573.0,,,,,2025-06-21 16:13:41.091,2944.0,,500.0,,9070.0,,,,,7661.0,2025-06-21 14:13:41.091,6073.0,9570.0,350.0,1166.0,5274.0
