dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-21 18:45:00,1886.0,636.0,18:30 - 18:45,,,4863.0,2025-04-21 16:45:00,1735.0,16:30 - 16:45,13600.0,,,2025-04-21,659.0,,7100.0,,,,,2025-04-20 15:28:55.865,2488.0,0.0,1563.0,,19913.0,,,,,5811.0,2025-04-20 13:28:55.865,7759.0,21475.0,630.0,-600.0,2522.0
2025-04-21 19:00:00,1404.0,683.0,18:45 - 19:00,,,4863.0,2025-04-21 17:00:00,1978.0,16:45 - 17:00,13750.0,,,2025-04-21,901.0,,7443.0,,,,,2025-04-20 15:28:55.865,2245.0,0.0,1563.0,,19913.0,,,,,5376.0,2025-04-20 13:28:55.865,8344.0,21475.0,630.0,-600.0,2087.0
2025-04-21 19:15:00,1008.0,745.0,19:00 - 19:15,,,4846.0,2025-04-21 17:15:00,1219.0,17:00 - 17:15,13850.0,,,2025-04-21,1027.0,,6776.0,,,,,2025-04-20 15:28:55.865,3002.0,0.0,1563.0,,19930.0,,,,,5151.0,2025-04-20 13:28:55.865,7803.0,21492.0,645.0,251.0,1753.0
2025-04-21 19:30:00,687.0,798.0,19:15 - 19:30,,,4846.0,2025-04-21 17:30:00,1491.0,17:15 - 17:30,13900.0,,,2025-04-21,1027.0,,7093.0,,,,,2025-04-20 15:28:55.865,3140.0,0.0,1563.0,,19930.0,,,,,4884.0,2025-04-20 13:28:55.865,8120.0,21492.0,645.0,251.0,1485.0
2025-04-21 19:45:00,430.0,846.0,19:30 - 19:45,,,4846.0,2025-04-21 17:45:00,1757.0,17:30 - 17:45,14000.0,,,2025-04-21,1027.0,,7402.0,,,,,2025-04-20 15:28:55.865,3012.0,0.0,1563.0,,19930.0,,,,,4675.0,2025-04-20 13:28:55.865,8429.0,21492.0,645.0,251.0,1276.0
2025-04-21 20:00:00,230.0,915.0,19:45 - 20:00,,,4846.0,2025-04-21 18:00:00,2101.0,17:45 - 18:00,14250.0,,,2025-04-21,1027.0,,7783.0,,,,,2025-04-20 15:28:55.865,2668.0,0.0,1563.0,,19930.0,,,,,4544.0,2025-04-20 13:28:55.865,8810.0,21492.0,645.0,251.0,1145.0
2025-04-21 20:15:00,89.0,980.0,20:00 - 20:15,,,4826.0,2025-04-21 18:15:00,1932.0,18:00 - 18:15,14500.0,,,2025-04-21,997.0,,7627.0,,,,,2025-04-20 15:28:55.865,3248.0,0.0,1563.0,,19950.0,,,,,4472.0,2025-04-20 13:28:55.865,8624.0,21512.0,645.0,759.0,1069.0
2025-04-21 20:30:00,22.0,1006.0,20:15 - 20:30,,,4826.0,2025-04-21 18:30:00,2160.0,18:15 - 18:30,14700.0,,,2025-04-21,997.0,,7867.0,,,,,2025-04-20 15:28:55.865,3020.0,0.0,1563.0,,19950.0,,,,,4432.0,2025-04-20 13:28:55.865,8864.0,21512.0,645.0,759.0,1028.0
2025-04-21 20:45:00,6.0,1033.0,20:30 - 20:45,,,4826.0,2025-04-21 18:45:00,2247.0,18:30 - 18:45,14800.0,,,2025-04-21,997.0,,7957.0,,,,,2025-04-20 15:28:55.865,2933.0,0.0,1563.0,,19950.0,,,,,4442.0,2025-04-20 13:28:55.865,8954.0,21512.0,645.0,759.0,1039.0
2025-04-21 21:00:00,4.0,1074.0,20:45 - 21:00,,,4826.0,2025-04-21 19:00:00,2107.0,18:45 - 19:00,14700.0,,,2025-04-21,997.0,,7817.0,,,,,2025-04-20 15:28:55.865,3154.0,0.0,1563.0,,19950.0,,,,,4482.0,2025-04-20 13:28:55.865,8814.0,21512.0,645.0,759.0,1078.0
2025-04-21 21:15:00,0.0,1105.0,21:00 - 21:15,,,4816.0,2025-04-21 19:15:00,2854.0,19:00 - 19:15,14650.0,,,2025-04-21,843.0,,8564.0,,,,,2025-04-20 15:28:55.865,2417.0,0.0,1563.0,,19960.0,,,,,4466.0,2025-04-20 13:28:55.865,9407.0,21522.0,630.0,147.0,1105.0
2025-04-21 21:30:00,0.0,1126.0,21:15 - 21:30,,,4816.0,2025-04-21 19:30:00,2783.0,19:15 - 19:30,14600.0,,,2025-04-21,843.0,,8493.0,,,,,2025-04-20 15:28:55.865,2488.0,0.0,1563.0,,19960.0,,,,,4487.0,2025-04-20 13:28:55.865,9336.0,21522.0,630.0,147.0,1126.0
2025-04-21 21:45:00,0.0,1126.0,21:30 - 21:45,,,4816.0,2025-04-21 19:45:00,2633.0,19:30 - 19:45,14450.0,,,2025-04-21,843.0,,8343.0,,,,,2025-04-20 15:28:55.865,2638.0,0.0,1563.0,,19960.0,,,,,4487.0,2025-04-20 13:28:55.865,9186.0,21522.0,630.0,147.0,1126.0
2025-04-21 22:00:00,0.0,1166.0,21:45 - 22:00,,,4816.0,2025-04-21 20:00:00,2393.0,19:45 - 20:00,14250.0,,,2025-04-21,843.0,,8103.0,,,,,2025-04-20 15:28:55.865,2878.0,0.0,1563.0,,19960.0,,,,,4527.0,2025-04-20 13:28:55.865,8946.0,21522.0,630.0,147.0,1166.0
2025-04-21 22:15:00,0.0,1214.0,22:00 - 22:15,,,4814.0,2025-04-21 20:15:00,2997.0,20:00 - 20:15,14100.0,,,2025-04-21,165.0,,8707.0,,,,,2025-04-20 15:28:55.865,2276.0,0.0,1563.0,,19962.0,,,,,4531.0,2025-04-20 13:28:55.865,8872.0,21524.0,630.0,67.0,1214.0
2025-04-21 22:30:00,0.0,1229.0,22:15 - 22:30,,,4814.0,2025-04-21 20:30:00,2782.0,20:15 - 20:30,13900.0,,,2025-04-21,165.0,,8492.0,,,,,2025-04-20 15:28:55.865,2491.0,0.0,1563.0,,19962.0,,,,,4546.0,2025-04-20 13:28:55.865,8657.0,21524.0,630.0,67.0,1229.0
2025-04-21 22:45:00,0.0,1226.0,22:30 - 22:45,,,4814.0,2025-04-21 20:45:00,2553.0,20:30 - 20:45,13650.0,,,2025-04-21,165.0,,8245.0,,,,,2025-04-20 15:28:55.865,2738.0,0.0,1563.0,,19962.0,,,,,4543.0,2025-04-20 13:28:55.865,8410.0,21524.0,630.0,67.0,1226.0
2025-04-21 23:00:00,0.0,1252.0,22:45 - 23:00,,,4814.0,2025-04-21 21:00:00,2277.0,20:45 - 21:00,13400.0,,,2025-04-21,165.0,,7969.0,,,,,2025-04-20 15:28:55.865,3014.0,0.0,1563.0,,19962.0,,,,,4569.0,2025-04-20 13:28:55.865,8134.0,21524.0,630.0,67.0,1252.0
2025-04-21 23:15:00,0.0,1257.0,23:00 - 23:15,,,4814.0,2025-04-21 21:15:00,2608.0,21:00 - 21:15,13150.0,,,2025-04-21,0.0,,8300.0,,,,,2025-04-20 15:28:55.865,2683.0,0.0,1563.0,,19962.0,,,,,4521.0,2025-04-20 13:28:55.865,8300.0,21524.0,630.0,-301.0,1257.0
2025-04-21 23:30:00,0.0,1243.0,23:15 - 23:30,,,4814.0,2025-04-21 21:30:00,2372.0,21:15 - 21:30,12900.0,,,2025-04-21,0.0,,8064.0,,,,,2025-04-20 15:28:55.865,2919.0,0.0,1563.0,,19962.0,,,,,4507.0,2025-04-20 13:28:55.865,8064.0,21524.0,630.0,-301.0,1243.0
2025-04-21 23:45:00,0.0,1245.0,23:30 - 23:45,,,4814.0,2025-04-21 21:45:00,2070.0,21:30 - 21:45,12600.0,,,2025-04-21,0.0,,7762.0,,,,,2025-04-20 15:28:55.865,3221.0,0.0,1563.0,,19962.0,,,,,4509.0,2025-04-20 13:28:55.865,7762.0,21524.0,630.0,-301.0,1245.0
2025-04-22 00:00:00,0.0,1252.0,23:45 - 24:00,,,4814.0,2025-04-21 22:00:00,1863.0,21:45 - 22:00,12400.0,,,2025-04-21,0.0,,7555.0,,,,,2025-04-20 15:28:55.865,3428.0,0.0,1563.0,,19962.0,,,,,4516.0,2025-04-20 13:28:55.865,7555.0,21524.0,630.0,-301.0,1252.0
