dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-06 04:15:00,0.0,6870.0,04:00 - 04:15,,,4878.0,2025-04-06 02:15:00,571.0,02:00 - 02:15,13550.0,,,2025-04-06,0.0,,5579.0,,,,,2025-04-05 15:53:35.807,4084.0,0.0,1353.0,,20107.0,,,,,10715.0,2025-04-05 13:53:35.807,5579.0,21460.0,600.0,-2145.0,6870.0
2025-04-06 04:30:00,0.0,6809.0,04:15 - 04:30,,,4878.0,2025-04-06 02:30:00,571.0,02:15 - 02:30,13650.0,,,2025-04-06,0.0,,5579.0,,,,,2025-04-05 15:53:35.807,4084.0,0.0,1353.0,,20107.0,,,,,10654.0,2025-04-05 13:53:35.807,5579.0,21460.0,600.0,-2145.0,6809.0
2025-04-06 04:45:00,0.0,6755.0,04:30 - 04:45,,,4878.0,2025-04-06 02:45:00,570.0,02:30 - 02:45,13600.0,,,2025-04-06,0.0,,5578.0,,,,,2025-04-05 15:53:35.807,4085.0,0.0,1353.0,,20107.0,,,,,10600.0,2025-04-05 13:53:35.807,5578.0,21460.0,600.0,-2145.0,6755.0
2025-04-06 05:00:00,0.0,6688.0,04:45 - 05:00,,,4878.0,2025-04-06 03:00:00,571.0,02:45 - 03:00,13550.0,,,2025-04-06,27.0,,5579.0,,,,,2025-04-05 15:53:35.807,4084.0,0.0,1353.0,,20107.0,,,,,10533.0,2025-04-05 13:53:35.807,5606.0,21460.0,600.0,-2145.0,6688.0
2025-04-06 05:15:00,0.0,6630.0,05:00 - 05:15,,,4873.0,2025-04-06 03:15:00,571.0,03:00 - 03:15,13550.0,,,2025-04-06,35.0,,5579.0,,,,,2025-04-05 15:53:35.807,4089.0,0.0,1353.0,,20112.0,,,,,10502.0,2025-04-05 13:53:35.807,5614.0,21465.0,600.0,-2221.0,6630.0
2025-04-06 05:30:00,0.0,6600.0,05:15 - 05:30,,,4873.0,2025-04-06 03:30:00,571.0,03:15 - 03:30,13550.0,,,2025-04-06,35.0,,5579.0,,,,,2025-04-05 15:53:35.807,4089.0,0.0,1353.0,,20112.0,,,,,10473.0,2025-04-05 13:53:35.807,5614.0,21465.0,600.0,-2221.0,6600.0
2025-04-06 05:45:00,0.0,6554.0,05:30 - 05:45,,,4873.0,2025-04-06 03:45:00,657.0,03:30 - 03:45,13550.0,,,2025-04-06,35.0,,5665.0,,,,,2025-04-05 15:53:35.807,4003.0,0.0,1353.0,,20112.0,,,,,10427.0,2025-04-05 13:53:35.807,5700.0,21465.0,600.0,-2221.0,6554.0
2025-04-06 06:00:00,1.0,6476.0,05:45 - 06:00,,,4873.0,2025-04-06 04:00:00,571.0,03:45 - 04:00,13450.0,,,2025-04-06,35.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,10350.0,2025-04-05 13:53:35.807,5223.0,21465.0,600.0,-2221.0,6477.0
2025-04-06 06:15:00,76.0,6419.0,06:00 - 06:15,,,4873.0,2025-04-06 04:15:00,571.0,04:00 - 04:15,13650.0,,,2025-04-06,35.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,10430.0,2025-04-05 13:53:35.807,5223.0,21465.0,600.0,-2013.0,6495.0
2025-04-06 06:30:00,223.0,6391.0,06:15 - 06:30,,,4873.0,2025-04-06 04:30:00,571.0,04:15 - 04:30,13550.0,,,2025-04-06,35.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,10549.0,2025-04-05 13:53:35.807,5223.0,21465.0,600.0,-2013.0,6614.0
2025-04-06 06:45:00,424.0,6341.0,06:30 - 06:45,,,4873.0,2025-04-06 04:45:00,571.0,04:30 - 04:45,13700.0,,,2025-04-06,35.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,10701.0,2025-04-05 13:53:35.807,5223.0,21465.0,600.0,-2013.0,6765.0
2025-04-06 07:00:00,699.0,6285.0,06:45 - 07:00,,,4873.0,2025-04-06 05:00:00,571.0,04:45 - 05:00,13850.0,,,2025-04-06,35.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,10919.0,2025-04-05 13:53:35.807,5223.0,21465.0,600.0,-2013.0,6984.0
2025-04-06 07:15:00,1071.0,6260.0,07:00 - 07:15,,,4873.0,2025-04-06 05:15:00,571.0,05:00 - 05:15,14000.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,11222.0,2025-04-05 13:53:35.807,5188.0,21465.0,410.0,-2521.0,7331.0
2025-04-06 07:30:00,1557.0,6314.0,07:15 - 07:30,,,4873.0,2025-04-06 05:30:00,571.0,05:15 - 05:30,14100.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,11763.0,2025-04-05 13:53:35.807,5188.0,21465.0,410.0,-2521.0,7871.0
2025-04-06 07:45:00,2109.0,6357.0,07:30 - 07:45,,,4873.0,2025-04-06 05:45:00,571.0,05:30 - 05:45,14450.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,12358.0,2025-04-05 13:53:35.807,5188.0,21465.0,410.0,-2521.0,8466.0
2025-04-06 08:00:00,2665.0,6372.0,07:45 - 08:00,,,4873.0,2025-04-06 06:00:00,571.0,05:45 - 06:00,14750.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,12928.0,2025-04-05 13:53:35.807,5188.0,21465.0,410.0,-2521.0,9037.0
2025-04-06 08:15:00,3183.0,6430.0,08:00 - 08:15,,,4873.0,2025-04-06 06:15:00,571.0,06:00 - 06:15,15050.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,13443.0,2025-04-05 13:53:35.807,5188.0,21465.0,110.0,-3488.0,9613.0
2025-04-06 08:30:00,3700.0,6650.0,08:15 - 08:30,,,4873.0,2025-04-06 06:30:00,571.0,06:15 - 06:30,15350.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,14180.0,2025-04-05 13:53:35.807,5188.0,21465.0,110.0,-3488.0,10350.0
2025-04-06 08:45:00,4204.0,6803.0,08:30 - 08:45,,,4873.0,2025-04-06 06:45:00,584.0,06:30 - 06:45,15600.0,,,2025-04-06,0.0,,5201.0,,,,,2025-04-05 15:53:35.807,3686.0,0.0,1353.0,,20112.0,,,,,14837.0,2025-04-05 13:53:35.807,5201.0,21465.0,110.0,-3488.0,11007.0
2025-04-06 09:00:00,4667.0,7003.0,08:45 - 09:00,,,4873.0,2025-04-06 07:00:00,570.0,06:45 - 07:00,15900.0,,,2025-04-06,0.0,,5187.0,,,,,2025-04-05 15:53:35.807,3700.0,0.0,1353.0,,20112.0,,,,,15500.0,2025-04-05 13:53:35.807,5187.0,21465.0,110.0,-3488.0,11670.0
2025-04-06 09:15:00,5063.0,7148.0,09:00 - 09:15,,,4873.0,2025-04-06 07:15:00,571.0,07:00 - 07:15,16150.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,15908.0,2025-04-05 13:53:35.807,5188.0,21465.0,-190.0,-2616.0,12211.0
2025-04-06 09:30:00,5399.0,7197.0,09:15 - 09:30,,,4873.0,2025-04-06 07:30:00,571.0,07:15 - 07:30,16350.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3699.0,0.0,1353.0,,20112.0,,,,,16293.0,2025-04-05 13:53:35.807,5188.0,21465.0,-190.0,-2616.0,12596.0
2025-04-06 09:45:00,5691.0,7225.0,09:30 - 09:45,,,4873.0,2025-04-06 07:45:00,570.0,07:30 - 07:45,16450.0,,,2025-04-06,0.0,,5187.0,,,,,2025-04-05 15:53:35.807,3700.0,0.0,1353.0,,20112.0,,,,,16612.0,2025-04-05 13:53:35.807,5187.0,21465.0,-190.0,-2616.0,12916.0
2025-04-06 10:00:00,5951.0,7260.0,09:45 - 10:00,,,4873.0,2025-04-06 08:00:00,624.0,07:45 - 08:00,16550.0,,,2025-04-06,0.0,,5241.0,,,,,2025-04-05 15:53:35.807,3646.0,323.0,1353.0,,20112.0,,,,,16907.0,2025-04-05 13:53:35.807,5241.0,21465.0,-190.0,-2616.0,13211.0
2025-04-06 10:15:00,6192.0,7290.0,10:00 - 10:15,,,4878.0,2025-04-06 08:15:00,631.0,08:00 - 08:15,16650.0,,,2025-04-06,0.0,,5248.0,,,,,2025-04-05 15:53:35.807,3634.0,323.0,1353.0,,20107.0,,,,,17087.0,2025-04-05 13:53:35.807,5248.0,21460.0,-490.0,-1563.0,13482.0
2025-04-06 10:30:00,6408.0,7249.0,10:15 - 10:30,,,4878.0,2025-04-06 08:30:00,631.0,08:15 - 08:30,16700.0,,,2025-04-06,0.0,,5248.0,,,,,2025-04-05 15:53:35.807,3634.0,323.0,1353.0,,20107.0,,,,,17262.0,2025-04-05 13:53:35.807,5248.0,21460.0,-490.0,-1563.0,13657.0
2025-04-06 10:45:00,6595.0,7214.0,10:30 - 10:45,,,4878.0,2025-04-06 08:45:00,631.0,08:30 - 08:45,16650.0,,,2025-04-06,0.0,,5248.0,,,,,2025-04-05 15:53:35.807,3634.0,323.0,1353.0,,20107.0,,,,,17414.0,2025-04-05 13:53:35.807,5248.0,21460.0,-490.0,-1563.0,13809.0
2025-04-06 11:00:00,6749.0,7204.0,10:45 - 11:00,,,4878.0,2025-04-06 09:00:00,631.0,08:45 - 09:00,16650.0,,,2025-04-06,0.0,,5248.0,,,,,2025-04-05 15:53:35.807,3634.0,677.0,1353.0,,20107.0,,,,,17558.0,2025-04-05 13:53:35.807,5248.0,21460.0,-490.0,-1563.0,13953.0
2025-04-06 11:15:00,6863.0,7146.0,11:00 - 11:15,,,4883.0,2025-04-06 09:15:00,637.0,09:00 - 09:15,16650.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17597.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-802.0,14009.0
2025-04-06 11:30:00,6927.0,7083.0,11:15 - 11:30,,,4883.0,2025-04-06 09:30:00,637.0,09:15 - 09:30,16600.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17598.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-802.0,14010.0
2025-04-06 11:45:00,6962.0,6993.0,11:30 - 11:45,,,4883.0,2025-04-06 09:45:00,637.0,09:30 - 09:45,16550.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17543.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-802.0,13955.0
2025-04-06 12:00:00,6999.0,6939.0,11:45 - 12:00,,,4883.0,2025-04-06 10:00:00,637.0,09:45 - 10:00,16500.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17526.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-802.0,13938.0
2025-04-06 12:15:00,7067.0,6888.0,12:00 - 12:15,,,4883.0,2025-04-06 10:15:00,637.0,10:00 - 10:15,16450.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17523.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-486.0,13955.0
2025-04-06 12:30:00,7168.0,6865.0,12:15 - 12:30,,,4883.0,2025-04-06 10:30:00,637.0,10:15 - 10:30,16400.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17601.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-486.0,14033.0
2025-04-06 12:45:00,7270.0,6833.0,12:30 - 12:45,,,4883.0,2025-04-06 10:45:00,637.0,10:30 - 10:45,16400.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17671.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-486.0,14103.0
2025-04-06 13:00:00,7338.0,6819.0,12:45 - 13:00,,,4883.0,2025-04-06 11:00:00,637.0,10:45 - 11:00,16350.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17725.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-486.0,14157.0
2025-04-06 13:15:00,7340.0,6790.0,13:00 - 13:15,,,4883.0,2025-04-06 11:15:00,637.0,11:00 - 11:15,16450.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17692.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-68.0,14130.0
2025-04-06 13:30:00,7280.0,6800.0,13:15 - 13:30,,,4883.0,2025-04-06 11:30:00,637.0,11:15 - 11:30,16550.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17643.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-68.0,14080.0
2025-04-06 13:45:00,7185.0,6808.0,13:30 - 13:45,,,4883.0,2025-04-06 11:45:00,637.0,11:30 - 11:45,16400.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17555.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-68.0,13993.0
2025-04-06 14:00:00,7079.0,6837.0,13:45 - 14:00,,,4883.0,2025-04-06 12:00:00,637.0,11:45 - 12:00,16150.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17478.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-68.0,13916.0
2025-04-06 14:15:00,6987.0,6825.0,14:00 - 14:15,,,4883.0,2025-04-06 12:15:00,637.0,12:00 - 12:15,16250.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17366.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-67.0,13812.0
2025-04-06 14:30:00,6908.0,6802.0,14:15 - 14:30,,,4883.0,2025-04-06 12:30:00,637.0,12:15 - 12:30,16300.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,740.0,1353.0,,20102.0,,,,,17264.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-67.0,13710.0
2025-04-06 14:45:00,6819.0,6787.0,14:30 - 14:45,,,4883.0,2025-04-06 12:45:00,637.0,12:30 - 12:45,16250.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,729.0,1353.0,,20102.0,,,,,17160.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-67.0,13606.0
2025-04-06 15:00:00,6696.0,6760.0,14:45 - 15:00,,,4883.0,2025-04-06 13:00:00,637.0,12:45 - 13:00,16100.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3623.0,729.0,1353.0,,20102.0,,,,,17010.0,2025-04-05 13:53:35.807,5254.0,21455.0,-600.0,-67.0,13456.0
2025-04-06 15:15:00,6520.0,6756.0,15:00 - 15:15,,,4888.0,2025-04-06 13:15:00,637.0,13:00 - 13:15,16150.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3618.0,666.0,1353.0,,20097.0,,,,,16844.0,2025-04-05 13:53:35.807,5254.0,21450.0,-300.0,-347.0,13276.0
2025-04-06 15:30:00,6297.0,6736.0,15:15 - 15:30,,,4888.0,2025-04-06 13:30:00,637.0,13:15 - 13:30,16200.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3618.0,666.0,1353.0,,20097.0,,,,,16601.0,2025-04-05 13:53:35.807,5254.0,21450.0,-300.0,-347.0,13033.0
2025-04-06 15:45:00,6037.0,6743.0,15:30 - 15:45,,,4888.0,2025-04-06 13:45:00,637.0,13:30 - 13:45,16200.0,,,2025-04-06,0.0,,5254.0,,,,,2025-04-05 15:53:35.807,3618.0,532.0,1353.0,,20097.0,,,,,16348.0,2025-04-05 13:53:35.807,5254.0,21450.0,-300.0,-347.0,12780.0
2025-04-06 16:00:00,5743.0,6724.0,15:45 - 16:00,,,4888.0,2025-04-06 14:00:00,624.0,13:45 - 14:00,16200.0,,,2025-04-06,0.0,,5241.0,,,,,2025-04-05 15:53:35.807,3631.0,532.0,1353.0,,20097.0,,,,,16035.0,2025-04-05 13:53:35.807,5241.0,21450.0,-300.0,-347.0,12467.0
2025-04-06 16:15:00,5415.0,6701.0,16:00 - 16:15,,,4883.0,2025-04-06 14:15:00,571.0,14:00 - 14:15,16150.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3689.0,532.0,1353.0,,20102.0,,,,,15791.0,2025-04-05 13:53:35.807,5188.0,21455.0,0.0,-353.0,12116.0
2025-04-06 16:30:00,5047.0,6677.0,16:15 - 16:30,,,4883.0,2025-04-06 14:30:00,571.0,14:15 - 14:30,16150.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3689.0,532.0,1353.0,,20102.0,,,,,15400.0,2025-04-05 13:53:35.807,5188.0,21455.0,0.0,-353.0,11724.0
2025-04-06 16:45:00,4648.0,6642.0,16:30 - 16:45,,,4883.0,2025-04-06 14:45:00,571.0,14:30 - 14:45,16350.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3689.0,0.0,1353.0,,20102.0,,,,,14965.0,2025-04-05 13:53:35.807,5188.0,21455.0,0.0,-353.0,11290.0
2025-04-06 17:00:00,4229.0,6592.0,16:45 - 17:00,,,4883.0,2025-04-06 15:00:00,571.0,14:45 - 15:00,16400.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3689.0,0.0,1353.0,,20102.0,,,,,14497.0,2025-04-05 13:53:35.807,5188.0,21455.0,0.0,-353.0,10821.0
2025-04-06 17:15:00,3795.0,6505.0,17:00 - 17:15,,,4882.0,2025-04-06 15:15:00,571.0,15:00 - 15:15,16600.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3690.0,0.0,1353.0,,20103.0,,,,,14061.0,2025-04-05 13:53:35.807,5188.0,21456.0,300.0,-822.0,10300.0
2025-04-06 17:30:00,3334.0,6385.0,17:15 - 17:30,,,4882.0,2025-04-06 15:30:00,571.0,15:15 - 15:30,16750.0,,,2025-04-06,0.0,,5188.0,,,,,2025-04-05 15:53:35.807,3690.0,0.0,1353.0,,20103.0,,,,,13480.0,2025-04-05 13:53:35.807,5188.0,21456.0,300.0,-822.0,9719.0
2025-04-06 17:45:00,2858.0,6237.0,17:30 - 17:45,,,4882.0,2025-04-06 15:45:00,571.0,15:30 - 15:45,16950.0,,,2025-04-06,0.0,,5218.0,,,,,2025-04-05 15:53:35.807,3690.0,0.0,1353.0,,20103.0,,,,,12856.0,2025-04-05 13:53:35.807,5218.0,21456.0,300.0,-822.0,9095.0
2025-04-06 18:00:00,2389.0,6096.0,17:45 - 18:00,,,4882.0,2025-04-06 16:00:00,713.0,15:45 - 16:00,16950.0,,,2025-04-06,165.0,,5411.0,,,,,2025-04-05 15:53:35.807,3548.0,0.0,1353.0,,20103.0,,,,,12246.0,2025-04-05 13:53:35.807,5576.0,21456.0,300.0,-822.0,8485.0
2025-04-06 18:15:00,1934.0,5872.0,18:00 - 18:15,,,4877.0,2025-04-06 16:15:00,801.0,16:00 - 16:15,17150.0,,,2025-04-06,178.0,,5871.0,,,,,2025-04-05 15:53:35.807,3315.0,0.0,1353.0,,20108.0,,,,,11754.0,2025-04-05 13:53:35.807,6049.0,21461.0,600.0,-1292.0,7806.0
2025-04-06 18:30:00,1464.0,5536.0,18:15 - 18:30,,,4877.0,2025-04-06 16:30:00,1454.0,16:15 - 16:30,17300.0,,,2025-04-06,178.0,,6827.0,,,,,2025-04-05 15:53:35.807,2606.0,0.0,1353.0,,20108.0,,,,,10948.0,2025-04-05 13:53:35.807,7005.0,21461.0,600.0,-1292.0,7000.0
