dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-02 04:30:00,0.0,9506.0,04:15 - 04:30,,,2825.0,2025-01-02 03:30:00,571.0,03:15 - 03:30,12400.0,,,2025-01-02,0.0,,5693.0,,,,,2025-01-01 17:01:40.553,4526.0,336.0,1477.0,,22036.0,,,,,13579.0,2025-01-01 16:01:40.553,5693.0,23513.0,-1092.0,-2074.0,9506.0
2025-01-02 04:45:00,0.0,9506.0,04:30 - 04:45,,,2825.0,2025-01-02 03:45:00,571.0,03:30 - 03:45,12500.0,,,2025-01-02,0.0,,5693.0,,,,,2025-01-01 17:01:40.553,4526.0,336.0,1477.0,,22036.0,,,,,13579.0,2025-01-01 16:01:40.553,5693.0,23513.0,-1092.0,-2074.0,9506.0
2025-01-02 05:00:00,0.0,9506.0,04:45 - 05:00,,,2825.0,2025-01-02 04:00:00,612.0,03:45 - 04:00,12700.0,,,2025-01-02,0.0,,5734.0,,,,,2025-01-01 17:01:40.553,4485.0,336.0,1477.0,,22036.0,,,,,13578.0,2025-01-01 16:01:40.553,5734.0,23513.0,-1092.0,-2074.0,9506.0
2025-01-02 05:15:00,0.0,9498.0,05:00 - 05:15,,,2825.0,2025-01-02 04:15:00,571.0,04:00 - 04:15,13000.0,,,2025-01-02,0.0,,5693.0,,,,,2025-01-01 17:01:40.553,4526.0,336.0,1477.0,,22036.0,,,,,13580.0,2025-01-01 16:01:40.553,5693.0,23513.0,-1092.0,-2209.0,9498.0
2025-01-02 05:30:00,0.0,9487.0,05:15 - 05:30,,,2825.0,2025-01-02 04:30:00,571.0,04:15 - 04:30,13400.0,,,2025-01-02,0.0,,5693.0,,,,,2025-01-01 17:01:40.553,4526.0,336.0,1477.0,,22036.0,,,,,13569.0,2025-01-01 16:01:40.553,5693.0,23513.0,-1092.0,-2209.0,9487.0
2025-01-02 05:45:00,0.0,9476.0,05:30 - 05:45,,,2825.0,2025-01-02 04:45:00,571.0,04:30 - 04:45,13800.0,,,2025-01-02,0.0,,5693.0,,,,,2025-01-01 17:01:40.553,4526.0,336.0,1477.0,,22036.0,,,,,13558.0,2025-01-01 16:01:40.553,5693.0,23513.0,-1092.0,-2209.0,9476.0
2025-01-02 06:00:00,0.0,9465.0,05:45 - 06:00,,,2825.0,2025-01-02 05:00:00,572.0,04:45 - 05:00,14500.0,,,2025-01-02,0.0,,5694.0,,,,,2025-01-01 17:01:40.553,4525.0,336.0,1477.0,,22036.0,,,,,13547.0,2025-01-01 16:01:40.553,5694.0,23513.0,-1092.0,-2209.0,9465.0
2025-01-02 06:15:00,0.0,9440.0,06:00 - 06:15,,,2825.0,2025-01-02 05:15:00,571.0,05:00 - 05:15,15700.0,,,2025-01-02,0.0,,5693.0,,,,,2025-01-01 17:01:40.553,4526.0,0.0,1477.0,,22036.0,,,,,13792.0,2025-01-01 16:01:40.553,5693.0,23513.0,-495.0,-2177.0,9440.0
2025-01-02 06:30:00,0.0,9412.0,06:15 - 06:30,,,2825.0,2025-01-02 05:30:00,571.0,05:15 - 05:30,16350.0,,,2025-01-02,0.0,,5723.0,,,,,2025-01-01 17:01:40.553,4526.0,0.0,1477.0,,22036.0,,,,,13764.0,2025-01-01 16:01:40.553,5723.0,23513.0,-495.0,-2177.0,9412.0
2025-01-02 06:45:00,0.0,9384.0,06:30 - 06:45,,,2825.0,2025-01-02 05:45:00,574.0,05:30 - 05:45,16800.0,,,2025-01-02,0.0,,5788.0,,,,,2025-01-01 17:01:40.553,4523.0,0.0,1477.0,,22036.0,,,,,13737.0,2025-01-01 16:01:40.553,5788.0,23513.0,-495.0,-2177.0,9384.0
2025-01-02 07:00:00,0.0,9357.0,06:45 - 07:00,,,2825.0,2025-01-02 06:00:00,1134.0,05:45 - 06:00,17450.0,,,2025-01-02,0.0,,6465.0,,,,,2025-01-01 17:01:40.553,3963.0,0.0,1477.0,,22036.0,,,,,13709.0,2025-01-01 16:01:40.553,6465.0,23513.0,-495.0,-2177.0,9357.0
2025-01-02 07:15:00,4.0,9305.0,07:00 - 07:15,,,2822.0,2025-01-02 06:15:00,1252.0,06:00 - 06:15,18050.0,,,2025-01-02,0.0,,7019.0,,,,,2025-01-01 17:01:40.553,3698.0,0.0,1477.0,,22039.0,,,,,13758.0,2025-01-01 16:01:40.553,7019.0,23516.0,-702.0,-1971.0,9309.0
2025-01-02 07:30:00,10.0,9251.0,07:15 - 07:30,,,2822.0,2025-01-02 06:30:00,1216.0,06:15 - 06:30,18250.0,,,2025-01-02,0.0,,7268.0,,,,,2025-01-01 17:01:40.553,3704.0,0.0,1477.0,,22039.0,,,,,13709.0,2025-01-01 16:01:40.553,7268.0,23516.0,-702.0,-1971.0,9261.0
2025-01-02 07:45:00,26.0,9197.0,07:30 - 07:45,,,2822.0,2025-01-02 06:45:00,1154.0,06:30 - 06:45,18450.0,,,2025-01-02,0.0,,7506.0,,,,,2025-01-01 17:01:40.553,3766.0,0.0,1477.0,,22039.0,,,,,13671.0,2025-01-01 16:01:40.553,7506.0,23516.0,-702.0,-1971.0,9223.0
2025-01-02 08:00:00,71.0,9143.0,07:45 - 08:00,,,2822.0,2025-01-02 07:00:00,1186.0,06:45 - 07:00,18750.0,,,2025-01-02,0.0,,7815.0,,,,,2025-01-01 17:01:40.553,3734.0,0.0,1477.0,,22039.0,,,,,13662.0,2025-01-01 16:01:40.553,7815.0,23516.0,-702.0,-1971.0,9214.0
2025-01-02 08:15:00,162.0,9093.0,08:00 - 08:15,,,2820.0,2025-01-02 07:15:00,1598.0,07:00 - 07:15,19050.0,,,2025-01-02,0.0,,8460.0,,,,,2025-01-01 17:01:40.553,3686.0,0.0,1477.0,,22041.0,,,,,13708.0,2025-01-01 16:01:40.553,8460.0,23518.0,-1092.0,-1969.0,9255.0
2025-01-02 08:30:00,299.0,9042.0,08:15 - 08:30,,,2820.0,2025-01-02 07:30:00,1535.0,07:15 - 07:30,19250.0,,,2025-01-02,0.0,,8575.0,,,,,2025-01-01 17:01:40.553,3794.0,0.0,1477.0,,22041.0,,,,,13793.0,2025-01-01 16:01:40.553,8575.0,23518.0,-1092.0,-1969.0,9341.0
2025-01-02 08:45:00,465.0,8990.0,08:30 - 08:45,,,2820.0,2025-01-02 07:45:00,1634.0,07:30 - 07:45,19600.0,,,2025-01-02,0.0,,8811.0,,,,,2025-01-01 17:01:40.553,3871.0,0.0,1477.0,,22041.0,,,,,13907.0,2025-01-01 16:01:40.553,8811.0,23518.0,-1092.0,-1969.0,9455.0
2025-01-02 09:00:00,641.0,8938.0,08:45 - 09:00,,,2820.0,2025-01-02 08:00:00,1599.0,07:45 - 08:00,19800.0,,,2025-01-02,0.0,,8886.0,,,,,2025-01-01 17:01:40.553,3906.0,0.0,1477.0,,22041.0,,,,,14032.0,2025-01-01 16:01:40.553,8886.0,23518.0,-1092.0,-1969.0,9579.0
2025-01-02 09:15:00,820.0,8876.0,09:00 - 09:15,,,2820.0,2025-01-02 08:15:00,1895.0,08:00 - 08:15,19950.0,,,2025-01-02,0.0,,9267.0,,,,,2025-01-01 17:01:40.553,3924.0,0.0,1477.0,,22041.0,,,,,14146.0,2025-01-01 16:01:40.553,9267.0,23518.0,-1092.0,-2312.0,9696.0
2025-01-02 09:30:00,1019.0,8812.0,09:15 - 09:30,,,2820.0,2025-01-02 08:30:00,1851.0,08:15 - 08:30,20100.0,,,2025-01-02,0.0,,9282.0,,,,,2025-01-01 17:01:40.553,3968.0,0.0,1477.0,,22041.0,,,,,14281.0,2025-01-01 16:01:40.553,9282.0,23518.0,-1092.0,-2312.0,9831.0
2025-01-02 09:45:00,1221.0,8747.0,09:30 - 09:45,,,2820.0,2025-01-02 08:45:00,1724.0,08:30 - 08:45,20150.0,,,2025-01-02,0.0,,9195.0,,,,,2025-01-01 17:01:40.553,4296.0,0.0,1477.0,,22041.0,,,,,14418.0,2025-01-01 16:01:40.553,9195.0,23518.0,-1092.0,-2312.0,9968.0
2025-01-02 10:00:00,1400.0,8682.0,09:45 - 10:00,,,2820.0,2025-01-02 09:00:00,1489.0,08:45 - 09:00,20050.0,,,2025-01-02,0.0,,8981.0,,,,,2025-01-01 17:01:40.553,4531.0,0.0,1477.0,,22041.0,,,,,14532.0,2025-01-01 16:01:40.553,8981.0,23518.0,-1092.0,-2312.0,10082.0
2025-01-02 10:15:00,1532.0,8652.0,10:00 - 10:15,,,2828.0,2025-01-02 09:15:00,1950.0,09:00 - 09:15,19900.0,,,2025-01-02,0.0,,9367.0,,,,,2025-01-01 17:01:40.553,4465.0,0.0,1477.0,,22033.0,,,,,14645.0,2025-01-01 16:01:40.553,9367.0,23510.0,-1092.0,-2959.0,10184.0
2025-01-02 10:30:00,1622.0,8629.0,10:15 - 10:30,,,2828.0,2025-01-02 09:30:00,2024.0,09:15 - 09:30,20050.0,,,2025-01-02,0.0,,9451.0,,,,,2025-01-01 17:01:40.553,4391.0,0.0,1477.0,,22033.0,,,,,14711.0,2025-01-01 16:01:40.553,9451.0,23510.0,-1092.0,-2959.0,10251.0
2025-01-02 10:45:00,1686.0,8605.0,10:30 - 10:45,,,2828.0,2025-01-02 09:45:00,2122.0,09:30 - 09:45,20200.0,,,2025-01-02,0.0,,9560.0,,,,,2025-01-01 17:01:40.553,4293.0,0.0,1477.0,,22033.0,,,,,14752.0,2025-01-01 16:01:40.553,9560.0,23510.0,-1092.0,-2959.0,10291.0
2025-01-02 11:00:00,1744.0,8582.0,10:45 - 11:00,,,2828.0,2025-01-02 10:00:00,2128.0,09:45 - 10:00,20250.0,,,2025-01-02,0.0,,9576.0,,,,,2025-01-01 17:01:40.553,4287.0,0.0,1477.0,,22033.0,,,,,14786.0,2025-01-01 16:01:40.553,9576.0,23510.0,-1092.0,-2959.0,10326.0
2025-01-02 11:15:00,1811.0,8559.0,11:00 - 11:15,,,2828.0,2025-01-02 10:15:00,1787.0,10:00 - 10:15,20350.0,,,2025-01-02,0.0,,9246.0,,,,,2025-01-01 17:01:40.553,4628.0,0.0,1477.0,,22033.0,,,,,14799.0,2025-01-01 16:01:40.553,9246.0,23510.0,-800.0,-2835.0,10370.0
2025-01-02 11:30:00,1889.0,8533.0,11:15 - 11:30,,,2828.0,2025-01-02 10:30:00,1775.0,10:15 - 10:30,20400.0,,,2025-01-02,0.0,,9244.0,,,,,2025-01-01 17:01:40.553,4640.0,0.0,1477.0,,22033.0,,,,,14851.0,2025-01-01 16:01:40.553,9244.0,23510.0,-800.0,-2835.0,10422.0
2025-01-02 11:45:00,1959.0,8508.0,11:30 - 11:45,,,2828.0,2025-01-02 10:45:00,1769.0,10:30 - 10:45,20450.0,,,2025-01-02,0.0,,9249.0,,,,,2025-01-01 17:01:40.553,4646.0,0.0,1477.0,,22033.0,,,,,14896.0,2025-01-01 16:01:40.553,9249.0,23510.0,-800.0,-2835.0,10467.0
2025-01-02 12:00:00,2002.0,8482.0,11:45 - 12:00,,,2828.0,2025-01-02 11:00:00,1743.0,10:45 - 11:00,20450.0,,,2025-01-02,0.0,,9233.0,,,,,2025-01-01 17:01:40.553,4672.0,0.0,1477.0,,22033.0,,,,,14912.0,2025-01-01 16:01:40.553,9233.0,23510.0,-800.0,-2835.0,10484.0
2025-01-02 12:15:00,2000.0,8427.0,12:00 - 12:15,,,2821.0,2025-01-02 11:15:00,737.0,11:00 - 11:15,20450.0,,,2025-01-02,0.0,,8233.0,,,,,2025-01-01 17:01:40.553,5683.0,0.0,1477.0,,22040.0,,,,,14908.0,2025-01-01 16:01:40.553,8233.0,23517.0,-668.0,-1964.0,10427.0
2025-01-02 12:30:00,1958.0,8362.0,12:15 - 12:30,,,2821.0,2025-01-02 11:30:00,893.0,11:15 - 11:30,20500.0,,,2025-01-02,0.0,,8389.0,,,,,2025-01-01 17:01:40.553,6070.0,0.0,1477.0,,22040.0,,,,,14802.0,2025-01-01 16:01:40.553,8389.0,23517.0,-668.0,-1964.0,10320.0
2025-01-02 12:45:00,1887.0,8297.0,12:30 - 12:45,,,2821.0,2025-01-02 11:45:00,1030.0,11:30 - 11:45,20500.0,,,2025-01-02,0.0,,8526.0,,,,,2025-01-01 17:01:40.553,5933.0,0.0,1477.0,,22040.0,,,,,14665.0,2025-01-01 16:01:40.553,8526.0,23517.0,-668.0,-1964.0,10184.0
2025-01-02 13:00:00,1793.0,8232.0,12:45 - 13:00,,,2821.0,2025-01-02 12:00:00,1232.0,11:45 - 12:00,20550.0,,,2025-01-02,0.0,,8734.0,,,,,2025-01-01 17:01:40.553,5731.0,0.0,1477.0,,22040.0,,,,,14507.0,2025-01-01 16:01:40.553,8734.0,23517.0,-668.0,-1964.0,10025.0
2025-01-02 13:15:00,1681.0,8096.0,13:00 - 13:15,,,2821.0,2025-01-02 12:15:00,1600.0,12:00 - 12:15,20700.0,,,2025-01-02,0.0,,9122.0,,,,,2025-01-01 17:01:40.553,5363.0,0.0,1477.0,,22040.0,,,,,14270.0,2025-01-01 16:01:40.553,9122.0,23517.0,54.0,-2682.0,9777.0
2025-01-02 13:30:00,1543.0,7948.0,13:15 - 13:30,,,2821.0,2025-01-02 12:30:00,1816.0,12:15 - 12:30,20650.0,,,2025-01-02,0.0,,9358.0,,,,,2025-01-01 17:01:40.553,5147.0,0.0,1477.0,,22040.0,,,,,13984.0,2025-01-01 16:01:40.553,9358.0,23517.0,54.0,-2682.0,9491.0
2025-01-02 13:45:00,1386.0,7801.0,13:30 - 13:45,,,2821.0,2025-01-02 12:45:00,1949.0,12:30 - 12:45,20500.0,,,2025-01-02,0.0,,9512.0,,,,,2025-01-01 17:01:40.553,5014.0,0.0,1477.0,,22040.0,,,,,13680.0,2025-01-01 16:01:40.553,9512.0,23517.0,54.0,-2682.0,9187.0
2025-01-02 14:00:00,1225.0,7653.0,13:45 - 14:00,,,2821.0,2025-01-02 13:00:00,1791.0,12:45 - 13:00,20200.0,,,2025-01-02,145.0,,9375.0,,,,,2025-01-01 17:01:40.553,5172.0,0.0,1477.0,,22040.0,,,,,13372.0,2025-01-01 16:01:40.553,9520.0,23517.0,54.0,-2682.0,8878.0
2025-01-02 14:15:00,1070.0,7456.0,14:00 - 14:15,,,2821.0,2025-01-02 13:15:00,2082.0,13:00 - 13:15,20300.0,,,2025-01-02,179.0,,9689.0,,,,,2025-01-01 17:01:40.553,4881.0,0.0,1477.0,,22040.0,,,,,13045.0,2025-01-01 16:01:40.553,9868.0,23517.0,51.0,-2602.0,8526.0
2025-01-02 14:30:00,912.0,7239.0,14:15 - 14:30,,,2821.0,2025-01-02 13:30:00,2583.0,13:15 - 13:30,20450.0,,,2025-01-02,179.0,,10213.0,,,,,2025-01-01 17:01:40.553,4380.0,0.0,1477.0,,22040.0,,,,,12671.0,2025-01-01 16:01:40.553,10392.0,23517.0,51.0,-2602.0,8151.0
2025-01-02 14:45:00,754.0,7022.0,14:30 - 14:45,,,2821.0,2025-01-02 13:45:00,2983.0,13:30 - 13:45,20500.0,,,2025-01-02,179.0,,10638.0,,,,,2025-01-01 17:01:40.553,3980.0,0.0,1477.0,,22040.0,,,,,12296.0,2025-01-01 16:01:40.553,10817.0,23517.0,51.0,-2602.0,7776.0
2025-01-02 15:00:00,601.0,6805.0,14:45 - 15:00,,,2821.0,2025-01-02 14:00:00,3279.0,13:45 - 14:00,20450.0,,,2025-01-02,179.0,,10958.0,,,,,2025-01-01 17:01:40.553,3684.0,0.0,1477.0,,22040.0,,,,,11926.0,2025-01-01 16:01:40.553,11137.0,23517.0,51.0,-2602.0,7406.0
2025-01-02 15:15:00,453.0,6598.0,15:00 - 15:15,,,2816.0,2025-01-02 14:15:00,2825.0,14:00 - 14:15,20350.0,,,2025-01-02,179.0,,10504.0,,,,,2025-01-01 17:01:40.553,4317.0,0.0,1477.0,,22045.0,,,,,11620.0,2025-01-01 16:01:40.553,10683.0,23522.0,379.0,-2268.0,7051.0
2025-01-02 15:30:00,300.0,6386.0,15:15 - 15:30,,,2816.0,2025-01-02 14:30:00,3340.0,14:15 - 14:30,20500.0,,,2025-01-02,179.0,,11019.0,,,,,2025-01-01 17:01:40.553,3802.0,0.0,1477.0,,22045.0,,,,,11255.0,2025-01-01 16:01:40.553,11198.0,23522.0,379.0,-2268.0,6686.0
2025-01-02 15:45:00,156.0,6174.0,15:30 - 15:45,,,2816.0,2025-01-02 14:45:00,3896.0,14:30 - 14:45,20700.0,,,2025-01-02,179.0,,11575.0,,,,,2025-01-01 17:01:40.553,3246.0,0.0,1477.0,,22045.0,,,,,10899.0,2025-01-01 16:01:40.553,11754.0,23522.0,379.0,-2268.0,6330.0
2025-01-02 16:00:00,42.0,5962.0,15:45 - 16:00,,,2816.0,2025-01-02 15:00:00,4353.0,14:45 - 15:00,21000.0,,,2025-01-02,464.0,,11916.0,,,,,2025-01-01 17:01:40.553,2905.0,0.0,1477.0,,22045.0,,,,,10573.0,2025-01-01 16:01:40.553,12380.0,23522.0,379.0,-2268.0,6004.0
2025-01-02 16:15:00,0.0,5792.0,16:00 - 16:15,,,2816.0,2025-01-02 15:15:00,3724.0,15:00 - 15:15,21050.0,,,2025-01-02,614.0,,11287.0,,,,,2025-01-01 17:01:40.553,3534.0,0.0,1477.0,,22045.0,,,,,10435.0,2025-01-01 16:01:40.553,11901.0,23522.0,277.0,-1501.0,5792.0
2025-01-02 16:30:00,0.0,5622.0,16:15 - 16:30,,,2816.0,2025-01-02 15:30:00,4043.0,15:15 - 15:30,21200.0,,,2025-01-02,614.0,,11606.0,,,,,2025-01-01 17:01:40.553,3215.0,0.0,1477.0,,22045.0,,,,,10266.0,2025-01-01 16:01:40.553,12220.0,23522.0,277.0,-1501.0,5622.0
2025-01-02 16:45:00,0.0,5453.0,16:30 - 16:45,,,2816.0,2025-01-02 15:45:00,4263.0,15:30 - 15:45,21250.0,,,2025-01-02,614.0,,11826.0,,,,,2025-01-01 17:01:40.553,2995.0,0.0,1477.0,,22045.0,,,,,10096.0,2025-01-01 16:01:40.553,12440.0,23522.0,277.0,-1501.0,5453.0
2025-01-02 17:00:00,0.0,5283.0,16:45 - 17:00,,,2816.0,2025-01-02 16:00:00,4309.0,15:45 - 16:00,21200.0,,,2025-01-02,688.0,,11871.0,,,,,2025-01-01 17:01:40.553,2949.0,0.0,1477.0,,22045.0,,,,,9927.0,2025-01-01 16:01:40.553,12559.0,23522.0,277.0,-1501.0,5283.0
2025-01-02 17:15:00,0.0,5132.0,17:00 - 17:15,,,2814.0,2025-01-02 16:15:00,4817.0,16:00 - 16:15,21100.0,,,2025-01-02,872.0,,12496.0,,,,,2025-01-01 17:01:40.553,2325.0,0.0,1477.0,,22047.0,,,,,9893.0,2025-01-01 16:01:40.553,13368.0,23524.0,261.0,-2361.0,5132.0
2025-01-02 17:30:00,0.0,4987.0,17:15 - 17:30,,,2814.0,2025-01-02 16:30:00,4962.0,16:15 - 16:30,21100.0,,,2025-01-02,872.0,,12641.0,,,,,2025-01-01 17:01:40.553,2180.0,0.0,1477.0,,22047.0,,,,,9748.0,2025-01-01 16:01:40.553,13513.0,23524.0,261.0,-2361.0,4987.0
2025-01-02 17:45:00,0.0,4842.0,17:30 - 17:45,,,2814.0,2025-01-02 16:45:00,5007.0,16:30 - 16:45,21000.0,,,2025-01-02,872.0,,12686.0,,,,,2025-01-01 17:01:40.553,2135.0,0.0,1477.0,,22047.0,,,,,9603.0,2025-01-01 16:01:40.553,13558.0,23524.0,261.0,-2361.0,4842.0
2025-01-02 18:00:00,0.0,4697.0,17:45 - 18:00,,,2814.0,2025-01-02 17:00:00,5158.0,16:45 - 17:00,20900.0,,,2025-01-02,882.0,,12721.0,,,,,2025-01-01 17:01:40.553,2100.0,0.0,1477.0,,22047.0,,,,,9458.0,2025-01-01 16:01:40.553,13603.0,23524.0,261.0,-2361.0,4697.0
2025-01-02 18:15:00,0.0,4586.0,18:00 - 18:15,,,2809.0,2025-01-02 17:15:00,5250.0,17:00 - 17:15,20850.0,,,2025-01-02,892.0,,12821.0,,,,,2025-01-01 17:01:40.553,2013.0,0.0,1477.0,,22052.0,,,,,9348.0,2025-01-01 16:01:40.553,13713.0,23529.0,382.0,-2532.0,4586.0
