dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-08 08:15:00,4031.0,3566.0,08:00 - 08:15,,,6787.0,2024-09-08 06:15:00,1303.0,06:00 - 06:15,14450.0,,,2024-09-08,0.0,,6883.0,,,,,2024-09-07 15:43:55.722,3433.0,0.0,1096.0,,19051.0,,,,,9892.0,2024-09-07 13:43:55.722000,6883.0,20147.0,350.0,-2705.0,7597.0
2024-09-08 08:30:00,4817.0,3257.0,08:15 - 08:30,,,6787.0,2024-09-08 06:30:00,1075.0,06:15 - 06:30,14700.0,,,2024-09-08,0.0,,6655.0,,,,,2024-09-07 15:43:55.722,3661.0,0.0,1096.0,,19051.0,,,,,10370.0,2024-09-07 13:43:55.722000,6655.0,20147.0,350.0,-2705.0,8074.0
2024-09-08 08:45:00,5570.0,2947.0,08:30 - 08:45,,,6787.0,2024-09-08 06:45:00,882.0,06:30 - 06:45,14950.0,,,2024-09-08,0.0,,6462.0,,,,,2024-09-07 15:43:55.722,3854.0,0.0,1096.0,,19051.0,,,,,10813.0,2024-09-07 13:43:55.722000,6462.0,20147.0,350.0,-2705.0,8517.0
2024-09-08 09:00:00,6233.0,2638.0,08:45 - 09:00,,,6787.0,2024-09-08 07:00:00,789.0,06:45 - 07:00,15200.0,,,2024-09-08,0.0,,6369.0,,,,,2024-09-07 15:43:55.722,3947.0,11.0,1096.0,,19051.0,,,,,11167.0,2024-09-07 13:43:55.722000,6369.0,20147.0,350.0,-2705.0,8871.0
2024-09-08 09:15:00,6840.0,2524.0,09:00 - 09:15,,,6801.0,2024-09-08 07:15:00,1184.0,07:00 - 07:15,15450.0,,,2024-09-08,0.0,,6764.0,,,,,2024-09-07 15:43:55.722,3547.0,11.0,1096.0,,19037.0,,,,,11656.0,2024-09-07 13:43:55.722000,6764.0,20133.0,350.0,-3339.0,9364.0
2024-09-08 09:30:00,7399.0,2457.0,09:15 - 09:30,,,6801.0,2024-09-08 07:30:00,843.0,07:15 - 07:30,15600.0,,,2024-09-08,0.0,,6423.0,,,,,2024-09-07 15:43:55.722,3888.0,11.0,1096.0,,19037.0,,,,,12147.0,2024-09-07 13:43:55.722000,6423.0,20133.0,350.0,-3339.0,9856.0
2024-09-08 09:45:00,7900.0,2389.0,09:30 - 09:45,,,6801.0,2024-09-08 07:45:00,642.0,07:30 - 07:45,15650.0,,,2024-09-08,0.0,,6040.0,,,,,2024-09-07 15:43:55.722,3989.0,11.0,1096.0,,19037.0,,,,,12580.0,2024-09-07 13:43:55.722000,6040.0,20133.0,350.0,-3339.0,10289.0
2024-09-08 10:00:00,8337.0,2322.0,09:45 - 10:00,,,6801.0,2024-09-08 08:00:00,630.0,07:45 - 08:00,15650.0,,,2024-09-08,0.0,,6028.0,,,,,2024-09-07 15:43:55.722,4001.0,43.0,1096.0,,19037.0,,,,,12950.0,2024-09-07 13:43:55.722000,6028.0,20133.0,350.0,-3339.0,10659.0
2024-09-08 10:15:00,8713.0,2342.0,10:00 - 10:15,,,6803.0,2024-09-08 08:15:00,630.0,08:00 - 08:15,15650.0,,,2024-09-08,0.0,,6028.0,,,,,2024-09-07 15:43:55.722,4004.0,106.0,1096.0,,19035.0,,,,,13323.0,2024-09-07 13:43:55.722000,6028.0,20131.0,230.0,-3656.0,11055.0
2024-09-08 10:30:00,9031.0,2389.0,10:15 - 10:30,,,6803.0,2024-09-08 08:30:00,630.0,08:15 - 08:30,15600.0,,,2024-09-08,0.0,,6028.0,,,,,2024-09-07 15:43:55.722,4004.0,106.0,1096.0,,19035.0,,,,,13688.0,2024-09-07 13:43:55.722000,6028.0,20131.0,230.0,-3656.0,11420.0
2024-09-08 10:45:00,9288.0,2436.0,10:30 - 10:45,,,6803.0,2024-09-08 08:45:00,630.0,08:30 - 08:45,15550.0,,,2024-09-08,0.0,,6028.0,,,,,2024-09-07 15:43:55.722,4004.0,106.0,1096.0,,19035.0,,,,,13992.0,2024-09-07 13:43:55.722000,6028.0,20131.0,230.0,-3656.0,11724.0
2024-09-08 11:00:00,9481.0,2482.0,10:45 - 11:00,,,6803.0,2024-09-08 09:00:00,593.0,08:45 - 09:00,15500.0,,,2024-09-08,0.0,,5725.0,,,,,2024-09-07 15:43:55.722,3773.0,315.0,1096.0,,19035.0,,,,,14231.0,2024-09-07 13:43:55.722000,5725.0,20131.0,230.0,-3656.0,11963.0
2024-09-08 11:15:00,9604.0,2584.0,11:00 - 11:15,,,6819.0,2024-09-08 09:15:00,577.0,09:00 - 09:15,15450.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3779.0,379.0,1096.0,,19019.0,,,,,14446.0,2024-09-07 13:43:55.722000,5709.0,20115.0,-370.0,-3662.0,12188.0
2024-09-08 11:30:00,9669.0,2699.0,11:15 - 11:30,,,6819.0,2024-09-08 09:30:00,577.0,09:15 - 09:30,15400.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3779.0,379.0,1096.0,,19019.0,,,,,14626.0,2024-09-07 13:43:55.722000,5709.0,20115.0,-370.0,-3662.0,12368.0
2024-09-08 11:45:00,9693.0,2814.0,11:30 - 11:45,,,6819.0,2024-09-08 09:45:00,577.0,09:30 - 09:45,15350.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3779.0,379.0,1096.0,,19019.0,,,,,14765.0,2024-09-07 13:43:55.722000,5709.0,20115.0,-370.0,-3662.0,12507.0
2024-09-08 12:00:00,9686.0,2929.0,11:45 - 12:00,,,6819.0,2024-09-08 10:00:00,577.0,09:45 - 10:00,15300.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3779.0,568.0,1096.0,,19019.0,,,,,14873.0,2024-09-07 13:43:55.722000,5709.0,20115.0,-370.0,-3662.0,12615.0
2024-09-08 12:15:00,9631.0,3069.0,12:00 - 12:15,,,6486.0,2024-09-08 10:15:00,577.0,10:00 - 10:15,15200.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3774.0,568.0,1096.0,,19352.0,,,,,14957.0,2024-09-07 13:43:55.722000,5709.0,20448.0,-492.0,-3430.0,12700.0
2024-09-08 12:30:00,9542.0,3209.0,12:15 - 12:30,,,6486.0,2024-09-08 10:30:00,577.0,10:15 - 10:30,15150.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3774.0,568.0,1096.0,,19352.0,,,,,15008.0,2024-09-07 13:43:55.722000,5709.0,20448.0,-492.0,-3430.0,12751.0
2024-09-08 12:45:00,9439.0,3350.0,12:30 - 12:45,,,6486.0,2024-09-08 10:45:00,577.0,10:30 - 10:45,15100.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3774.0,568.0,1096.0,,19352.0,,,,,15046.0,2024-09-07 13:43:55.722000,5709.0,20448.0,-492.0,-3430.0,12789.0
2024-09-08 13:00:00,9341.0,3490.0,12:45 - 13:00,,,6486.0,2024-09-08 11:00:00,577.0,10:45 - 11:00,15100.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3774.0,777.0,1096.0,,19352.0,,,,,15088.0,2024-09-07 13:43:55.722000,5709.0,20448.0,-492.0,-3430.0,12831.0
2024-09-08 13:15:00,9242.0,3561.0,13:00 - 13:15,,,6495.0,2024-09-08 11:15:00,577.0,11:00 - 11:15,15100.0,,,2024-09-08,0.0,,5709.0,,,,,2024-09-07 15:43:55.722,3769.0,777.0,1096.0,,19343.0,,,,,15060.0,2024-09-07 13:43:55.722000,5709.0,20439.0,-492.0,-3087.0,12803.0
2024-09-08 13:30:00,9131.0,3618.0,13:15 - 13:30,,,6495.0,2024-09-08 11:30:00,577.0,11:15 - 11:30,15100.0,,,2024-09-08,0.0,,5561.0,,,,,2024-09-07 15:43:55.722,3579.0,777.0,1096.0,,19343.0,,,,,15006.0,2024-09-07 13:43:55.722000,5561.0,20439.0,-492.0,-3087.0,12749.0
2024-09-08 13:45:00,8996.0,3675.0,13:30 - 13:45,,,6495.0,2024-09-08 11:45:00,577.0,11:30 - 11:45,15100.0,,,2024-09-08,0.0,,5577.0,,,,,2024-09-07 15:43:55.722,3579.0,777.0,1096.0,,19343.0,,,,,14929.0,2024-09-07 13:43:55.722000,5577.0,20439.0,-492.0,-3087.0,12671.0
2024-09-08 14:00:00,8832.0,3732.0,13:45 - 14:00,,,6495.0,2024-09-08 12:00:00,577.0,11:45 - 12:00,15100.0,,,2024-09-08,0.0,,5598.0,,,,,2024-09-07 15:43:55.722,3579.0,777.0,1096.0,,19343.0,,,,,14823.0,2024-09-07 13:43:55.722000,5598.0,20439.0,-492.0,-3087.0,12564.0
2024-09-08 14:15:00,8649.0,3742.0,14:00 - 14:15,,,6497.0,2024-09-08 12:15:00,577.0,12:00 - 12:15,15100.0,,,2024-09-08,0.0,,5617.0,,,,,2024-09-07 15:43:55.722,3579.0,777.0,1096.0,,19341.0,,,,,14652.0,2024-09-07 13:43:55.722000,5617.0,20437.0,-492.0,-2804.0,12391.0
2024-09-08 14:30:00,8438.0,3736.0,14:15 - 14:30,,,6497.0,2024-09-08 12:30:00,577.0,12:15 - 12:30,15100.0,,,2024-09-08,0.0,,5635.0,,,,,2024-09-07 15:43:55.722,3579.0,777.0,1096.0,,19341.0,,,,,14435.0,2024-09-07 13:43:55.722000,5635.0,20437.0,-492.0,-2804.0,12174.0
2024-09-08 14:45:00,8185.0,3729.0,14:30 - 14:45,,,6497.0,2024-09-08 12:45:00,577.0,12:30 - 12:45,15100.0,,,2024-09-08,0.0,,5635.0,,,,,2024-09-07 15:43:55.722,3579.0,777.0,1096.0,,19341.0,,,,,14174.0,2024-09-07 13:43:55.722000,5635.0,20437.0,-492.0,-2804.0,11914.0
2024-09-08 15:00:00,7876.0,3722.0,14:45 - 15:00,,,6497.0,2024-09-08 13:00:00,577.0,12:45 - 13:00,15100.0,,,2024-09-08,0.0,,5635.0,,,,,2024-09-07 15:43:55.722,3579.0,777.0,1096.0,,19341.0,,,,,13859.0,2024-09-07 13:43:55.722000,5635.0,20437.0,-492.0,-2804.0,11598.0
2024-09-08 15:15:00,7513.0,3715.0,15:00 - 15:15,,,6503.0,2024-09-08 13:15:00,577.0,13:00 - 13:15,15150.0,,,2024-09-08,0.0,,5636.0,,,,,2024-09-07 15:43:55.722,3574.0,379.0,1096.0,,19335.0,,,,,13495.0,2024-09-07 13:43:55.722000,5636.0,20431.0,0.0,-2373.0,11228.0
2024-09-08 15:30:00,7107.0,3705.0,15:15 - 15:30,,,6503.0,2024-09-08 13:30:00,577.0,13:15 - 13:30,15200.0,,,2024-09-08,0.0,,5654.0,,,,,2024-09-07 15:43:55.722,3574.0,379.0,1096.0,,19335.0,,,,,13079.0,2024-09-07 13:43:55.722000,5654.0,20431.0,0.0,-2373.0,10812.0
2024-09-08 15:45:00,6666.0,3696.0,15:30 - 15:45,,,6503.0,2024-09-08 13:45:00,577.0,13:30 - 13:45,15250.0,,,2024-09-08,0.0,,5695.0,,,,,2024-09-07 15:43:55.722,3574.0,379.0,1096.0,,19335.0,,,,,12629.0,2024-09-07 13:43:55.722000,5695.0,20431.0,0.0,-2373.0,10362.0
2024-09-08 16:00:00,6199.0,3687.0,15:45 - 16:00,,,6503.0,2024-09-08 14:00:00,721.0,13:45 - 14:00,15300.0,,,2024-09-08,0.0,,5870.0,,,,,2024-09-07 15:43:55.722,3430.0,379.0,1096.0,,19335.0,,,,,12152.0,2024-09-07 13:43:55.722000,5870.0,20431.0,0.0,-2373.0,9886.0
2024-09-08 16:15:00,5699.0,3668.0,16:00 - 16:15,,,6503.0,2024-09-08 14:15:00,630.0,14:00 - 14:15,15400.0,,,2024-09-08,0.0,,5810.0,,,,,2024-09-07 15:43:55.722,3521.0,11.0,1096.0,,19335.0,,,,,11648.0,2024-09-07 13:43:55.722000,5810.0,20431.0,350.0,-2143.0,9367.0
2024-09-08 16:30:00,5167.0,3646.0,16:15 - 16:30,,,6503.0,2024-09-08 14:30:00,802.0,14:15 - 14:30,15550.0,,,2024-09-08,0.0,,6230.0,,,,,2024-09-07 15:43:55.722,3349.0,11.0,1096.0,,19335.0,,,,,11094.0,2024-09-07 13:43:55.722000,6230.0,20431.0,350.0,-2143.0,8813.0
2024-09-08 16:45:00,4607.0,3624.0,16:30 - 16:45,,,6503.0,2024-09-08 14:45:00,1336.0,14:30 - 14:45,15700.0,,,2024-09-08,0.0,,6962.0,,,,,2024-09-07 15:43:55.722,2815.0,11.0,1096.0,,19335.0,,,,,10512.0,2024-09-07 13:43:55.722000,6962.0,20431.0,350.0,-2143.0,8231.0
2024-09-08 17:00:00,4007.0,3603.0,16:45 - 17:00,,,6503.0,2024-09-08 15:00:00,2066.0,14:45 - 15:00,15950.0,,,2024-09-08,0.0,,7833.0,,,,,2024-09-07 15:43:55.722,2085.0,11.0,1096.0,,19335.0,,,,,9891.0,2024-09-07 13:43:55.722000,7833.0,20431.0,350.0,-2143.0,7610.0
2024-09-08 17:15:00,3340.0,3536.0,17:00 - 17:15,,,6520.0,2024-09-08 15:15:00,1711.0,15:00 - 15:15,16100.0,,,2024-09-08,0.0,,7591.0,,,,,2024-09-07 15:43:55.722,2522.0,0.0,1096.0,,19318.0,,,,,9211.0,2024-09-07 13:43:55.722000,7591.0,20414.0,350.0,-1092.0,6876.0
2024-09-08 17:30:00,2657.0,3469.0,17:15 - 17:30,,,6520.0,2024-09-08 15:30:00,2474.0,15:15 - 15:30,16200.0,,,2024-09-08,0.0,,8441.0,,,,,2024-09-07 15:43:55.722,1949.0,0.0,1096.0,,19318.0,,,,,8461.0,2024-09-07 13:43:55.722000,8441.0,20414.0,350.0,-1092.0,6126.0
2024-09-08 17:45:00,2028.0,3402.0,17:30 - 17:45,,,6520.0,2024-09-08 15:45:00,3235.0,15:30 - 15:45,16300.0,,,2024-09-08,0.0,,9237.0,,,,,2024-09-07 15:43:55.722,1547.0,0.0,1096.0,,19318.0,,,,,7765.0,2024-09-07 13:43:55.722000,9237.0,20414.0,350.0,-1092.0,5430.0
2024-09-08 18:00:00,1504.0,3335.0,17:45 - 18:00,,,6520.0,2024-09-08 16:00:00,3483.0,15:45 - 16:00,16400.0,,,2024-09-08,405.0,,9523.0,,,,,2024-09-07 15:43:55.722,1406.0,0.0,1096.0,,19318.0,,,,,7174.0,2024-09-07 13:43:55.722000,9928.0,20414.0,350.0,-1092.0,4839.0
2024-09-08 18:15:00,1053.0,3426.0,18:00 - 18:15,,,6504.0,2024-09-08 16:15:00,2814.0,16:00 - 16:15,16550.0,,,2024-09-08,603.0,,8854.0,,,,,2024-09-07 15:43:55.722,2169.0,0.0,1096.0,,19334.0,,,,,6960.0,2024-09-07 13:43:55.722000,9457.0,20430.0,350.0,-257.0,4479.0
