dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-26 08:30:00,3414.0,1814.0,08:15 - 08:30,,,5069.0,2025-03-26 07:30:00,5229.0,07:15 - 07:30,21600.0,,,2025-03-26,0.0,,13428.0,,,,,2025-03-25 15:36:25.502,1929.0,0.0,1532.0,,19738.0,,,,,9722.0,2025-03-25 14:36:25.502,13428.0,21270.0,-600.0,-978.0,5228.0
2025-03-26 08:45:00,3784.0,1784.0,08:30 - 08:45,,,5069.0,2025-03-26 07:45:00,4889.0,07:30 - 07:45,21600.0,,,2025-03-26,0.0,,13088.0,,,,,2025-03-25 15:36:25.502,2269.0,0.0,1532.0,,19738.0,,,,,10062.0,2025-03-25 14:36:25.502,13088.0,21270.0,-600.0,-978.0,5568.0
2025-03-26 09:00:00,4108.0,1763.0,08:45 - 09:00,,,5069.0,2025-03-26 08:00:00,4795.0,07:45 - 08:00,21600.0,,,2025-03-26,0.0,,12994.0,,,,,2025-03-25 15:36:25.502,2363.0,209.0,1532.0,,19738.0,,,,,10365.0,2025-03-25 14:36:25.502,12994.0,21270.0,-600.0,-978.0,5871.0
2025-03-26 09:15:00,4350.0,1752.0,09:00 - 09:15,,,5083.0,2025-03-26 08:15:00,4162.0,08:00 - 08:15,21600.0,,,2025-03-26,0.0,,12391.0,,,,,2025-03-25 15:36:25.502,2982.0,209.0,1532.0,,19724.0,,,,,10368.0,2025-03-25 14:36:25.502,12391.0,21256.0,-487.0,-491.0,6102.0
2025-03-26 09:30:00,4517.0,1744.0,09:15 - 09:30,,,5083.0,2025-03-26 08:30:00,3899.0,08:15 - 08:30,21500.0,,,2025-03-26,0.0,,12133.0,,,,,2025-03-25 15:36:25.502,3245.0,209.0,1532.0,,19724.0,,,,,10526.0,2025-03-25 14:36:25.502,12133.0,21256.0,-487.0,-491.0,6261.0
2025-03-26 09:45:00,4635.0,1732.0,09:30 - 09:45,,,5083.0,2025-03-26 08:45:00,3642.0,08:30 - 08:45,21350.0,,,2025-03-26,0.0,,11876.0,,,,,2025-03-25 15:36:25.502,3502.0,209.0,1532.0,,19724.0,,,,,10633.0,2025-03-25 14:36:25.502,11876.0,21256.0,-487.0,-491.0,6367.0
2025-03-26 10:00:00,4729.0,1727.0,09:45 - 10:00,,,5083.0,2025-03-26 09:00:00,3303.0,08:45 - 09:00,21100.0,,,2025-03-26,0.0,,11537.0,,,,,2025-03-25 15:36:25.502,3841.0,209.0,1532.0,,19724.0,,,,,10722.0,2025-03-25 14:36:25.502,11537.0,21256.0,-487.0,-491.0,6456.0
2025-03-26 10:15:00,4817.0,1736.0,10:00 - 10:15,,,5204.0,2025-03-26 09:15:00,2947.0,09:00 - 09:15,21050.0,,,2025-03-26,0.0,,11181.0,,,,,2025-03-25 15:36:25.502,4185.0,209.0,1423.0,,19712.0,,,,,10701.0,2025-03-25 14:36:25.502,11181.0,21135.0,-187.0,-463.0,6553.0
2025-03-26 10:30:00,4887.0,1772.0,10:15 - 10:30,,,5204.0,2025-03-26 09:30:00,2892.0,09:15 - 09:30,21100.0,,,2025-03-26,0.0,,11126.0,,,,,2025-03-25 15:36:25.502,4240.0,209.0,1423.0,,19712.0,,,,,10806.0,2025-03-25 14:36:25.502,11126.0,21135.0,-187.0,-463.0,6659.0
2025-03-26 10:45:00,4937.0,1811.0,10:30 - 10:45,,,5204.0,2025-03-26 09:45:00,2845.0,09:30 - 09:45,21150.0,,,2025-03-26,0.0,,11086.0,,,,,2025-03-25 15:36:25.502,4287.0,209.0,1423.0,,19712.0,,,,,10896.0,2025-03-25 14:36:25.502,11086.0,21135.0,-187.0,-463.0,6748.0
2025-03-26 11:00:00,4976.0,1848.0,10:45 - 11:00,,,5204.0,2025-03-26 10:00:00,3021.0,09:45 - 10:00,21250.0,,,2025-03-26,0.0,,11255.0,,,,,2025-03-25 15:36:25.502,4111.0,354.0,1423.0,,19712.0,,,,,10972.0,2025-03-25 14:36:25.502,11255.0,21135.0,-187.0,-463.0,6824.0
2025-03-26 11:15:00,5009.0,1890.0,11:00 - 11:15,,,5209.0,2025-03-26 10:15:00,2721.0,10:00 - 10:15,21400.0,,,2025-03-26,0.0,,10901.0,,,,,2025-03-25 15:36:25.502,4460.0,488.0,1423.0,,19707.0,,,,,11034.0,2025-03-25 14:36:25.502,10901.0,21130.0,113.0,-188.0,6899.0
2025-03-26 11:30:00,5029.0,1908.0,11:15 - 11:30,,,5209.0,2025-03-26 10:30:00,2764.0,10:15 - 10:30,21500.0,,,2025-03-26,0.0,,10963.0,,,,,2025-03-25 15:36:25.502,4417.0,488.0,1423.0,,19707.0,,,,,11072.0,2025-03-25 14:36:25.502,10963.0,21130.0,113.0,-188.0,6937.0
2025-03-26 11:45:00,5029.0,1918.0,11:30 - 11:45,,,5209.0,2025-03-26 10:45:00,2804.0,10:30 - 10:45,21550.0,,,2025-03-26,0.0,,11003.0,,,,,2025-03-25 15:36:25.502,4377.0,488.0,1423.0,,19707.0,,,,,11082.0,2025-03-25 14:36:25.502,11003.0,21130.0,113.0,-188.0,6947.0
2025-03-26 12:00:00,5029.0,1945.0,11:45 - 12:00,,,5209.0,2025-03-26 11:00:00,3010.0,10:45 - 11:00,21600.0,,,2025-03-26,0.0,,11025.0,,,,,2025-03-25 15:36:25.502,3997.0,488.0,1423.0,,19707.0,,,,,11110.0,2025-03-25 14:36:25.502,11025.0,21130.0,113.0,-188.0,6974.0
2025-03-26 12:15:00,4996.0,1981.0,12:00 - 12:15,,,5154.0,2025-03-26 11:15:00,3074.0,11:00 - 11:15,21600.0,,,2025-03-26,0.0,,11089.0,,,,,2025-03-25 15:36:25.502,3933.0,551.0,1477.0,,19707.0,,,,,11109.0,2025-03-25 14:36:25.502,11089.0,21184.0,413.0,-488.0,6977.0
2025-03-26 12:30:00,4904.0,2001.0,12:15 - 12:30,,,5154.0,2025-03-26 11:30:00,3135.0,11:15 - 11:30,21600.0,,,2025-03-26,0.0,,11161.0,,,,,2025-03-25 15:36:25.502,3871.0,551.0,1477.0,,19707.0,,,,,11037.0,2025-03-25 14:36:25.502,11161.0,21184.0,413.0,-488.0,6905.0
2025-03-26 12:45:00,4787.0,2014.0,12:30 - 12:45,,,5154.0,2025-03-26 11:45:00,3228.0,11:30 - 11:45,21600.0,,,2025-03-26,0.0,,11265.0,,,,,2025-03-25 15:36:25.502,3778.0,551.0,1477.0,,19707.0,,,,,10933.0,2025-03-25 14:36:25.502,11265.0,21184.0,413.0,-488.0,6801.0
2025-03-26 13:00:00,4670.0,2036.0,12:45 - 13:00,,,5154.0,2025-03-26 12:00:00,3423.0,11:45 - 12:00,21700.0,,,2025-03-26,0.0,,11461.0,,,,,2025-03-25 15:36:25.502,3583.0,551.0,1477.0,,19707.0,,,,,10837.0,2025-03-25 14:36:25.502,11461.0,21184.0,413.0,-488.0,6706.0
2025-03-26 13:15:00,4573.0,2047.0,13:00 - 13:15,,,5154.0,2025-03-26 12:15:00,3454.0,12:00 - 12:15,21700.0,,,2025-03-26,0.0,,11443.0,,,,,2025-03-25 15:36:25.502,3582.0,417.0,1477.0,,19707.0,,,,,10752.0,2025-03-25 14:36:25.502,11443.0,21184.0,600.0,-706.0,6620.0
2025-03-26 13:30:00,4501.0,2057.0,13:15 - 13:30,,,5154.0,2025-03-26 12:30:00,3535.0,12:15 - 12:30,21700.0,,,2025-03-26,0.0,,11505.0,,,,,2025-03-25 15:36:25.502,3501.0,417.0,1477.0,,19707.0,,,,,10690.0,2025-03-25 14:36:25.502,11505.0,21184.0,600.0,-706.0,6558.0
2025-03-26 13:45:00,4426.0,2075.0,13:30 - 13:45,,,5154.0,2025-03-26 12:45:00,3179.0,12:30 - 12:45,21400.0,,,2025-03-26,0.0,,11129.0,,,,,2025-03-25 15:36:25.502,3858.0,283.0,1477.0,,19707.0,,,,,10632.0,2025-03-25 14:36:25.502,11129.0,21184.0,600.0,-706.0,6501.0
2025-03-26 14:00:00,4319.0,2082.0,13:45 - 14:00,,,5154.0,2025-03-26 13:00:00,3071.0,12:45 - 13:00,21200.0,,,2025-03-26,0.0,,11028.0,,,,,2025-03-25 15:36:25.502,3966.0,283.0,1477.0,,19707.0,,,,,10533.0,2025-03-25 14:36:25.502,11028.0,21184.0,600.0,-706.0,6401.0
2025-03-26 14:15:00,4153.0,2091.0,14:00 - 14:15,,,5100.0,2025-03-26 13:15:00,3224.0,13:00 - 13:15,21300.0,,,2025-03-26,0.0,,11095.0,,,,,2025-03-25 15:36:25.502,3912.0,283.0,1532.0,,19707.0,,,,,10394.0,2025-03-25 14:36:25.502,11095.0,21239.0,600.0,-534.0,6244.0
2025-03-26 14:30:00,3929.0,2093.0,14:15 - 14:30,,,5100.0,2025-03-26 13:30:00,3578.0,13:15 - 13:30,21450.0,,,2025-03-26,0.0,,11467.0,,,,,2025-03-25 15:36:25.502,3558.0,283.0,1532.0,,19707.0,,,,,10172.0,2025-03-25 14:36:25.502,11467.0,21239.0,600.0,-534.0,6022.0
2025-03-26 14:45:00,3673.0,2077.0,14:30 - 14:45,,,5100.0,2025-03-26 13:45:00,3970.0,13:30 - 13:45,21600.0,,,2025-03-26,0.0,,11878.0,,,,,2025-03-25 15:36:25.502,3167.0,272.0,1532.0,,19707.0,,,,,9900.0,2025-03-25 14:36:25.502,11878.0,21239.0,600.0,-534.0,5750.0
2025-03-26 15:00:00,3413.0,2064.0,14:45 - 15:00,,,5100.0,2025-03-26 14:00:00,4243.0,13:45 - 14:00,21600.0,,,2025-03-26,0.0,,12151.0,,,,,2025-03-25 15:36:25.502,2980.0,272.0,1532.0,,19707.0,,,,,9627.0,2025-03-25 14:36:25.502,12151.0,21239.0,600.0,-534.0,5477.0
2025-03-26 15:15:00,3173.0,2045.0,15:00 - 15:15,,,5100.0,2025-03-26 14:15:00,3714.0,14:00 - 14:15,21600.0,,,2025-03-26,0.0,,11622.0,,,,,2025-03-25 15:36:25.502,3616.0,272.0,1532.0,,19707.0,,,,,9382.0,2025-03-25 14:36:25.502,11622.0,21239.0,600.0,240.0,5218.0
2025-03-26 15:30:00,2946.0,1997.0,15:15 - 15:30,,,5100.0,2025-03-26 14:30:00,3926.0,14:15 - 14:30,21600.0,,,2025-03-26,0.0,,11834.0,,,,,2025-03-25 15:36:25.502,3404.0,209.0,1532.0,,19707.0,,,,,9107.0,2025-03-25 14:36:25.502,11834.0,21239.0,600.0,240.0,4943.0
2025-03-26 15:45:00,2719.0,1943.0,15:30 - 15:45,,,5100.0,2025-03-26 14:45:00,3999.0,14:30 - 14:45,21600.0,,,2025-03-26,0.0,,11907.0,,,,,2025-03-25 15:36:25.502,3331.0,0.0,1532.0,,19707.0,,,,,8825.0,2025-03-25 14:36:25.502,11907.0,21239.0,600.0,240.0,4662.0
2025-03-26 16:00:00,2478.0,1894.0,15:45 - 16:00,,,5100.0,2025-03-26 15:00:00,4289.0,14:45 - 15:00,21600.0,,,2025-03-26,0.0,,12197.0,,,,,2025-03-25 15:36:25.502,3041.0,0.0,1532.0,,19707.0,,,,,8535.0,2025-03-25 14:36:25.502,12197.0,21239.0,600.0,240.0,4372.0
2025-03-26 16:15:00,2210.0,1855.0,16:00 - 16:15,,,5095.0,2025-03-26 15:15:00,4258.0,15:00 - 15:15,21600.0,,,2025-03-26,0.0,,12316.0,,,,,2025-03-25 15:36:25.502,2927.0,0.0,1532.0,,19712.0,,,,,8469.0,2025-03-25 14:36:25.502,12316.0,21244.0,600.0,187.0,4065.0
2025-03-26 16:30:00,1913.0,1803.0,16:15 - 16:30,,,5095.0,2025-03-26 15:30:00,4574.0,15:15 - 15:30,21600.0,,,2025-03-26,0.0,,12666.0,,,,,2025-03-25 15:36:25.502,2577.0,0.0,1532.0,,19712.0,,,,,8119.0,2025-03-25 14:36:25.502,12666.0,21244.0,600.0,187.0,3716.0
2025-03-26 16:45:00,1604.0,1764.0,16:30 - 16:45,,,5095.0,2025-03-26 15:45:00,4921.0,15:30 - 15:45,21600.0,,,2025-03-26,0.0,,13013.0,,,,,2025-03-25 15:36:25.502,2230.0,0.0,1532.0,,19712.0,,,,,7772.0,2025-03-25 14:36:25.502,13013.0,21244.0,600.0,187.0,3368.0
2025-03-26 17:00:00,1304.0,1724.0,16:45 - 17:00,,,5095.0,2025-03-26 16:00:00,4917.0,15:45 - 16:00,21600.0,,,2025-03-26,345.0,,13009.0,,,,,2025-03-25 15:36:25.502,2233.0,0.0,1532.0,,19712.0,,,,,7431.0,2025-03-25 14:36:25.502,13354.0,21244.0,600.0,187.0,3028.0
2025-03-26 17:15:00,1026.0,1680.0,17:00 - 17:15,,,5088.0,2025-03-26 16:15:00,4372.0,16:00 - 16:15,21650.0,,,2025-03-26,399.0,,12464.0,,,,,2025-03-25 15:36:25.502,2786.0,0.0,1532.0,,19719.0,,,,,7257.0,2025-03-25 14:36:25.502,12863.0,21251.0,410.0,1092.0,2706.0
2025-03-26 17:30:00,749.0,1641.0,17:15 - 17:30,,,5088.0,2025-03-26 16:30:00,4688.0,16:15 - 16:30,21650.0,,,2025-03-26,399.0,,12780.0,,,,,2025-03-25 15:36:25.502,2470.0,0.0,1532.0,,19719.0,,,,,6941.0,2025-03-25 14:36:25.502,13179.0,21251.0,410.0,1092.0,2390.0
2025-03-26 17:45:00,490.0,1608.0,17:30 - 17:45,,,5088.0,2025-03-26 16:45:00,5031.0,16:30 - 16:45,21700.0,,,2025-03-26,399.0,,13123.0,,,,,2025-03-25 15:36:25.502,2127.0,0.0,1532.0,,19719.0,,,,,6648.0,2025-03-25 14:36:25.502,13522.0,21251.0,410.0,1092.0,2098.0
2025-03-26 18:00:00,275.0,1574.0,17:45 - 18:00,,,5088.0,2025-03-26 17:00:00,5055.0,16:45 - 17:00,21750.0,,,2025-03-26,757.0,,13063.0,,,,,2025-03-25 15:36:25.502,2187.0,0.0,1532.0,,19719.0,,,,,6400.0,2025-03-25 14:36:25.502,13820.0,21251.0,410.0,1092.0,1849.0
2025-03-26 18:15:00,130.0,1583.0,18:00 - 18:15,,,5076.0,2025-03-26 17:15:00,4775.0,17:00 - 17:15,22000.0,,,2025-03-26,892.0,,12783.0,,,,,2025-03-25 15:36:25.502,2478.0,0.0,1532.0,,19731.0,,,,,6567.0,2025-03-25 14:36:25.502,13675.0,21263.0,337.0,1394.0,1713.0
2025-03-26 18:30:00,54.0,1613.0,18:15 - 18:30,,,5076.0,2025-03-26 17:30:00,5121.0,17:15 - 17:30,22300.0,,,2025-03-26,892.0,,13129.0,,,,,2025-03-25 15:36:25.502,2132.0,0.0,1532.0,,19731.0,,,,,6521.0,2025-03-25 14:36:25.502,14021.0,21263.0,337.0,1394.0,1667.0
