dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-15 02:45:00,0.0,2409.0,02:30 - 02:45,,,7105.0,2025-06-15 00:45:00,973.0,00:30 - 00:45,12200.0,,,2025-06-15,0.0,,6505.0,,,,,2025-06-14 16:05:25.777,3366.0,,1190.0,,18044.0,,,,,5004.0,2025-06-14 14:05:25.777,6505.0,19234.0,650.0,41.0,2409.0
2025-06-15 03:00:00,0.0,2379.0,02:45 - 03:00,,,7105.0,2025-06-15 01:00:00,854.0,00:45 - 01:00,12050.0,,,2025-06-15,0.0,,6386.0,,,,,2025-06-14 16:05:25.777,3485.0,,1190.0,,18044.0,,,,,4973.0,2025-06-14 14:05:25.777,6386.0,19234.0,650.0,41.0,2379.0
2025-06-15 03:15:00,0.0,2350.0,03:00 - 03:15,,,6879.0,2025-06-15 01:15:00,1213.0,01:00 - 01:15,12000.0,,,2025-06-15,0.0,,6497.0,,,,,2025-06-14 16:05:25.777,3600.0,,1190.0,,18270.0,,,,,4945.0,2025-06-14 14:05:25.777,6497.0,19460.0,650.0,-92.0,2350.0
2025-06-15 03:30:00,0.0,2336.0,03:15 - 03:30,,,6879.0,2025-06-15 01:30:00,1178.0,01:15 - 01:30,11950.0,,,2025-06-15,0.0,,6462.0,,,,,2025-06-14 16:05:25.777,3635.0,,1190.0,,18270.0,,,,,4930.0,2025-06-14 14:05:25.777,6462.0,19460.0,650.0,-92.0,2336.0
2025-06-15 03:45:00,0.0,2299.0,03:30 - 03:45,,,6879.0,2025-06-15 01:45:00,1165.0,01:30 - 01:45,11900.0,,,2025-06-15,0.0,,6449.0,,,,,2025-06-14 16:05:25.777,3648.0,,1190.0,,18270.0,,,,,4893.0,2025-06-14 14:05:25.777,6449.0,19460.0,650.0,-92.0,2299.0
2025-06-15 04:00:00,0.0,2268.0,03:45 - 04:00,,,6879.0,2025-06-15 02:00:00,1096.0,01:45 - 02:00,11800.0,,,2025-06-15,0.0,,6380.0,,,,,2025-06-14 16:05:25.777,3717.0,,1190.0,,18270.0,,,,,4862.0,2025-06-14 14:05:25.777,6380.0,19460.0,650.0,-92.0,2268.0
2025-06-15 04:15:00,14.0,2240.0,04:00 - 04:15,,,6867.0,2025-06-15 02:15:00,1171.0,02:00 - 02:15,11650.0,,,2025-06-15,0.0,,6455.0,,,,,2025-06-14 16:05:25.777,3648.0,,1190.0,,18282.0,,,,,4847.0,2025-06-14 14:05:25.777,6455.0,19472.0,650.0,-302.0,2254.0
2025-06-15 04:30:00,39.0,2200.0,04:15 - 04:30,,,6867.0,2025-06-15 02:30:00,1186.0,02:15 - 02:30,11650.0,,,2025-06-15,0.0,,6470.0,,,,,2025-06-14 16:05:25.777,3633.0,,1190.0,,18282.0,,,,,4832.0,2025-06-14 14:05:25.777,6470.0,19472.0,650.0,-302.0,2239.0
2025-06-15 04:45:00,87.0,2172.0,04:30 - 04:45,,,6867.0,2025-06-15 02:45:00,1152.0,02:30 - 02:45,11650.0,,,2025-06-15,0.0,,6451.0,,,,,2025-06-14 16:05:25.777,3667.0,,1190.0,,18282.0,,,,,4851.0,2025-06-14 14:05:25.777,6451.0,19472.0,650.0,-302.0,2259.0
2025-06-15 05:00:00,188.0,2129.0,04:45 - 05:00,,,6867.0,2025-06-15 03:00:00,1029.0,02:45 - 03:00,11650.0,,,2025-06-15,0.0,,6392.0,,,,,2025-06-14 16:05:25.777,3790.0,,1190.0,,18282.0,,,,,4910.0,2025-06-14 14:05:25.777,6392.0,19472.0,650.0,-302.0,2317.0
2025-06-15 05:15:00,369.0,2092.0,05:00 - 05:15,,,6867.0,2025-06-15 03:15:00,1374.0,03:00 - 03:15,11650.0,,,2025-06-15,0.0,,6789.0,,,,,2025-06-14 16:05:25.777,3445.0,,1190.0,,18282.0,,,,,5061.0,2025-06-14 14:05:25.777,6789.0,19472.0,650.0,-850.0,2461.0
2025-06-15 05:30:00,621.0,2040.0,05:15 - 05:30,,,6867.0,2025-06-15 03:30:00,1119.0,03:15 - 03:30,11650.0,,,2025-06-15,0.0,,6588.0,,,,,2025-06-14 16:05:25.777,3700.0,,1190.0,,18282.0,,,,,5262.0,2025-06-14 14:05:25.777,6588.0,19472.0,650.0,-850.0,2661.0
2025-06-15 05:45:00,931.0,1986.0,05:30 - 05:45,,,6867.0,2025-06-15 03:45:00,822.0,03:30 - 03:45,11650.0,,,2025-06-15,0.0,,6333.0,,,,,2025-06-14 16:05:25.777,3997.0,,1190.0,,18282.0,,,,,5517.0,2025-06-14 14:05:25.777,6333.0,19472.0,650.0,-850.0,2917.0
2025-06-15 06:00:00,1284.0,1937.0,05:45 - 06:00,,,6867.0,2025-06-15 04:00:00,659.0,03:45 - 04:00,11650.0,,,2025-06-15,0.0,,6028.0,,,,,2025-06-14 16:05:25.777,3986.0,,1190.0,,18282.0,,,,,5822.0,2025-06-14 14:05:25.777,6028.0,19472.0,650.0,-850.0,3221.0
2025-06-15 06:15:00,2004.0,1893.0,06:00 - 06:15,,,6872.0,2025-06-15 04:15:00,674.0,04:00 - 04:15,11750.0,,,2025-06-15,0.0,,5232.0,,,,,2025-06-14 16:05:25.777,3354.0,,1190.0,,18277.0,,,,,6488.0,2025-06-14 14:05:25.777,5232.0,19467.0,645.0,-615.0,3897.0
2025-06-15 06:30:00,2508.0,1745.0,06:15 - 06:30,,,6872.0,2025-06-15 04:30:00,695.0,04:15 - 04:30,11950.0,,,2025-06-15,0.0,,5076.0,,,,,2025-06-14 16:05:25.777,3159.0,,1190.0,,18277.0,,,,,6844.0,2025-06-14 14:05:25.777,5076.0,19467.0,645.0,-615.0,4253.0
2025-06-15 06:45:00,3064.0,1561.0,06:30 - 06:45,,,6872.0,2025-06-15 04:45:00,680.0,04:30 - 04:45,12150.0,,,2025-06-15,0.0,,4905.0,,,,,2025-06-14 16:05:25.777,3216.0,,1190.0,,18277.0,,,,,7215.0,2025-06-14 14:05:25.777,4905.0,19467.0,645.0,-615.0,4625.0
2025-06-15 07:00:00,3683.0,1400.0,06:45 - 07:00,,,6872.0,2025-06-15 05:00:00,605.0,04:45 - 05:00,12350.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3291.0,,1190.0,,18277.0,,,,,7674.0,2025-06-14 14:05:25.777,4830.0,19467.0,645.0,-615.0,5083.0
2025-06-15 07:15:00,4387.0,1254.0,07:00 - 07:15,,,6893.0,2025-06-15 05:15:00,605.0,05:00 - 05:15,12600.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3278.0,,1190.0,,18256.0,,,,,8236.0,2025-06-14 14:05:25.777,4830.0,19446.0,635.0,-858.0,5641.0
2025-06-15 07:30:00,5202.0,1035.0,07:15 - 07:30,,,6893.0,2025-06-15 05:30:00,605.0,05:15 - 05:30,12850.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3278.0,,1190.0,,18256.0,,,,,8832.0,2025-06-14 14:05:25.777,4830.0,19446.0,635.0,-858.0,6237.0
2025-06-15 07:45:00,6069.0,840.0,07:30 - 07:45,,,6893.0,2025-06-15 05:45:00,605.0,05:30 - 05:45,13000.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3278.0,,1190.0,,18256.0,,,,,9505.0,2025-06-14 14:05:25.777,4830.0,19446.0,635.0,-858.0,6909.0
2025-06-15 08:00:00,6908.0,679.0,07:45 - 08:00,,,6893.0,2025-06-15 06:00:00,605.0,05:45 - 06:00,13200.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3278.0,,1190.0,,18256.0,,,,,10183.0,2025-06-14 14:05:25.777,4830.0,19446.0,635.0,-858.0,7587.0
2025-06-15 08:15:00,7669.0,557.0,08:00 - 08:15,,,6915.0,2025-06-15 06:15:00,605.0,06:00 - 06:15,13350.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3262.0,,1190.0,,18234.0,,,,,10816.0,2025-06-14 14:05:25.777,4830.0,19424.0,630.0,-2587.0,8226.0
2025-06-15 08:30:00,8393.0,510.0,08:15 - 08:30,,,6915.0,2025-06-15 06:30:00,605.0,06:15 - 06:30,13500.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3262.0,,1190.0,,18234.0,,,,,11493.0,2025-06-14 14:05:25.777,4830.0,19424.0,630.0,-2587.0,8903.0
2025-06-15 08:45:00,9072.0,467.0,08:30 - 08:45,,,6915.0,2025-06-15 06:45:00,605.0,06:30 - 06:45,13700.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3262.0,,1190.0,,18234.0,,,,,12129.0,2025-06-14 14:05:25.777,4830.0,19424.0,630.0,-2587.0,9539.0
2025-06-15 09:00:00,9674.0,430.0,08:45 - 09:00,,,6915.0,2025-06-15 07:00:00,605.0,06:45 - 07:00,13850.0,,,2025-06-15,0.0,,4830.0,,,,,2025-06-14 16:05:25.777,3262.0,,1190.0,,18234.0,,,,,12694.0,2025-06-14 14:05:25.777,4830.0,19424.0,630.0,-2587.0,10104.0
2025-06-15 09:15:00,10171.0,420.0,09:00 - 09:15,,,6937.0,2025-06-15 07:15:00,571.0,07:00 - 07:15,13900.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3280.0,,1190.0,,18212.0,,,,,13140.0,2025-06-14 14:05:25.777,4796.0,19402.0,330.0,-2750.0,10591.0
2025-06-15 09:30:00,10563.0,441.0,09:15 - 09:30,,,6937.0,2025-06-15 07:30:00,571.0,07:15 - 07:30,14000.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3280.0,,1190.0,,18212.0,,,,,13554.0,2025-06-14 14:05:25.777,4796.0,19402.0,330.0,-2750.0,11004.0
2025-06-15 09:45:00,10877.0,464.0,09:30 - 09:45,,,6937.0,2025-06-15 07:45:00,571.0,07:30 - 07:45,14150.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3280.0,,1190.0,,18212.0,,,,,13891.0,2025-06-14 14:05:25.777,4796.0,19402.0,330.0,-2750.0,11341.0
2025-06-15 10:00:00,11146.0,481.0,09:45 - 10:00,,,6937.0,2025-06-15 08:00:00,571.0,07:45 - 08:00,14250.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3280.0,,1190.0,,18212.0,,,,,14177.0,2025-06-14 14:05:25.777,4796.0,19402.0,330.0,-2750.0,11627.0
2025-06-15 10:15:00,11389.0,515.0,10:00 - 10:15,,,6954.0,2025-06-15 08:15:00,571.0,08:00 - 08:15,14350.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3269.0,,1190.0,,18195.0,,,,,14430.0,2025-06-14 14:05:25.777,4796.0,19385.0,30.0,-2715.0,11904.0
2025-06-15 10:30:00,11596.0,542.0,10:15 - 10:30,,,6954.0,2025-06-15 08:30:00,571.0,08:15 - 08:30,14450.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3269.0,,1190.0,,18195.0,,,,,14664.0,2025-06-14 14:05:25.777,4796.0,19385.0,30.0,-2715.0,12138.0
2025-06-15 10:45:00,11761.0,566.0,10:30 - 10:45,,,6954.0,2025-06-15 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3269.0,,1190.0,,18195.0,,,,,14852.0,2025-06-14 14:05:25.777,4796.0,19385.0,30.0,-2715.0,12327.0
2025-06-15 11:00:00,11888.0,593.0,10:45 - 11:00,,,6954.0,2025-06-15 09:00:00,571.0,08:45 - 09:00,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3269.0,,1190.0,,18195.0,,,,,15006.0,2025-06-14 14:05:25.777,4796.0,19385.0,30.0,-2715.0,12481.0
2025-06-15 11:15:00,11974.0,610.0,11:00 - 11:15,,,6976.0,2025-06-15 09:15:00,571.0,09:00 - 09:15,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3253.0,,1190.0,,18173.0,,,,,15099.0,2025-06-14 14:05:25.777,4796.0,19363.0,-270.0,-3109.0,12584.0
2025-06-15 11:30:00,12001.0,619.0,11:15 - 11:30,,,6976.0,2025-06-15 09:30:00,571.0,09:15 - 09:30,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3253.0,,1190.0,,18173.0,,,,,15135.0,2025-06-14 14:05:25.777,4796.0,19363.0,-270.0,-3109.0,12620.0
2025-06-15 11:45:00,12001.0,622.0,11:30 - 11:45,,,6976.0,2025-06-15 09:45:00,571.0,09:30 - 09:45,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3253.0,,1190.0,,18173.0,,,,,15139.0,2025-06-14 14:05:25.777,4796.0,19363.0,-270.0,-3109.0,12623.0
2025-06-15 12:00:00,12001.0,635.0,11:45 - 12:00,,,6908.0,2025-06-15 10:00:00,571.0,09:45 - 10:00,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3253.0,,1257.0,,18173.0,,,,,15152.0,2025-06-14 14:05:25.777,4796.0,19430.0,-270.0,-3109.0,12636.0
2025-06-15 12:15:00,12001.0,643.0,12:00 - 12:15,,,6921.0,2025-06-15 10:15:00,571.0,10:00 - 10:15,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3246.0,,1257.0,,18160.0,,,,,15158.0,2025-06-14 14:05:25.777,4796.0,19417.0,-570.0,-2951.0,12644.0
2025-06-15 12:30:00,11995.0,636.0,12:15 - 12:30,,,6921.0,2025-06-15 10:30:00,571.0,10:15 - 10:30,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3246.0,,1257.0,,18160.0,,,,,15145.0,2025-06-14 14:05:25.777,4796.0,19417.0,-570.0,-2951.0,12631.0
2025-06-15 12:45:00,11982.0,635.0,12:30 - 12:45,,,6921.0,2025-06-15 10:45:00,571.0,10:30 - 10:45,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3246.0,,1257.0,,18160.0,,,,,15131.0,2025-06-14 14:05:25.777,4796.0,19417.0,-570.0,-2951.0,12617.0
2025-06-15 13:00:00,11961.0,633.0,12:45 - 13:00,,,6921.0,2025-06-15 11:00:00,571.0,10:45 - 11:00,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3246.0,,1257.0,,18160.0,,,,,15108.0,2025-06-14 14:05:25.777,4796.0,19417.0,-570.0,-2951.0,12594.0
2025-06-15 13:15:00,11936.0,627.0,13:00 - 13:15,,,6938.0,2025-06-15 11:15:00,571.0,11:00 - 11:15,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3233.0,,1257.0,,18143.0,,,,,15078.0,2025-06-14 14:05:25.777,4796.0,19400.0,-570.0,-2683.0,12563.0
2025-06-15 13:30:00,11912.0,611.0,13:15 - 13:30,,,6938.0,2025-06-15 11:30:00,571.0,11:15 - 11:30,14550.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3233.0,,1257.0,,18143.0,,,,,15038.0,2025-06-14 14:05:25.777,4796.0,19400.0,-570.0,-2683.0,12523.0
2025-06-15 13:45:00,11878.0,595.0,13:30 - 13:45,,,6938.0,2025-06-15 11:45:00,571.0,11:30 - 11:45,14500.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3233.0,,1257.0,,18143.0,,,,,14987.0,2025-06-14 14:05:25.777,4796.0,19400.0,-570.0,-2683.0,12473.0
2025-06-15 14:00:00,11821.0,589.0,13:45 - 14:00,,,6938.0,2025-06-15 12:00:00,571.0,11:45 - 12:00,14450.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3233.0,,1257.0,,18143.0,,,,,14924.0,2025-06-14 14:05:25.777,4796.0,19400.0,-570.0,-2683.0,12410.0
2025-06-15 14:15:00,11729.0,584.0,14:00 - 14:15,,,6733.0,2025-06-15 12:15:00,571.0,12:00 - 12:15,14400.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3229.0,,1257.0,,18348.0,,,,,14828.0,2025-06-14 14:05:25.777,4796.0,19605.0,-270.0,-2527.0,12313.0
2025-06-15 14:30:00,11603.0,559.0,14:15 - 14:30,,,6733.0,2025-06-15 12:30:00,571.0,12:15 - 12:30,14400.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3229.0,,1257.0,,18348.0,,,,,14677.0,2025-06-14 14:05:25.777,4796.0,19605.0,-270.0,-2527.0,12162.0
2025-06-15 14:45:00,11453.0,536.0,14:30 - 14:45,,,6733.0,2025-06-15 12:45:00,571.0,12:30 - 12:45,14400.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3229.0,,1257.0,,18348.0,,,,,14503.0,2025-06-14 14:05:25.777,4796.0,19605.0,-270.0,-2527.0,11989.0
2025-06-15 15:00:00,11289.0,521.0,14:45 - 15:00,,,6733.0,2025-06-15 13:00:00,571.0,12:45 - 13:00,14400.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3229.0,,1257.0,,18348.0,,,,,14325.0,2025-06-14 14:05:25.777,4796.0,19605.0,-270.0,-2527.0,11810.0
2025-06-15 15:15:00,11124.0,514.0,15:00 - 15:15,,,6741.0,2025-06-15 13:15:00,571.0,13:00 - 13:15,14400.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3225.0,,1257.0,,18340.0,,,,,14155.0,2025-06-14 14:05:25.777,4796.0,19597.0,30.0,-1994.0,11638.0
2025-06-15 15:30:00,10961.0,500.0,15:15 - 15:30,,,6741.0,2025-06-15 13:30:00,571.0,13:15 - 13:30,14400.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3225.0,,1257.0,,18340.0,,,,,13979.0,2025-06-14 14:05:25.777,4796.0,19597.0,30.0,-1994.0,11461.0
2025-06-15 15:45:00,10783.0,490.0,15:30 - 15:45,,,6741.0,2025-06-15 13:45:00,571.0,13:30 - 13:45,14400.0,,,2025-06-15,0.0,,4796.0,,,,,2025-06-14 16:05:25.777,3225.0,,1257.0,,18340.0,,,,,13791.0,2025-06-14 14:05:25.777,4796.0,19597.0,30.0,-1994.0,11273.0
2025-06-15 16:00:00,10567.0,487.0,15:45 - 16:00,,,6741.0,2025-06-15 14:00:00,637.0,13:45 - 14:00,14400.0,,,2025-06-15,0.0,,4862.0,,,,,2025-06-14 16:05:25.777,3159.0,,1257.0,,18340.0,,,,,13572.0,2025-06-14 14:05:25.777,4862.0,19597.0,30.0,-1994.0,11054.0
2025-06-15 16:15:00,10298.0,479.0,16:00 - 16:15,,,6745.0,2025-06-15 14:15:00,637.0,14:00 - 14:15,14400.0,,,2025-06-15,0.0,,4862.0,,,,,2025-06-14 16:05:25.777,3157.0,,1257.0,,18336.0,,,,,13341.0,2025-06-14 14:05:25.777,4862.0,19593.0,330.0,-2368.0,10777.0
2025-06-15 16:30:00,9986.0,474.0,16:15 - 16:30,,,6745.0,2025-06-15 14:30:00,637.0,14:15 - 14:30,14400.0,,,2025-06-15,0.0,,4862.0,,,,,2025-06-14 16:05:25.777,3157.0,,1257.0,,18336.0,,,,,13024.0,2025-06-14 14:05:25.777,4862.0,19593.0,330.0,-2368.0,10460.0
2025-06-15 16:45:00,9632.0,464.0,16:30 - 16:45,,,6745.0,2025-06-15 14:45:00,637.0,14:30 - 14:45,14400.0,,,2025-06-15,0.0,,4862.0,,,,,2025-06-14 16:05:25.777,3157.0,,1257.0,,18336.0,,,,,12660.0,2025-06-14 14:05:25.777,4862.0,19593.0,330.0,-2368.0,10096.0
2025-06-15 17:00:00,9228.0,457.0,16:45 - 17:00,,,6745.0,2025-06-15 15:00:00,637.0,14:45 - 15:00,14500.0,,,2025-06-15,0.0,,4862.0,,,,,2025-06-14 16:05:25.777,3157.0,,1257.0,,18336.0,,,,,12249.0,2025-06-14 14:05:25.777,4862.0,19593.0,330.0,-2368.0,9685.0
2025-06-15 17:15:00,8769.0,457.0,17:00 - 17:15,,,6754.0,2025-06-15 15:15:00,637.0,15:00 - 15:15,14650.0,,,2025-06-15,0.0,,4862.0,,,,,2025-06-14 16:05:25.777,3150.0,,1257.0,,18327.0,,,,,11847.0,2025-06-14 14:05:25.777,4862.0,19584.0,640.0,-676.0,9226.0
2025-06-15 17:30:00,8259.0,450.0,17:15 - 17:30,,,6754.0,2025-06-15 15:30:00,637.0,15:15 - 15:30,14850.0,,,2025-06-15,0.0,,4862.0,,,,,2025-06-14 16:05:25.777,3150.0,,1257.0,,18327.0,,,,,11330.0,2025-06-14 14:05:25.777,4862.0,19584.0,640.0,-676.0,8709.0
2025-06-15 17:45:00,7698.0,449.0,17:30 - 17:45,,,6754.0,2025-06-15 15:45:00,637.0,15:30 - 15:45,15050.0,,,2025-06-15,0.0,,4895.0,,,,,2025-06-14 16:05:25.777,3150.0,,1257.0,,18327.0,,,,,10768.0,2025-06-14 14:05:25.777,4895.0,19584.0,640.0,-676.0,8147.0
2025-06-15 18:00:00,7087.0,450.0,17:45 - 18:00,,,6754.0,2025-06-15 16:00:00,659.0,15:45 - 16:00,15200.0,,,2025-06-15,165.0,,4964.0,,,,,2025-06-14 16:05:25.777,3128.0,,1257.0,,18327.0,,,,,10158.0,2025-06-14 14:05:25.777,5130.0,19584.0,640.0,-676.0,7537.0
2025-06-15 18:15:00,6415.0,466.0,18:00 - 18:15,,,6749.0,2025-06-15 16:15:00,679.0,16:00 - 16:15,15400.0,,,2025-06-15,178.0,,5234.0,,,,,2025-06-14 16:05:25.777,3113.0,,1257.0,,18332.0,,,,,9714.0,2025-06-14 14:05:25.777,5412.0,19589.0,650.0,-376.0,6881.0
2025-06-15 18:30:00,5656.0,477.0,18:15 - 18:30,,,6749.0,2025-06-15 16:30:00,1454.0,16:15 - 16:30,15600.0,,,2025-06-15,178.0,,6182.0,,,,,2025-06-14 16:05:25.777,2338.0,,1257.0,,18332.0,,,,,8966.0,2025-06-14 14:05:25.777,6360.0,19589.0,650.0,-376.0,6133.0
2025-06-15 18:45:00,4857.0,498.0,18:30 - 18:45,,,6749.0,2025-06-15 16:45:00,2267.0,16:30 - 16:45,15850.0,,,2025-06-15,178.0,,7210.0,,,,,2025-06-14 16:05:25.777,1526.0,,1257.0,,18332.0,,,,,8188.0,2025-06-14 14:05:25.777,7388.0,19589.0,650.0,-376.0,5355.0
