dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-12 18:30:00,56.0,2547.0,18:15 - 18:30,,,7841.0,2024-10-12 16:30:00,3315.0,16:15 - 16:30,18450.0,,,2024-10-12,612.0,,9921.0,,,,,2024-10-11 15:46:40.582,2574.0,0.0,1007.0,,18086.0,,,,,6027.0,2024-10-11 13:46:40.582000,10533.0,19092.0,-492.0,2382.0,2603.0
2024-10-12 18:45:00,21.0,2799.0,18:30 - 18:45,,,7841.0,2024-10-12 16:45:00,3298.0,16:30 - 16:45,18650.0,,,2024-10-12,612.0,,9904.0,,,,,2024-10-11 15:46:40.582,2591.0,0.0,1007.0,,18086.0,,,,,6244.0,2024-10-11 13:46:40.582000,10516.0,19092.0,-492.0,2382.0,2820.0
2024-10-12 19:00:00,10.0,3050.0,18:45 - 19:00,,,7841.0,2024-10-12 17:00:00,2959.0,16:45 - 17:00,18550.0,,,2024-10-12,612.0,,9565.0,,,,,2024-10-11 15:46:40.582,2930.0,0.0,1007.0,,18086.0,,,,,6483.0,2024-10-11 13:46:40.582000,10177.0,19092.0,-492.0,2382.0,3060.0
2024-10-12 19:15:00,0.0,3278.0,19:00 - 19:15,,,7841.0,2024-10-12 17:15:00,3104.0,17:00 - 17:15,18550.0,,,2024-10-12,558.0,,9894.0,,,,,2024-10-11 15:46:40.582,2601.0,0.0,1007.0,,18086.0,,,,,6727.0,2024-10-11 13:46:40.582000,10452.0,19092.0,-492.0,1863.0,3278.0
2024-10-12 19:30:00,0.0,3505.0,19:15 - 19:30,,,7841.0,2024-10-12 17:30:00,2878.0,17:15 - 17:30,18550.0,,,2024-10-12,558.0,,9668.0,,,,,2024-10-11 15:46:40.582,2827.0,0.0,1007.0,,18086.0,,,,,6953.0,2024-10-11 13:46:40.582000,10226.0,19092.0,-492.0,1863.0,3505.0
2024-10-12 19:45:00,0.0,3732.0,19:30 - 19:45,,,7841.0,2024-10-12 17:45:00,2651.0,17:30 - 17:45,18550.0,,,2024-10-12,558.0,,9441.0,,,,,2024-10-11 15:46:40.582,3054.0,0.0,1007.0,,18086.0,,,,,7180.0,2024-10-11 13:46:40.582000,9999.0,19092.0,-492.0,1863.0,3732.0
2024-10-12 20:00:00,0.0,3959.0,19:45 - 20:00,,,7841.0,2024-10-12 18:00:00,2324.0,17:45 - 18:00,18450.0,,,2024-10-12,558.0,,9114.0,,,,,2024-10-11 15:46:40.582,3381.0,0.0,1007.0,,18086.0,,,,,7407.0,2024-10-11 13:46:40.582000,9672.0,19092.0,-492.0,1863.0,3959.0
2024-10-12 20:15:00,0.0,4149.0,20:00 - 20:15,,,7836.0,2024-10-12 18:15:00,3280.0,18:00 - 18:15,18300.0,,,2024-10-12,38.0,,10070.0,,,,,2024-10-11 15:46:40.582,2430.0,0.0,1007.0,,18091.0,,,,,7489.0,2024-10-11 13:46:40.582000,10108.0,19097.0,-492.0,1195.0,4149.0
2024-10-12 20:30:00,0.0,4310.0,20:15 - 20:30,,,7836.0,2024-10-12 18:30:00,2919.0,18:15 - 18:30,18100.0,,,2024-10-12,38.0,,9709.0,,,,,2024-10-11 15:46:40.582,2791.0,0.0,1007.0,,18091.0,,,,,7650.0,2024-10-11 13:46:40.582000,9747.0,19097.0,-492.0,1195.0,4310.0
2024-10-12 20:45:00,0.0,4471.0,20:30 - 20:45,,,7836.0,2024-10-12 18:45:00,2546.0,18:30 - 18:45,17850.0,,,2024-10-12,0.0,,9336.0,,,,,2024-10-11 15:46:40.582,3164.0,0.0,1007.0,,18091.0,,,,,7811.0,2024-10-11 13:46:40.582000,9336.0,19097.0,-492.0,1195.0,4471.0
2024-10-12 21:00:00,0.0,4632.0,20:45 - 21:00,,,7836.0,2024-10-12 19:00:00,2185.0,18:45 - 19:00,17650.0,,,2024-10-12,0.0,,8975.0,,,,,2024-10-11 15:46:40.582,3525.0,0.0,1007.0,,18091.0,,,,,7972.0,2024-10-11 13:46:40.582000,8975.0,19097.0,-492.0,1195.0,4632.0
2024-10-12 21:15:00,0.0,4762.0,21:00 - 21:15,,,7836.0,2024-10-12 19:15:00,2619.0,19:00 - 19:15,17400.0,,,2024-10-12,0.0,,9409.0,,,,,2024-10-11 15:46:40.582,3091.0,0.0,1007.0,,18091.0,,,,,7991.0,2024-10-11 13:46:40.582000,9409.0,19097.0,-492.0,492.0,4762.0
2024-10-12 21:30:00,0.0,4881.0,21:15 - 21:30,,,7836.0,2024-10-12 19:30:00,2100.0,19:15 - 19:30,17000.0,,,2024-10-12,0.0,,8890.0,,,,,2024-10-11 15:46:40.582,3610.0,0.0,1007.0,,18091.0,,,,,8110.0,2024-10-11 13:46:40.582000,8890.0,19097.0,-492.0,492.0,4881.0
2024-10-12 21:45:00,0.0,5000.0,21:30 - 21:45,,,7836.0,2024-10-12 19:45:00,1680.0,19:30 - 19:45,16700.0,,,2024-10-12,0.0,,8470.0,,,,,2024-10-11 15:46:40.582,4030.0,0.0,1007.0,,18091.0,,,,,8230.0,2024-10-11 13:46:40.582000,8470.0,19097.0,-492.0,492.0,5000.0
2024-10-12 22:00:00,0.0,5120.0,21:45 - 22:00,,,7836.0,2024-10-12 20:00:00,1818.0,19:45 - 20:00,16450.0,,,2024-10-12,0.0,,8101.0,,,,,2024-10-11 15:46:40.582,3566.0,0.0,1007.0,,18091.0,,,,,8349.0,2024-10-11 13:46:40.582000,8101.0,19097.0,-492.0,492.0,5120.0
2024-10-12 22:15:00,0.0,5221.0,22:00 - 22:15,,,7836.0,2024-10-12 20:15:00,1547.0,20:00 - 20:15,16250.0,,,2024-10-12,0.0,,7830.0,,,,,2024-10-11 15:46:40.582,3837.0,0.0,1007.0,,18091.0,,,,,8420.0,2024-10-11 13:46:40.582000,7830.0,19097.0,-492.0,492.0,5221.0
2024-10-12 22:30:00,0.0,5314.0,22:15 - 22:30,,,7836.0,2024-10-12 20:30:00,1154.0,20:15 - 20:30,15950.0,,,2024-10-12,0.0,,7437.0,,,,,2024-10-11 15:46:40.582,4230.0,0.0,1007.0,,18091.0,,,,,8513.0,2024-10-11 13:46:40.582000,7437.0,19097.0,-492.0,492.0,5314.0
2024-10-12 22:45:00,0.0,5407.0,22:30 - 22:45,,,7836.0,2024-10-12 20:45:00,853.0,20:30 - 20:45,15650.0,,,2024-10-12,0.0,,7044.0,,,,,2024-10-11 15:46:40.582,4623.0,0.0,1007.0,,18091.0,,,,,8606.0,2024-10-11 13:46:40.582000,7044.0,19097.0,-492.0,492.0,5407.0
2024-10-12 23:00:00,0.0,5500.0,22:45 - 23:00,,,7836.0,2024-10-12 21:00:00,652.0,20:45 - 21:00,15350.0,,,2024-10-12,0.0,,6651.0,,,,,2024-10-11 15:46:40.582,4674.0,0.0,1007.0,,18091.0,,,,,8699.0,2024-10-11 13:46:40.582000,6651.0,19097.0,-492.0,492.0,5500.0
2024-10-12 23:15:00,0.0,5582.0,23:00 - 23:15,,,7836.0,2024-10-12 21:15:00,665.0,21:00 - 21:15,15100.0,,,2024-10-12,0.0,,6348.0,,,,,2024-10-11 15:46:40.582,4409.0,0.0,1007.0,,18091.0,,,,,8752.0,2024-10-11 13:46:40.582000,6348.0,19097.0,-492.0,492.0,5582.0
2024-10-12 23:30:00,0.0,5663.0,23:15 - 23:30,,,7836.0,2024-10-12 21:30:00,676.0,21:15 - 21:30,14800.0,,,2024-10-12,0.0,,5968.0,,,,,2024-10-11 15:46:40.582,4008.0,0.0,1007.0,,18091.0,,,,,8832.0,2024-10-11 13:46:40.582000,5968.0,19097.0,-492.0,492.0,5663.0
2024-10-12 23:45:00,0.0,5743.0,23:30 - 23:45,,,7836.0,2024-10-12 21:45:00,598.0,21:30 - 21:45,14550.0,,,2024-10-12,0.0,,5670.0,,,,,2024-10-11 15:46:40.582,3874.0,0.0,1007.0,,18091.0,,,,,8913.0,2024-10-11 13:46:40.582000,5670.0,19097.0,-492.0,492.0,5743.0
2024-10-13 00:00:00,0.0,5823.0,23:45 - 24:00,,,7836.0,2024-10-12 22:00:00,598.0,21:45 - 22:00,14250.0,,,2024-10-12,0.0,,5670.0,,,,,2024-10-11 15:46:40.582,3874.0,0.0,1007.0,,18091.0,,,,,8993.0,2024-10-11 13:46:40.582000,5670.0,19097.0,-492.0,492.0,5823.0
