dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-24 02:45:00,0.0,1101.0,02:30 - 02:45,,,5135.0,2025-04-24 00:45:00,2246.0,00:30 - 00:45,14400.0,,,2025-04-24,0.0,,9709.0,,,,,2025-04-23 15:30:35.660,4309.0,0.0,1563.0,,19641.0,,,,,4216.0,2025-04-23 13:30:35.660,9709.0,21203.0,642.0,-167.0,1101.0
2025-04-24 03:00:00,0.0,1103.0,02:45 - 03:00,,,5135.0,2025-04-24 01:00:00,2245.0,00:45 - 01:00,14400.0,,,2025-04-24,0.0,,9708.0,,,,,2025-04-23 15:30:35.660,4310.0,0.0,1563.0,,19641.0,,,,,4217.0,2025-04-23 13:30:35.660,9708.0,21203.0,642.0,-167.0,1103.0
2025-04-24 03:15:00,0.0,1110.0,03:00 - 03:15,,,5130.0,2025-04-24 01:15:00,2286.0,01:00 - 01:15,14400.0,,,2025-04-24,0.0,,9752.0,,,,,2025-04-23 15:30:35.660,4274.0,0.0,1563.0,,19646.0,,,,,4233.0,2025-04-23 13:30:35.660,9752.0,21208.0,642.0,-227.0,1110.0
2025-04-24 03:30:00,0.0,1107.0,03:15 - 03:30,,,5130.0,2025-04-24 01:30:00,2272.0,01:15 - 01:30,14400.0,,,2025-04-24,0.0,,9756.0,,,,,2025-04-23 15:30:35.660,4288.0,0.0,1563.0,,19646.0,,,,,4229.0,2025-04-23 13:30:35.660,9756.0,21208.0,642.0,-227.0,1107.0
2025-04-24 03:45:00,0.0,1099.0,03:30 - 03:45,,,5130.0,2025-04-24 01:45:00,2314.0,01:30 - 01:45,14450.0,,,2025-04-24,0.0,,9814.0,,,,,2025-04-23 15:30:35.660,4246.0,0.0,1563.0,,19646.0,,,,,4221.0,2025-04-23 13:30:35.660,9814.0,21208.0,642.0,-227.0,1099.0
2025-04-24 04:00:00,0.0,1102.0,03:45 - 04:00,,,5130.0,2025-04-24 02:00:00,2344.0,01:45 - 02:00,14500.0,,,2025-04-24,0.0,,9860.0,,,,,2025-04-23 15:30:35.660,4216.0,0.0,1563.0,,19646.0,,,,,4225.0,2025-04-23 13:30:35.660,9860.0,21208.0,642.0,-227.0,1102.0
2025-04-24 04:15:00,0.0,1125.0,04:00 - 04:15,,,5133.0,2025-04-24 02:15:00,2269.0,02:00 - 02:15,14650.0,,,2025-04-24,0.0,,9800.0,,,,,2025-04-23 15:30:35.660,4288.0,0.0,1563.0,,19643.0,,,,,4250.0,2025-04-23 13:30:35.660,9800.0,21205.0,642.0,-42.0,1125.0
2025-04-24 04:30:00,0.0,1103.0,04:15 - 04:30,,,5133.0,2025-04-24 02:30:00,2375.0,02:15 - 02:30,14750.0,,,2025-04-24,0.0,,9922.0,,,,,2025-04-23 15:30:35.660,4182.0,0.0,1563.0,,19643.0,,,,,4228.0,2025-04-23 13:30:35.660,9922.0,21205.0,642.0,-42.0,1103.0
2025-04-24 04:45:00,0.0,1089.0,04:30 - 04:45,,,5133.0,2025-04-24 02:45:00,2474.0,02:30 - 02:45,14850.0,,,2025-04-24,0.0,,10036.0,,,,,2025-04-23 15:30:35.660,4083.0,0.0,1563.0,,19643.0,,,,,4214.0,2025-04-23 13:30:35.660,10036.0,21205.0,642.0,-42.0,1089.0
2025-04-24 05:00:00,0.0,1095.0,04:45 - 05:00,,,5133.0,2025-04-24 03:00:00,2651.0,02:45 - 03:00,15050.0,,,2025-04-24,0.0,,10230.0,,,,,2025-04-23 15:30:35.660,3906.0,0.0,1563.0,,19643.0,,,,,4220.0,2025-04-23 13:30:35.660,10230.0,21205.0,642.0,-42.0,1095.0
2025-04-24 05:15:00,7.0,1106.0,05:00 - 05:15,,,5133.0,2025-04-24 03:15:00,2603.0,03:00 - 03:15,15250.0,,,2025-04-24,0.0,,10200.0,,,,,2025-04-23 15:30:35.660,3954.0,0.0,1563.0,,19643.0,,,,,4254.0,2025-04-23 13:30:35.660,10200.0,21205.0,640.0,156.0,1113.0
2025-04-24 05:30:00,14.0,1099.0,05:15 - 05:30,,,5133.0,2025-04-24 03:30:00,2650.0,03:15 - 03:30,15450.0,,,2025-04-24,0.0,,10400.0,,,,,2025-04-23 15:30:35.660,3907.0,0.0,1563.0,,19643.0,,,,,4254.0,2025-04-23 13:30:35.660,10400.0,21205.0,640.0,156.0,1113.0
2025-04-24 05:45:00,39.0,1103.0,05:30 - 05:45,,,5133.0,2025-04-24 03:45:00,2836.0,03:30 - 03:45,15700.0,,,2025-04-24,0.0,,10620.0,,,,,2025-04-23 15:30:35.660,3721.0,0.0,1563.0,,19643.0,,,,,4284.0,2025-04-23 13:30:35.660,10620.0,21205.0,640.0,156.0,1142.0
2025-04-24 06:00:00,124.0,1111.0,05:45 - 06:00,,,5133.0,2025-04-24 04:00:00,2950.0,03:45 - 04:00,16050.0,,,2025-04-24,135.0,,10742.0,,,,,2025-04-23 15:30:35.660,3607.0,0.0,1563.0,,19643.0,,,,,4377.0,2025-04-23 13:30:35.660,10877.0,21205.0,640.0,156.0,1235.0
2025-04-24 06:15:00,301.0,1097.0,06:00 - 06:15,,,5133.0,2025-04-24 04:15:00,3653.0,04:00 - 04:15,17200.0,,,2025-04-24,135.0,,11445.0,,,,,2025-04-23 15:30:35.660,3078.0,0.0,1563.0,,19643.0,,,,,4707.0,2025-04-23 13:30:35.660,11580.0,21205.0,640.0,273.0,1398.0
2025-04-24 06:30:00,559.0,1053.0,06:15 - 06:30,,,5133.0,2025-04-24 04:30:00,3989.0,04:15 - 04:30,17750.0,,,2025-04-24,135.0,,11781.0,,,,,2025-04-23 15:30:35.660,2742.0,0.0,1563.0,,19643.0,,,,,4921.0,2025-04-23 13:30:35.660,11916.0,21205.0,640.0,273.0,1612.0
2025-04-24 06:45:00,880.0,1020.0,06:30 - 06:45,,,5133.0,2025-04-24 04:45:00,4019.0,04:30 - 04:45,18250.0,,,2025-04-24,135.0,,11993.0,,,,,2025-04-23 15:30:35.660,2712.0,0.0,1563.0,,19643.0,,,,,5209.0,2025-04-23 13:30:35.660,12128.0,21205.0,640.0,273.0,1900.0
2025-04-24 07:00:00,1250.0,990.0,06:45 - 07:00,,,5433.0,2025-04-24 05:00:00,4308.0,04:45 - 05:00,18750.0,,,2025-04-24,135.0,,12153.0,,,,,2025-04-23 15:30:35.660,2549.0,0.0,1563.0,,19343.0,,,,,5549.0,2025-04-23 13:30:35.660,12288.0,20905.0,640.0,273.0,2240.0
2025-04-24 07:15:00,1660.0,944.0,07:00 - 07:15,,,5433.0,2025-04-24 05:15:00,5150.0,05:00 - 05:15,19450.0,,,2025-04-24,135.0,,12995.0,,,,,2025-04-23 15:30:35.660,1707.0,0.0,1563.0,,19343.0,,,,,5974.0,2025-04-23 13:30:35.660,13130.0,20905.0,340.0,6.0,2604.0
2025-04-24 07:30:00,2125.0,867.0,07:15 - 07:30,,,5433.0,2025-04-24 05:30:00,5012.0,05:15 - 05:30,19700.0,,,2025-04-24,135.0,,12857.0,,,,,2025-04-23 15:30:35.660,1845.0,0.0,1563.0,,19343.0,,,,,6362.0,2025-04-23 13:30:35.660,12992.0,20905.0,340.0,6.0,2992.0
2025-04-24 07:45:00,2633.0,806.0,07:30 - 07:45,,,5433.0,2025-04-24 05:45:00,4716.0,05:30 - 05:45,19850.0,,,2025-04-24,135.0,,12561.0,,,,,2025-04-23 15:30:35.660,2141.0,0.0,1563.0,,19343.0,,,,,6808.0,2025-04-23 13:30:35.660,12696.0,20905.0,340.0,6.0,3439.0
2025-04-24 08:00:00,3159.0,746.0,07:45 - 08:00,,,5433.0,2025-04-24 06:00:00,4350.0,05:45 - 06:00,19950.0,,,2025-04-24,135.0,,12195.0,,,,,2025-04-23 15:30:35.660,2507.0,0.0,1563.0,,19343.0,,,,,7274.0,2025-04-23 13:30:35.660,12330.0,20905.0,340.0,6.0,3905.0
2025-04-24 08:15:00,3693.0,685.0,08:00 - 08:15,,,5451.0,2025-04-24 06:15:00,5576.0,06:00 - 06:15,19950.0,,,2025-04-24,0.0,,13215.0,,,,,2025-04-23 15:30:35.660,1469.0,0.0,1563.0,,19325.0,,,,,7554.0,2025-04-23 13:30:35.660,13215.0,20887.0,40.0,-859.0,4378.0
2025-04-24 08:30:00,4253.0,644.0,08:15 - 08:30,,,5451.0,2025-04-24 06:30:00,5056.0,06:15 - 06:30,19950.0,,,2025-04-24,0.0,,12695.0,,,,,2025-04-23 15:30:35.660,1989.0,0.0,1563.0,,19325.0,,,,,8074.0,2025-04-23 13:30:35.660,12695.0,20887.0,40.0,-859.0,4897.0
2025-04-24 08:45:00,4825.0,602.0,08:30 - 08:45,,,5451.0,2025-04-24 06:45:00,4528.0,06:30 - 06:45,19950.0,,,2025-04-24,0.0,,12167.0,,,,,2025-04-23 15:30:35.660,2517.0,0.0,1563.0,,19325.0,,,,,8602.0,2025-04-23 13:30:35.660,12167.0,20887.0,40.0,-859.0,5427.0
2025-04-24 09:00:00,5381.0,567.0,08:45 - 09:00,,,5451.0,2025-04-24 07:00:00,4005.0,06:45 - 07:00,19950.0,,,2025-04-24,0.0,,11644.0,,,,,2025-04-23 15:30:35.660,3040.0,0.0,1563.0,,19325.0,,,,,9125.0,2025-04-23 13:30:35.660,11644.0,20887.0,40.0,-859.0,5948.0
2025-04-24 09:15:00,5908.0,553.0,09:00 - 09:15,,,5463.0,2025-04-24 07:15:00,4795.0,07:00 - 07:15,19900.0,,,2025-04-24,0.0,,12434.0,,,,,2025-04-23 15:30:35.660,2238.0,0.0,1563.0,,19313.0,,,,,9492.0,2025-04-23 13:30:35.660,12434.0,20875.0,-258.0,-1768.0,6461.0
2025-04-24 09:30:00,6426.0,551.0,09:15 - 09:30,,,5463.0,2025-04-24 07:30:00,4128.0,07:15 - 07:30,19750.0,,,2025-04-24,0.0,,11767.0,,,,,2025-04-23 15:30:35.660,2905.0,0.0,1563.0,,19313.0,,,,,10009.0,2025-04-23 13:30:35.660,11767.0,20875.0,-258.0,-1768.0,6977.0
2025-04-24 09:45:00,6920.0,548.0,09:30 - 09:45,,,5463.0,2025-04-24 07:45:00,3437.0,07:30 - 07:45,19550.0,,,2025-04-24,0.0,,11076.0,,,,,2025-04-23 15:30:35.660,3596.0,0.0,1563.0,,19313.0,,,,,10500.0,2025-04-23 13:30:35.660,11076.0,20875.0,-258.0,-1768.0,7468.0
2025-04-24 10:00:00,7365.0,559.0,09:45 - 10:00,,,5463.0,2025-04-24 08:00:00,2980.0,07:45 - 08:00,19350.0,,,2025-04-24,0.0,,10619.0,,,,,2025-04-23 15:30:35.660,4053.0,199.0,1563.0,,19313.0,,,,,10956.0,2025-04-23 13:30:35.660,10619.0,20875.0,-258.0,-1768.0,7924.0
2025-04-24 10:15:00,7744.0,567.0,10:00 - 10:15,,,5478.0,2025-04-24 08:15:00,2718.0,08:00 - 08:15,19450.0,,,2025-04-24,0.0,,10089.0,,,,,2025-04-23 15:30:35.660,3898.0,199.0,1563.0,,19298.0,,,,,11314.0,2025-04-23 13:30:35.660,10089.0,20860.0,42.0,-1796.0,8311.0
2025-04-24 10:30:00,8072.0,587.0,10:15 - 10:30,,,5478.0,2025-04-24 08:30:00,2571.0,08:15 - 08:30,19650.0,,,2025-04-24,0.0,,9942.0,,,,,2025-04-23 15:30:35.660,4045.0,199.0,1563.0,,19298.0,,,,,11661.0,2025-04-23 13:30:35.660,9942.0,20860.0,42.0,-1796.0,8659.0
2025-04-24 10:45:00,8343.0,609.0,10:30 - 10:45,,,5478.0,2025-04-24 08:45:00,2378.0,08:30 - 08:45,19750.0,,,2025-04-24,0.0,,9749.0,,,,,2025-04-23 15:30:35.660,4238.0,199.0,1563.0,,19298.0,,,,,11954.0,2025-04-23 13:30:35.660,9749.0,20860.0,42.0,-1796.0,8952.0
2025-04-24 11:00:00,8549.0,637.0,10:45 - 11:00,,,5478.0,2025-04-24 09:00:00,2392.0,08:45 - 09:00,19800.0,,,2025-04-24,0.0,,9763.0,,,,,2025-04-23 15:30:35.660,4224.0,397.0,1563.0,,19298.0,,,,,12188.0,2025-04-23 13:30:35.660,9763.0,20860.0,42.0,-1796.0,9186.0
2025-04-24 11:15:00,8668.0,666.0,11:00 - 11:15,,,5492.0,2025-04-24 09:15:00,2552.0,09:00 - 09:15,19800.0,,,2025-04-24,0.0,,9923.0,,,,,2025-04-23 15:30:35.660,4053.0,460.0,1563.0,,19284.0,,,,,12314.0,2025-04-23 13:30:35.660,9923.0,20846.0,340.0,-2317.0,9334.0
2025-04-24 11:30:00,8684.0,703.0,11:15 - 11:30,,,5492.0,2025-04-24 09:30:00,2499.0,09:15 - 09:30,19800.0,,,2025-04-24,0.0,,9870.0,,,,,2025-04-23 15:30:35.660,4106.0,460.0,1563.0,,19284.0,,,,,12367.0,2025-04-23 13:30:35.660,9870.0,20846.0,340.0,-2317.0,9387.0
2025-04-24 11:45:00,8641.0,732.0,11:30 - 11:45,,,5492.0,2025-04-24 09:45:00,2513.0,09:30 - 09:45,19800.0,,,2025-04-24,0.0,,9884.0,,,,,2025-04-23 15:30:35.660,4092.0,460.0,1563.0,,19284.0,,,,,12353.0,2025-04-23 13:30:35.660,9884.0,20846.0,340.0,-2317.0,9373.0
2025-04-24 12:00:00,8598.0,763.0,11:45 - 12:00,,,5492.0,2025-04-24 10:00:00,2659.0,09:45 - 10:00,19800.0,,,2025-04-24,0.0,,10030.0,,,,,2025-04-23 15:30:35.660,3946.0,594.0,1563.0,,19284.0,,,,,12341.0,2025-04-23 13:30:35.660,10030.0,20846.0,340.0,-2317.0,9361.0
2025-04-24 12:15:00,8611.0,797.0,12:00 - 12:15,,,4676.0,2025-04-24 10:15:00,2421.0,10:00 - 10:15,19800.0,,,2025-04-24,0.0,,9792.0,,,,,2025-04-23 15:30:35.660,4174.0,594.0,1563.0,,20100.0,,,,,12323.0,2025-04-23 13:30:35.660,9792.0,21662.0,643.0,-2364.0,9408.0
2025-04-24 12:30:00,8683.0,827.0,12:15 - 12:30,,,4676.0,2025-04-24 10:30:00,2276.0,10:15 - 10:30,19800.0,,,2025-04-24,0.0,,9689.0,,,,,2025-04-23 15:30:35.660,4319.0,594.0,1563.0,,20100.0,,,,,12426.0,2025-04-23 13:30:35.660,9689.0,21662.0,643.0,-2364.0,9510.0
2025-04-24 12:45:00,8707.0,863.0,12:30 - 12:45,,,4676.0,2025-04-24 10:45:00,2111.0,10:30 - 10:45,19800.0,,,2025-04-24,0.0,,9629.0,,,,,2025-04-23 15:30:35.660,4484.0,594.0,1563.0,,20100.0,,,,,12486.0,2025-04-23 13:30:35.660,9629.0,21662.0,643.0,-2364.0,9570.0
2025-04-24 13:00:00,8707.0,900.0,12:45 - 13:00,,,4676.0,2025-04-24 11:00:00,2124.0,10:45 - 11:00,19850.0,,,2025-04-24,0.0,,9642.0,,,,,2025-04-23 15:30:35.660,4471.0,594.0,1563.0,,20100.0,,,,,12523.0,2025-04-23 13:30:35.660,9642.0,21662.0,643.0,-2364.0,9607.0
2025-04-24 13:15:00,8607.0,949.0,13:00 - 13:15,,,4685.0,2025-04-24 11:15:00,1758.0,11:00 - 11:15,19900.0,,,2025-04-24,0.0,,9276.0,,,,,2025-04-23 15:30:35.660,4830.0,594.0,1563.0,,20091.0,,,,,12468.0,2025-04-23 13:30:35.660,9276.0,21653.0,518.0,-1767.0,9556.0
2025-04-24 13:30:00,8317.0,999.0,13:15 - 13:30,,,4685.0,2025-04-24 11:30:00,1897.0,11:15 - 11:30,19900.0,,,2025-04-24,0.0,,9516.0,,,,,2025-04-23 15:30:35.660,4691.0,594.0,1563.0,,20091.0,,,,,12228.0,2025-04-23 13:30:35.660,9516.0,21653.0,518.0,-1767.0,9316.0
2025-04-24 13:45:00,7956.0,1053.0,13:30 - 13:45,,,4685.0,2025-04-24 11:45:00,2054.0,11:30 - 11:45,19750.0,,,2025-04-24,0.0,,9673.0,,,,,2025-04-23 15:30:35.660,4534.0,594.0,1563.0,,20091.0,,,,,11921.0,2025-04-23 13:30:35.660,9673.0,21653.0,518.0,-1767.0,9009.0
2025-04-24 14:00:00,7612.0,1107.0,13:45 - 14:00,,,4685.0,2025-04-24 12:00:00,1894.0,11:45 - 12:00,19300.0,,,2025-04-24,0.0,,9513.0,,,,,2025-04-23 15:30:35.660,4694.0,594.0,1563.0,,20091.0,,,,,11631.0,2025-04-23 13:30:35.660,9513.0,21653.0,518.0,-1767.0,8719.0
2025-04-24 14:15:00,7355.0,1179.0,14:00 - 14:15,,,4687.0,2025-04-24 12:15:00,1860.0,12:00 - 12:15,19450.0,,,2025-04-24,0.0,,9479.0,,,,,2025-04-23 15:30:35.660,4727.0,594.0,1563.0,,20089.0,,,,,11488.0,2025-04-23 13:30:35.660,9479.0,21651.0,645.0,-1568.0,8534.0
2025-04-24 14:30:00,7170.0,1251.0,14:15 - 14:30,,,4687.0,2025-04-24 12:30:00,2115.0,12:15 - 12:30,19650.0,,,2025-04-24,0.0,,9792.0,,,,,2025-04-23 15:30:35.660,4472.0,594.0,1563.0,,20089.0,,,,,11375.0,2025-04-23 13:30:35.660,9792.0,21651.0,645.0,-1568.0,8421.0
2025-04-24 14:45:00,7009.0,1327.0,14:30 - 14:45,,,4687.0,2025-04-24 12:45:00,2217.0,12:30 - 12:45,19800.0,,,2025-04-24,0.0,,9894.0,,,,,2025-04-23 15:30:35.660,4370.0,460.0,1563.0,,20089.0,,,,,11289.0,2025-04-23 13:30:35.660,9894.0,21651.0,645.0,-1568.0,8336.0
2025-04-24 15:00:00,6825.0,1398.0,14:45 - 15:00,,,4687.0,2025-04-24 13:00:00,2379.0,12:45 - 13:00,19850.0,,,2025-04-24,0.0,,10056.0,,,,,2025-04-23 15:30:35.660,4208.0,460.0,1563.0,,20089.0,,,,,11177.0,2025-04-23 13:30:35.660,10056.0,21651.0,645.0,-1568.0,8223.0
2025-04-24 15:15:00,6587.0,1466.0,15:00 - 15:15,,,4687.0,2025-04-24 13:15:00,1881.0,13:00 - 13:15,19900.0,,,2025-04-24,0.0,,9558.0,,,,,2025-04-23 15:30:35.660,4707.0,460.0,1563.0,,20089.0,,,,,11034.0,2025-04-23 13:30:35.660,9558.0,21651.0,645.0,-877.0,8053.0
2025-04-24 15:30:00,6306.0,1534.0,15:15 - 15:30,,,4687.0,2025-04-24 13:30:00,2089.0,13:15 - 13:30,19950.0,,,2025-04-24,0.0,,9819.0,,,,,2025-04-23 15:30:35.660,4499.0,460.0,1563.0,,20089.0,,,,,10823.0,2025-04-23 13:30:35.660,9819.0,21651.0,645.0,-877.0,7840.0
2025-04-24 15:45:00,5999.0,1612.0,15:30 - 15:45,,,4687.0,2025-04-24 13:45:00,2236.0,13:30 - 13:45,20000.0,,,2025-04-24,0.0,,9966.0,,,,,2025-04-23 15:30:35.660,4352.0,326.0,1563.0,,20089.0,,,,,10592.0,2025-04-23 13:30:35.660,9966.0,21651.0,645.0,-877.0,7611.0
2025-04-24 16:00:00,5672.0,1680.0,15:45 - 16:00,,,4687.0,2025-04-24 14:00:00,2543.0,13:45 - 14:00,20050.0,,,2025-04-24,0.0,,10273.0,,,,,2025-04-23 15:30:35.660,4045.0,326.0,1563.0,,20089.0,,,,,10335.0,2025-04-23 13:30:35.660,10273.0,21651.0,645.0,-877.0,7352.0
2025-04-24 16:15:00,5334.0,1752.0,16:00 - 16:15,,,4689.0,2025-04-24 14:15:00,2306.0,14:00 - 14:15,20100.0,,,2025-04-24,0.0,,10173.0,,,,,2025-04-23 15:30:35.660,4281.0,199.0,1563.0,,20087.0,,,,,10087.0,2025-04-23 13:30:35.660,10173.0,21649.0,645.0,-606.0,7086.0
2025-04-24 16:30:00,4980.0,1823.0,16:15 - 16:30,,,4689.0,2025-04-24 14:30:00,2502.0,14:15 - 14:30,20150.0,,,2025-04-24,0.0,,10507.0,,,,,2025-04-23 15:30:35.660,4085.0,199.0,1563.0,,20087.0,,,,,9803.0,2025-04-23 13:30:35.660,10507.0,21649.0,645.0,-606.0,6803.0
2025-04-24 16:45:00,4609.0,1890.0,16:30 - 16:45,,,4689.0,2025-04-24 14:45:00,2558.0,14:30 - 14:45,20150.0,,,2025-04-24,0.0,,10611.0,,,,,2025-04-23 15:30:35.660,4029.0,0.0,1563.0,,20087.0,,,,,9500.0,2025-04-23 13:30:35.660,10611.0,21649.0,645.0,-606.0,6499.0
2025-04-24 17:00:00,4223.0,1970.0,16:45 - 17:00,,,4689.0,2025-04-24 15:00:00,2864.0,14:45 - 15:00,20150.0,,,2025-04-24,0.0,,10917.0,,,,,2025-04-23 15:30:35.660,4114.0,0.0,1563.0,,20087.0,,,,,9194.0,2025-04-23 13:30:35.660,10917.0,21649.0,645.0,-606.0,6193.0
2025-04-24 17:15:00,3819.0,2042.0,17:00 - 17:15,,,4680.0,2025-04-24 15:15:00,3083.0,15:00 - 15:15,20200.0,,,2025-04-24,0.0,,11136.0,,,,,2025-04-23 15:30:35.660,3905.0,0.0,1563.0,,20096.0,,,,,9112.0,2025-04-23 13:30:35.660,11136.0,21658.0,645.0,-693.0,5861.0
2025-04-24 17:30:00,3389.0,2092.0,17:15 - 17:30,,,4680.0,2025-04-24 15:30:00,3513.0,15:15 - 15:30,20250.0,,,2025-04-24,0.0,,11566.0,,,,,2025-04-23 15:30:35.660,3474.0,0.0,1563.0,,20096.0,,,,,8732.0,2025-04-23 13:30:35.660,11566.0,21658.0,645.0,-693.0,5481.0
2025-04-24 17:45:00,2948.0,2135.0,17:30 - 17:45,,,4680.0,2025-04-24 15:45:00,3961.0,15:30 - 15:45,20300.0,,,2025-04-24,0.0,,12014.0,,,,,2025-04-23 15:30:35.660,3026.0,0.0,1563.0,,20096.0,,,,,8334.0,2025-04-23 13:30:35.660,12014.0,21658.0,645.0,-693.0,5083.0
2025-04-24 18:00:00,2516.0,2192.0,17:45 - 18:00,,,4680.0,2025-04-24 16:00:00,4336.0,15:45 - 16:00,20300.0,,,2025-04-24,0.0,,12389.0,,,,,2025-04-23 15:30:35.660,2651.0,0.0,1563.0,,20096.0,,,,,7959.0,2025-04-23 13:30:35.660,12389.0,21658.0,645.0,-693.0,4708.0
2025-04-24 18:15:00,2105.0,2246.0,18:00 - 18:15,,,4659.0,2025-04-24 16:15:00,3964.0,16:00 - 16:15,20300.0,,,2025-04-24,108.0,,12017.0,,,,,2025-04-23 15:30:35.660,3045.0,0.0,1563.0,,20117.0,,,,,7805.0,2025-04-23 13:30:35.660,12125.0,21679.0,645.0,-275.0,4351.0
2025-04-24 18:30:00,1696.0,2299.0,18:15 - 18:30,,,4659.0,2025-04-24 16:30:00,4415.0,16:15 - 16:30,20450.0,,,2025-04-24,108.0,,12523.0,,,,,2025-04-23 15:30:35.660,2593.0,0.0,1563.0,,20117.0,,,,,7449.0,2025-04-23 13:30:35.660,12631.0,21679.0,645.0,-275.0,3995.0
