dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-21 02:45:00,0.0,2127.0,02:30 - 02:45,,,3245.0,2025-01-21 01:45:00,4069.0,01:30 - 01:45,17200.0,,,2025-01-21,0.0,,13066.0,,,,,2025-01-20 15:49:20.283,4238.0,691.0,1477.0,,21616.0,,,,,7258.0,2025-01-20 14:49:20.283,13066.0,23093.0,600.0,-2968.0,2127.0
2025-01-21 03:00:00,0.0,2102.0,02:45 - 03:00,,,3245.0,2025-01-21 02:00:00,4082.0,01:45 - 02:00,17200.0,,,2025-01-21,0.0,,13090.0,,,,,2025-01-20 15:49:20.283,4225.0,691.0,1477.0,,21616.0,,,,,7234.0,2025-01-20 14:49:20.283,13090.0,23093.0,600.0,-2968.0,2102.0
2025-01-21 03:15:00,0.0,2071.0,03:00 - 03:15,,,3245.0,2025-01-21 02:15:00,3541.0,02:00 - 02:15,17250.0,,,2025-01-21,0.0,,12566.0,,,,,2025-01-20 15:49:20.283,4766.0,691.0,1477.0,,21616.0,,,,,7177.0,2025-01-20 14:49:20.283,12566.0,23093.0,600.0,-2337.0,2071.0
2025-01-21 03:30:00,0.0,2033.0,03:15 - 03:30,,,3245.0,2025-01-21 02:30:00,3662.0,02:15 - 02:30,17350.0,,,2025-01-21,0.0,,12704.0,,,,,2025-01-20 15:49:20.283,4645.0,691.0,1477.0,,21616.0,,,,,7139.0,2025-01-20 14:49:20.283,12704.0,23093.0,600.0,-2337.0,2033.0
2025-01-21 03:45:00,0.0,1995.0,03:30 - 03:45,,,3245.0,2025-01-21 02:45:00,3739.0,02:30 - 02:45,17400.0,,,2025-01-21,0.0,,12792.0,,,,,2025-01-20 15:49:20.283,4568.0,691.0,1477.0,,21616.0,,,,,7101.0,2025-01-20 14:49:20.283,12792.0,23093.0,600.0,-2337.0,1995.0
2025-01-21 04:00:00,0.0,1957.0,03:45 - 04:00,,,3245.0,2025-01-21 03:00:00,3821.0,02:45 - 03:00,17450.0,,,2025-01-21,0.0,,12880.0,,,,,2025-01-20 15:49:20.283,4567.0,691.0,1477.0,,21616.0,,,,,7063.0,2025-01-20 14:49:20.283,12880.0,23093.0,600.0,-2337.0,1957.0
2025-01-21 04:15:00,0.0,1900.0,04:00 - 04:15,,,3245.0,2025-01-21 03:15:00,3641.0,03:00 - 03:15,17750.0,,,2025-01-21,0.0,,12720.0,,,,,2025-01-20 15:49:20.283,4747.0,482.0,1477.0,,21616.0,,,,,7071.0,2025-01-20 14:49:20.283,12720.0,23093.0,600.0,-2094.0,1900.0
2025-01-21 04:30:00,0.0,1832.0,04:15 - 04:30,,,3245.0,2025-01-21 03:30:00,3749.0,03:15 - 03:30,17800.0,,,2025-01-21,0.0,,12837.0,,,,,2025-01-20 15:49:20.283,4639.0,482.0,1477.0,,21616.0,,,,,7004.0,2025-01-20 14:49:20.283,12837.0,23093.0,600.0,-2094.0,1832.0
2025-01-21 04:45:00,0.0,1765.0,04:30 - 04:45,,,3245.0,2025-01-21 03:45:00,3939.0,03:30 - 03:45,17950.0,,,2025-01-21,0.0,,13054.0,,,,,2025-01-20 15:49:20.283,4449.0,482.0,1477.0,,21616.0,,,,,6937.0,2025-01-20 14:49:20.283,13054.0,23093.0,600.0,-2094.0,1765.0
2025-01-21 05:00:00,0.0,1698.0,04:45 - 05:00,,,3245.0,2025-01-21 04:00:00,4120.0,03:45 - 04:00,18100.0,,,2025-01-21,0.0,,13271.0,,,,,2025-01-20 15:49:20.283,4268.0,482.0,1477.0,,21616.0,,,,,6870.0,2025-01-20 14:49:20.283,13271.0,23093.0,600.0,-2094.0,1698.0
2025-01-21 05:15:00,0.0,1645.0,05:00 - 05:15,,,2816.0,2025-01-21 04:15:00,4194.0,04:00 - 04:15,18400.0,,,2025-01-21,0.0,,13385.0,,,,,2025-01-20 15:49:20.283,4623.0,284.0,1477.0,,22045.0,,,,,6856.0,2025-01-20 14:49:20.283,13385.0,23522.0,600.0,-2091.0,1645.0
2025-01-21 05:30:00,0.0,1601.0,05:15 - 05:30,,,2816.0,2025-01-21 04:30:00,4349.0,04:15 - 04:30,18650.0,,,2025-01-21,0.0,,13679.0,,,,,2025-01-20 15:49:20.283,4386.0,284.0,1477.0,,22045.0,,,,,6812.0,2025-01-20 14:49:20.283,13679.0,23522.0,600.0,-2091.0,1601.0
2025-01-21 05:45:00,0.0,1557.0,05:30 - 05:45,,,2816.0,2025-01-21 04:45:00,4688.0,04:30 - 04:45,19000.0,,,2025-01-21,0.0,,14073.0,,,,,2025-01-20 15:49:20.283,4047.0,284.0,1477.0,,22045.0,,,,,6768.0,2025-01-20 14:49:20.283,14073.0,23522.0,600.0,-2091.0,1557.0
2025-01-21 06:00:00,0.0,1513.0,05:45 - 06:00,,,2816.0,2025-01-21 05:00:00,5235.0,04:45 - 05:00,19550.0,,,2025-01-21,0.0,,14667.0,,,,,2025-01-20 15:49:20.283,3500.0,284.0,1477.0,,22045.0,,,,,6724.0,2025-01-20 14:49:20.283,14667.0,23522.0,600.0,-2091.0,1513.0
2025-01-21 06:15:00,0.0,1477.0,06:00 - 06:15,,,2816.0,2025-01-21 05:15:00,5427.0,05:00 - 05:15,20850.0,,,2025-01-21,0.0,,14911.0,,,,,2025-01-20 15:49:20.283,3308.0,0.0,1477.0,,22045.0,,,,,6820.0,2025-01-20 14:49:20.283,14911.0,23522.0,250.0,-1065.0,1477.0
2025-01-21 06:30:00,0.0,1447.0,06:15 - 06:30,,,2816.0,2025-01-21 05:30:00,6088.0,05:15 - 05:30,21550.0,,,2025-01-21,0.0,,15641.0,,,,,2025-01-20 15:49:20.283,2812.0,0.0,1477.0,,22045.0,,,,,6790.0,2025-01-20 14:49:20.283,15641.0,23522.0,250.0,-1065.0,1447.0
2025-01-21 06:45:00,0.0,1416.0,06:30 - 06:45,,,2816.0,2025-01-21 05:45:00,6607.0,05:30 - 05:45,22100.0,,,2025-01-21,0.0,,16222.0,,,,,2025-01-20 15:49:20.283,2293.0,0.0,1477.0,,22045.0,,,,,6759.0,2025-01-20 14:49:20.283,16222.0,23522.0,250.0,-1065.0,1416.0
2025-01-21 07:00:00,0.0,1386.0,06:45 - 07:00,,,2816.0,2025-01-21 06:00:00,7184.0,05:45 - 06:00,22700.0,,,2025-01-21,0.0,,16852.0,,,,,2025-01-20 15:49:20.283,1716.0,0.0,1477.0,,22045.0,,,,,6729.0,2025-01-20 14:49:20.283,16852.0,23522.0,250.0,-1065.0,1386.0
2025-01-21 07:15:00,7.0,1356.0,07:00 - 07:15,,,2816.0,2025-01-21 06:15:00,6792.0,06:00 - 06:15,23300.0,,,2025-01-21,0.0,,16504.0,,,,,2025-01-20 15:49:20.283,2108.0,0.0,1477.0,,22045.0,,,,,6769.0,2025-01-20 14:49:20.283,16504.0,23522.0,172.0,-79.0,1363.0
2025-01-21 07:30:00,19.0,1324.0,07:15 - 07:30,,,2816.0,2025-01-21 06:30:00,6963.0,06:15 - 06:30,23500.0,,,2025-01-21,0.0,,16724.0,,,,,2025-01-20 15:49:20.283,1937.0,0.0,1477.0,,22045.0,,,,,6749.0,2025-01-20 14:49:20.283,16724.0,23522.0,172.0,-79.0,1343.0
2025-01-21 07:45:00,44.0,1292.0,07:30 - 07:45,,,2816.0,2025-01-21 06:45:00,7073.0,06:30 - 06:45,23650.0,,,2025-01-21,0.0,,16881.0,,,,,2025-01-20 15:49:20.283,1827.0,0.0,1477.0,,22045.0,,,,,6742.0,2025-01-20 14:49:20.283,16881.0,23522.0,172.0,-79.0,1336.0
2025-01-21 08:00:00,105.0,1261.0,07:45 - 08:00,,,2816.0,2025-01-21 07:00:00,7214.0,06:45 - 07:00,23850.0,,,2025-01-21,20.0,,17031.0,,,,,2025-01-20 15:49:20.283,1848.0,0.0,1477.0,,22045.0,,,,,6772.0,2025-01-20 14:49:20.283,17051.0,23522.0,172.0,-79.0,1366.0
2025-01-21 08:15:00,226.0,1210.0,08:00 - 08:15,,,2816.0,2025-01-21 07:15:00,7438.0,07:00 - 07:15,24150.0,,,2025-01-21,155.0,,17255.0,,,,,2025-01-20 15:49:20.283,1800.0,0.0,1477.0,,22045.0,,,,,6806.0,2025-01-20 14:49:20.283,17410.0,23522.0,175.0,-175.0,1436.0
2025-01-21 08:30:00,410.0,1151.0,08:15 - 08:30,,,2816.0,2025-01-21 07:30:00,7564.0,07:15 - 07:30,24400.0,,,2025-01-21,155.0,,17381.0,,,,,2025-01-20 15:49:20.283,1674.0,0.0,1477.0,,22045.0,,,,,6930.0,2025-01-20 14:49:20.283,17536.0,23522.0,175.0,-175.0,1561.0
2025-01-21 08:45:00,628.0,1093.0,08:30 - 08:45,,,2816.0,2025-01-21 07:45:00,7553.0,07:30 - 07:45,24550.0,,,2025-01-21,155.0,,17370.0,,,,,2025-01-20 15:49:20.283,1685.0,0.0,1477.0,,22045.0,,,,,7091.0,2025-01-20 14:49:20.283,17525.0,23522.0,175.0,-175.0,1721.0
2025-01-21 09:00:00,851.0,1034.0,08:45 - 09:00,,,2816.0,2025-01-21 08:00:00,7439.0,07:45 - 08:00,24600.0,,,2025-01-21,155.0,,17256.0,,,,,2025-01-20 15:49:20.283,1799.0,0.0,1477.0,,22045.0,,,,,7255.0,2025-01-20 14:49:20.283,17411.0,23522.0,175.0,-175.0,1885.0
2025-01-21 09:15:00,1056.0,966.0,09:00 - 09:15,,,2816.0,2025-01-21 08:15:00,7457.0,08:00 - 08:15,24600.0,,,2025-01-21,30.0,,17274.0,,,,,2025-01-20 15:49:20.283,1781.0,0.0,1477.0,,22045.0,,,,,7360.0,2025-01-20 14:49:20.283,17304.0,23522.0,207.0,-207.0,2022.0
2025-01-21 09:30:00,1256.0,895.0,09:15 - 09:30,,,2816.0,2025-01-21 08:30:00,7328.0,08:15 - 08:30,24600.0,,,2025-01-21,30.0,,17145.0,,,,,2025-01-20 15:49:20.283,1910.0,0.0,1477.0,,22045.0,,,,,7489.0,2025-01-20 14:49:20.283,17175.0,23522.0,207.0,-207.0,2151.0
2025-01-21 09:45:00,1455.0,825.0,09:30 - 09:45,,,2884.0,2025-01-21 08:45:00,7200.0,08:30 - 08:45,24600.0,,,2025-01-21,30.0,,17017.0,,,,,2025-01-20 15:49:20.283,2038.0,0.0,1409.0,,22045.0,,,,,7617.0,2025-01-20 14:49:20.283,17047.0,23455.0,207.0,-207.0,2280.0
2025-01-21 10:00:00,1650.0,754.0,09:45 - 10:00,,,2884.0,2025-01-21 09:00:00,6954.0,08:45 - 09:00,24350.0,,,2025-01-21,30.0,,16642.0,,,,,2025-01-20 15:49:20.283,2203.0,0.0,1409.0,,22045.0,,,,,7742.0,2025-01-20 14:49:20.283,16672.0,23455.0,207.0,-207.0,2404.0
2025-01-21 10:15:00,1845.0,664.0,10:00 - 10:15,,,2943.0,2025-01-21 09:15:00,6834.0,09:00 - 09:15,24000.0,,,2025-01-21,0.0,,16522.0,,,,,2025-01-20 15:49:20.283,2318.0,0.0,1355.0,,22040.0,,,,,7727.0,2025-01-20 14:49:20.283,16522.0,23395.0,302.0,-486.0,2509.0
2025-01-21 10:30:00,2049.0,570.0,10:15 - 10:30,,,2943.0,2025-01-21 09:30:00,6924.0,09:15 - 09:30,24200.0,,,2025-01-21,0.0,,16612.0,,,,,2025-01-20 15:49:20.283,2228.0,0.0,1355.0,,22040.0,,,,,7837.0,2025-01-20 14:49:20.283,16612.0,23395.0,302.0,-486.0,2619.0
2025-01-21 10:45:00,2245.0,476.0,10:30 - 10:45,,,2943.0,2025-01-21 09:45:00,6972.0,09:30 - 09:45,24350.0,,,2025-01-21,0.0,,16660.0,,,,,2025-01-20 15:49:20.283,2180.0,0.0,1355.0,,22040.0,,,,,7939.0,2025-01-20 14:49:20.283,16660.0,23395.0,302.0,-486.0,2721.0
2025-01-21 11:00:00,2407.0,382.0,10:45 - 11:00,,,2943.0,2025-01-21 10:00:00,6903.0,09:45 - 10:00,24350.0,,,2025-01-21,0.0,,16591.0,,,,,2025-01-20 15:49:20.283,2249.0,0.0,1355.0,,22040.0,,,,,8008.0,2025-01-20 14:49:20.283,16591.0,23395.0,302.0,-486.0,2789.0
2025-01-21 11:15:00,2517.0,349.0,11:00 - 11:15,,,3003.0,2025-01-21 10:15:00,6921.0,10:00 - 10:15,24350.0,,,2025-01-21,0.0,,16639.0,,,,,2025-01-20 15:49:20.283,2196.0,0.0,1300.0,,22035.0,,,,,7985.0,2025-01-20 14:49:20.283,16639.0,23336.0,-156.0,-53.0,2866.0
2025-01-21 11:30:00,2581.0,332.0,11:15 - 11:30,,,3003.0,2025-01-21 10:30:00,6843.0,10:15 - 10:30,24350.0,,,2025-01-21,0.0,,16591.0,,,,,2025-01-20 15:49:20.283,2244.0,0.0,1300.0,,22035.0,,,,,8033.0,2025-01-20 14:49:20.283,16591.0,23336.0,-156.0,-53.0,2913.0
2025-01-21 11:45:00,2591.0,315.0,11:30 - 11:45,,,3003.0,2025-01-21 10:45:00,6825.0,10:30 - 10:45,24350.0,,,2025-01-21,0.0,,16599.0,,,,,2025-01-20 15:49:20.283,2236.0,0.0,1300.0,,22035.0,,,,,8025.0,2025-01-20 14:49:20.283,16599.0,23336.0,-156.0,-53.0,2906.0
2025-01-21 12:00:00,2591.0,298.0,11:45 - 12:00,,,3003.0,2025-01-21 11:00:00,6842.0,10:45 - 11:00,24350.0,,,2025-01-21,0.0,,16616.0,,,,,2025-01-20 15:49:20.283,2219.0,0.0,1300.0,,22035.0,,,,,8008.0,2025-01-20 14:49:20.283,16616.0,23336.0,-156.0,-53.0,2889.0
2025-01-21 12:15:00,2567.0,285.0,12:00 - 12:15,,,3008.0,2025-01-21 11:15:00,6835.0,11:00 - 11:15,24350.0,,,2025-01-21,0.0,,16609.0,,,,,2025-01-20 15:49:20.283,2221.0,0.0,1300.0,,22030.0,,,,,7981.0,2025-01-20 14:49:20.283,16609.0,23331.0,-431.0,256.0,2852.0
2025-01-21 12:30:00,2492.0,278.0,12:15 - 12:30,,,3008.0,2025-01-21 11:30:00,6916.0,11:15 - 11:30,24350.0,,,2025-01-21,0.0,,16690.0,,,,,2025-01-20 15:49:20.283,2140.0,0.0,1300.0,,22030.0,,,,,7900.0,2025-01-20 14:49:20.283,16690.0,23331.0,-431.0,256.0,2770.0
2025-01-21 12:45:00,2388.0,270.0,12:30 - 12:45,,,2971.0,2025-01-21 11:45:00,7029.0,11:30 - 11:45,24350.0,,,2025-01-21,0.0,,16803.0,,,,,2025-01-20 15:49:20.283,2027.0,0.0,1337.0,,22030.0,,,,,7787.0,2025-01-20 14:49:20.283,16803.0,23367.0,-431.0,256.0,2658.0
2025-01-21 13:00:00,2264.0,263.0,12:45 - 13:00,,,2971.0,2025-01-21 12:00:00,7210.0,11:45 - 12:00,24400.0,,,2025-01-21,0.0,,16984.0,,,,,2025-01-20 15:49:20.283,1846.0,0.0,1337.0,,22030.0,,,,,7656.0,2025-01-20 14:49:20.283,16984.0,23367.0,-431.0,256.0,2527.0
2025-01-21 13:15:00,2128.0,259.0,13:00 - 13:15,,,2917.0,2025-01-21 12:15:00,6885.0,12:00 - 12:15,24450.0,,,2025-01-21,0.0,,16662.0,,,,,2025-01-20 15:49:20.283,2171.0,0.0,1392.0,,22030.0,,,,,7534.0,2025-01-20 14:49:20.283,16662.0,23422.0,-76.0,394.0,2387.0
2025-01-21 13:30:00,1972.0,255.0,13:15 - 13:30,,,2917.0,2025-01-21 12:30:00,7039.0,12:15 - 12:30,24450.0,,,2025-01-21,0.0,,16821.0,,,,,2025-01-20 15:49:20.283,2017.0,0.0,1392.0,,22030.0,,,,,7375.0,2025-01-20 14:49:20.283,16821.0,23422.0,-76.0,394.0,2227.0
2025-01-21 13:45:00,1800.0,252.0,13:30 - 13:45,,,2917.0,2025-01-21 12:45:00,6960.0,12:30 - 12:45,24200.0,,,2025-01-21,0.0,,16747.0,,,,,2025-01-20 15:49:20.283,2096.0,0.0,1392.0,,22030.0,,,,,7199.0,2025-01-20 14:49:20.283,16747.0,23422.0,-76.0,394.0,2052.0
2025-01-21 14:00:00,1618.0,248.0,13:45 - 14:00,,,2917.0,2025-01-21 13:00:00,6741.0,12:45 - 13:00,23950.0,,,2025-01-21,145.0,,16538.0,,,,,2025-01-20 15:49:20.283,2316.0,0.0,1392.0,,22030.0,,,,,7013.0,2025-01-20 14:49:20.283,16683.0,23422.0,-76.0,394.0,1866.0
2025-01-21 14:15:00,1428.0,251.0,14:00 - 14:15,,,2862.0,2025-01-21 13:15:00,6607.0,13:00 - 13:15,24000.0,,,2025-01-21,185.0,,16337.0,,,,,2025-01-20 15:49:20.283,2535.0,0.0,1446.0,,22030.0,,,,,7048.0,2025-01-20 14:49:20.283,16522.0,23477.0,-86.0,581.0,1679.0
2025-01-21 14:30:00,1223.0,256.0,14:15 - 14:30,,,2862.0,2025-01-21 13:30:00,6840.0,13:15 - 13:30,24050.0,,,2025-01-21,185.0,,16588.0,,,,,2025-01-20 15:49:20.283,2302.0,0.0,1446.0,,22030.0,,,,,6847.0,2025-01-20 14:49:20.283,16773.0,23477.0,-86.0,581.0,1479.0
2025-01-21 14:45:00,1011.0,260.0,14:30 - 14:45,,,2862.0,2025-01-21 13:45:00,6973.0,13:30 - 13:45,24000.0,,,2025-01-21,185.0,,16745.0,,,,,2025-01-20 15:49:20.283,2169.0,0.0,1446.0,,22030.0,,,,,6640.0,2025-01-20 14:49:20.283,16930.0,23477.0,-86.0,581.0,1271.0
2025-01-21 15:00:00,810.0,265.0,14:45 - 15:00,,,2862.0,2025-01-21 14:00:00,7095.0,13:45 - 14:00,23950.0,,,2025-01-21,185.0,,16891.0,,,,,2025-01-20 15:49:20.283,2048.0,0.0,1446.0,,22030.0,,,,,6444.0,2025-01-20 14:49:20.283,17076.0,23477.0,-86.0,581.0,1075.0
2025-01-21 15:15:00,630.0,273.0,15:00 - 15:15,,,2862.0,2025-01-21 14:15:00,6838.0,14:00 - 14:15,23950.0,,,2025-01-21,185.0,,16700.0,,,,,2025-01-20 15:49:20.283,2304.0,0.0,1446.0,,22030.0,,,,,6343.0,2025-01-20 14:49:20.283,16885.0,23477.0,600.0,186.0,903.0
2025-01-21 15:30:00,459.0,281.0,15:15 - 15:30,,,2862.0,2025-01-21 14:30:00,6936.0,14:15 - 14:30,23950.0,,,2025-01-21,185.0,,16862.0,,,,,2025-01-20 15:49:20.283,2206.0,0.0,1446.0,,22030.0,,,,,6181.0,2025-01-20 14:49:20.283,17047.0,23477.0,600.0,186.0,740.0
2025-01-21 15:45:00,304.0,290.0,15:30 - 15:45,,,2831.0,2025-01-21 14:45:00,7082.0,14:30 - 14:45,24000.0,,,2025-01-21,185.0,,17058.0,,,,,2025-01-20 15:49:20.283,2060.0,0.0,1477.0,,22030.0,,,,,6035.0,2025-01-20 14:49:20.283,17243.0,23507.0,600.0,186.0,594.0
2025-01-21 16:00:00,176.0,299.0,15:45 - 16:00,,,2831.0,2025-01-21 15:00:00,7141.0,14:45 - 15:00,24150.0,,,2025-01-21,343.0,,17170.0,,,,,2025-01-20 15:49:20.283,2110.0,0.0,1477.0,,22030.0,,,,,5915.0,2025-01-20 14:49:20.283,17513.0,23507.0,600.0,186.0,475.0
2025-01-21 16:15:00,87.0,315.0,16:00 - 16:15,,,2826.0,2025-01-21 15:15:00,6735.0,15:00 - 15:15,24200.0,,,2025-01-21,577.0,,17083.0,,,,,2025-01-20 15:49:20.283,2249.0,0.0,1477.0,,22035.0,,,,,5950.0,2025-01-20 14:49:20.283,17660.0,23512.0,600.0,54.0,402.0
2025-01-21 16:30:00,39.0,334.0,16:15 - 16:30,,,2826.0,2025-01-21 15:30:00,7017.0,15:15 - 15:30,24500.0,,,2025-01-21,577.0,,17412.0,,,,,2025-01-20 15:49:20.283,1967.0,0.0,1477.0,,22035.0,,,,,5921.0,2025-01-20 14:49:20.283,17989.0,23512.0,600.0,54.0,373.0
2025-01-21 16:45:00,17.0,352.0,16:30 - 16:45,,,2826.0,2025-01-21 15:45:00,7138.0,15:30 - 15:45,24650.0,,,2025-01-21,577.0,,17565.0,,,,,2025-01-20 15:49:20.283,1930.0,0.0,1477.0,,22035.0,,,,,5918.0,2025-01-20 14:49:20.283,18142.0,23512.0,600.0,54.0,369.0
2025-01-21 17:00:00,6.0,371.0,16:45 - 17:00,,,2826.0,2025-01-21 16:00:00,7046.0,15:45 - 16:00,24700.0,,,2025-01-21,712.0,,17473.0,,,,,2025-01-20 15:49:20.283,2201.0,0.0,1477.0,,22035.0,,,,,5925.0,2025-01-20 14:49:20.283,18185.0,23512.0,600.0,54.0,377.0
2025-01-21 17:15:00,0.0,373.0,17:00 - 17:15,,,2821.0,2025-01-21 16:15:00,7633.0,16:00 - 16:15,24700.0,,,2025-01-21,742.0,,18060.0,,,,,2025-01-20 15:49:20.283,1619.0,0.0,1477.0,,22040.0,,,,,5964.0,2025-01-20 14:49:20.283,18802.0,23517.0,600.0,-600.0,373.0
2025-01-21 17:30:00,0.0,371.0,17:15 - 17:30,,,2821.0,2025-01-21 16:30:00,7584.0,16:15 - 16:30,24650.0,,,2025-01-21,742.0,,18011.0,,,,,2025-01-20 15:49:20.283,1668.0,0.0,1477.0,,22040.0,,,,,5963.0,2025-01-20 14:49:20.283,18753.0,23517.0,600.0,-600.0,371.0
2025-01-21 17:45:00,0.0,370.0,17:30 - 17:45,,,2821.0,2025-01-21 16:45:00,7436.0,16:30 - 16:45,24500.0,,,2025-01-21,742.0,,17863.0,,,,,2025-01-20 15:49:20.283,1816.0,0.0,1477.0,,22040.0,,,,,5961.0,2025-01-20 14:49:20.283,18605.0,23517.0,600.0,-600.0,370.0
2025-01-21 18:00:00,0.0,369.0,17:45 - 18:00,,,2821.0,2025-01-21 17:00:00,7316.0,16:45 - 17:00,24250.0,,,2025-01-21,742.0,,17614.0,,,,,2025-01-20 15:49:20.283,1855.0,0.0,1477.0,,22040.0,,,,,5960.0,2025-01-20 14:49:20.283,18356.0,23517.0,600.0,-600.0,369.0
2025-01-21 18:15:00,0.0,362.0,18:00 - 18:15,,,2821.0,2025-01-21 17:15:00,7270.0,17:00 - 17:15,24200.0,,,2025-01-21,742.0,,17568.0,,,,,2025-01-20 15:49:20.283,1901.0,0.0,1477.0,,22040.0,,,,,5956.0,2025-01-20 14:49:20.283,18310.0,23517.0,600.0,-600.0,362.0
2025-01-21 18:30:00,0.0,353.0,18:15 - 18:30,,,2821.0,2025-01-21 17:30:00,7390.0,17:15 - 17:30,24200.0,,,2025-01-21,742.0,,17578.0,,,,,2025-01-20 15:49:20.283,1781.0,0.0,1477.0,,22040.0,,,,,5946.0,2025-01-20 14:49:20.283,18320.0,23517.0,600.0,-600.0,353.0
