dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-04 18:45:00,1781.0,2226.0,18:30 - 18:45,,,6830.0,2024-07-04 16:45:00,4474.0,16:30 - 16:45,19600.0,,,2024-07-04,0.0,,12965.0,,,,,2024-07-03 15:51:30.516,2444.0,0.0,1109.0,,18995.0,,,,,7047.0,2024-07-03 13:51:30.516000,12965.0,20104.0,108.0,-569.0,4007.0
2024-07-04 19:00:00,1420.0,2141.0,18:45 - 19:00,,,6830.0,2024-07-04 17:00:00,4478.0,16:45 - 17:00,19600.0,,,2024-07-04,442.0,,12969.0,,,,,2024-07-03 15:51:30.516,2440.0,0.0,1109.0,,18995.0,,,,,6601.0,2024-07-03 13:51:30.516000,13411.0,20104.0,108.0,-569.0,3561.0
2024-07-04 19:15:00,1090.0,2077.0,19:00 - 19:15,,,6820.0,2024-07-04 17:15:00,4501.0,17:00 - 17:15,19600.0,,,2024-07-04,477.0,,12992.0,,,,,2024-07-03 15:51:30.516,2427.0,0.0,1109.0,,19005.0,,,,,6346.0,2024-07-03 13:51:30.516000,13469.0,20114.0,108.0,-372.0,3167.0
2024-07-04 19:30:00,805.0,2036.0,19:15 - 19:30,,,6820.0,2024-07-04 17:30:00,4827.0,17:15 - 17:30,19600.0,,,2024-07-04,477.0,,13318.0,,,,,2024-07-03 15:51:30.516,2101.0,0.0,1109.0,,19005.0,,,,,6020.0,2024-07-03 13:51:30.516000,13795.0,20114.0,108.0,-372.0,2841.0
2024-07-04 19:45:00,580.0,1995.0,19:30 - 19:45,,,6820.0,2024-07-04 17:45:00,5093.0,17:30 - 17:45,19600.0,,,2024-07-04,477.0,,13584.0,,,,,2024-07-03 15:51:30.516,1835.0,0.0,1109.0,,19005.0,,,,,5754.0,2024-07-03 13:51:30.516000,14061.0,20114.0,108.0,-372.0,2575.0
2024-07-04 20:00:00,402.0,1954.0,19:45 - 20:00,,,6820.0,2024-07-04 18:00:00,5207.0,17:45 - 18:00,19600.0,,,2024-07-04,582.0,,13698.0,,,,,2024-07-03 15:51:30.516,1721.0,0.0,1109.0,,19005.0,,,,,5535.0,2024-07-03 13:51:30.516000,14280.0,20114.0,108.0,-372.0,2356.0
2024-07-04 20:15:00,260.0,1987.0,20:00 - 20:15,,,6805.0,2024-07-04 18:15:00,4368.0,18:00 - 18:15,19600.0,,,2024-07-04,629.0,,12859.0,,,,,2024-07-03 15:51:30.516,2575.0,0.0,1109.0,,19020.0,,,,,5426.0,2024-07-03 13:51:30.516000,13488.0,20129.0,108.0,529.0,2247.0
2024-07-04 20:30:00,152.0,2029.0,20:15 - 20:30,,,6805.0,2024-07-04 18:30:00,4435.0,18:15 - 18:30,19600.0,,,2024-07-04,629.0,,12926.0,,,,,2024-07-03 15:51:30.516,2508.0,0.0,1109.0,,19020.0,,,,,5359.0,2024-07-03 13:51:30.516000,13555.0,20129.0,108.0,529.0,2181.0
2024-07-04 20:45:00,71.0,2070.0,20:30 - 20:45,,,6805.0,2024-07-04 18:45:00,4474.0,18:30 - 18:45,19600.0,,,2024-07-04,629.0,,12965.0,,,,,2024-07-03 15:51:30.516,2469.0,0.0,1109.0,,19020.0,,,,,5320.0,2024-07-03 13:51:30.516000,13594.0,20129.0,108.0,529.0,2141.0
2024-07-04 21:00:00,15.0,2112.0,20:45 - 21:00,,,6805.0,2024-07-04 19:00:00,4474.0,18:45 - 19:00,19550.0,,,2024-07-04,594.0,,12965.0,,,,,2024-07-03 15:51:30.516,2469.0,0.0,1109.0,,19020.0,,,,,5305.0,2024-07-03 13:51:30.516000,13559.0,20129.0,108.0,529.0,2127.0
2024-07-04 21:15:00,0.0,2155.0,21:00 - 21:15,,,6795.0,2024-07-04 19:15:00,4415.0,19:00 - 19:15,19400.0,,,2024-07-04,518.0,,12663.0,,,,,2024-07-03 15:51:30.516,2345.0,0.0,1109.0,,19030.0,,,,,5280.0,2024-07-03 13:51:30.516000,13181.0,20139.0,114.0,795.0,2155.0
2024-07-04 21:30:00,0.0,2215.0,21:15 - 21:30,,,6795.0,2024-07-04 19:30:00,4301.0,19:15 - 19:30,19200.0,,,2024-07-04,483.0,,12437.0,,,,,2024-07-03 15:51:30.516,2361.0,0.0,1109.0,,19030.0,,,,,5341.0,2024-07-03 13:51:30.516000,12920.0,20139.0,114.0,795.0,2215.0
2024-07-04 21:45:00,0.0,2276.0,21:30 - 21:45,,,6795.0,2024-07-04 19:45:00,3853.0,19:30 - 19:45,18850.0,,,2024-07-04,520.0,,11989.0,,,,,2024-07-03 15:51:30.516,2809.0,0.0,1109.0,,19030.0,,,,,5402.0,2024-07-03 13:51:30.516000,12509.0,20139.0,114.0,795.0,2276.0
2024-07-04 22:00:00,0.0,2337.0,21:45 - 22:00,,,6795.0,2024-07-04 20:00:00,3361.0,19:45 - 20:00,18350.0,,,2024-07-04,451.0,,11497.0,,,,,2024-07-03 15:51:30.516,3301.0,0.0,1109.0,,19030.0,,,,,5463.0,2024-07-03 13:51:30.516000,11948.0,20139.0,114.0,795.0,2337.0
2024-07-04 22:15:00,0.0,2413.0,22:00 - 22:15,,,6795.0,2024-07-04 20:15:00,3783.0,20:00 - 20:15,18250.0,,,2024-07-04,0.0,,11699.0,,,,,2024-07-03 15:51:30.516,2644.0,0.0,1109.0,,19030.0,,,,,5388.0,2024-07-03 13:51:30.516000,11699.0,20139.0,123.0,1010.0,2413.0
2024-07-04 22:30:00,0.0,2474.0,22:15 - 22:30,,,6795.0,2024-07-04 20:30:00,3421.0,20:15 - 20:30,17950.0,,,2024-07-04,0.0,,11337.0,,,,,2024-07-03 15:51:30.516,3006.0,0.0,1109.0,,19030.0,,,,,5450.0,2024-07-03 13:51:30.516000,11337.0,20139.0,123.0,1010.0,2474.0
2024-07-04 22:45:00,0.0,2536.0,22:30 - 22:45,,,6795.0,2024-07-04 20:45:00,3009.0,20:30 - 20:45,17600.0,,,2024-07-04,0.0,,10925.0,,,,,2024-07-03 15:51:30.516,3417.0,0.0,1109.0,,19030.0,,,,,5512.0,2024-07-03 13:51:30.516000,10925.0,20139.0,123.0,1010.0,2536.0
2024-07-04 23:00:00,0.0,2597.0,22:45 - 23:00,,,6795.0,2024-07-04 21:00:00,2597.0,20:45 - 21:00,17250.0,,,2024-07-04,0.0,,10513.0,,,,,2024-07-03 15:51:30.516,3829.0,0.0,1109.0,,19030.0,,,,,5574.0,2024-07-03 13:51:30.516000,10513.0,20139.0,123.0,1010.0,2597.0
2024-07-04 23:15:00,0.0,2646.0,23:00 - 23:15,,,6795.0,2024-07-04 21:15:00,3069.0,21:00 - 21:15,16900.0,,,2024-07-04,0.0,,10985.0,,,,,2024-07-03 15:51:30.516,3357.0,0.0,1109.0,,19030.0,,,,,5474.0,2024-07-03 13:51:30.516000,10985.0,20139.0,108.0,303.0,2646.0
2024-07-04 23:30:00,0.0,2693.0,23:15 - 23:30,,,6795.0,2024-07-04 21:30:00,2791.0,21:15 - 21:30,16550.0,,,2024-07-04,0.0,,10588.0,,,,,2024-07-03 15:51:30.516,3550.0,0.0,1109.0,,19030.0,,,,,5521.0,2024-07-03 13:51:30.516000,10588.0,20139.0,108.0,303.0,2693.0
2024-07-04 23:45:00,0.0,2741.0,23:30 - 23:45,,,6795.0,2024-07-04 21:45:00,2343.0,21:30 - 21:45,16150.0,,,2024-07-04,0.0,,10140.0,,,,,2024-07-03 15:51:30.516,3997.0,0.0,1109.0,,19030.0,,,,,5569.0,2024-07-03 13:51:30.516000,10140.0,20139.0,108.0,303.0,2741.0
2024-07-05 00:00:00,0.0,2788.0,23:45 - 24:00,,,6795.0,2024-07-04 22:00:00,1946.0,21:45 - 22:00,15800.0,,,2024-07-04,0.0,,9743.0,,,,,2024-07-03 15:51:30.516,4394.0,0.0,1109.0,,19030.0,,,,,5616.0,2024-07-03 13:51:30.516000,9743.0,20139.0,108.0,303.0,2788.0
