dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-25 02:45:00,0.0,2703.0,02:30 - 02:45,,,7674.0,2024-10-25 00:45:00,2269.0,00:30 - 00:45,15400.0,,,2024-10-25,0.0,,9276.0,,,,,2024-10-24 15:37:05.481,3967.0,127.0,863.0,,18396.0,,,,,6251.0,2024-10-24 13:37:05.481,9276.0,19259.0,-492.0,492.0,2703.0
2024-10-25 03:00:00,0.0,2709.0,02:45 - 03:00,,,7674.0,2024-10-25 01:00:00,2262.0,00:45 - 01:00,15400.0,,,2024-10-25,0.0,,9269.0,,,,,2024-10-24 15:37:05.481,3974.0,127.0,863.0,,18396.0,,,,,6258.0,2024-10-24 13:37:05.481,9269.0,19259.0,-492.0,492.0,2709.0
2024-10-25 03:15:00,0.0,2699.0,03:00 - 03:15,,,7674.0,2024-10-25 01:15:00,2268.0,01:00 - 01:15,15400.0,,,2024-10-25,0.0,,9275.0,,,,,2024-10-24 15:37:05.481,3968.0,127.0,863.0,,18396.0,,,,,6252.0,2024-10-24 13:37:05.481,9275.0,19259.0,-492.0,492.0,2699.0
2024-10-25 03:30:00,0.0,2686.0,03:15 - 03:30,,,7674.0,2024-10-25 01:30:00,2281.0,01:15 - 01:30,15400.0,,,2024-10-25,0.0,,9288.0,,,,,2024-10-24 15:37:05.481,3955.0,127.0,863.0,,18396.0,,,,,6239.0,2024-10-24 13:37:05.481,9288.0,19259.0,-492.0,492.0,2686.0
2024-10-25 03:45:00,0.0,2672.0,03:30 - 03:45,,,7674.0,2024-10-25 01:45:00,2295.0,01:30 - 01:45,15400.0,,,2024-10-25,0.0,,9302.0,,,,,2024-10-24 15:37:05.481,3941.0,127.0,863.0,,18396.0,,,,,6225.0,2024-10-24 13:37:05.481,9302.0,19259.0,-492.0,492.0,2672.0
2024-10-25 04:00:00,0.0,2659.0,03:45 - 04:00,,,7674.0,2024-10-25 02:00:00,2358.0,01:45 - 02:00,15450.0,,,2024-10-25,0.0,,9365.0,,,,,2024-10-24 15:37:05.481,3878.0,127.0,863.0,,18396.0,,,,,6212.0,2024-10-24 13:37:05.481,9365.0,19259.0,-492.0,492.0,2659.0
2024-10-25 04:15:00,0.0,2664.0,04:00 - 04:15,,,7674.0,2024-10-25 02:15:00,2289.0,02:00 - 02:15,15600.0,,,2024-10-25,0.0,,9296.0,,,,,2024-10-24 15:37:05.481,3947.0,0.0,863.0,,18396.0,,,,,6217.0,2024-10-24 13:37:05.481,9296.0,19259.0,-386.0,473.0,2664.0
2024-10-25 04:30:00,0.0,2671.0,04:15 - 04:30,,,7674.0,2024-10-25 02:30:00,2432.0,02:15 - 02:30,15750.0,,,2024-10-25,0.0,,9439.0,,,,,2024-10-24 15:37:05.481,3804.0,0.0,863.0,,18396.0,,,,,6224.0,2024-10-24 13:37:05.481,9439.0,19259.0,-386.0,473.0,2671.0
2024-10-25 04:45:00,0.0,2679.0,04:30 - 04:45,,,7674.0,2024-10-25 02:45:00,2582.0,02:30 - 02:45,15950.0,,,2024-10-25,0.0,,9631.0,,,,,2024-10-24 15:37:05.481,3654.0,0.0,863.0,,18396.0,,,,,6232.0,2024-10-24 13:37:05.481,9631.0,19259.0,-386.0,473.0,2679.0
2024-10-25 05:00:00,0.0,2686.0,04:45 - 05:00,,,7674.0,2024-10-25 03:00:00,2789.0,02:45 - 03:00,16200.0,,,2024-10-25,0.0,,9874.0,,,,,2024-10-24 15:37:05.481,3447.0,0.0,863.0,,18396.0,,,,,6239.0,2024-10-24 13:37:05.481,9874.0,19259.0,-386.0,473.0,2686.0
2024-10-25 05:15:00,0.0,2708.0,05:00 - 05:15,,,7674.0,2024-10-25 03:15:00,2418.0,03:00 - 03:15,16500.0,,,2024-10-25,0.0,,9525.0,,,,,2024-10-24 15:37:05.481,3818.0,0.0,863.0,,18396.0,,,,,6319.0,2024-10-24 13:37:05.481,9525.0,19259.0,-492.0,1148.0,2708.0
2024-10-25 05:30:00,0.0,2735.0,05:15 - 05:30,,,7674.0,2024-10-25 03:30:00,2679.0,03:15 - 03:30,16800.0,,,2024-10-25,0.0,,9798.0,,,,,2024-10-24 15:37:05.481,3557.0,0.0,863.0,,18396.0,,,,,6346.0,2024-10-24 13:37:05.481,9798.0,19259.0,-492.0,1148.0,2735.0
2024-10-25 05:45:00,0.0,2762.0,05:30 - 05:45,,,7674.0,2024-10-25 03:45:00,2940.0,03:30 - 03:45,17100.0,,,2024-10-25,0.0,,10071.0,,,,,2024-10-24 15:37:05.481,3296.0,0.0,863.0,,18396.0,,,,,6373.0,2024-10-24 13:37:05.481,10071.0,19259.0,-492.0,1148.0,2762.0
2024-10-25 06:00:00,0.0,2789.0,05:45 - 06:00,,,7674.0,2024-10-25 04:00:00,3358.0,03:45 - 04:00,17550.0,,,2024-10-25,0.0,,10494.0,,,,,2024-10-24 15:37:05.481,2878.0,0.0,863.0,,18396.0,,,,,6400.0,2024-10-24 13:37:05.481,10494.0,19259.0,-492.0,1148.0,2789.0
2024-10-25 06:15:00,0.0,2822.0,06:00 - 06:15,,,7674.0,2024-10-25 04:15:00,3569.0,04:00 - 04:15,18850.0,,,2024-10-25,0.0,,10705.0,,,,,2024-10-24 15:37:05.481,2748.0,0.0,863.0,,18396.0,,,,,6422.0,2024-10-24 13:37:05.481,10705.0,19259.0,-317.0,2040.0,2822.0
2024-10-25 06:30:00,0.0,2855.0,06:15 - 06:30,,,7674.0,2024-10-25 04:30:00,4093.0,04:15 - 04:30,19550.0,,,2024-10-25,0.0,,11372.0,,,,,2024-10-24 15:37:05.481,2225.0,0.0,863.0,,18396.0,,,,,6455.0,2024-10-24 13:37:05.481,11372.0,19259.0,-317.0,2040.0,2855.0
2024-10-25 06:45:00,0.0,2888.0,06:30 - 06:45,,,7674.0,2024-10-25 04:45:00,4403.0,04:30 - 04:45,20050.0,,,2024-10-25,0.0,,11840.0,,,,,2024-10-24 15:37:05.481,1915.0,0.0,863.0,,18396.0,,,,,6487.0,2024-10-24 13:37:05.481,11840.0,19259.0,-317.0,2040.0,2888.0
2024-10-25 07:00:00,0.0,2921.0,06:45 - 07:00,,,7674.0,2024-10-25 05:00:00,4556.0,04:45 - 05:00,20500.0,,,2024-10-25,238.0,,12019.0,,,,,2024-10-24 15:37:05.481,2163.0,0.0,863.0,,18396.0,,,,,6520.0,2024-10-24 13:37:05.481,12257.0,19259.0,-317.0,2040.0,2921.0
2024-10-25 07:15:00,29.0,2956.0,07:00 - 07:15,,,7674.0,2024-10-25 05:15:00,4583.0,05:00 - 05:15,21000.0,,,2024-10-25,255.0,,12556.0,,,,,2024-10-24 15:37:05.481,1653.0,0.0,863.0,,18396.0,,,,,6678.0,2024-10-24 13:37:05.481,12811.0,19259.0,-492.0,2003.0,2985.0
2024-10-25 07:30:00,89.0,2987.0,07:15 - 07:30,,,7674.0,2024-10-25 05:30:00,4665.0,05:15 - 05:30,21200.0,,,2024-10-25,255.0,,12664.0,,,,,2024-10-24 15:37:05.481,1571.0,0.0,863.0,,18396.0,,,,,6770.0,2024-10-24 13:37:05.481,12919.0,19259.0,-492.0,2003.0,3076.0
2024-10-25 07:45:00,190.0,3018.0,07:30 - 07:45,,,7674.0,2024-10-25 05:45:00,4633.0,05:30 - 05:45,21300.0,,,2024-10-25,255.0,,12632.0,,,,,2024-10-24 15:37:05.481,1710.0,0.0,863.0,,18396.0,,,,,6902.0,2024-10-24 13:37:05.481,12887.0,19259.0,-492.0,2003.0,3208.0
2024-10-25 08:00:00,380.0,3050.0,07:45 - 08:00,,,7674.0,2024-10-25 06:00:00,4607.0,05:45 - 06:00,21500.0,,,2024-10-25,255.0,,12611.0,,,,,2024-10-24 15:37:05.481,1736.0,0.0,863.0,,18396.0,,,,,7123.0,2024-10-24 13:37:05.481,12866.0,19259.0,-492.0,2003.0,3430.0
2024-10-25 08:15:00,701.0,3066.0,08:00 - 08:15,,,7674.0,2024-10-25 06:15:00,4737.0,06:00 - 06:15,21650.0,,,2024-10-25,255.0,,12765.0,,,,,2024-10-24 15:37:05.481,1606.0,0.0,863.0,,18396.0,,,,,7369.0,2024-10-24 13:37:05.481,13020.0,19259.0,-492.0,1753.0,3767.0
2024-10-25 08:30:00,1150.0,3075.0,08:15 - 08:30,,,7674.0,2024-10-25 06:30:00,4304.0,06:15 - 06:30,21700.0,,,2024-10-25,255.0,,12357.0,,,,,2024-10-24 15:37:05.481,2039.0,0.0,863.0,,18396.0,,,,,7827.0,2024-10-24 13:37:05.481,12612.0,19259.0,-492.0,1753.0,4225.0
2024-10-25 08:45:00,1689.0,3083.0,08:30 - 08:45,,,7620.0,2024-10-25 06:45:00,3732.0,06:30 - 06:45,21700.0,,,2024-10-25,255.0,,11809.0,,,,,2024-10-24 15:37:05.481,2611.0,0.0,918.0,,18396.0,,,,,8375.0,2024-10-24 13:37:05.481,12064.0,19314.0,-492.0,1753.0,4772.0
2024-10-25 09:00:00,2279.0,3092.0,08:45 - 09:00,,,7620.0,2024-10-25 07:00:00,3072.0,06:45 - 07:00,21700.0,,,2024-10-25,293.0,,11173.0,,,,,2024-10-24 15:37:05.481,3271.0,0.0,918.0,,18396.0,,,,,8973.0,2024-10-24 13:37:05.481,11466.0,19314.0,-492.0,1753.0,5371.0
2024-10-25 09:15:00,2902.0,2995.0,09:00 - 09:15,,,7620.0,2024-10-25 07:15:00,4345.0,07:00 - 07:15,21700.0,,,2024-10-25,38.0,,12446.0,,,,,2024-10-24 15:37:05.481,2106.0,0.0,918.0,,18396.0,,,,,9407.0,2024-10-24 13:37:05.481,12484.0,19314.0,-492.0,302.0,5897.0
2024-10-25 09:30:00,3598.0,2863.0,09:15 - 09:30,,,7620.0,2024-10-25 07:30:00,3898.0,07:15 - 07:30,21550.0,,,2024-10-25,38.0,,11731.0,,,,,2024-10-24 15:37:05.481,2151.0,0.0,918.0,,18396.0,,,,,9972.0,2024-10-24 13:37:05.481,11769.0,19314.0,-492.0,302.0,6461.0
2024-10-25 09:45:00,4328.0,2731.0,09:30 - 09:45,,,7620.0,2024-10-25 07:45:00,2998.0,07:30 - 07:45,21250.0,,,2024-10-25,40.0,,10831.0,,,,,2024-10-24 15:37:05.481,3051.0,0.0,918.0,,18396.0,,,,,10570.0,2024-10-24 13:37:05.481,10871.0,19314.0,-492.0,302.0,7059.0
2024-10-25 10:00:00,5027.0,2600.0,09:45 - 10:00,,,7620.0,2024-10-25 08:00:00,2241.0,07:45 - 08:00,20800.0,,,2024-10-25,55.0,,10030.0,,,,,2024-10-24 15:37:05.481,3852.0,231.0,918.0,,18396.0,,,,,11137.0,2024-10-24 13:37:05.481,10085.0,19314.0,-492.0,302.0,7627.0
2024-10-25 10:15:00,5652.0,2305.0,10:00 - 10:15,,,7630.0,2024-10-25 08:15:00,3150.0,08:00 - 08:15,20400.0,,,2024-10-25,40.0,,10718.0,,,,,2024-10-24 15:37:05.481,2095.0,231.0,918.0,,18386.0,,,,,11383.0,2024-10-24 13:37:05.481,10758.0,19304.0,-492.0,-1018.0,7957.0
2024-10-25 10:30:00,6239.0,1990.0,10:15 - 10:30,,,7630.0,2024-10-25 08:30:00,3009.0,08:15 - 08:30,20450.0,,,2024-10-25,38.0,,10497.0,,,,,2024-10-24 15:37:05.481,2236.0,231.0,918.0,,18386.0,,,,,11656.0,2024-10-24 13:37:05.481,10535.0,19304.0,-492.0,-1018.0,8229.0
2024-10-25 10:45:00,6781.0,1676.0,10:30 - 10:45,,,7630.0,2024-10-25 08:45:00,2782.0,08:30 - 08:45,20450.0,,,2024-10-25,38.0,,10270.0,,,,,2024-10-24 15:37:05.481,2463.0,231.0,918.0,,18386.0,,,,,11883.0,2024-10-24 13:37:05.481,10308.0,19304.0,-492.0,-1018.0,8457.0
2024-10-25 11:00:00,7252.0,1362.0,10:45 - 11:00,,,7630.0,2024-10-25 09:00:00,2876.0,08:45 - 09:00,20350.0,,,2024-10-25,38.0,,10234.0,,,,,2024-10-24 15:37:05.481,2499.0,452.0,918.0,,18386.0,,,,,12040.0,2024-10-24 13:37:05.481,10272.0,19304.0,-492.0,-1018.0,8614.0
2024-10-25 11:15:00,7632.0,1251.0,11:00 - 11:15,,,7635.0,2024-10-25 09:15:00,2763.0,09:00 - 09:15,20200.0,,,2024-10-25,55.0,,10121.0,,,,,2024-10-24 15:37:05.481,2607.0,452.0,918.0,,18381.0,,,,,12190.0,2024-10-24 13:37:05.481,10176.0,19299.0,-492.0,-1222.0,8883.0
2024-10-25 11:30:00,7928.0,1181.0,11:15 - 11:30,,,7635.0,2024-10-25 09:30:00,2386.0,09:15 - 09:30,20050.0,,,2024-10-25,55.0,,9744.0,,,,,2024-10-24 15:37:05.481,2984.0,452.0,918.0,,18381.0,,,,,12417.0,2024-10-24 13:37:05.481,9799.0,19299.0,-492.0,-1222.0,9109.0
2024-10-25 11:45:00,8152.0,1112.0,11:30 - 11:45,,,7635.0,2024-10-25 09:45:00,2132.0,09:30 - 09:45,19950.0,,,2024-10-25,55.0,,9490.0,,,,,2024-10-24 15:37:05.481,3238.0,452.0,918.0,,18381.0,,,,,12571.0,2024-10-24 13:37:05.481,9545.0,19299.0,-492.0,-1222.0,9264.0
2024-10-25 12:00:00,8311.0,1043.0,11:45 - 12:00,,,7635.0,2024-10-25 10:00:00,1978.0,09:45 - 10:00,19850.0,,,2024-10-25,55.0,,9300.0,,,,,2024-10-24 15:37:05.481,3428.0,452.0,918.0,,18381.0,,,,,12661.0,2024-10-24 13:37:05.481,9355.0,19299.0,-492.0,-1222.0,9354.0
2024-10-25 12:15:00,8373.0,1011.0,12:00 - 12:15,,,7640.0,2024-10-25 10:15:00,2044.0,10:00 - 10:15,19800.0,,,2024-10-25,50.0,,9366.0,,,,,2024-10-24 15:37:05.481,3358.0,452.0,918.0,,18376.0,,,,,12681.0,2024-10-24 13:37:05.481,9416.0,19294.0,-492.0,-1353.0,9384.0
2024-10-25 12:30:00,8373.0,992.0,12:15 - 12:30,,,7640.0,2024-10-25 10:30:00,2056.0,10:15 - 10:30,19800.0,,,2024-10-25,50.0,,9384.0,,,,,2024-10-24 15:37:05.481,3345.0,452.0,918.0,,18376.0,,,,,12663.0,2024-10-24 13:37:05.481,9434.0,19294.0,-492.0,-1353.0,9365.0
2024-10-25 12:45:00,8373.0,974.0,12:30 - 12:45,,,7640.0,2024-10-25 10:45:00,2068.0,10:30 - 10:45,19800.0,,,2024-10-25,50.0,,9403.0,,,,,2024-10-24 15:37:05.481,3333.0,452.0,918.0,,18376.0,,,,,12644.0,2024-10-24 13:37:05.481,9453.0,19294.0,-492.0,-1353.0,9347.0
2024-10-25 13:00:00,8346.0,955.0,12:45 - 13:00,,,7640.0,2024-10-25 11:00:00,2051.0,10:45 - 11:00,19800.0,,,2024-10-25,50.0,,9448.0,,,,,2024-10-24 15:37:05.481,3350.0,452.0,918.0,,18376.0,,,,,12599.0,2024-10-24 13:37:05.481,9498.0,19294.0,-492.0,-1353.0,9301.0
2024-10-25 13:15:00,8246.0,948.0,13:00 - 13:15,,,7645.0,2024-10-25 11:15:00,1691.0,11:00 - 11:15,19900.0,,,2024-10-25,50.0,,9016.0,,,,,2024-10-24 15:37:05.481,3705.0,452.0,918.0,,18371.0,,,,,12482.0,2024-10-24 13:37:05.481,9066.0,19289.0,-492.0,-704.0,9194.0
2024-10-25 13:30:00,8115.0,948.0,13:15 - 13:30,,,7645.0,2024-10-25 11:30:00,1797.0,11:15 - 11:30,19850.0,,,2024-10-25,50.0,,9097.0,,,,,2024-10-24 15:37:05.481,3599.0,452.0,918.0,,18371.0,,,,,12351.0,2024-10-24 13:37:05.481,9147.0,19289.0,-492.0,-704.0,9063.0
2024-10-25 13:45:00,7941.0,948.0,13:30 - 13:45,,,7645.0,2024-10-25 11:45:00,1695.0,11:30 - 11:45,19650.0,,,2024-10-25,50.0,,9071.0,,,,,2024-10-24 15:37:05.481,3792.0,452.0,918.0,,18371.0,,,,,12177.0,2024-10-24 13:37:05.481,9121.0,19289.0,-492.0,-704.0,8889.0
2024-10-25 14:00:00,7711.0,948.0,13:45 - 14:00,,,7645.0,2024-10-25 12:00:00,1489.0,11:45 - 12:00,19300.0,,,2024-10-25,50.0,,8951.0,,,,,2024-10-24 15:37:05.481,3998.0,452.0,918.0,,18371.0,,,,,11947.0,2024-10-24 13:37:05.481,9001.0,19289.0,-492.0,-704.0,8659.0
2024-10-25 14:15:00,7415.0,957.0,14:00 - 14:15,,,7650.0,2024-10-25 12:15:00,1227.0,12:00 - 12:15,19550.0,,,2024-10-25,0.0,,8689.0,,,,,2024-10-24 15:37:05.481,4556.0,388.0,918.0,,18366.0,,,,,11707.0,2024-10-24 13:37:05.481,8689.0,19284.0,-486.0,28.0,8372.0
2024-10-25 14:30:00,7062.0,966.0,14:15 - 14:30,,,7650.0,2024-10-25 12:30:00,1822.0,12:15 - 12:30,19800.0,,,2024-10-25,0.0,,9284.0,,,,,2024-10-24 15:37:05.481,3961.0,388.0,918.0,,18366.0,,,,,11362.0,2024-10-24 13:37:05.481,9284.0,19284.0,-486.0,28.0,8028.0
2024-10-25 14:45:00,6649.0,975.0,14:30 - 14:45,,,7650.0,2024-10-25 12:45:00,2361.0,12:30 - 12:45,19950.0,,,2024-10-25,0.0,,9838.0,,,,,2024-10-24 15:37:05.481,3422.0,388.0,918.0,,18366.0,,,,,10958.0,2024-10-24 13:37:05.481,9838.0,19284.0,-486.0,28.0,7624.0
2024-10-25 15:00:00,6172.0,983.0,14:45 - 15:00,,,7650.0,2024-10-25 13:00:00,2875.0,12:45 - 13:00,20000.0,,,2024-10-25,0.0,,10356.0,,,,,2024-10-24 15:37:05.481,2908.0,388.0,918.0,,18366.0,,,,,10490.0,2024-10-24 13:37:05.481,10356.0,19284.0,-486.0,28.0,7155.0
2024-10-25 15:15:00,5615.0,1018.0,15:00 - 15:15,,,7299.0,2024-10-25 13:15:00,2152.0,13:00 - 13:15,20100.0,,,2024-10-25,0.0,,9617.0,,,,,2024-10-24 15:37:05.481,3440.0,0.0,918.0,,18717.0,,,,,9991.0,2024-10-24 13:37:05.481,9617.0,19635.0,-492.0,984.0,6633.0
2024-10-25 15:30:00,4956.0,1058.0,15:15 - 15:30,,,7299.0,2024-10-25 13:30:00,2672.0,13:15 - 13:30,20200.0,,,2024-10-25,0.0,,10336.0,,,,,2024-10-24 15:37:05.481,2921.0,0.0,918.0,,18717.0,,,,,9372.0,2024-10-24 13:37:05.481,10336.0,19635.0,-492.0,984.0,6014.0
2024-10-25 15:45:00,4242.0,1098.0,15:30 - 15:45,,,7299.0,2024-10-25 13:45:00,3277.0,13:30 - 13:45,20300.0,,,2024-10-25,0.0,,11111.0,,,,,2024-10-24 15:37:05.481,2315.0,0.0,918.0,,18717.0,,,,,8697.0,2024-10-24 13:37:05.481,11111.0,19635.0,-492.0,984.0,5340.0
2024-10-25 16:00:00,3537.0,1138.0,15:45 - 16:00,,,7299.0,2024-10-25 14:00:00,3946.0,13:45 - 14:00,20350.0,,,2024-10-25,0.0,,11826.0,,,,,2024-10-24 15:37:05.481,2046.0,0.0,918.0,,18717.0,,,,,8032.0,2024-10-24 13:37:05.481,11826.0,19635.0,-492.0,984.0,4675.0
2024-10-25 16:15:00,2877.0,1259.0,16:00 - 16:15,,,7296.0,2024-10-25 14:15:00,3667.0,14:00 - 14:15,20500.0,,,2024-10-25,0.0,,11744.0,,,,,2024-10-24 15:37:05.481,2677.0,0.0,918.0,,18720.0,,,,,7691.0,2024-10-24 13:37:05.481,11744.0,19638.0,-492.0,1557.0,4136.0
2024-10-25 16:30:00,2213.0,1412.0,16:15 - 16:30,,,7296.0,2024-10-25 14:30:00,4230.0,14:15 - 14:30,20600.0,,,2024-10-25,0.0,,12355.0,,,,,2024-10-24 15:37:05.481,2114.0,0.0,918.0,,18720.0,,,,,7180.0,2024-10-24 13:37:05.481,12355.0,19638.0,-492.0,1557.0,3625.0
2024-10-25 16:45:00,1578.0,1565.0,16:30 - 16:45,,,7296.0,2024-10-25 14:45:00,4805.0,14:30 - 14:45,20700.0,,,2024-10-25,0.0,,12937.0,,,,,2024-10-24 15:37:05.481,1814.0,0.0,918.0,,18720.0,,,,,6698.0,2024-10-24 13:37:05.481,12937.0,19638.0,-492.0,1557.0,3143.0
2024-10-25 17:00:00,1033.0,1718.0,16:45 - 17:00,,,7296.0,2024-10-25 15:00:00,5102.0,14:45 - 15:00,20750.0,,,2024-10-25,145.0,,13234.0,,,,,2024-10-24 15:37:05.481,1601.0,0.0,918.0,,18720.0,,,,,6306.0,2024-10-24 13:37:05.481,13379.0,19638.0,-492.0,1557.0,2751.0
2024-10-25 17:15:00,628.0,1895.0,17:00 - 17:15,,,7290.0,2024-10-25 15:15:00,4526.0,15:00 - 15:15,20850.0,,,2024-10-25,145.0,,12078.0,,,,,2024-10-24 15:37:05.481,2129.0,0.0,918.0,,18726.0,,,,,6276.0,2024-10-24 13:37:05.481,12223.0,19644.0,-399.0,2750.0,2523.0
2024-10-25 17:30:00,355.0,2086.0,17:15 - 17:30,,,7290.0,2024-10-25 15:30:00,4709.0,15:15 - 15:30,20950.0,,,2024-10-25,145.0,,12261.0,,,,,2024-10-24 15:37:05.481,1946.0,0.0,918.0,,18726.0,,,,,6193.0,2024-10-24 13:37:05.481,12406.0,19644.0,-399.0,2750.0,2441.0
2024-10-25 17:45:00,175.0,2277.0,17:30 - 17:45,,,7290.0,2024-10-25 15:45:00,4948.0,15:30 - 15:45,21200.0,,,2024-10-25,145.0,,12500.0,,,,,2024-10-24 15:37:05.481,1707.0,0.0,918.0,,18726.0,,,,,6204.0,2024-10-24 13:37:05.481,12645.0,19644.0,-399.0,2750.0,2452.0
2024-10-25 18:00:00,52.0,2467.0,17:45 - 18:00,,,7290.0,2024-10-25 16:00:00,4593.0,15:45 - 16:00,21150.0,,,2024-10-25,381.0,,12146.0,,,,,2024-10-24 15:37:05.481,2062.0,0.0,918.0,,18726.0,,,,,6272.0,2024-10-24 13:37:05.481,12527.0,19644.0,-399.0,2750.0,2519.0
2024-10-25 18:15:00,0.0,2603.0,18:00 - 18:15,,,7260.0,2024-10-25 16:15:00,4841.0,16:00 - 16:15,21550.0,,,2024-10-25,420.0,,12393.0,,,,,2024-10-24 15:37:05.481,1845.0,0.0,918.0,,18756.0,,,,,6416.0,2024-10-24 13:37:05.481,12813.0,19674.0,-286.0,2607.0,2603.0
2024-10-25 18:30:00,0.0,2719.0,18:15 - 18:30,,,7260.0,2024-10-25 16:30:00,4975.0,16:15 - 16:30,21800.0,,,2024-10-25,420.0,,12527.0,,,,,2024-10-24 15:37:05.481,1711.0,0.0,918.0,,18756.0,,,,,6532.0,2024-10-24 13:37:05.481,12947.0,19674.0,-286.0,2607.0,2719.0
