dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-01 02:45:00,0.0,3954.0,02:30 - 02:45,,,5553.0,2025-02-01 01:45:00,3347.0,01:30 - 01:45,16350.0,,,2025-02-01,0.0,,11688.0,,,,,2025-01-31 15:57:30.792,4124.0,336.0,954.0,,19832.0,,,,,8620.0,2025-01-31 14:57:30.792,11688.0,20786.0,950.0,-4484.0,3954.0
2025-02-01 03:00:00,0.0,3895.0,02:45 - 03:00,,,5553.0,2025-02-01 02:00:00,3406.0,01:45 - 02:00,16350.0,,,2025-02-01,0.0,,11747.0,,,,,2025-01-31 15:57:30.792,4065.0,336.0,954.0,,19832.0,,,,,8561.0,2025-01-31 14:57:30.792,11747.0,20786.0,950.0,-4484.0,3895.0
2025-02-01 03:15:00,0.0,3842.0,03:00 - 03:15,,,5553.0,2025-02-01 02:15:00,2861.0,02:00 - 02:15,16350.0,,,2025-02-01,0.0,,11202.0,,,,,2025-01-31 15:57:30.792,4610.0,336.0,954.0,,19832.0,,,,,8468.0,2025-01-31 14:57:30.792,11202.0,20786.0,950.0,-3848.0,3842.0
2025-02-01 03:30:00,0.0,3789.0,03:15 - 03:30,,,5553.0,2025-02-01 02:30:00,2913.0,02:15 - 02:30,16350.0,,,2025-02-01,0.0,,11254.0,,,,,2025-01-31 15:57:30.792,4558.0,336.0,954.0,,19832.0,,,,,8416.0,2025-01-31 14:57:30.792,11254.0,20786.0,950.0,-3848.0,3789.0
2025-02-01 03:45:00,0.0,3736.0,03:30 - 03:45,,,5553.0,2025-02-01 02:45:00,2966.0,02:30 - 02:45,16350.0,,,2025-02-01,0.0,,11307.0,,,,,2025-01-31 15:57:30.792,4505.0,336.0,954.0,,19832.0,,,,,8363.0,2025-01-31 14:57:30.792,11307.0,20786.0,950.0,-3848.0,3736.0
2025-02-01 04:00:00,0.0,3683.0,03:45 - 04:00,,,5553.0,2025-02-01 03:00:00,3019.0,02:45 - 03:00,16350.0,,,2025-02-01,0.0,,11360.0,,,,,2025-01-31 15:57:30.792,4452.0,336.0,954.0,,19832.0,,,,,8310.0,2025-01-31 14:57:30.792,11360.0,20786.0,950.0,-3848.0,3683.0
2025-02-01 04:15:00,0.0,3617.0,04:00 - 04:15,,,5553.0,2025-02-01 03:15:00,2713.0,03:00 - 03:15,16350.0,,,2025-02-01,0.0,,11066.0,,,,,2025-01-31 15:57:30.792,4758.0,336.0,954.0,,19832.0,,,,,8247.0,2025-01-31 14:57:30.792,11066.0,20786.0,950.0,-3488.0,3617.0
2025-02-01 04:30:00,0.0,3545.0,04:15 - 04:30,,,5553.0,2025-02-01 03:30:00,2831.0,03:15 - 03:30,16400.0,,,2025-02-01,0.0,,11189.0,,,,,2025-01-31 15:57:30.792,4640.0,336.0,954.0,,19832.0,,,,,8174.0,2025-01-31 14:57:30.792,11189.0,20786.0,950.0,-3488.0,3545.0
2025-02-01 04:45:00,0.0,3472.0,04:30 - 04:45,,,5553.0,2025-02-01 03:45:00,2950.0,03:30 - 03:45,16450.0,,,2025-02-01,0.0,,11311.0,,,,,2025-01-31 15:57:30.792,4521.0,336.0,954.0,,19832.0,,,,,8102.0,2025-01-31 14:57:30.792,11311.0,20786.0,950.0,-3488.0,3472.0
2025-02-01 05:00:00,0.0,3400.0,04:45 - 05:00,,,5553.0,2025-02-01 04:00:00,3068.0,03:45 - 04:00,16500.0,,,2025-02-01,0.0,,11434.0,,,,,2025-01-31 15:57:30.792,4403.0,336.0,954.0,,19832.0,,,,,8029.0,2025-01-31 14:57:30.792,11434.0,20786.0,950.0,-3488.0,3400.0
2025-02-01 05:15:00,0.0,3324.0,05:00 - 05:15,,,5553.0,2025-02-01 04:15:00,3161.0,04:00 - 04:15,16550.0,,,2025-02-01,0.0,,11535.0,,,,,2025-01-31 15:57:30.792,4309.0,336.0,954.0,,19832.0,,,,,8004.0,2025-01-31 14:57:30.792,11535.0,20786.0,950.0,-3513.0,3324.0
2025-02-01 05:30:00,0.0,3245.0,05:15 - 05:30,,,5553.0,2025-02-01 04:30:00,3331.0,04:15 - 04:30,16650.0,,,2025-02-01,0.0,,11715.0,,,,,2025-01-31 15:57:30.792,4140.0,336.0,954.0,,19832.0,,,,,7924.0,2025-01-31 14:57:30.792,11715.0,20786.0,950.0,-3513.0,3245.0
2025-02-01 05:45:00,0.0,3166.0,05:30 - 05:45,,,5553.0,2025-02-01 04:45:00,3450.0,04:30 - 04:45,16700.0,,,2025-02-01,0.0,,11844.0,,,,,2025-01-31 15:57:30.792,4021.0,336.0,954.0,,19832.0,,,,,7845.0,2025-01-31 14:57:30.792,11844.0,20786.0,950.0,-3513.0,3166.0
2025-02-01 06:00:00,0.0,3086.0,05:45 - 06:00,,,5553.0,2025-02-01 05:00:00,3519.0,04:45 - 05:00,16700.0,,,2025-02-01,0.0,,11923.0,,,,,2025-01-31 15:57:30.792,3952.0,336.0,954.0,,19832.0,,,,,7766.0,2025-01-31 14:57:30.792,11923.0,20786.0,950.0,-3513.0,3086.0
2025-02-01 06:15:00,0.0,3024.0,06:00 - 06:15,,,5989.0,2025-02-01 05:15:00,3316.0,05:00 - 05:15,17150.0,,,2025-02-01,0.0,,11740.0,,,,,2025-01-31 15:57:30.792,4082.0,0.0,954.0,,19396.0,,,,,7702.0,2025-01-31 14:57:30.792,11740.0,20350.0,950.0,-3153.0,3024.0
2025-02-01 06:30:00,0.0,2959.0,06:15 - 06:30,,,5994.0,2025-02-01 05:30:00,3668.0,05:15 - 05:30,17450.0,,,2025-02-01,0.0,,12105.0,,,,,2025-01-31 15:57:30.792,3730.0,0.0,954.0,,19391.0,,,,,7637.0,2025-01-31 14:57:30.792,12105.0,20345.0,950.0,-3153.0,2959.0
2025-02-01 06:45:00,0.0,2895.0,06:30 - 06:45,,,6024.0,2025-02-01 05:45:00,3967.0,05:30 - 05:45,17700.0,,,2025-02-01,0.0,,12419.0,,,,,2025-01-31 15:57:30.792,3431.0,0.0,954.0,,19361.0,,,,,7573.0,2025-01-31 14:57:30.792,12419.0,20315.0,950.0,-3153.0,2895.0
2025-02-01 07:00:00,0.0,2830.0,06:45 - 07:00,,,6054.0,2025-02-01 06:00:00,4248.0,05:45 - 06:00,17950.0,,,2025-02-01,20.0,,12714.0,,,,,2025-01-31 15:57:30.792,3150.0,0.0,954.0,,19331.0,,,,,7508.0,2025-01-31 14:57:30.792,12734.0,20285.0,950.0,-3153.0,2830.0
2025-02-01 07:15:00,15.0,2770.0,07:00 - 07:15,,,6053.0,2025-02-01 06:15:00,4546.0,06:00 - 06:15,18100.0,,,2025-02-01,30.0,,13045.0,,,,,2025-01-31 15:57:30.792,2745.0,0.0,964.0,,19321.0,,,,,7491.0,2025-01-31 14:57:30.792,13075.0,20285.0,950.0,-3320.0,2785.0
2025-02-01 07:30:00,51.0,2718.0,07:15 - 07:30,,,6023.0,2025-02-01 06:30:00,4762.0,06:15 - 06:30,18300.0,,,2025-02-01,30.0,,13261.0,,,,,2025-01-31 15:57:30.792,2615.0,0.0,964.0,,19351.0,,,,,7475.0,2025-01-31 14:57:30.792,13291.0,20315.0,950.0,-3320.0,2769.0
2025-02-01 07:45:00,104.0,2667.0,07:30 - 07:45,,,5974.0,2025-02-01 06:45:00,4941.0,06:30 - 06:45,18500.0,,,2025-02-01,30.0,,13459.0,,,,,2025-01-31 15:57:30.792,2436.0,0.0,964.0,,19400.0,,,,,7477.0,2025-01-31 14:57:30.792,13489.0,20364.0,950.0,-3320.0,2771.0
2025-02-01 08:00:00,191.0,2615.0,07:45 - 08:00,,,5948.0,2025-02-01 07:00:00,5156.0,06:45 - 07:00,18750.0,,,2025-02-01,30.0,,13674.0,,,,,2025-01-31 15:57:30.792,2221.0,0.0,964.0,,19426.0,,,,,7512.0,2025-01-31 14:57:30.792,13704.0,20390.0,950.0,-3320.0,2806.0
2025-02-01 08:15:00,329.0,2565.0,08:00 - 08:15,,,5976.0,2025-02-01 07:15:00,4880.0,07:00 - 07:15,19050.0,,,2025-02-01,30.0,,13398.0,,,,,2025-01-31 15:57:30.792,2497.0,0.0,964.0,,19398.0,,,,,7613.0,2025-01-31 14:57:30.792,13428.0,20362.0,930.0,-2820.0,2894.0
2025-02-01 08:30:00,523.0,2521.0,08:15 - 08:30,,,6036.0,2025-02-01 07:30:00,5029.0,07:15 - 07:30,19350.0,,,2025-02-01,30.0,,13547.0,,,,,2025-01-31 15:57:30.792,2348.0,0.0,964.0,,19338.0,,,,,7764.0,2025-01-31 14:57:30.792,13577.0,20302.0,930.0,-2820.0,3044.0
2025-02-01 08:45:00,749.0,2477.0,08:30 - 08:45,,,6087.0,2025-02-01 07:45:00,5039.0,07:30 - 07:45,19550.0,,,2025-02-01,30.0,,13566.0,,,,,2025-01-31 15:57:30.792,2338.0,0.0,964.0,,19287.0,,,,,7945.0,2025-01-31 14:57:30.792,13596.0,20251.0,930.0,-2820.0,3226.0
2025-02-01 09:00:00,975.0,2433.0,08:45 - 09:00,,,6147.0,2025-02-01 08:00:00,5056.0,07:45 - 08:00,19750.0,,,2025-02-01,30.0,,13583.0,,,,,2025-01-31 15:57:30.792,2321.0,0.0,964.0,,19227.0,,,,,8128.0,2025-01-31 14:57:30.792,13613.0,20191.0,930.0,-2820.0,3408.0
2025-02-01 09:15:00,1180.0,2393.0,09:00 - 09:15,,,6223.0,2025-02-01 08:15:00,4776.0,08:00 - 08:15,19950.0,,,2025-02-01,0.0,,13304.0,,,,,2025-01-31 15:57:30.792,2327.0,0.0,954.0,,19162.0,,,,,8245.0,2025-01-31 14:57:30.792,13304.0,20116.0,950.0,-2450.0,3573.0
2025-02-01 09:30:00,1374.0,2355.0,09:15 - 09:30,,,6223.0,2025-02-01 08:30:00,4821.0,08:15 - 08:30,20150.0,,,2025-02-01,0.0,,13348.0,,,,,2025-01-31 15:57:30.792,2283.0,0.0,954.0,,19162.0,,,,,8401.0,2025-01-31 14:57:30.792,13348.0,20116.0,950.0,-2450.0,3729.0
2025-02-01 09:45:00,1565.0,2318.0,09:30 - 09:45,,,6214.0,2025-02-01 08:45:00,5025.0,08:30 - 08:45,20250.0,,,2025-02-01,0.0,,13295.0,,,,,2025-01-31 15:57:30.792,2079.0,0.0,954.0,,19171.0,,,,,8554.0,2025-01-31 14:57:30.792,13295.0,20125.0,950.0,-2450.0,3883.0
2025-02-01 10:00:00,1752.0,2280.0,09:45 - 10:00,,,6214.0,2025-02-01 09:00:00,4926.0,08:45 - 09:00,20300.0,,,2025-02-01,0.0,,13196.0,,,,,2025-01-31 15:57:30.792,2178.0,0.0,954.0,,19171.0,,,,,8703.0,2025-01-31 14:57:30.792,13196.0,20125.0,950.0,-2450.0,4032.0
2025-02-01 10:15:00,1938.0,2234.0,10:00 - 10:15,,,6216.0,2025-02-01 09:15:00,4147.0,09:00 - 09:15,20350.0,,,2025-02-01,0.0,,12417.0,,,,,2025-01-31 15:57:30.792,2955.0,0.0,954.0,,19169.0,,,,,8862.0,2025-01-31 14:57:30.792,12417.0,20123.0,950.0,-1781.0,4172.0
2025-02-01 10:30:00,2129.0,2181.0,10:15 - 10:30,,,6216.0,2025-02-01 09:30:00,4010.0,09:15 - 09:30,20350.0,,,2025-02-01,0.0,,12280.0,,,,,2025-01-31 15:57:30.792,3092.0,0.0,954.0,,19169.0,,,,,8999.0,2025-01-31 14:57:30.792,12280.0,20123.0,950.0,-1781.0,4310.0
2025-02-01 10:45:00,2314.0,2128.0,10:30 - 10:45,,,6207.0,2025-02-01 09:45:00,3868.0,09:30 - 09:45,20350.0,,,2025-02-01,0.0,,12147.0,,,,,2025-01-31 15:57:30.792,3234.0,0.0,954.0,,19178.0,,,,,9132.0,2025-01-31 14:57:30.792,12147.0,20132.0,950.0,-1781.0,4442.0
2025-02-01 11:00:00,2483.0,2075.0,10:45 - 11:00,,,6207.0,2025-02-01 10:00:00,3784.0,09:45 - 10:00,20350.0,,,2025-02-01,0.0,,12063.0,,,,,2025-01-31 15:57:30.792,3318.0,32.0,954.0,,19178.0,,,,,9248.0,2025-01-31 14:57:30.792,12063.0,20132.0,950.0,-1781.0,4558.0
2025-02-01 11:15:00,2629.0,2038.0,11:00 - 11:15,,,6217.0,2025-02-01 10:15:00,3071.0,10:00 - 10:15,20350.0,,,2025-02-01,0.0,,11418.0,,,,,2025-01-31 15:57:30.792,4021.0,32.0,954.0,,19168.0,,,,,9324.0,2025-01-31 14:57:30.792,11418.0,20122.0,950.0,-1211.0,4667.0
2025-02-01 11:30:00,2757.0,2010.0,11:15 - 11:30,,,6217.0,2025-02-01 10:30:00,2904.0,10:15 - 10:30,20350.0,,,2025-02-01,0.0,,11319.0,,,,,2025-01-31 15:57:30.792,4188.0,32.0,954.0,,19168.0,,,,,9423.0,2025-01-31 14:57:30.792,11319.0,20122.0,950.0,-1211.0,4767.0
2025-02-01 11:45:00,2866.0,1981.0,11:30 - 11:45,,,6212.0,2025-02-01 10:45:00,2697.0,10:30 - 10:45,20350.0,,,2025-02-01,0.0,,11238.0,,,,,2025-01-31 15:57:30.792,4395.0,32.0,954.0,,19173.0,,,,,9504.0,2025-01-31 14:57:30.792,11238.0,20127.0,950.0,-1211.0,4847.0
2025-02-01 12:00:00,2953.0,1953.0,11:45 - 12:00,,,6212.0,2025-02-01 11:00:00,2526.0,10:45 - 11:00,20350.0,,,2025-02-01,0.0,,11180.0,,,,,2025-01-31 15:57:30.792,4566.0,32.0,954.0,,19173.0,,,,,9562.0,2025-01-31 14:57:30.792,11180.0,20127.0,950.0,-1211.0,4906.0
2025-02-01 12:15:00,3016.0,1946.0,12:00 - 12:15,,,6212.0,2025-02-01 11:15:00,2253.0,11:00 - 11:15,20350.0,,,2025-02-01,0.0,,10948.0,,,,,2025-01-31 15:57:30.792,4838.0,32.0,954.0,,19173.0,,,,,9565.0,2025-01-31 14:57:30.792,10948.0,20127.0,950.0,-982.0,4962.0
2025-02-01 12:30:00,3046.0,1946.0,12:15 - 12:30,,,6178.0,2025-02-01 11:30:00,2174.0,11:15 - 11:30,20350.0,,,2025-02-01,0.0,,10919.0,,,,,2025-01-31 15:57:30.792,4917.0,32.0,954.0,,19207.0,,,,,9594.0,2025-01-31 14:57:30.792,10919.0,20161.0,950.0,-982.0,4992.0
2025-02-01 12:45:00,3046.0,1945.0,12:30 - 12:45,,,6183.0,2025-02-01 11:45:00,2167.0,11:30 - 11:45,20350.0,,,2025-02-01,0.0,,10919.0,,,,,2025-01-31 15:57:30.792,4924.0,32.0,954.0,,19202.0,,,,,9594.0,2025-01-31 14:57:30.792,10919.0,20156.0,950.0,-982.0,4991.0
2025-02-01 13:00:00,3046.0,1945.0,12:45 - 13:00,,,6106.0,2025-02-01 12:00:00,2139.0,11:45 - 12:00,20350.0,,,2025-02-01,0.0,,10919.0,,,,,2025-01-31 15:57:30.792,5001.0,32.0,954.0,,19279.0,,,,,9594.0,2025-01-31 14:57:30.792,10919.0,20233.0,950.0,-982.0,4991.0
2025-02-01 13:15:00,3003.0,1917.0,13:00 - 13:15,,,6078.0,2025-02-01 12:15:00,2162.0,12:00 - 12:15,20350.0,,,2025-02-01,0.0,,10969.0,,,,,2025-01-31 15:57:30.792,4979.0,32.0,954.0,,19307.0,,,,,9550.0,2025-01-31 14:57:30.792,10969.0,20261.0,950.0,-985.0,4920.0
2025-02-01 13:30:00,2881.0,1883.0,13:15 - 13:30,,,6168.0,2025-02-01 12:30:00,2429.0,12:15 - 12:30,20350.0,,,2025-02-01,0.0,,11125.0,,,,,2025-01-31 15:57:30.792,4711.0,32.0,954.0,,19217.0,,,,,9394.0,2025-01-31 14:57:30.792,11125.0,20171.0,950.0,-985.0,4764.0
2025-02-01 13:45:00,2721.0,1849.0,13:30 - 13:45,,,6143.0,2025-02-01 12:45:00,2576.0,12:30 - 12:45,20350.0,,,2025-02-01,0.0,,11319.0,,,,,2025-01-31 15:57:30.792,4564.0,32.0,954.0,,19242.0,,,,,9200.0,2025-01-31 14:57:30.792,11319.0,20196.0,950.0,-985.0,4570.0
2025-02-01 14:00:00,2543.0,1816.0,13:45 - 14:00,,,6083.0,2025-02-01 13:00:00,2678.0,12:45 - 13:00,20300.0,,,2025-02-01,0.0,,11480.0,,,,,2025-01-31 15:57:30.792,4463.0,32.0,954.0,,19302.0,,,,,8989.0,2025-01-31 14:57:30.792,11480.0,20256.0,950.0,-985.0,4359.0
2025-02-01 14:15:00,2360.0,1765.0,14:00 - 14:15,,,6018.0,2025-02-01 13:15:00,2124.0,13:00 - 13:15,20200.0,,,2025-02-01,0.0,,10961.0,,,,,2025-01-31 15:57:30.792,5125.0,0.0,954.0,,19367.0,,,,,8730.0,2025-01-31 14:57:30.792,10961.0,20321.0,950.0,-339.0,4125.0
2025-02-01 14:30:00,2163.0,1705.0,14:15 - 14:30,,,6083.0,2025-02-01 13:30:00,2375.0,13:15 - 13:30,20100.0,,,2025-02-01,0.0,,11118.0,,,,,2025-01-31 15:57:30.792,4873.0,0.0,954.0,,19302.0,,,,,8473.0,2025-01-31 14:57:30.792,11118.0,20256.0,950.0,-339.0,3868.0
2025-02-01 14:45:00,1952.0,1645.0,14:30 - 14:45,,,6082.0,2025-02-01 13:45:00,2626.0,13:30 - 13:45,20050.0,,,2025-02-01,0.0,,11340.0,,,,,2025-01-31 15:57:30.792,4622.0,0.0,954.0,,19303.0,,,,,8201.0,2025-01-31 14:57:30.792,11340.0,20257.0,950.0,-339.0,3597.0
2025-02-01 15:00:00,1732.0,1585.0,14:45 - 15:00,,,6004.0,2025-02-01 14:00:00,2797.0,13:45 - 14:00,20000.0,,,2025-02-01,0.0,,11570.0,,,,,2025-01-31 15:57:30.792,4452.0,0.0,954.0,,19381.0,,,,,7921.0,2025-01-31 14:57:30.792,11570.0,20335.0,950.0,-339.0,3317.0
2025-02-01 15:15:00,1501.0,1519.0,15:00 - 15:15,,,5819.0,2025-02-01 14:15:00,3088.0,14:00 - 14:15,20000.0,,,2025-02-01,0.0,,11921.0,,,,,2025-01-31 15:57:30.792,4161.0,0.0,954.0,,19566.0,,,,,7684.0,2025-01-31 14:57:30.792,11921.0,20520.0,950.0,-455.0,3020.0
2025-02-01 15:30:00,1250.0,1455.0,15:15 - 15:30,,,5899.0,2025-02-01 14:30:00,3483.0,14:15 - 14:30,20000.0,,,2025-02-01,0.0,,12237.0,,,,,2025-01-31 15:57:30.792,3765.0,0.0,954.0,,19486.0,,,,,7368.0,2025-01-31 14:57:30.792,12237.0,20440.0,950.0,-455.0,2705.0
2025-02-01 15:45:00,994.0,1390.0,15:30 - 15:45,,,5942.0,2025-02-01 14:45:00,3847.0,14:30 - 14:45,20000.0,,,2025-02-01,0.0,,12557.0,,,,,2025-01-31 15:57:30.792,3402.0,0.0,954.0,,19443.0,,,,,7048.0,2025-01-31 14:57:30.792,12557.0,20397.0,950.0,-455.0,2384.0
2025-02-01 16:00:00,754.0,1325.0,15:45 - 16:00,,,5907.0,2025-02-01 15:00:00,3981.0,14:45 - 15:00,20000.0,,,2025-02-01,135.0,,12726.0,,,,,2025-01-31 15:57:30.792,3267.0,0.0,955.0,,19477.0,,,,,6744.0,2025-01-31 14:57:30.792,12861.0,20432.0,950.0,-455.0,2079.0
2025-02-01 16:15:00,545.0,1333.0,16:00 - 16:15,,,5777.0,2025-02-01 15:15:00,4746.0,15:00 - 15:15,20000.0,,,2025-02-01,178.0,,13570.0,,,,,2025-01-31 15:57:30.792,2510.0,0.0,997.0,,19564.0,,,,,6625.0,2025-01-31 14:57:30.792,13748.0,20561.0,950.0,-1223.0,1878.0
2025-02-01 16:30:00,352.0,1359.0,16:15 - 16:30,,,5777.0,2025-02-01 15:30:00,5063.0,15:15 - 15:30,20150.0,,,2025-02-01,178.0,,13887.0,,,,,2025-01-31 15:57:30.792,2193.0,0.0,997.0,,19564.0,,,,,6458.0,2025-01-31 14:57:30.792,14065.0,20561.0,950.0,-1223.0,1711.0
2025-02-01 16:45:00,182.0,1386.0,16:30 - 16:45,,,5736.0,2025-02-01 15:45:00,5509.0,15:30 - 15:45,20300.0,,,2025-02-01,178.0,,14180.0,,,,,2025-01-31 15:57:30.792,2015.0,0.0,997.0,,19605.0,,,,,6315.0,2025-01-31 14:57:30.792,14358.0,20602.0,950.0,-1223.0,1568.0
2025-02-01 17:00:00,50.0,1413.0,16:45 - 17:00,,,5676.0,2025-02-01 16:00:00,5887.0,15:45 - 16:00,20650.0,,,2025-02-01,255.0,,14559.0,,,,,2025-01-31 15:57:30.792,1636.0,0.0,997.0,,19665.0,,,,,6209.0,2025-01-31 14:57:30.792,14814.0,20662.0,950.0,-1223.0,1463.0
2025-02-01 17:15:00,0.0,1441.0,17:00 - 17:15,,,5576.0,2025-02-01 16:15:00,5783.0,16:00 - 16:15,20800.0,,,2025-02-01,417.0,,14454.0,,,,,2025-01-31 15:57:30.792,1741.0,0.0,1083.0,,19679.0,,,,,6323.0,2025-01-31 14:57:30.792,14871.0,20762.0,950.0,-1244.0,1441.0
2025-02-01 17:30:00,0.0,1472.0,17:15 - 17:30,,,5576.0,2025-02-01 16:30:00,5702.0,16:15 - 16:30,20750.0,,,2025-02-01,417.0,,14373.0,,,,,2025-01-31 15:57:30.792,1822.0,0.0,1083.0,,19679.0,,,,,6354.0,2025-01-31 14:57:30.792,14790.0,20762.0,950.0,-1244.0,1472.0
2025-02-01 17:45:00,0.0,1504.0,17:30 - 17:45,,,5546.0,2025-02-01 16:45:00,5540.0,16:30 - 16:45,20600.0,,,2025-02-01,417.0,,14191.0,,,,,2025-01-31 15:57:30.792,2091.0,0.0,1083.0,,19709.0,,,,,6386.0,2025-01-31 14:57:30.792,14608.0,20792.0,950.0,-1244.0,1504.0
2025-02-01 18:00:00,0.0,1535.0,17:45 - 18:00,,,5516.0,2025-02-01 17:00:00,5459.0,16:45 - 17:00,20550.0,,,2025-02-01,417.0,,14110.0,,,,,2025-01-31 15:57:30.792,2172.0,0.0,1083.0,,19739.0,,,,,6417.0,2025-01-31 14:57:30.792,14527.0,20822.0,950.0,-1244.0,1535.0
2025-02-01 18:15:00,0.0,1541.0,18:00 - 18:15,,,5479.0,2025-02-01 17:15:00,5791.0,17:00 - 17:15,20500.0,,,2025-02-01,427.0,,14442.0,,,,,2025-01-31 15:57:30.792,1840.0,0.0,1093.0,,19766.0,,,,,6451.0,2025-01-31 14:57:30.792,14869.0,20859.0,950.0,-1671.0,1541.0
2025-02-01 18:30:00,0.0,1543.0,18:15 - 18:30,,,5479.0,2025-02-01 17:30:00,5689.0,17:15 - 17:30,20400.0,,,2025-02-01,427.0,,14340.0,,,,,2025-01-31 15:57:30.792,1942.0,0.0,1093.0,,19766.0,,,,,6453.0,2025-01-31 14:57:30.792,14767.0,20859.0,950.0,-1671.0,1543.0
